created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:48:30.284392,313.0,,,0.9048868483619715,0.33101092799447257
2018-01-03 18:48:30.284397,314.0,,,0.9084945874903858,0.33050954425948764
2018-01-03 18:48:30.284402,315.0,,,0.906526729273929,0.3284459028450455
2018-01-03 18:48:30.284407,316.0,,,0.9043948837443233,0.32988540315557674
2018-01-03 18:48:30.284412,317.0,,,0.9043948826691329,0.32953861207209795
2018-01-03 18:48:30.284417,318.0,,,0.909970482359874,0.3297732519532626
2018-01-03 18:48:30.284422,319.0,,,0.9045588720153691,0.32952449180212673
2018-01-03 18:48:30.284427,320.0,,,0.9048868483228737,0.3304026704727528
2018-01-03 18:48:30.284431,321.0,,,0.9022630372763697,0.33288837804603516
2018-01-03 18:48:30.284436,322.0,,,0.9058707764438818,0.32904800930035705
2018-01-03 18:48:30.284441,323.0,,,0.9076746466238799,0.33223557949222554
2018-01-03 18:48:30.284446,324.0,,,0.9037389310902163,0.3320630957803479
2018-01-03 18:48:30.284450,325.0,,,0.9039029181101315,0.33037722777366324
2018-01-03 18:48:30.284455,326.0,,,0.9084945885655762,0.33035792196801783
2018-01-03 18:48:30.284460,327.0,,,0.9022630361620815,0.3263260060234045
2018-01-03 18:48:30.284465,328.0,,,0.9060347647344765,0.32734079153156936
2018-01-03 18:48:30.284470,329.0,,,0.9061987537483811,0.32650214640888553
2018-01-03 18:48:30.284475,330.0,,,0.9099704813433304,0.32589954118253206
2018-01-03 18:48:30.284480,331.0,,,0.9073466702968264,0.32414731124300533
2018-01-03 18:48:30.284484,332.0,,,0.9040669064202751,0.327773361489123
2018-01-03 18:48:30.284489,333.0,,,0.9068547056987271,0.32631999765430836
2018-01-03 18:48:30.284494,334.0,,,0.8993112497855187,0.3303183820178056
2018-01-03 18:48:30.284499,335.0,,,0.9030829772827234,0.327971507659229
2018-01-03 18:48:30.284504,336.0,,,0.9099704821839337,0.3174384965901298
2018-01-03 18:48:30.284509,337.0,,,0.9117743513278392,0.32327831241098454
2018-01-03 18:48:30.284513,338.0,,,0.9117743514255837,0.32180613000770597
2018-01-03 18:48:30.284518,339.0,,,0.9004591671550184,0.3255120490605263
2018-01-03 18:48:30.284523,340.0,,,0.9065267303100215,0.324782423423368
2018-01-03 18:48:30.284528,341.0,,,0.9075106593302799,0.3212694439801203
2018-01-03 18:48:30.284533,342.0,,,0.9106264341147308,0.3259205875063615
2018-01-03 18:48:30.284538,343.0,,,0.9075106583919319,0.318948385871094
2018-01-03 18:48:30.284543,344.0,,,0.910790422288032,0.3180601806103421
2018-01-03 18:48:30.284547,345.0,,,0.9053788129796196,0.3257590271911296
2018-01-03 18:48:30.284552,346.0,,,0.9099704813824282,0.3175308252991751
2018-01-03 18:48:30.284557,347.0,,,0.9070186938329304,0.32118526576151024
2018-01-03 18:48:30.284562,348.0,,,0.904722859093931,0.32660638114083745
2018-01-03 18:48:30.284567,349.0,,,0.9086585758005294,0.32655887183067095
