created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:24:14.340285,41.0,,,0.6818629055188968,0.5896032842388698
2018-01-03 19:24:14.340290,42.0,,,0.7030173822206214,0.5779375536358133
2018-01-03 19:24:14.340295,43.0,,,0.6977697601471623,0.5817858891316655
2018-01-03 19:24:14.340300,44.0,,,0.696457854682557,0.5778107885534
2018-01-03 19:24:14.340305,45.0,,,0.6951459500390063,0.5773297059962147
2018-01-03 19:24:14.340309,46.0,,,0.7061331580998116,0.5736374001144855
2018-01-03 19:24:14.340315,47.0,,,0.7020334541191622,0.5784498551666796
2018-01-03 19:24:14.340319,48.0,,,0.6980977365328626,0.5779601506578528
2018-01-03 19:24:14.340324,49.0,,,0.7115447682488274,0.5736799586910074
2018-01-03 19:24:14.340329,50.0,,,0.7213840599175788,0.5688446586974217
2018-01-03 19:24:14.340334,51.0,,,0.7190882250808348,0.5655301690844482
2018-01-03 19:24:14.340339,52.0,,,0.7038373242796112,0.5694760456168092
2018-01-03 19:24:14.340344,53.0,,,0.7210560835123296,0.5615229483274758
2018-01-03 19:24:14.340348,54.0,,,0.7166284032828224,0.5674097037151158
2018-01-03 19:24:14.340353,55.0,,,0.7143325675468282,0.5674863668808041
2018-01-03 19:24:14.340358,56.0,,,0.715644473109178,0.5687163947800724
2018-01-03 19:24:14.340363,57.0,,,0.7167923905177757,0.5685222246444355
2018-01-03 19:24:14.340368,58.0,,,0.7225319783036221,0.5613283557788628
2018-01-03 19:24:14.340373,59.0,,,0.72499180000389,0.5613445806753522
2018-01-03 19:24:14.340377,60.0,,,0.7266316821278803,0.5559296141534057
2018-01-03 19:24:14.340382,61.0,,,0.7348310926305384,0.5524451207551615
2018-01-03 19:24:14.340387,62.0,,,0.7248278130230726,0.5573766419792926
2018-01-03 19:24:14.340392,63.0,,,0.7318793053156276,0.5565459619353504
2018-01-03 19:24:14.340397,64.0,,,0.7348310916921904,0.549533900685997
2018-01-03 19:24:14.340401,65.0,,,0.7307313867927419,0.5534704205402589
2018-01-03 19:24:14.340406,66.0,,,0.7305673986194406,0.5530429097150888
2018-01-03 19:24:14.340411,67.0,,,0.7318793051592363,0.5553086434829114
2018-01-03 19:24:14.340416,68.0,,,0.738766809298039,0.5531889375564347
2018-01-03 19:24:14.340420,69.0,,,0.7486061009081437,0.5434200172543174
2018-01-03 19:24:14.340425,70.0,,,0.7453263358977553,0.5474288411787902
2018-01-03 19:24:14.340430,71.0,,,0.7446703832045506,0.5458758331666661
2018-01-03 19:24:14.340434,72.0,,,0.7551656284853059,0.5439218252105531
2018-01-03 19:24:14.340439,73.0,,,0.7551656274883112,0.5407371330198674
2018-01-03 19:24:14.340444,74.0,,,0.7469662189209958,0.5394010865011931
2018-01-03 19:24:14.340449,75.0,,,0.7497540172610998,0.5424702437286026
2018-01-03 19:24:14.340453,76.0,,,0.7523778293241474,0.5374300596986923
2018-01-03 19:24:14.340458,77.0,,,0.7494260408558506,0.5451406592930211
2018-01-03 19:24:14.340463,78.0,,,0.7638570029409489,0.5355161005608485
2018-01-03 19:24:14.340468,79.0,,,0.7577894395709077,0.5344336332063591
2018-01-03 19:24:14.340472,80.0,,,0.7576254514562533,0.5339000780060863
2018-01-03 19:24:14.340477,81.0,,,0.7607412259670194,0.531805425403391
2018-01-03 19:24:14.340482,82.0,,,0.7609052142380651,0.5316617376259328
2018-01-03 19:24:14.340487,83.0,,,0.7671367653904293,0.5252032360509795
2018-01-03 19:24:14.340491,84.0,,,0.7676287300471752,0.5265713294399258
2018-01-03 19:24:14.340496,85.0,,,0.7664808128927136,0.5291496772146803
2018-01-03 19:24:14.340501,86.0,,,0.7730403415646151,0.5257870577796243
2018-01-03 19:24:14.340505,87.0,,,0.7699245649230171,0.5282843640766288
2018-01-03 19:24:14.340510,88.0,,,0.75975729696631,0.5294775280376933
2018-01-03 19:24:14.340515,89.0,,,0.7712364704071712,0.5215236702955289
2018-01-03 19:24:14.340520,90.0,,,0.7699245659786585,0.5233790227803061
2018-01-03 19:24:14.340525,91.0,,,0.7679567065110712,0.5261029428089201
2018-01-03 19:24:14.340530,92.0,,,0.7728763523552213,0.5227614282075989
2018-01-03 19:24:14.340535,93.0,,,0.7723843878548667,0.5204895990877787
2018-01-03 19:24:14.340540,94.0,,,0.7704165305181111,0.5223961186315161
2018-01-03 19:24:14.340544,95.0,,,0.7743522460713235,0.517607092818263
2018-01-03 19:24:14.340549,96.0,,,0.7733683179698643,0.5186603138508582
2018-01-03 19:24:14.340554,97.0,,,0.7707445058090721,0.5262623498892541
2018-01-03 19:24:14.340559,98.0,,,0.7835355849686745,0.5144560267863488
2018-01-03 19:24:14.340563,99.0,,,0.7797638573737252,0.5148194373611858
2018-01-03 19:24:14.340568,100.0,,,0.7764840926370217,0.518821044901075
2018-01-03 19:24:14.340573,101.0,,,0.7771400464836126,0.5142803104755017
2018-01-03 19:24:14.340578,102.0,,,0.7773040335817234,0.5128854687935643
2018-01-03 19:24:14.340583,103.0,,,0.7763201044246227,0.5172851080971101
2018-01-03 19:24:14.340587,104.0,,,0.7817317157074756,0.5188996114958384
2018-01-03 19:24:14.340592,105.0,,,0.7823876685375227,0.5105870187712639
2018-01-03 19:24:14.340597,106.0,,,0.7771400452911287,0.5069332727646194
2018-01-03 19:24:14.340602,107.0,,,0.7846835021622339,0.5125453841025496
2018-01-03 19:24:14.340607,108.0,,,0.7799278445695806,0.511117164845856
2018-01-03 19:24:14.340612,109.0,,,0.7905870780822839,0.5043378698704633
2018-01-03 19:24:14.340617,110.0,,,0.7933748764810347,0.4968496276222709
2018-01-03 19:24:14.340621,111.0,,,0.7897671360819408,0.5013430037237301
2018-01-03 19:24:14.340626,112.0,,,0.7833715967562754,0.5030548609096757
2018-01-03 19:24:14.340631,113.0,,,0.7907510663728786,0.49995581532509925
2018-01-03 19:24:14.340636,114.0,,,0.7845195139693839,0.4997542245284813
2018-01-03 19:24:14.340641,115.0,,,0.7940308290960437,0.49722963931248515
2018-01-03 19:24:14.340645,116.0,,,0.7932108882099889,0.49623563347116145
2018-01-03 19:24:14.340650,117.0,,,0.7881272551699833,0.49816676243167113
2018-01-03 19:24:14.340655,118.0,,,0.7881272554241192,0.49699197495011044
2018-01-03 19:24:14.340660,119.0,,,0.7953427345801979,0.49369258055064513
2018-01-03 19:24:14.340664,120.0,,,0.7932108893242771,0.4919584727201277
2018-01-03 19:24:14.340669,121.0,,,0.7955067228512437,0.49357536787007744
2018-01-03 19:24:14.340674,122.0,,,0.7945227938309855,0.4892646505348641
2018-01-03 19:24:14.340678,123.0,,,0.8050180390335451,0.4876998684452416
2018-01-03 19:24:14.340683,124.0,,,0.7978025576293409,0.4842659506339564
2018-01-03 19:24:14.340688,125.0,,,0.805018039053094,0.48762892757958765
2018-01-03 19:24:14.340693,126.0,,,0.8086257793544432,0.4797073909789861
2018-01-03 19:24:14.340698,127.0,,,0.7989504750183897,0.48263711696102723
2018-01-03 19:24:14.340703,128.0,,,0.8023942270486931,0.4799866014697506
2018-01-03 19:24:14.340707,129.0,,,0.8046900617290458,0.47675982182164317
2018-01-03 19:24:14.340712,130.0,,,0.8097736956878504,0.4792177448236735
2018-01-03 19:24:14.340717,131.0,,,0.8196129871611127,0.46809892779141027
2018-01-03 19:24:14.340722,132.0,,,0.8137094133327968,0.4733414126541154
2018-01-03 19:24:14.340727,133.0,,,0.816497212552602,0.4698646381942121
2018-01-03 19:24:14.340731,134.0,,,0.8199409645633566,0.4705812456315367
2018-01-03 19:24:14.340736,135.0,,,0.8166611996507128,0.46902911452513596
2018-01-03 19:24:14.340741,136.0,,,0.8164972126307977,0.4673014004901418
2018-01-03 19:24:14.340746,137.0,,,0.8214168574193065,0.46807733754831754
2018-01-03 19:24:14.340751,138.0,,,0.8168251889187533,0.4687557289466658
2018-01-03 19:24:14.340755,139.0,,,0.8235487037308687,0.46151222044735823
2018-01-03 19:24:14.340760,140.0,,,0.8294522786343751,0.46074120403704544
2018-01-03 19:24:14.340765,141.0,,,0.8224007865764071,0.4658908521339283
2018-01-03 19:24:14.340770,142.0,,,0.8255165631789073,0.46013837137860364
2018-01-03 19:24:14.340775,143.0,,,0.8205969173934038,0.46218238144907725
2018-01-03 19:24:14.340780,144.0,,,0.8273204333393563,0.46239501312155146
2018-01-03 19:24:14.340784,145.0,,,0.8253525738131222,0.45862552107221066
2018-01-03 19:24:14.340789,146.0,,,0.8292882918099491,0.45475495977845887
2018-01-03 19:24:14.340794,147.0,,,0.8273204321664214,0.4544066005004903
2018-01-03 19:24:14.340799,148.0,,,0.8255165621037169,0.46042386209546404
2018-01-03 19:24:14.340804,149.0,,,0.8225647747106105,0.46201865577861967
2018-01-03 19:24:14.340808,150.0,,,0.8319121016248714,0.4549094459079218
2018-01-03 19:24:14.340813,151.0,,,0.8291243033238652,0.4545584029743186
2018-01-03 19:24:14.340818,152.0,,,0.8325680554910111,0.4500391664427591
2018-01-03 19:24:14.340822,153.0,,,0.8314201380628646,0.4541628818290669
2018-01-03 19:24:14.340827,154.0,,,0.8361757948149146,0.44666985182654234
2018-01-03 19:24:14.340832,155.0,,,0.8450311570333316,0.4473945798053629
2018-01-03 19:24:14.340837,156.0,,,0.8456871109385692,0.44690231062537844
2018-01-03 19:24:14.340842,157.0,,,0.8353558547303652,0.4437084457509906
2018-01-03 19:24:14.340846,158.0,,,0.8384716303945174,0.4471598607315396
2018-01-03 19:24:14.340851,159.0,,,0.8419153823466252,0.4425974292573713
2018-01-03 19:24:14.340856,160.0,,,0.8440472288927746,0.44501579140162384
2018-01-03 19:24:14.340860,161.0,,,0.8427353233499737,0.4393573218230225
2018-01-03 19:24:14.340865,162.0,,,0.8366677593152693,0.44352220747071275
2018-01-03 19:24:14.340870,163.0,,,0.8414234169079226,0.43857771635211934
2018-01-03 19:24:14.340875,164.0,,,0.8484749090440862,0.44008776976578196
2018-01-03 19:24:14.340879,165.0,,,0.8460150862490791,0.43883089223194216
2018-01-03 19:24:14.340884,166.0,,,0.8512627083811849,0.432451455631816
2018-01-03 19:24:14.340889,167.0,,,0.8510987212244273,0.4397597445371152
2018-01-03 19:24:14.340893,168.0,,,0.8570022961279337,0.4349676047672636
2018-01-03 19:24:14.340898,169.0,,,0.8456871108408246,0.4368610561050404
2018-01-03 19:24:14.340903,170.0,,,0.8491308628515792,0.43642868574191873
2018-01-03 19:24:14.340907,171.0,,,0.8581502125199876,0.43629693397540426
2018-01-03 19:24:14.340912,172.0,,,0.8566743186865919,0.43281565522045023
2018-01-03 19:24:14.340917,173.0,,,0.8491308618741334,0.4355780666833942
2018-01-03 19:24:14.340922,174.0,,,0.8491308619327802,0.4278669782781961
2018-01-03 19:24:14.340927,175.0,,,0.8479829445241827,0.4323395320668538
2018-01-03 19:24:14.340931,176.0,,,0.8530665794995309,0.4309043624179017
2018-01-03 19:24:14.340936,177.0,,,0.8551984260065824,0.43540630582200773
2018-01-03 19:24:14.340941,178.0,,,0.8469990164227233,0.43415908221730876
2018-01-03 19:24:14.340946,179.0,,,0.8594621189620386,0.43396406867301596
2018-01-03 19:24:14.340950,180.0,,,0.8570022950918411,0.42798671536892896
2018-01-03 19:24:14.340955,181.0,,,0.8594621179845928,0.42899839771149706
2018-01-03 19:24:14.340960,182.0,,,0.8553624142385303,0.43028479734378866
2018-01-03 19:24:14.340965,183.0,,,0.8668415867605925,0.43005330858171165
2018-01-03 19:24:14.340969,184.0,,,0.8596261062751875,0.4280301926467566
2018-01-03 19:24:14.340974,185.0,,,0.8620859301844829,0.42486699629744845
2018-01-03 19:24:14.340979,186.0,,,0.8635618237637426,0.4230961311289661
2018-01-03 19:24:14.340984,187.0,,,0.8609380128345321,0.42536917100112215
2018-01-03 19:24:14.340988,188.0,,,0.8656936704076365,0.42200867416781257
2018-01-03 19:24:14.340993,189.0,,,0.8617579537596848,0.42468329774391145
2018-01-03 19:24:14.340998,190.0,,,0.8661856337350562,0.4242304427364139
2018-01-03 19:24:14.341002,191.0,,,0.87110528059575,0.4205067640505841
2018-01-03 19:24:14.341007,192.0,,,0.8624139054949927,0.4241423990129056
2018-01-03 19:24:14.341012,193.0,,,0.8591341424981427,0.4317688384713717
2018-01-03 19:24:14.341017,194.0,,,0.8691374223988422,0.4134177074799111
2018-01-03 19:24:14.341021,195.0,,,0.873893078935854,0.4175936111800981
2018-01-03 19:24:14.341026,196.0,,,0.8709412914254541,0.41919757050934603
2018-01-03 19:24:14.341031,197.0,,,0.8702853397096951,0.42066155852509857
2018-01-03 19:24:14.341035,198.0,,,0.8684814695883438,0.4197592838117825
2018-01-03 19:24:14.341040,199.0,,,0.8720892088536005,0.415574456314917
2018-01-03 19:24:14.341045,200.0,,,0.8738930788185605,0.4147502474313331
2018-01-03 19:24:14.341050,201.0,,,0.877664807293211,0.4121488590794104
2018-01-03 19:24:14.341054,202.0,,,0.8758609383447947,0.4154071716665635
2018-01-03 19:24:14.341059,203.0,,,0.8699573622488045,0.419686447170454
2018-01-03 19:24:14.341064,204.0,,,0.8765168900801026,0.4104656150161966
2018-01-03 19:24:14.341069,205.0,,,0.8761889136944023,0.41260363080924595
2018-01-03 19:24:14.341073,206.0,,,0.8789767139112022,0.41573466344441146
2018-01-03 19:24:14.341078,207.0,,,0.8850442759128194,0.4026831100127
2018-01-03 19:24:14.341083,208.0,,,0.8820924895753545,0.41339528101238904
2018-01-03 19:24:14.341088,209.0,,,0.878484749313103,0.41309833725032824
2018-01-03 19:24:14.341092,210.0,,,0.885536241586109,0.4121891919629775
2018-01-03 19:24:14.341097,211.0,,,0.8788127247018085,0.4138416827272376
2018-01-03 19:24:14.341102,212.0,,,0.8811085593821613,0.41223243415531624
2018-01-03 19:24:14.341107,213.0,,,0.8834043951768021,0.40199437579118685
2018-01-03 19:24:14.341111,214.0,,,0.8766808780774635,0.4084919900063727
2018-01-03 19:24:14.341116,215.0,,,0.8812725475750114,0.4111363090777561
2018-01-03 19:24:14.341121,216.0,,,0.8866841579781629,0.40693333991319086
2018-01-03 19:24:14.341126,217.0,,,0.8861921933605148,0.40205096815327573
2018-01-03 19:24:14.341130,218.0,,,0.88848802907696,0.40524372515149804
2018-01-03 19:24:14.341135,219.0,,,0.884224335124509,0.403471720388734
2018-01-03 19:24:14.341140,220.0,,,0.8866841580172607,0.400069886268104
2018-01-03 19:24:14.341144,221.0,,,0.8852082653177022,0.4042235077033476
2018-01-03 19:24:14.341149,222.0,,,0.883896359638059,0.40397635123775844
2018-01-03 19:24:14.341154,223.0,,,0.8875040988642179,0.39813579684908407
2018-01-03 19:24:14.341159,224.0,,,0.8963594622360209,0.3946498330400279
2018-01-03 19:24:14.341163,225.0,,,0.8879960635209638,0.39935025218941417
2018-01-03 19:24:14.341168,226.0,,,0.8901279111423036,0.3972945758634882
2018-01-03 19:24:14.341173,227.0,,,0.8911118391655671,0.3958218389943061
2018-01-03 19:24:14.341178,228.0,,,0.8894719571784192,0.39658604639989503
2018-01-03 19:24:14.341182,229.0,,,0.8883240398284684,0.4037171718956174
2018-01-03 19:24:14.341187,230.0,,,0.8848802888342575,0.40041294915827036
2018-01-03 19:24:14.341192,231.0,,,0.8894719583122563,0.3956733868136958
2018-01-03 19:24:14.341197,232.0,,,0.8938996383853723,0.39260792538704503
2018-01-03 19:24:14.341201,233.0,,,0.8888160045438612,0.3970891890192704
2018-01-03 19:24:14.341207,234.0,,,0.8822564777291068,0.39483519425819097
2018-01-03 19:24:14.341212,235.0,,,0.8897999346197609,0.3913738808990815
2018-01-03 19:24:14.341216,236.0,,,0.893899639401916,0.39342004599317876
2018-01-03 19:24:14.341221,237.0,,,0.8909478519306139,0.39682107797291444
2018-01-03 19:24:14.341226,238.0,,,0.9020990490444217,0.3942878666022599
2018-01-03 19:24:14.341231,239.0,,,0.8947195794082696,0.3943434267229391
2018-01-03 19:24:14.341236,240.0,,,0.8950475557157742,0.393045856253598
2018-01-03 19:24:14.341240,241.0,,,0.895867497774764,0.3899786587365927
2018-01-03 19:24:14.341245,242.0,,,0.891767791858772,0.3860011332521442
2018-01-03 19:24:14.341250,243.0,,,0.8970154142450136,0.38892082963352637
2018-01-03 19:24:14.341255,244.0,,,0.8986552960366724,0.39014730360829347
2018-01-03 19:24:14.341260,245.0,,,0.8935716629771179,0.3888253346158857
2018-01-03 19:24:14.341264,246.0,,,0.892751721172264,0.3908879534167593
2018-01-03 19:24:14.341269,247.0,,,0.890947851911065,0.39258357007685707
2018-01-03 19:24:14.341274,248.0,,,0.8996392262298657,0.3864073664604855
2018-01-03 19:24:14.341278,249.0,,,0.8935716620778678,0.3848658097048359
2018-01-03 19:24:14.341283,250.0,,,0.8998032143054223,0.38575517140126064
2018-01-03 19:24:14.341288,251.0,,,0.896687438660819,0.3887639560340545
2018-01-03 19:24:14.341293,252.0,,,0.9022630373350164,0.3843488222792642
2018-01-03 19:24:14.341297,253.0,,,0.9001311897723234,0.37950596922966406
2018-01-03 19:24:14.341302,254.0,,,0.8978353550528729,0.381842304484185
2018-01-03 19:24:14.341307,255.0,,,0.896359461297673,0.3852958778703201
2018-01-03 19:24:14.341312,256.0,,,0.9016070845245181,0.38433087603230287
2018-01-03 19:24:14.341316,257.0,,,0.8996392261907679,0.38074060979339874
2018-01-03 19:24:14.341321,258.0,,,0.9017710716226289,0.3824447861907129
2018-01-03 19:24:14.341326,259.0,,,0.9039029181883271,0.38325354932917655
2018-01-03 19:24:14.341331,260.0,,,0.8896359464269108,0.3921282338525241
2018-01-03 19:24:14.341335,261.0,,,0.8996392251155775,0.37912924200169335
2018-01-03 19:24:14.341340,262.0,,,0.8986552959780256,0.3832906367994598
2018-01-03 19:24:14.341345,263.0,,,0.9029189900086723,0.3785052501342069
2018-01-03 19:24:14.341350,264.0,,,0.8996392262885125,0.3809301954541061
2018-01-03 19:24:14.341355,265.0,,,0.9066907183855781,0.38085725055088093
2018-01-03 19:24:14.341360,266.0,,,0.8984913089385616,0.3786428903176691
2018-01-03 19:24:14.341364,267.0,,,0.9017710717008246,0.37875130200784846
2018-01-03 19:24:14.341369,268.0,,,0.9045588719567224,0.37925716237616797
2018-01-03 19:24:14.341374,269.0,,,0.905870776385235,0.3686694541146381
2018-01-03 19:24:14.341378,270.0,,,0.9001311907497692,0.3769887935610903
2018-01-03 19:24:14.341383,271.0,,,0.9012791080410734,0.3804341780236214
2018-01-03 19:24:14.341388,272.0,,,0.9001311896941278,0.3776041941394099
2018-01-03 19:24:14.341393,273.0,,,0.9089865530854798,0.3703918690836285
2018-01-03 19:24:14.341397,274.0,,,0.9106264339974373,0.36631217437636543
2018-01-03 19:24:14.341402,275.0,,,0.9043948837834211,0.3752398004626477
2018-01-03 19:24:14.341407,276.0,,,0.9070186947517295,0.36806227090359517
2018-01-03 19:24:14.341412,277.0,,,0.8975073786280748,0.3824648987703458
2018-01-03 19:24:14.341416,278.0,,,0.9132502452394304,0.37019567075773474
2018-01-03 19:24:14.341421,279.0,,,0.9017710717399224,0.3705566450684686
2018-01-03 19:24:14.341426,280.0,,,0.9027550008188274,0.37101017529552355
2018-01-03 19:24:14.341431,281.0,,,0.9042308956296689,0.37980573421308117
2018-01-03 19:24:14.341436,282.0,,,0.903738930015026,0.36948334636082997
2018-01-03 19:24:14.341440,283.0,,,0.9052148237115791,0.3747670045345484
2018-01-03 19:24:14.341445,284.0,,,0.9022630372568208,0.37000216997698043
2018-01-03 19:24:14.341450,285.0,,,0.9061987529273267,0.3745547690892775
2018-01-03 19:24:14.341455,286.0,,,0.9060347645389873,0.36653416383145243
2018-01-03 19:24:14.341459,287.0,,,0.9058707774995233,0.3731545510155993
2018-01-03 19:24:14.341464,288.0,,,0.9073466712156254,0.36959675615167725
2018-01-03 19:24:14.341469,289.0,,,0.9055428009965295,0.36257204074240307
2018-01-03 19:24:14.341474,290.0,,,0.912594293406378,0.36785704681387726
2018-01-03 19:24:14.341478,291.0,,,0.9094785166865843,0.3683406869264148
2018-01-03 19:24:14.341483,292.0,,,0.9073466702772774,0.3663759886847046
2018-01-03 19:24:14.341488,293.0,,,0.9060347657119223,0.3676774357236304
2018-01-03 19:24:14.341493,294.0,,,0.9068547056596292,0.36477729282288446
2018-01-03 19:24:14.341497,295.0,,,0.911610363174087,0.3662947273402966
2018-01-03 19:24:14.341502,296.0,,,0.9109544115365236,0.363198712121154
2018-01-03 19:24:14.341507,297.0,,,0.9099704813824282,0.3588029383322809
2018-01-03 19:24:14.341512,298.0,,,0.9070186938133815,0.3670603462655883
2018-01-03 19:24:14.341516,299.0,,,0.9101344694970827,0.3587834843947247
2018-01-03 19:24:14.341521,300.0,,,0.9145621516228347,0.3578691280017176
2018-01-03 19:24:14.341526,301.0,,,0.9135782215664839,0.3551156073466564
2018-01-03 19:24:14.341531,302.0,,,0.9112823868079356,0.36366520866521973
2018-01-03 19:24:14.341536,303.0,,,0.9135782216055818,0.36802904650437007
2018-01-03 19:24:14.341540,304.0,,,0.9071826830227753,0.3640432844653838
2018-01-03 19:24:14.341545,305.0,,,0.9106264340169862,0.3600204108523009
2018-01-03 19:24:14.341550,306.0,,,0.910954411438779,0.3597712409070141
2018-01-03 19:24:14.341555,307.0,,,0.9119383395597871,0.36634851768783916
2018-01-03 19:24:14.341559,308.0,,,0.9089865532027733,0.36180384957074885
2018-01-03 19:24:14.341564,309.0,,,0.9081666121016803,0.3598548003437872
2018-01-03 19:24:14.341569,310.0,,,0.9139061989687278,0.35170094768075955
2018-01-03 19:24:14.341574,311.0,,,0.9155460808776801,0.3597912264968888
2018-01-03 19:24:14.341579,312.0,,,0.9112823877658325,0.3557631818338784
2018-01-03 19:24:14.341584,313.0,,,0.9170219745937822,0.3549694961487328
2018-01-03 19:24:14.341588,314.0,,,0.9107904233632224,0.3499223066865909
2018-01-03 19:24:14.341593,315.0,,,0.9150541153216839,0.3585377836098394
2018-01-03 19:24:14.341598,316.0,,,0.9130862569292869,0.357943969208438
2018-01-03 19:24:14.341602,317.0,,,0.9104624468993265,0.3556640411779974
2018-01-03 19:24:14.341607,318.0,,,0.9089865531636755,0.3586285956357885
2018-01-03 19:24:14.341612,319.0,,,0.9142341752957813,0.35961867019988625
2018-01-03 19:24:14.341617,320.0,,,0.9145621505671934,0.3573295981444543
2018-01-03 19:24:14.341621,321.0,,,0.9109544103440397,0.35395038391809536
2018-01-03 19:24:14.341626,322.0,,,0.9096425059546248,0.3571580319609475
2018-01-03 19:24:14.341631,323.0,,,0.9124303041774353,0.3570921743021671
2018-01-03 19:24:14.341635,324.0,,,0.9140701861645832,0.3511012666594517
2018-01-03 19:24:14.341640,325.0,,,0.9132502451807837,0.35417641848374604
2018-01-03 19:24:14.341645,326.0,,,0.9112823868079356,0.35876815619723607
2018-01-03 19:24:14.341649,327.0,,,0.9155460808581312,0.3556985038544319
2018-01-03 19:24:14.341654,328.0,,,0.915382092665281,0.3572196962990578
2018-01-03 19:24:14.341659,329.0,,,0.9203017384116866,0.34598352497387963
2018-01-03 19:24:14.341663,330.0,,,0.9125942925071279,0.35290429029319276
2018-01-03 19:24:14.341668,331.0,,,0.9142341753544281,0.3504622787012355
2018-01-03 19:24:14.341673,332.0,,,0.9148901280867306,0.35493733584587595
2018-01-03 19:24:14.341678,333.0,,,0.9124303042360821,0.3549656774732628
2018-01-03 19:24:14.341682,334.0,,,0.9106264350139809,0.3552322839373016
2018-01-03 19:24:14.341687,335.0,,,0.9168579864009321,0.348121638472411
2018-01-03 19:24:14.341692,336.0,,,0.9135782216055818,0.34922670325946714
2018-01-03 19:24:14.341697,337.0,,,0.91702197463288,0.3445620125104029
2018-01-03 19:24:14.341702,338.0,,,0.9163660217832839,0.3455746826694691
2018-01-03 19:24:14.341707,339.0,,,0.9116103642688262,0.3526650028038744
2018-01-03 19:24:14.341712,340.0,,,0.9180059037704318,0.3496207211419534
2018-01-03 19:24:14.341716,341.0,,,0.9152181033972405,0.34610493778791457
2018-01-03 19:24:14.341721,342.0,,,0.9130862569683846,0.3492616195293988
2018-01-03 19:24:14.341726,343.0,,,0.9157100691487258,0.35254246890838126
2018-01-03 19:24:14.341731,344.0,,,0.9198097737940385,0.3456428693274507
2018-01-03 19:24:14.341736,345.0,,,0.9148901270506381,0.34647966423320864
2018-01-03 19:24:14.341741,346.0,,,0.9166939971719894,0.34965267925037247
2018-01-03 19:24:14.341745,347.0,,,0.9170219744960376,0.34284678289209203
2018-01-03 19:24:14.341750,348.0,,,0.9198097739113319,0.35071475255016266
