created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 09:29:36.910849,139.0,,,0.9048868483619715,0.28630728625242496
2018-01-04 09:29:36.910854,140.0,,,0.9048868483228737,0.28027313632940065
2018-01-04 09:29:36.910859,141.0,,,0.9016070845049692,0.28000434727776674
2018-01-04 09:29:36.910865,142.0,,,0.9022630372763697,0.2822080415442327
2018-01-04 09:29:36.910870,143.0,,,0.9048868482837759,0.27989042700607686
2018-01-04 09:29:36.910876,144.0,,,0.9130862579262816,0.26573420935437186
2018-01-04 09:29:36.910882,145.0,,,0.9163660217832839,0.2672784691875041
2018-01-04 09:29:36.910887,146.0,,,0.9107904232263799,0.26764133025697506
2018-01-04 09:29:36.910893,147.0,,,0.902591013622972,0.28217044789386836
2018-01-04 09:29:36.910898,148.0,,,0.9137422107954266,0.26461983032991315
2018-01-04 09:29:36.910904,149.0,,,0.9078386358528224,0.27606227860055077
2018-01-04 09:29:36.910910,150.0,,,0.9094785176444812,0.27820961747688716
2018-01-04 09:29:36.910916,151.0,,,0.9163660217050882,0.2573811123071244
2018-01-04 09:29:36.910922,152.0,,,0.9121023288278276,0.2728044882822365
2018-01-04 09:29:36.910927,153.0,,,0.9157100689923345,0.26122205115295155
2018-01-04 09:29:36.910933,154.0,,,0.9203017384703334,0.2552739598196661
2018-01-04 09:29:36.910939,155.0,,,0.9121023289255722,0.269264185074784
2018-01-04 09:29:36.910944,156.0,,,0.9173499509403845,0.2633963786468775
2018-01-04 09:29:36.910950,157.0,,,0.9124303052526257,0.2695969803464651
2018-01-04 09:29:36.910956,158.0,,,0.9189898329861792,0.25954672662927974
2018-01-04 09:29:36.910961,159.0,,,0.9137422107563288,0.2694293517153863
2018-01-04 09:29:36.910967,160.0,,,0.9042308955123753,0.2877908257303882
2018-01-04 09:29:36.910973,161.0,,,0.9071826831009709,0.28085148132171894
2018-01-04 09:29:36.910978,162.0,,,0.9107904232850267,0.2771370567994729
2018-01-04 09:29:36.910984,163.0,,,0.9094785176640301,0.2775752800054025
2018-01-04 09:29:36.910989,164.0,,,0.9052148247672206,0.2832718690073502
2018-01-04 09:29:36.910995,165.0,,,0.9137422107172309,0.26180748196264375
2018-01-04 09:29:36.911001,166.0,,,0.9216136439935854,0.2525863144174096
2018-01-04 09:29:36.911006,167.0,,,0.9199737620846331,0.2516559278253416
2018-01-04 09:29:36.911012,168.0,,,0.9209576912417339,0.25131717568618345
2018-01-04 09:29:36.911018,169.0,,,0.9186618564831854,0.25377026570257727
2018-01-04 09:29:36.911024,170.0,,,0.9216136440131343,0.2540361044660245
2018-01-04 09:29:36.911029,171.0,,,0.9098064940888282,0.2737571280993333
2018-01-04 09:29:36.911035,172.0,,,0.916366021744186,0.26228385731191783
2018-01-04 09:29:36.911041,173.0,,,0.9203017385289801,0.2542929914338583
2018-01-04 09:29:36.911069,174.0,,,0.92522138419719,0.24145561523635334
2018-01-04 09:29:36.911076,175.0,,,0.9268612660670444,0.23700653915817366
2018-01-04 09:29:36.911082,176.0,,,0.9189898329861792,0.25645558951955894
2018-01-04 09:29:36.911087,177.0,,,0.9248934078310388,0.23808224246555879
2018-01-04 09:29:36.911093,178.0,,,0.924237455118285,0.24976112832589867
2018-01-04 09:29:36.911099,179.0,,,0.922269596745437,0.24275124807579082
2018-01-04 09:29:36.911104,180.0,,,0.921941620281541,0.24680399181178922
2018-01-04 09:29:36.911110,181.0,,,0.9245654314257896,0.24298448028350197
2018-01-04 09:29:36.911116,182.0,,,0.9163660218028328,0.25940505050858265
2018-01-04 09:29:36.911121,183.0,,,0.9216136439740364,0.2506701029218897
2018-01-04 09:29:36.911127,184.0,,,0.9242374550596383,0.24680495203010525
2018-01-04 09:29:36.911132,185.0,,,0.92817317170759,0.23864387548059743
2018-01-04 09:29:36.911138,186.0,,,0.9304690062901981,0.2354249474444363
2018-01-04 09:29:36.911144,187.0,,,0.9307969827149961,0.23445372169586273
2018-01-04 09:29:36.911149,188.0,,,0.924893407772392,0.24982169495327974
2018-01-04 09:29:36.911155,189.0,,,0.9262053133933886,0.23946166138212654
2018-01-04 09:29:36.911160,190.0,,,0.9281731717271389,0.23822169742376229
2018-01-04 09:29:36.911166,191.0,,,0.9304690065052361,0.2330337999765503
2018-01-04 09:29:36.911172,192.0,,,0.9225975730920393,0.25478299716215674
2018-01-04 09:29:36.911177,193.0,,,0.92981305365564,0.23682498481282252
2018-01-04 09:29:36.911183,194.0,,,0.9291571009037884,0.2350822750389791
2018-01-04 09:29:36.911188,195.0,,,0.9252213842362879,0.2454938303646239
2018-01-04 09:29:36.911194,196.0,,,0.9258773370076884,0.24302529687567123
2018-01-04 09:29:36.911199,197.0,,,0.9317809119307435,0.23095304743506237
2018-01-04 09:29:36.911205,198.0,,,0.9327648410487465,0.22435831817868265
2018-01-04 09:29:36.911210,199.0,,,0.9281731718053345,0.2405413875778451
2018-01-04 09:29:36.911216,200.0,,,0.9304690063683937,0.2275342166414023
2018-01-04 09:29:36.911221,201.0,,,0.929485077230842,0.23819952564929187
2018-01-04 09:29:36.911228,202.0,,,0.9278451952827919,0.23566529848764042
2018-01-04 09:29:36.911233,203.0,,,0.9242374550987361,0.2441530858504651
2018-01-04 09:29:36.911239,204.0,,,0.9317809118720968,0.2278157929859618
2018-01-04 09:29:36.911244,205.0,,,0.9262053133542908,0.24168179153164476
2018-01-04 09:29:36.911250,206.0,,,0.938012463259048,0.22166624708756652
2018-01-04 09:29:36.911255,207.0,,,0.9324368646825951,0.22570503080094514
2018-01-04 09:29:36.911261,208.0,,,0.9265332897986377,0.2419759306253938
2018-01-04 09:29:36.911266,209.0,,,0.9245654314453385,0.24526875953609414
2018-01-04 09:29:36.911272,210.0,,,0.9275172188970917,0.23925735216212687
2018-01-04 09:29:36.911277,211.0,,,0.9301410300022425,0.23341886149386415
2018-01-04 09:29:36.911283,212.0,,,0.9281731716684921,0.23924471324547347
2018-01-04 09:29:36.911289,213.0,,,0.9298130536165422,0.2325089143393039
2018-01-04 09:29:36.911294,214.0,,,0.9314529355841412,0.23262017107119362
2018-01-04 09:29:36.911300,215.0,,,0.9324368646825951,0.2264827524210125
2018-01-04 09:29:36.911305,216.0,,,0.9383404395274547,0.21991335830558673
2018-01-04 09:29:36.911311,217.0,,,0.9367005576771492,0.22186240330998255
2018-01-04 09:29:36.911316,218.0,,,0.9311249591202453,0.22912910250258392
2018-01-04 09:29:36.911321,219.0,,,0.9429321089663557,0.2078857691112445
2018-01-04 09:29:36.911327,220.0,,,0.9432600853716049,0.20508441773251496
2018-01-04 09:29:36.911332,221.0,,,0.9363725813305468,0.21742627248974383
2018-01-04 09:29:36.911338,222.0,,,0.9291571008060439,0.238616050242713
2018-01-04 09:29:36.911343,223.0,,,0.9271892425309404,0.24019324419810445
2018-01-04 09:29:36.911349,224.0,,,0.9252213842558368,0.24540455105188205
2018-01-04 09:29:36.911354,225.0,,,0.9265332897399909,0.24382974116010092
2018-01-04 09:29:36.911360,226.0,,,0.9350606757095502,0.22780782650458536
2018-01-04 09:29:36.911365,227.0,,,0.9412922269987567,0.21135374384166453
2018-01-04 09:29:36.911370,228.0,,,0.94096425073035,0.2139849647825841
2018-01-04 09:29:36.911376,229.0,,,0.9376844868342499,0.21713901748321768
2018-01-04 09:29:36.911381,230.0,,,0.9373565104094518,0.22093758688828483
2018-01-04 09:29:36.911387,231.0,,,0.9350606757877459,0.22487388602551103
2018-01-04 09:29:36.911392,232.0,,,0.9327648410878443,0.2301622760583237
2018-01-04 09:29:36.911398,233.0,,,0.919645785698933,0.2603034451677198
2018-01-04 09:29:36.911405,234.0,,,0.9275172188970917,0.23446082306439933
2018-01-04 09:29:36.911410,235.0,,,0.9317809118916457,0.22948240804238254
2018-01-04 09:29:36.911416,236.0,,,0.9291571008255928,0.23661381051692074
2018-01-04 09:29:36.911422,237.0,,,0.9353886521538972,0.22416615782311097
2018-01-04 09:29:36.911427,238.0,,,0.943588061796403,0.20484732844548836
2018-01-04 09:29:36.911433,239.0,,,0.9298130537338357,0.2318079531994285
2018-01-04 09:29:36.911439,240.0,,,0.9399803214755047,0.20806111596468513
2018-01-04 09:29:36.911445,241.0,,,0.9357166285591463,0.22120391102687928
2018-01-04 09:29:36.911450,242.0,,,0.9255493605242435,0.24397648854817122
2018-01-04 09:29:36.911456,243.0,,,0.9337487703035917,0.22401487215419955
2018-01-04 09:29:36.911462,244.0,,,0.9357166285786952,0.22133358004211245
2018-01-04 09:29:36.911467,245.0,,,0.938012463239499,0.21639860673844521
2018-01-04 09:29:36.911473,246.0,,,0.9321088883164438,0.230826000398634
2018-01-04 09:29:36.911478,247.0,,,0.9265332898181866,0.2393247418499024
2018-01-04 09:29:36.911484,248.0,,,0.9311249592179899,0.2287595314680846
2018-01-04 09:29:36.911490,249.0,,,0.9262053133542908,0.24394796569255892
2018-01-04 09:29:36.911495,250.0,,,0.9268612661452401,0.23906484916781784
2018-01-04 09:29:36.911501,251.0,,,0.9324368646630462,0.23102699451346442
2018-01-04 09:29:36.911506,252.0,,,0.929157100766946,0.23705890741004987
2018-01-04 09:29:36.911512,253.0,,,0.933748770225396,0.2276776857495738
2018-01-04 09:29:36.911518,254.0,,,0.9291571008255928,0.23668684112259347
2018-01-04 09:29:36.911523,255.0,,,0.9278451953023408,0.24378876181343181
2018-01-04 09:29:36.911529,256.0,,,0.9307969828322896,0.23393186229922883
2018-01-04 09:29:36.911535,257.0,,,0.9285011480737413,0.24153458501284691
2018-01-04 09:29:36.911540,258.0,,,0.931124959178892,0.2353375589859294
2018-01-04 09:29:36.911546,259.0,,,0.934404723094541,0.22669928948306067
2018-01-04 09:29:36.911552,260.0,,,0.9337487701081025,0.22880150072298586
2018-01-04 09:29:36.911557,261.0,,,0.9285011480737413,0.23640202544935027
2018-01-04 09:29:36.911575,262.0,,,0.9330928175126423,0.23057533606578967
2018-01-04 09:29:36.911580,263.0,,,0.935060675748648,0.2278338524602444
2018-01-04 09:29:36.911586,264.0,,,0.9307969827931918,0.23015050661880565
2018-01-04 09:29:36.911591,265.0,,,0.9229255494777395,0.24530344221114175
2018-01-04 09:29:36.911613,266.0,,,0.932436864702144,0.22859692247080465
2018-01-04 09:29:36.911619,267.0,,,0.9314529354472988,0.23056386271415283
2018-01-04 09:29:36.911625,268.0,,,0.9288291243812459,0.23539416962625473
2018-01-04 09:29:36.911630,269.0,,,0.929485077230842,0.23878984562331787
2018-01-04 09:29:36.911637,270.0,,,0.9229255494777395,0.24992510914392024
2018-01-04 09:29:36.911643,271.0,,,0.9278451952827919,0.24083929411424265
2018-01-04 09:29:36.911648,272.0,,,0.9311249591202453,0.2313112777279963
2018-01-04 09:29:36.911654,273.0,,,0.9317809118916457,0.23202888223823073
2018-01-04 09:29:36.911659,274.0,,,0.929485077211293,0.23752539734169476
2018-01-04 09:29:36.911664,275.0,,,0.9347326992847521,0.22668560398098053
2018-01-04 09:29:36.911670,276.0,,,0.9291571008255928,0.23819328659321293
2018-01-04 09:29:36.911675,277.0,,,0.9340767466501941,0.2238517136711025
2018-01-04 09:29:36.911681,278.0,,,0.9337487702840428,0.228778674792915
2018-01-04 09:29:36.911686,279.0,,,0.9380124631808523,0.21712634233264855
2018-01-04 09:29:36.911691,280.0,,,0.9298130535969933,0.2325526539929072
2018-01-04 09:29:36.911697,281.0,,,0.9347326993824967,0.2307919987247357
2018-01-04 09:29:36.911702,282.0,,,0.9357166284809507,0.22321965265133295
2018-01-04 09:29:36.911708,283.0,,,0.9235815023859825,0.24504264777666157
2018-01-04 09:29:36.911713,284.0,,,0.9242374550596383,0.24757419448870055
2018-01-04 09:29:36.911719,285.0,,,0.9307969827149961,0.23456233727634831
2018-01-04 09:29:36.911724,286.0,,,0.9360446049252976,0.2212408059598892
2018-01-04 09:29:36.911730,287.0,,,0.9334207938396958,0.23281180908461796
2018-01-04 09:29:36.911735,288.0,,,0.9367005576771492,0.2169093627124663
2018-01-04 09:29:36.911741,289.0,,,0.9399803215341515,0.2147991418076093
2018-01-04 09:29:36.911746,290.0,,,0.9370285340237516,0.22297334476508793
2018-01-04 09:29:36.911752,291.0,,,0.9373565104290007,0.2232270574190453
2018-01-04 09:29:36.911757,292.0,,,0.941948179828804,0.21455700853860898
2018-01-04 09:29:36.911763,293.0,,,0.9357166284614018,0.22255236572146456
2018-01-04 09:29:36.911768,294.0,,,0.9386684159718016,0.21194025341429917
2018-01-04 09:29:36.911773,295.0,,,0.9416202034235548,0.21186777125835107
2018-01-04 09:29:36.911778,296.0,,,0.9324368646825951,0.23543038505360744
2018-01-04 09:29:36.911784,297.0,,,0.9291571008451417,0.23775917376190298
2018-01-04 09:29:36.911789,298.0,,,0.9363725813696446,0.22165941610497386
2018-01-04 09:29:36.911794,299.0,,,0.9311249591593431,0.23144442583936753
2018-01-04 09:29:36.911800,300.0,,,0.9317809119502924,0.23271269535736866
2018-01-04 09:29:36.911806,301.0,,,0.9239094786348402,0.24467055367109775
2018-01-04 09:29:36.911811,302.0,,,0.9278451952632429,0.24413925649768684
2018-01-04 09:29:36.911816,303.0,,,0.9285011480932902,0.24565625823142295
2018-01-04 09:29:36.911822,304.0,,,0.930796982754094,0.23763957108462902
2018-01-04 09:29:36.911827,305.0,,,0.9235815023468846,0.24888086840925783
2018-01-04 09:29:36.911833,306.0,,,0.9114463760564272,0.2697942919440252
2018-01-04 09:29:36.911838,307.0,,,0.9104624468797776,0.27893413469884465
2018-01-04 09:29:36.911843,308.0,,,0.9130862579262816,0.2757523000611755
2018-01-04 09:29:36.911848,309.0,,,0.9127582815992281,0.2723276130916174
2018-01-04 09:29:36.911855,310.0,,,0.914070187161578,0.2627744445080599
2018-01-04 09:29:36.911860,311.0,,,0.914070187161578,0.26369558076813165
2018-01-04 09:29:36.911865,312.0,,,0.9130862579458305,0.26882251653369427
2018-01-04 09:29:36.911871,313.0,,,0.9078386359701159,0.2758870490186134
2018-01-04 09:29:36.911876,314.0,,,0.9035749428778174,0.2836106223976389
2018-01-04 09:29:36.911881,315.0,,,0.9134142343706285,0.2732039107948727
2018-01-04 09:29:36.911887,316.0,,,0.9153820926261832,0.27087555529055496
2018-01-04 09:29:36.911892,317.0,,,0.9127582815601303,0.27291444353038424
2018-01-04 09:29:36.911898,318.0,,,0.9081666121798759,0.2786430698627329
2018-01-04 09:29:36.911903,319.0,,,0.9180059036726872,0.26657442243207125
2018-01-04 09:29:36.911909,320.0,,,0.919645785698933,0.2599858906219028
2018-01-04 09:29:36.911914,321.0,,,0.9127582815014835,0.2768025819826767
2018-01-04 09:29:36.911919,322.0,,,0.9114463760564272,0.27744643844202255
2018-01-04 09:29:36.911924,323.0,,,0.9134142342924328,0.2683494581271876
2018-01-04 09:29:36.911930,324.0,,,0.9183338801170342,0.25835108749199476
2018-01-04 09:29:36.911935,325.0,,,0.9173499510185802,0.2661930416384147
2018-01-04 09:29:36.911940,326.0,,,0.9130862579458305,0.26705731950986183
2018-01-04 09:29:36.911946,327.0,,,0.9166939981298863,0.25672750771241176
2018-01-04 09:29:36.911951,328.0,,,0.9153820926261832,0.26530709220038434
2018-01-04 09:29:36.911956,329.0,,,0.9176779272869869,0.2584173782570083
2018-01-04 09:29:36.911962,330.0,,,0.9203017384898823,0.2542875039749515
2018-01-04 09:29:36.911967,331.0,,,0.9193178093132327,0.2540528481027735
2018-01-04 09:29:36.911972,332.0,,,0.9140701871224801,0.2745173524914901
2018-01-04 09:29:36.911977,333.0,,,0.9307969828127407,0.23883936819814391
2018-01-04 09:29:36.911983,334.0,,,0.9324368648194375,0.22917942967169322
2018-01-04 09:29:36.911988,335.0,,,0.9252213842167389,0.24511042841343303
2018-01-04 09:29:36.911994,336.0,,,0.9298130536165422,0.23880524659164618
2018-01-04 09:29:36.911999,337.0,,,0.9337487701862982,0.23050129504018474
2018-01-04 09:29:36.912004,338.0,,,0.9239094787130359,0.24945518696022723
2018-01-04 09:29:36.912010,339.0,,,0.9288291243812459,0.23927918172793608
2018-01-04 09:29:36.912015,340.0,,,0.9281731716489432,0.2439634983130618
2018-01-04 09:29:36.912020,341.0,,,0.9324368646825951,0.23447954660069556
2018-01-04 09:29:36.912025,342.0,,,0.9330928174539955,0.23395742523392601
2018-01-04 09:29:36.912031,343.0,,,0.9347326993629478,0.22189032524657976
2018-01-04 09:29:36.912036,344.0,,,0.9301410299435957,0.2383193560860985
2018-01-04 09:29:36.912042,345.0,,,0.9317809118720968,0.2320469845783988
2018-01-04 09:29:36.912047,346.0,,,0.9321088883359927,0.23508151324704735
2018-01-04 09:29:36.912052,347.0,,,0.930796982734545,0.2370407003023539
2018-01-04 09:29:36.912058,348.0,,,0.9330928174344466,0.23033843731715978
