created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 06:09:03.694401,53.0,,,0.9252213841189943,0.25128486790141735
2018-01-04 06:09:03.694407,54.0,,,0.9311249591202453,0.2338808302548566
2018-01-04 06:09:03.694413,55.0,,,0.9232535258438909,0.2523166977477566
2018-01-04 06:09:03.694420,56.0,,,0.9176779272869869,0.2612935154799283
2018-01-04 06:09:03.694426,57.0,,,0.9255493606806349,0.2462601044034129
2018-01-04 06:09:03.694432,58.0,,,0.9353886521538972,0.22890173819034598
2018-01-04 06:09:03.694438,59.0,,,0.9288291244985394,0.2419348656935706
2018-01-04 06:09:03.694445,60.0,,,0.9245654314844364,0.2475690317079645
2018-01-04 06:09:03.694451,61.0,,,0.9196457856402862,0.2527216493731524
2018-01-04 06:09:03.694457,62.0,,,0.9271892425700382,0.24223426998971367
2018-01-04 06:09:03.694463,63.0,,,0.9255493606219881,0.24771797079342472
2018-01-04 06:09:03.694469,64.0,,,0.9255493606024392,0.24166124410103798
2018-01-04 06:09:03.694475,65.0,,,0.9229255494777395,0.2496004599739427
2018-01-04 06:09:03.694481,66.0,,,0.9291571009233374,0.24194664835304305
2018-01-04 06:09:03.694487,67.0,,,0.9314529355254945,0.238333907458539
2018-01-04 06:09:03.694494,68.0,,,0.9304690063488448,0.23535918023849012
2018-01-04 06:09:03.694500,69.0,,,0.9252213841189943,0.2484487402718667
2018-01-04 06:09:03.694506,70.0,,,0.9294850772894887,0.23759515415883212
2018-01-04 06:09:03.694512,71.0,,,0.9242374550205404,0.2532090303320383
2018-01-04 06:09:03.694519,72.0,,,0.9176779274238294,0.265513342984507
2018-01-04 06:09:03.694526,73.0,,,0.9160380453975836,0.267720299530084
2018-01-04 06:09:03.694532,74.0,,,0.920957691222185,0.25646991562006627
2018-01-04 06:09:03.694538,75.0,,,0.9216136439349386,0.25152531801364036
2018-01-04 06:09:03.694544,76.0,,,0.9143981634690825,0.27318514776487907
2018-01-04 06:09:03.694550,77.0,,,0.9124303051353322,0.2778629181022603
2018-01-04 06:09:03.694556,78.0,,,0.919317809235037,0.263836743309483
2018-01-04 06:09:03.694562,79.0,,,0.9232535259416355,0.24767379773058004
2018-01-04 06:09:03.694569,80.0,,,0.9180059036922361,0.2591017946214823
2018-01-04 06:09:03.694575,81.0,,,0.9160380454562304,0.27010681358232935
2018-01-04 06:09:03.694581,82.0,,,0.9222695967845348,0.2547367389239652
2018-01-04 06:09:03.694587,83.0,,,0.9180059036726872,0.2549362050808622
2018-01-04 06:09:03.694593,84.0,,,0.9186618564831854,0.26064968200033317
2018-01-04 06:09:03.694599,85.0,,,0.9193178091959392,0.26025924099766257
2018-01-04 06:09:03.694605,86.0,,,0.9262053133542908,0.2454331564332431
2018-01-04 06:09:03.694611,87.0,,,0.9275172188775428,0.24243095915467672
2018-01-04 06:09:03.694617,88.0,,,0.9219416203792856,0.2551341149485592
2018-01-04 06:09:03.694624,89.0,,,0.9307969827736429,0.23513714897315907
2018-01-04 06:09:03.694630,90.0,,,0.9232535258634398,0.24933412253231094
2018-01-04 06:09:03.694636,91.0,,,0.9193178092741349,0.2614240869757542
2018-01-04 06:09:03.694642,92.0,,,0.9255493605242435,0.24350368406253395
2018-01-04 06:09:03.694648,93.0,,,0.9216136440326832,0.25805462694981324
2018-01-04 06:09:03.694654,94.0,,,0.9225975732093328,0.2548780670104241
2018-01-04 06:09:03.694660,95.0,,,0.9248934078701366,0.25149873835448555
2018-01-04 06:09:03.694666,96.0,,,0.9163660217637349,0.2651116690574298
2018-01-04 06:09:03.694672,97.0,,,0.9285011480737413,0.24508141913191925
2018-01-04 06:09:03.694678,98.0,,,0.9252213841776411,0.24971425134985514
2018-01-04 06:09:03.694684,99.0,,,0.9268612661256912,0.24713742361572305
2018-01-04 06:09:03.694690,100.0,,,0.9288291244398926,0.24413557373605504
2018-01-04 06:09:03.694696,101.0,,,0.9225975731115882,0.25860919757685374
2018-01-04 06:09:03.694702,102.0,,,0.9291571008451417,0.2378472199827853
2018-01-04 06:09:03.694708,103.0,,,0.9265332897595399,0.24662250154778464
2018-01-04 06:09:03.694714,104.0,,,0.9278451952827919,0.2423340904982452
2018-01-04 06:09:03.694720,105.0,,,0.9206297149733271,0.2585988275415978
2018-01-04 06:09:03.694726,106.0,,,0.9235815023468846,0.25428932320684555
2018-01-04 06:09:03.694733,107.0,,,0.900623155230575,0.3024774385587471
2018-01-04 06:09:03.694739,108.0,,,0.8966874386217212,0.3125885999390398
2018-01-04 06:09:03.694745,109.0,,,0.9019350608320227,0.299319782709442
2018-01-04 06:09:03.694751,110.0,,,0.8976713678374686,0.302447796190477
2018-01-04 06:09:03.694757,111.0,,,0.900623155484711,0.2999296504753697
2018-01-04 06:09:03.694763,112.0,,,0.9025910136620698,0.29861639408292673
2018-01-04 06:09:03.694769,113.0,,,0.8970154151638128,0.307359981523181
2018-01-04 06:09:03.694775,114.0,,,0.9045588718980756,0.29509070511234126
2018-01-04 06:09:03.694781,115.0,,,0.9002951789817172,0.29478546716065124
2018-01-04 06:09:03.694787,116.0,,,0.9048868483815204,0.28866466624731313
2018-01-04 06:09:03.694793,117.0,,,0.9042308955319243,0.28969123544615577
2018-01-04 06:09:03.694799,118.0,,,0.9035749427409749,0.296913384658151
2018-01-04 06:09:03.694805,119.0,,,0.9032469663552747,0.29431405427437135
2018-01-04 06:09:03.694811,120.0,,,0.9058707775386211,0.28855943629959835
2018-01-04 06:09:03.694817,121.0,,,0.9117743524225785,0.2830664639533172
2018-01-04 06:09:03.694823,122.0,,,0.9107904233045756,0.2787389734918151
2018-01-04 06:09:03.694829,123.0,,,0.9068547065979772,0.28727321266130995
2018-01-04 06:09:03.694835,124.0,,,0.9068547066566239,0.28869186228867555
2018-01-04 06:09:03.694841,125.0,,,0.9071826829641285,0.2829786367145043
2018-01-04 06:09:03.694847,126.0,,,0.907838635735529,0.2917572815727507
2018-01-04 06:09:03.694854,127.0,,,0.9065267303100215,0.28897117201951183
2018-01-04 06:09:03.694860,128.0,,,0.9111183996316291,0.282078501639815
2018-01-04 06:09:03.694866,129.0,,,0.9068547066566239,0.28538995719260957
2018-01-04 06:09:03.694872,130.0,,,0.909806494127926,0.2825425620175221
2018-01-04 06:09:03.694878,131.0,,,0.8963594623533144,0.30537577104904723
2018-01-04 06:09:03.694884,132.0,,,0.9002951789621683,0.29590577657358025
2018-01-04 06:09:03.694890,133.0,,,0.9071826830618731,0.28590097112435126
2018-01-04 06:09:03.694896,134.0,,,0.9052148247476717,0.2913922127464553
2018-01-04 06:09:03.694902,135.0,,,0.912758281618777,0.2724612000223925
2018-01-04 06:09:03.694909,136.0,,,0.906526730212277,0.290032969254398
2018-01-04 06:09:03.694914,137.0,,,0.9065267302904726,0.2812261858820016
2018-01-04 06:09:03.694920,138.0,,,0.9016070845049692,0.30448439615638423
2018-01-04 06:09:03.694926,139.0,,,0.9098064940888282,0.28786638522781516
2018-01-04 06:09:03.694932,140.0,,,0.9098064940888282,0.28028155247982933
2018-01-04 06:09:03.694938,141.0,,,0.9035749428582684,0.2927009869145737
2018-01-04 06:09:03.694944,142.0,,,0.9078386358723713,0.28906306313584773
2018-01-04 06:09:03.694950,143.0,,,0.9088225649121786,0.28393356686304655
2018-01-04 06:09:03.694956,144.0,,,0.9075106594084755,0.28395532039823435
2018-01-04 06:09:03.694962,145.0,,,0.9045588718980756,0.29006158050532105
2018-01-04 06:09:03.694968,146.0,,,0.9075106593693777,0.28509898450031324
2018-01-04 06:09:03.694974,147.0,,,0.9094785177422258,0.28240518726924085
2018-01-04 06:09:03.694980,148.0,,,0.9104624468602287,0.2802031242327441
2018-01-04 06:09:03.694987,149.0,,,0.9114463760368783,0.2771185172135887
2018-01-04 06:09:03.694993,150.0,,,0.9068547065393304,0.2866783372913669
2018-01-04 06:09:03.694999,151.0,,,0.9075106593889266,0.2875363947466265
2018-01-04 06:09:03.695005,152.0,,,0.9094785177226768,0.2801334490812032
2018-01-04 06:09:03.695011,153.0,,,0.9061987539047724,0.2826936737792771
2018-01-04 06:09:03.695017,154.0,,,0.912102328730083,0.279276432996697
2018-01-04 06:09:03.695023,155.0,,,0.910134470591822,0.28068209194910254
2018-01-04 06:09:03.695030,156.0,,,0.9071826831009709,0.2889379077209493
2018-01-04 06:09:03.695036,157.0,,,0.9094785178204214,0.28224725868319556
2018-01-04 06:09:03.695042,158.0,,,0.9032469663552747,0.2883911869317909
2018-01-04 06:09:03.695060,159.0,,,0.9055428011920187,0.2973694151720089
2018-01-04 06:09:03.695067,160.0,,,0.8989832733216228,0.2976371126952583
2018-01-04 06:09:03.695073,161.0,,,0.9065267302904726,0.2867323788962391
2018-01-04 06:09:03.695079,162.0,,,0.9124303053112724,0.2787665241602875
2018-01-04 06:09:03.695085,163.0,,,0.908494588604674,0.2820353260506329
2018-01-04 06:09:03.695091,164.0,,,0.9019350608906694,0.2981803483769869
2018-01-04 06:09:03.695097,165.0,,,0.9084945886437719,0.285357981529264
2018-01-04 06:09:03.695103,166.0,,,0.9055428010747252,0.2876136200951529
2018-01-04 06:09:03.695109,167.0,,,0.9101344704940774,0.2801496752288233
2018-01-04 06:09:03.695115,168.0,,,0.9075106594671223,0.28713668348672705
2018-01-04 06:09:03.695121,169.0,,,0.9157100690509813,0.27316637461832133
2018-01-04 06:09:03.695128,170.0,,,0.9039029191071263,0.2977068640973459
2018-01-04 06:09:03.695134,171.0,,,0.9127582814428368,0.2732265006131366
2018-01-04 06:09:03.695139,172.0,,,0.908494588604674,0.2804515456891365
2018-01-04 06:09:03.695146,173.0,,,0.9058707774213276,0.28628545307984077
2018-01-04 06:09:03.695152,174.0,,,0.9055428010747252,0.2853558845317102
2018-01-04 06:09:03.695159,175.0,,,0.9121023288278276,0.27903961485313483
2018-01-04 06:09:03.695165,176.0,,,0.9140701870638334,0.27333369719157186
2018-01-04 06:09:03.695171,177.0,,,0.9098064941083771,0.2824914498616923
2018-01-04 06:09:03.695177,178.0,,,0.9114463760759761,0.27769690144058135
2018-01-04 06:09:03.695183,179.0,,,0.907182683081422,0.28798182109763637
2018-01-04 06:09:03.695189,180.0,,,0.9084945886242229,0.28136524783857303
2018-01-04 06:09:03.695195,181.0,,,0.9229255494581906,0.2554474469969491
2018-01-04 06:09:03.695201,182.0,,,0.9242374550400894,0.2500002838307109
2018-01-04 06:09:03.695207,183.0,,,0.925549360641537,0.24146644443166027
2018-01-04 06:09:03.695213,184.0,,,0.920629714758289,0.25321419000938394
2018-01-04 06:09:03.695219,185.0,,,0.9271892425700382,0.24409133564374141
2018-01-04 06:09:03.695225,186.0,,,0.9294850771526463,0.2408374295239763
2018-01-04 06:09:03.695232,187.0,,,0.9344047229576986,0.22714234963328223
2018-01-04 06:09:03.695238,188.0,,,0.9367005576966981,0.22244384724533178
2018-01-04 06:09:03.695244,189.0,,,0.9327648410487465,0.24089502261950954
2018-01-04 06:09:03.695250,190.0,,,0.9242374549814426,0.2602633049338323
2018-01-04 06:09:03.695256,191.0,,,0.9321088882186992,0.23633182997897478
2018-01-04 06:09:03.695262,192.0,,,0.9278451953023408,0.24538108111209814
2018-01-04 06:09:03.695268,193.0,,,0.9124303053112724,0.28000823285940163
2018-01-04 06:09:03.695274,194.0,,,0.9147261399329784,0.27123665942563974
2018-01-04 06:09:03.695280,195.0,,,0.9248934079287834,0.2528723689836532
2018-01-04 06:09:03.695286,196.0,,,0.9239094786152913,0.25413015969134267
2018-01-04 06:09:03.695293,197.0,,,0.9245654314257896,0.25088330586256063
2018-01-04 06:09:03.695299,198.0,,,0.9242374551573829,0.24521322836247222
2018-01-04 06:09:03.695305,199.0,,,0.9203017384116866,0.25989083956991815
2018-01-04 06:09:03.695311,200.0,,,0.9117743524030296,0.28194308390907474
2018-01-04 06:09:03.695317,201.0,,,0.9258773369685905,0.24555805811298678
2018-01-04 06:09:03.695324,202.0,,,0.9203017385289801,0.2585963698616572
2018-01-04 06:09:03.695330,203.0,,,0.9196457857380308,0.2564947620087977
2018-01-04 06:09:03.695337,204.0,,,0.9311249591397942,0.23502208655605397
2018-01-04 06:09:03.695343,205.0,,,0.9219416203792856,0.2581354129525551
2018-01-04 06:09:03.695349,206.0,,,0.9242374549814426,0.2461509902864724
2018-01-04 06:09:03.695355,207.0,,,0.9225975730920393,0.2494941152932801
2018-01-04 06:09:03.695361,208.0,,,0.9245654314648875,0.24929290514826657
2018-01-04 06:09:03.695367,209.0,,,0.9252213843340324,0.25020880771879683
2018-01-04 06:09:03.695373,210.0,,,0.9262053133542908,0.2430644913378916
2018-01-04 06:09:03.695380,211.0,,,0.9288291245376372,0.24150106191596035
2018-01-04 06:09:03.695386,212.0,,,0.9239094786348402,0.24945388006143548
2018-01-04 06:09:03.695392,213.0,,,0.8530665794995309,0.3926666987532669
2018-01-04 06:09:03.695398,214.0,,,0.8996392261321211,0.2992708965349135
2018-01-04 06:09:03.695404,215.0,,,0.9143981634690825,0.2728205660242611
2018-01-04 06:09:03.695410,216.0,,,0.9203017385094312,0.2553000915496222
2018-01-04 06:09:03.695416,217.0,,,0.9225975732093328,0.2581471891315619
2018-01-04 06:09:03.695422,218.0,,,0.9245654314844364,0.24741554588675693
2018-01-04 06:09:03.695428,219.0,,,0.9239094786934869,0.24802978820158014
2018-01-04 06:09:03.695434,220.0,,,0.9268612661452401,0.24826750541444917
2018-01-04 06:09:03.695440,221.0,,,0.9239094787912315,0.2489786564756433
2018-01-04 06:09:03.695446,222.0,,,0.9265332897986377,0.24473011291351582
2018-01-04 06:09:03.695452,223.0,,,0.9301410300608892,0.2387470141439291
2018-01-04 06:09:03.695458,224.0,,,0.9203017385094312,0.25811455667351224
2018-01-04 06:09:03.695464,225.0,,,0.9180059036922361,0.262593625627138
2018-01-04 06:09:03.695470,226.0,,,0.927845195243694,0.2401214195894937
2018-01-04 06:09:03.695476,227.0,,,0.9248934078701366,0.2489417862817865
2018-01-04 06:09:03.695482,228.0,,,0.9239094785761934,0.2488352906883799
2018-01-04 06:09:03.695488,229.0,,,0.9255493605828903,0.2456488378392395
2018-01-04 06:09:03.695494,230.0,,,0.9271892424527447,0.24471971365263048
2018-01-04 06:09:03.695500,231.0,,,0.9232535258634398,0.25415371107191054
2018-01-04 06:09:03.695506,232.0,,,0.9235815022295911,0.2513113962837656
2018-01-04 06:09:03.695512,233.0,,,0.9235815023077868,0.25452350508623256
2018-01-04 06:09:03.695519,234.0,,,0.9242374550400894,0.2455492261864389
2018-01-04 06:09:03.695525,235.0,,,0.926861266184338,0.2441006324532854
2018-01-04 06:09:03.695532,236.0,,,0.9265332897986377,0.2428311986898195
2018-01-04 06:09:03.695538,237.0,,,0.9245654313866918,0.244774282017705
2018-01-04 06:09:03.695544,238.0,,,0.9189898329079835,0.25644694452951994
2018-01-04 06:09:03.695550,239.0,,,0.9219416203206389,0.2504555118713429
2018-01-04 06:09:03.695556,240.0,,,0.9111183996120802,0.2790317654795395
2018-01-04 06:09:03.695562,241.0,,,0.9219416204770302,0.25297844293626576
2018-01-04 06:09:03.695568,242.0,,,0.9219416203401878,0.2557922329774408
2018-01-04 06:09:03.695574,243.0,,,0.9242374550400894,0.24808535587302816
2018-01-04 06:09:03.695580,244.0,,,0.9285011480932902,0.24413481972459183
2018-01-04 06:09:03.695586,245.0,,,0.9317809118720968,0.23241124110813804
2018-01-04 06:09:03.695592,246.0,,,0.9314529355841412,0.23590056575216517
2018-01-04 06:09:03.695599,247.0,,,0.9117743524030296,0.28163895186888427
2018-01-04 06:09:03.695605,248.0,,,0.9088225649708254,0.2891961963558322
2018-01-04 06:09:03.695611,249.0,,,0.9045588719176245,0.2969931840271041
2018-01-04 06:09:03.695617,250.0,,,0.9029189900477701,0.29926976332824007
2018-01-04 06:09:03.695623,251.0,,,0.900295179020815,0.29797707730216955
2018-01-04 06:09:03.695629,252.0,,,0.907510659525769,0.2858203941972657
2018-01-04 06:09:03.695635,253.0,,,0.9071826830423242,0.28762532028263615
2018-01-04 06:09:03.695641,254.0,,,0.909478517683579,0.2852048222629232
2018-01-04 06:09:03.695647,255.0,,,0.9081666123167184,0.28728270364534897
2018-01-04 06:09:03.695653,256.0,,,0.906854706637075,0.2900497537630431
2018-01-04 06:09:03.695659,257.0,,,0.9042308955123753,0.28998625177795984
2018-01-04 06:09:03.695665,258.0,,,0.907510659525769,0.2798528701760957
2018-01-04 06:09:03.695671,259.0,,,0.9081666122580716,0.2871046052111216
2018-01-04 06:09:03.695677,260.0,,,0.9088225649512764,0.2807068665102295
2018-01-04 06:09:03.695683,261.0,,,0.9107904232654778,0.2835141696199584
2018-01-04 06:09:03.695689,262.0,,,0.9078386357941758,0.28722845237346584
2018-01-04 06:09:03.695695,263.0,,,0.9061987538852235,0.2885339172717664
2018-01-04 06:09:03.695701,264.0,,,0.9052148247085738,0.29056360233647194
2018-01-04 06:09:03.695708,265.0,,,0.9058707775386211,0.2855726607258729
2018-01-04 06:09:03.695713,266.0,,,0.9127582814232879,0.2761189149672495
2018-01-04 06:09:03.695719,267.0,,,0.9025910135838743,0.28524271302259957
2018-01-04 06:09:03.695726,268.0,,,0.9048868483033248,0.2891025916108463
2018-01-04 06:09:03.695732,269.0,,,0.9035749427996217,0.29853394504412933
2018-01-04 06:09:03.695738,270.0,,,0.8963594623728633,0.3057477632754355
2018-01-04 06:09:03.695745,271.0,,,0.902591013622972,0.2974599367303901
2018-01-04 06:09:03.695751,272.0,,,0.9009511316162753,0.29377739757015964
2018-01-04 06:09:03.695757,273.0,,,0.902918990067319,0.29209391514212624
2018-01-04 06:09:03.695763,274.0,,,0.9025910136034231,0.2973013692955456
2018-01-04 06:09:03.695769,275.0,,,0.9029189900282212,0.29703248115045666
2018-01-04 06:09:03.695775,276.0,,,0.9012791081583668,0.29797133051711794
2018-01-04 06:09:03.695781,277.0,,,0.9078386358528224,0.2853244115638514
2018-01-04 06:09:03.695787,278.0,,,0.9019350609297673,0.2957500606413629
2018-01-04 06:09:03.695793,279.0,,,0.9104624468602287,0.28066138072301616
2018-01-04 06:09:03.695799,280.0,,,0.908494588604674,0.2834958028073935
2018-01-04 06:09:03.695805,281.0,,,0.9088225649512764,0.2880108800529456
2018-01-04 06:09:03.695811,282.0,,,0.9052148247672206,0.28940587993448547
2018-01-04 06:09:03.695817,283.0,,,0.8996392261907679,0.2951486408417246
2018-01-04 06:09:03.695823,284.0,,,0.9058707774408765,0.28982787458339104
2018-01-04 06:09:03.695829,285.0,,,0.9078386357159801,0.2820707186201276
2018-01-04 06:09:03.695836,286.0,,,0.9052148246499272,0.2896239688334679
2018-01-04 06:09:03.695842,287.0,,,0.9019350608515716,0.2992155561489369
2018-01-04 06:09:03.695848,288.0,,,0.9032469663943725,0.2905409743684986
2018-01-04 06:09:03.695854,289.0,,,0.9091505412978789,0.28450579045932384
2018-01-04 06:09:03.695860,290.0,,,0.9104624469188753,0.2818053898732363
2018-01-04 06:09:03.695866,291.0,,,0.9081666121798759,0.2823863050006342
2018-01-04 06:09:03.695872,292.0,,,0.9081666121994248,0.2867532712430319
2018-01-04 06:09:03.695878,293.0,,,0.9271892425113915,0.24870095090441485
2018-01-04 06:09:03.695885,294.0,,,0.9265332898181866,0.25082283523990584
2018-01-04 06:09:03.695890,295.0,,,0.9127582815992281,0.2750637229054277
2018-01-04 06:09:03.695896,296.0,,,0.9271892425113915,0.24499524868328323
2018-01-04 06:09:03.695902,297.0,,,0.922597573150686,0.25262479112163144
2018-01-04 06:09:03.695908,298.0,,,0.9324368647803397,0.23550040799502506
2018-01-04 06:09:03.695914,299.0,,,0.9147261397961359,0.27350367915536505
2018-01-04 06:09:03.695920,300.0,,,0.92194162030109,0.2590057900320236
2018-01-04 06:09:03.695926,301.0,,,0.930796982754094,0.23468157322084604
2018-01-04 06:09:03.695932,302.0,,,0.9357166285004996,0.226098372418007
2018-01-04 06:09:03.695938,303.0,,,0.9275172190143852,0.2447843973208115
2018-01-04 06:09:03.695944,304.0,,,0.9294850772894887,0.23767954728844987
2018-01-04 06:09:03.695950,305.0,,,0.9298130535578955,0.23621950224017502
2018-01-04 06:09:03.695956,306.0,,,0.9311249591397942,0.24197224377803858
2018-01-04 06:09:03.695962,307.0,,,0.9288291243812459,0.24382024237604444
2018-01-04 06:09:03.695968,308.0,,,0.938012463239499,0.2286267800775267
2018-01-04 06:09:03.695974,309.0,,,0.935060675768197,0.22399479580848247
2018-01-04 06:09:03.695981,310.0,,,0.929813053675189,0.23925190259879361
2018-01-04 06:09:03.695987,311.0,,,0.9301410299631446,0.237857038054399
2018-01-04 06:09:03.695993,312.0,,,0.93276484116604,0.22873010000818164
2018-01-04 06:09:03.695999,313.0,,,0.9258773369881395,0.24370483193447567
2018-01-04 06:09:03.696005,314.0,,,0.9360446049252976,0.22490353018739412
2018-01-04 06:09:03.696011,315.0,,,0.9327648410096486,0.23275336584094
2018-01-04 06:09:03.696017,316.0,,,0.9307969826758983,0.23995222873611893
2018-01-04 06:09:03.696023,317.0,,,0.9183338800779364,0.265887041235017
2018-01-04 06:09:03.696030,318.0,,,0.9117743524030296,0.2794444676734221
2018-01-04 06:09:03.696036,319.0,,,0.9199737620455353,0.2677800205935412
2018-01-04 06:09:03.696042,320.0,,,0.9098064941474749,0.28257519625452315
2018-01-04 06:09:03.696048,321.0,,,0.9029189899891233,0.29557775751259646
2018-01-04 06:09:03.696054,322.0,,,0.9101344704354306,0.28317795366430015
2018-01-04 06:09:03.696060,323.0,,,0.9114463759586826,0.27581257869881387
2018-01-04 06:09:03.696067,324.0,,,0.9071826830227753,0.28514380911875253
2018-01-04 06:09:03.696073,325.0,,,0.9084945884873805,0.2839681089716139
2018-01-04 06:09:03.696079,326.0,,,0.904230895590571,0.293685581243089
2018-01-04 06:09:03.696085,327.0,,,0.8976713679352132,0.30434783280540895
2018-01-04 06:09:03.696091,328.0,,,0.9107904232459288,0.2758494219493772
2018-01-04 06:09:03.696097,329.0,,,0.9065267302513748,0.2878808012240126
2018-01-04 06:09:03.696103,330.0,,,0.9091505413369767,0.28226519203764683
2018-01-04 06:09:03.696109,331.0,,,0.906854706637075,0.28453837400109855
2018-01-04 06:09:03.696115,332.0,,,0.9101344704549795,0.28455621661436914
2018-01-04 06:09:03.696121,333.0,,,0.9101344704354306,0.2805481601461265
2018-01-04 06:09:03.696127,334.0,,,0.9104624468602287,0.28368920268641806
2018-01-04 06:09:03.696133,335.0,,,0.9088225649903743,0.28126915941358827
2018-01-04 06:09:03.696139,336.0,,,0.9081666121994248,0.28775666846178055
2018-01-04 06:09:03.696145,337.0,,,0.9098064940497304,0.2868294271192382
2018-01-04 06:09:03.696151,338.0,,,0.9081666121212292,0.2840926137399423
2018-01-04 06:09:03.696157,339.0,,,0.9088225649121786,0.27868857943120257
2018-01-04 06:09:03.696163,340.0,,,0.9094785177031279,0.281409827567742
2018-01-04 06:09:03.696169,341.0,,,0.9052148247281228,0.2885701824071252
2018-01-04 06:09:03.696175,342.0,,,0.9094785177031279,0.2829975348177328
2018-01-04 06:09:03.696181,343.0,,,0.9045588718785267,0.2903192999881774
2018-01-04 06:09:03.696187,344.0,,,0.9117743525007741,0.277030209902272
2018-01-04 06:09:03.696193,345.0,,,0.9143981635863759,0.26986471418671315
2018-01-04 06:09:03.696199,346.0,,,0.9114463760564272,0.27646410059600474
2018-01-04 06:09:03.696205,347.0,,,0.9071826830423242,0.28711899635087235
2018-01-04 06:09:03.696211,348.0,,,0.9068547065979772,0.2847344868151467
