created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:17:42.042049,40.0,,,0.6577566412481256,0.6079972483322792
2018-01-03 19:17:42.042054,41.0,,,0.6543128900388766,0.61443535843299
2018-01-03 19:17:42.042058,42.0,,,0.6515250908190714,0.6098447210009116
2018-01-03 19:17:42.042063,43.0,,,0.6623483116058257,0.6031674336472196
2018-01-03 19:17:42.042068,44.0,,,0.6634962280174286,0.6032476445892749
2018-01-03 19:17:42.042073,45.0,,,0.6761233187691428,0.5930435365635905
2018-01-03 19:17:42.042078,46.0,,,0.6708756976340317,0.5976586343421824
2018-01-03 19:17:42.042083,47.0,,,0.6785831415641499,0.5972040073134227
2018-01-03 19:17:42.042088,48.0,,,0.6798950482603369,0.5950076391987036
2018-01-03 19:17:42.042093,49.0,,,0.6884224331351568,0.5911041626816071
2018-01-03 19:17:42.042097,50.0,,,0.6862905878010402,0.5888118283519513
2018-01-03 19:17:42.042102,51.0,,,0.6810429654734453,0.5895652680289124
2018-01-03 19:17:42.042107,52.0,,,0.6885864214257515,0.5857961127194236
2018-01-03 19:17:42.042112,53.0,,,0.6954739265224511,0.579780093663323
2018-01-03 19:17:42.042117,54.0,,,0.6915382089947981,0.5824113637746534
2018-01-03 19:17:42.042121,55.0,,,0.6866185630333544,0.5854342205088895
2018-01-03 19:17:42.042126,56.0,,,0.692194162606802,0.5830834924725088
2018-01-03 19:17:42.042131,57.0,,,0.702197442390208,0.5763037550758244
2018-01-03 19:17:42.042136,58.0,,,0.7023614306026069,0.5713023979103186
2018-01-03 19:17:42.042141,59.0,,,0.7044932761713105,0.5749023137385042
2018-01-03 19:17:42.042146,60.0,,,0.7163004270339646,0.5674954822470846
2018-01-03 19:17:42.042151,61.0,,,0.7113807801341729,0.5707736112673426
2018-01-03 19:17:42.042156,62.0,,,0.7149885212956745,0.5699712059934947
2018-01-03 19:17:42.042161,63.0,,,0.7281075757657868,0.5598559121727436
2018-01-03 19:17:42.042165,64.0,,,0.7244998355230843,0.5648497517439685
2018-01-03 19:17:42.042170,65.0,,,0.7241718593524221,0.5617636252755452
2018-01-03 19:17:42.042175,66.0,,,0.7233519182122313,0.56132672127445
2018-01-03 19:17:42.042180,67.0,,,0.7259757293173821,0.5597926821033069
2018-01-03 19:17:42.042185,68.0,,,0.7305673987171852,0.5564721507805611
2018-01-03 19:17:42.042190,69.0,,,0.7256477528534861,0.5583512015364607
2018-01-03 19:17:42.042194,70.0,,,0.7228599547675181,0.5582613419923441
2018-01-03 19:17:42.042199,71.0,,,0.738602820147292,0.5534471289061375
2018-01-03 19:17:42.042204,72.0,,,0.7389307976668293,0.551055924272334
2018-01-03 19:17:42.042210,73.0,,,0.7400787138047473,0.5547795243910705
2018-01-03 19:17:42.042214,74.0,,,0.745982288630058,0.5463413209084723
2018-01-03 19:17:42.042219,75.0,,,0.7427025249489959,0.5451308774064509
2018-01-03 19:17:42.042224,76.0,,,0.7572974751487487,0.5380252443520348
2018-01-03 19:17:42.042229,77.0,,,0.7520498528407026,0.5425911903303152
2018-01-03 19:17:42.042233,78.0,,,0.753689733791758,0.5439220640103362
2018-01-03 19:17:42.042238,79.0,,,0.7656608718893653,0.5384426679365671
2018-01-03 19:17:42.042243,80.0,,,0.749098065486694,0.5382736285970656
2018-01-03 19:17:42.042248,81.0,,,0.7536897347301059,0.5407003354893313
2018-01-03 19:17:42.042253,82.0,,,0.7620531326827552,0.5322069191432226
2018-01-03 19:17:42.042257,83.0,,,0.7574614621686638,0.5363678220218422
2018-01-03 19:17:42.042262,84.0,,,0.7664808138310616,0.5344328586098873
2018-01-03 19:17:42.042267,85.0,,,0.7594293205024141,0.5329745788775964
2018-01-03 19:17:42.042272,86.0,,,0.7676287301253709,0.5359757515241687
2018-01-03 19:17:42.042276,87.0,,,0.7605772389080064,0.5296929362915742
2018-01-03 19:17:42.042281,88.0,,,0.7682846840110596,0.5274424272586026
2018-01-03 19:17:42.042286,89.0,,,0.7723843888323125,0.5221356324541174
2018-01-03 19:17:42.042291,90.0,,,0.7694326014001083,0.5256771562176871
2018-01-03 19:17:42.042296,91.0,,,0.7751721870355741,0.520492108797159
2018-01-03 19:17:42.042301,92.0,,,0.7777959991377196,0.5238733103760894
2018-01-03 19:17:42.042305,93.0,,,0.7751721870551229,0.5177698011826828
2018-01-03 19:17:42.042310,94.0,,,0.7797638563767305,0.5173724988184041
2018-01-03 19:17:42.042315,95.0,,,0.7717284359436185,0.5188530926705971
2018-01-03 19:17:42.042320,96.0,,,0.7771400463272212,0.5187362188900365
2018-01-03 19:17:42.042324,97.0,,,0.7882912434410291,0.515003151114005
2018-01-03 19:17:42.042329,98.0,,,0.7804198102428703,0.5192910225206064
2018-01-03 19:17:42.042334,99.0,,,0.7896031481236776,0.5113528265097603
2018-01-03 19:17:42.042339,100.0,,,0.7877992789406744,0.5126678121211139
2018-01-03 19:17:42.042344,101.0,,,0.7976385693973931,0.5097973527537678
2018-01-03 19:17:42.042349,102.0,,,0.8004263685976494,0.4983800185844913
2018-01-03 19:17:42.042353,103.0,,,0.7925549354385883,0.5099367797472469
2018-01-03 19:17:42.042358,104.0,,,0.7956707121192842,0.5048049412895007
2018-01-03 19:17:42.042363,105.0,,,0.8005903568295972,0.5018283419626273
2018-01-03 19:17:42.042368,106.0,,,0.7920629708013913,0.5073171765658064
2018-01-03 19:17:42.042373,107.0,,,0.8014102988690383,0.49781634931526797
2018-01-03 19:17:42.042378,108.0,,,0.8014102989081361,0.49679916559496484
2018-01-03 19:17:42.042382,109.0,,,0.8012463096987423,0.49882812003848515
2018-01-03 19:17:42.042387,110.0,,,0.801246310695737,0.49736043763927024
2018-01-03 19:17:42.042392,111.0,,,0.8038701217813389,0.4983319900844401
2018-01-03 19:17:42.042397,112.0,,,0.8050180380756482,0.4935016064086325
2018-01-03 19:17:42.042402,113.0,,,0.8082978029687431,0.49295632074449286
2018-01-03 19:17:42.042407,114.0,,,0.8058379800368934,0.4897216256816648
2018-01-03 19:17:42.042412,115.0,,,0.8089537557401435,0.4911148055982261
2018-01-03 19:17:42.042417,116.0,,,0.8155132835323438,0.48742297282958663
2018-01-03 19:17:42.042421,117.0,,,0.8079698254883035,0.49135260275638704
2018-01-03 19:17:42.042426,118.0,,,0.8112495894235014,0.48069348011536067
2018-01-03 19:17:42.042431,119.0,,,0.8153492942447543,0.48572096725142017
2018-01-03 19:17:42.042435,120.0,,,0.8194490000630019,0.47739585698452414
2018-01-03 19:17:42.042440,121.0,,,0.8163332234605017,0.48196505284301566
2018-01-03 19:17:42.042445,122.0,,,0.813873401506098,0.48251155834973697
2018-01-03 19:17:42.042450,123.0,,,0.8176451298439061,0.48220407238511737
2018-01-03 19:17:42.042454,124.0,,,0.8156772704936122,0.4777545771195326
2018-01-03 19:17:42.042459,125.0,,,0.8207609044524168,0.4851186135414195
2018-01-03 19:17:42.042464,126.0,,,0.817645130078493,0.4767893603998311
2018-01-03 19:17:42.042469,127.0,,,0.8142013779699939,0.47823318026815725
2018-01-03 19:17:42.042474,128.0,,,0.8192850107167657,0.4807777818733452
2018-01-03 19:17:42.042479,129.0,,,0.8184650709840969,0.48145797630731063
2018-01-03 19:17:42.042484,130.0,,,0.8255165632571029,0.4723286363639844
2018-01-03 19:17:42.042489,131.0,,,0.8261725148751173,0.47007389278167894
2018-01-03 19:17:42.042493,132.0,,,0.8274844214931086,0.4729787193974263
2018-01-03 19:17:42.042498,133.0,,,0.8251885856593699,0.4711097497731281
2018-01-03 19:17:42.042503,134.0,,,0.8327320426673176,0.46331624125175375
2018-01-03 19:17:42.042508,135.0,,,0.8269924568754604,0.4669273718531775
2018-01-03 19:17:42.042512,136.0,,,0.8299442432715721,0.46590586338484236
2018-01-03 19:17:42.042517,137.0,,,0.831420137046321,0.46838155858006075
2018-01-03 19:17:42.042522,138.0,,,0.8301082316012647,0.4688674145817718
2018-01-03 19:17:42.042527,139.0,,,0.8332240082624116,0.462560401388214
2018-01-03 19:17:42.042532,140.0,,,0.8281403741667646,0.46441470187740197
2018-01-03 19:17:42.042536,141.0,,,0.8361757958314582,0.4553055722973862
2018-01-03 19:17:42.042541,142.0,,,0.8256805513131106,0.4625520586341903
2018-01-03 19:17:42.042546,143.0,,,0.8373237119889252,0.45582161339903393
2018-01-03 19:17:42.042551,144.0,,,0.8296162669054209,0.4646036521201448
2018-01-03 19:17:42.042555,145.0,,,0.8417513931567804,0.4537405904080681
2018-01-03 19:17:42.042560,146.0,,,0.8350278772499257,0.45495846536207213
2018-01-03 19:17:42.042565,147.0,,,0.8345359137465658,0.45566004696499135
2018-01-03 19:17:42.042570,148.0,,,0.8348638900736193,0.45985137738920345
2018-01-03 19:17:42.042574,149.0,,,0.8406034769015689,0.4575514120913287
2018-01-03 19:17:42.042579,150.0,,,0.8345359126127286,0.4529288886374589
2018-01-03 19:17:42.042584,151.0,,,0.8397835348425791,0.45324171146591125
2018-01-03 19:17:42.042589,152.0,,,0.8366677593152693,0.4469787643244322
2018-01-03 19:17:42.042593,153.0,,,0.8428993106044758,0.4479518487106272
2018-01-03 19:17:42.042598,154.0,,,0.8381436529531757,0.4511410632888854
2018-01-03 19:17:42.042603,155.0,,,0.8486388983121267,0.4444574926594665
2018-01-03 19:17:42.042607,156.0,,,0.840275500437673,0.4505213484603016
2018-01-03 19:17:42.042612,157.0,,,0.8448671698765741,0.4460343152880864
2018-01-03 19:17:42.042617,158.0,,,0.8447031816837239,0.4454506474094103
2018-01-03 19:17:42.042621,159.0,,,0.845031158128071,0.4465534275928534
2018-01-03 19:17:42.042626,160.0,,,0.8445391923374878,0.4405392329686585
2018-01-03 19:17:42.042631,161.0,,,0.8484749100997276,0.44332503435767334
2018-01-03 19:17:42.042636,162.0,,,0.8488028864267811,0.44109219359585244
2018-01-03 19:17:42.042641,163.0,,,0.8422433580090156,0.44571770422182616
2018-01-03 19:17:42.042645,164.0,,,0.8456871107626289,0.4391923833964652
2018-01-03 19:17:42.042650,165.0,,,0.8496228264722326,0.4395731431748211
2018-01-03 19:17:42.042655,166.0,,,0.8535585440389833,0.4375944199738795
2018-01-03 19:17:42.042659,167.0,,,0.8474909799260834,0.44066924097186894
2018-01-03 19:17:42.042664,168.0,,,0.8455231226284257,0.4428546172296387
2018-01-03 19:17:42.042669,169.0,,,0.8474909809621759,0.4389679938329951
2018-01-03 19:17:42.042674,170.0,,,0.849622826394037,0.4380652566607486
2018-01-03 19:17:42.042679,171.0,,,0.8509347330511261,0.4385718293720169
2018-01-03 19:17:42.042683,172.0,,,0.8491308617763889,0.43874017595658343
2018-01-03 19:17:42.042688,173.0,,,0.8507707446823358,0.4359367273212769
2018-01-03 19:17:42.042694,174.0,,,0.8529025902705882,0.43818651448120327
2018-01-03 19:17:42.042699,175.0,,,0.855198426084778,0.4311204519221805
2018-01-03 19:17:42.042704,176.0,,,0.8520826492672399,0.43381138425961835
2018-01-03 19:17:42.042709,177.0,,,0.8474909809230781,0.43546476430406567
2018-01-03 19:17:42.042713,178.0,,,0.858806166210187,0.4282028638229639
2018-01-03 19:17:42.042718,179.0,,,0.8561823542253351,0.430361123427519
2018-01-03 19:17:42.042723,180.0,,,0.8571662842425881,0.42628961289347334
2018-01-03 19:17:42.042728,181.0,,,0.857822235977896,0.4249427688633977
2018-01-03 19:17:42.042733,182.0,,,0.8596261072135355,0.42143016143602086
2018-01-03 19:17:42.042738,183.0,,,0.8614299763574409,0.42523387757705133
2018-01-03 19:17:42.042743,184.0,,,0.8560183668926373,0.42810982814692167
2018-01-03 19:17:42.042748,185.0,,,0.8510987202274326,0.42711762436376943
2018-01-03 19:17:42.042753,186.0,,,0.8568383068403442,0.4270858347181337
2018-01-03 19:17:42.042758,187.0,,,0.8540505087739251,0.4276193001986566
2018-01-03 19:17:42.042762,188.0,,,0.8647097411332423,0.42062618764512616
2018-01-03 19:17:42.042767,189.0,,,0.8578222360560916,0.42152778008172614
2018-01-03 19:17:42.042772,190.0,,,0.8597900954063856,0.42339804484125587
2018-01-03 19:17:42.042777,191.0,,,0.8570022961474826,0.4258052837109714
2018-01-03 19:17:42.042781,192.0,,,0.8611019997958005,0.4180484522988109
2018-01-03 19:17:42.042786,193.0,,,0.8591341415597947,0.4142169874490148
2018-01-03 19:17:42.042791,194.0,,,0.8561823552223298,0.41997940779201476
2018-01-03 19:17:42.042795,195.0,,,0.8594621189229408,0.41340202232899137
2018-01-03 19:17:42.042800,196.0,,,0.8533945549273342,0.41759331813207334
2018-01-03 19:17:42.042805,197.0,,,0.8630698592438389,0.41429438700281856
2018-01-03 19:17:42.042809,198.0,,,0.8601180707168954,0.41743031224292704
2018-01-03 19:17:42.042814,199.0,,,0.8547064613498364,0.41832087729242284
2018-01-03 19:17:42.042819,200.0,,,0.8637258119761416,0.41175391355198926
2018-01-03 19:17:42.042823,201.0,,,0.8627418828385899,0.415263037890362
2018-01-03 19:17:42.042828,202.0,,,0.8635618237832915,0.4138704403164583
2018-01-03 19:17:42.042833,203.0,,,0.8648737293456413,0.4069980558175343
2018-01-03 19:17:42.042838,204.0,,,0.8689734331308017,0.4077942295225381
2018-01-03 19:17:42.042842,205.0,,,0.8656936703098919,0.41125007622278725
2018-01-03 19:17:42.042847,206.0,,,0.8655296810418514,0.4054164484548897
2018-01-03 19:17:42.042852,207.0,,,0.8630698593806814,0.40916875722213586
2018-01-03 19:17:42.042857,208.0,,,0.8717612323897047,0.40704215227795176
2018-01-03 19:17:42.042861,209.0,,,0.8696293859999467,0.4028226372530203
2018-01-03 19:17:42.042866,210.0,,,0.8655296811591449,0.4062727910254814
2018-01-03 19:17:42.042871,211.0,,,0.865693670270794,0.41141459548148845
2018-01-03 19:17:42.042876,212.0,,,0.8670055759308885,0.40718208465978095
2018-01-03 19:17:42.042881,213.0,,,0.864217775596795,0.4055446211374482
2018-01-03 19:17:42.042885,214.0,,,0.8666775984699979,0.40662842224605283
2018-01-03 19:17:42.042890,215.0,,,0.8691374223792933,0.4078717944210731
2018-01-03 19:17:42.042895,216.0,,,0.8658576585809377,0.4048700909432367
2018-01-03 19:17:42.042900,217.0,,,0.8725811744095967,0.40627628146487793
2018-01-03 19:17:42.042905,218.0,,,0.8647097401557965,0.40365525092911275
2018-01-03 19:17:42.042910,219.0,,,0.8750409962076091,0.39744687530008366
2018-01-03 19:17:42.042914,220.0,,,0.8691374213041029,0.40125749367461827
2018-01-03 19:17:42.042919,221.0,,,0.87782879550561,0.3996529692350821
2018-01-03 19:17:42.042924,222.0,,,0.8752049855538453,0.39562224555930453
2018-01-03 19:17:42.042929,223.0,,,0.8653656929076481,0.4044486993783886
2018-01-03 19:17:42.042934,224.0,,,0.8674975405289878,0.4017829435620006
2018-01-03 19:17:42.042938,225.0,,,0.8758609383252458,0.3978984702919772
2018-01-03 19:17:42.042943,226.0,,,0.8686454567841992,0.39799501774505774
2018-01-03 19:17:42.042948,227.0,,,0.8771728438094,0.3963973418283791
2018-01-03 19:17:42.042953,228.0,,,0.8740570681061499,0.3957705312613465
2018-01-03 19:17:42.042957,229.0,,,0.8745490316877056,0.39653936934572787
2018-01-03 19:17:42.042962,230.0,,,0.8730731390663428,0.39205320025514717
2018-01-03 19:17:42.042967,231.0,,,0.8699573624247448,0.39602248305647286
2018-01-03 19:17:42.042971,232.0,,,0.8734011144354993,0.3972990336223445
2018-01-03 19:17:42.042976,233.0,,,0.872909150795297,0.3926395900466865
2018-01-03 19:17:42.042981,234.0,,,0.878812725737901,0.39212871713105013
2018-01-03 19:17:42.042986,235.0,,,0.8727451626610936,0.39685742833177234
2018-01-03 19:17:42.042991,236.0,,,0.8765168899628091,0.3943089205306176
2018-01-03 19:17:42.042996,237.0,,,0.881764512309953,0.38696552933767686
2018-01-03 19:17:42.043000,238.0,,,0.8752049855147475,0.3910941640034235
2018-01-03 19:17:42.043005,239.0,,,0.8781567719890548,0.38789645956554897
2018-01-03 19:17:42.043010,240.0,,,0.8755329608643552,0.3961710726855113
2018-01-03 19:17:42.043014,241.0,,,0.8776648074105045,0.3923442959589972
2018-01-03 19:17:42.043019,242.0,,,0.8797966538198114,0.38854586830800697
2018-01-03 19:17:42.043024,243.0,,,0.8816005240584561,0.3874985043749961
2018-01-03 19:17:42.043029,244.0,,,0.8750409963835494,0.388883600873453
2018-01-03 19:17:42.043033,245.0,,,0.8820924894776099,0.3846913717464761
2018-01-03 19:17:42.043038,246.0,,,0.8789767138525555,0.3863439154687496
2018-01-03 19:17:42.043043,247.0,,,0.8797966547777083,0.3868292633061645
2018-01-03 19:17:42.043048,248.0,,,0.8842243349681177,0.3871115624865535
2018-01-03 19:17:42.043053,249.0,,,0.8812725475945603,0.3846411228512263
2018-01-03 19:17:42.043058,250.0,,,0.8817645131896542,0.3837533914170996
2018-01-03 19:17:42.043063,251.0,,,0.8766808781165614,0.3846362714260748
2018-01-03 19:17:42.043067,252.0,,,0.8776648083684013,0.3841147343324184
2018-01-03 19:17:42.043072,253.0,,,0.8827484414084069,0.3857230469315667
2018-01-03 19:17:42.043077,254.0,,,0.8814365357287636,0.3826922004674059
2018-01-03 19:17:42.043082,255.0,,,0.8732371272005461,0.39298207127840723
2018-01-03 19:17:42.043087,256.0,,,0.8775008192176543,0.38446082350229505
2018-01-03 19:17:42.043092,257.0,,,0.8817645121926595,0.3821835900260097
2018-01-03 19:17:42.043096,258.0,,,0.8842243360824059,0.3764520896853443
2018-01-03 19:17:42.043101,259.0,,,0.8807805830355588,0.3824201720528776
2018-01-03 19:17:42.043106,260.0,,,0.8788127247018085,0.3795620147792501
2018-01-03 19:17:42.043111,261.0,,,0.8812725475359136,0.3770669032683643
2018-01-03 19:17:42.043115,262.0,,,0.8793046891826143,0.37601801206651925
2018-01-03 19:17:42.043120,263.0,,,0.8863561825308107,0.3786844721423794
2018-01-03 19:17:42.043125,264.0,,,0.8888160055604049,0.3727447360646494
2018-01-03 19:17:42.043129,265.0,,,0.8755329607470617,0.3853299148397862
2018-01-03 19:17:42.043134,266.0,,,0.8830764187324551,0.3787949992403041
2018-01-03 19:17:42.043139,267.0,,,0.886028206242855,0.3762354422452294
2018-01-03 19:17:42.043143,268.0,,,0.8870121342661186,0.3755273840766768
2018-01-03 19:17:42.043148,269.0,,,0.8904558863550689,0.371502308268436
2018-01-03 19:17:42.043153,270.0,,,0.8881600525739662,0.37120465935742747
2018-01-03 19:17:42.043158,271.0,,,0.8784847483161083,0.3777625340444215
2018-01-03 19:17:42.043162,272.0,,,0.8868481470898121,0.3701320934604527
2018-01-03 19:17:42.043167,273.0,,,0.8820924896730991,0.38501917249494083
2018-01-03 19:17:42.043172,274.0,,,0.8916038048388568,0.36993840379807236
2018-01-03 19:17:42.043176,275.0,,,0.8835683823140108,0.37052511280386047
2018-01-03 19:17:42.043181,276.0,,,0.8809445722254037,0.37811728325700245
2018-01-03 19:17:42.043186,277.0,,,0.8914398166069089,0.36741139694056224
2018-01-03 19:17:42.043191,278.0,,,0.8842243361996994,0.36925859684317025
2018-01-03 19:17:42.043196,279.0,,,0.8916038036659218,0.3659042636950941
2018-01-03 19:17:42.043200,280.0,,,0.8879960634232192,0.3673843279867025
2018-01-03 19:17:42.043205,281.0,,,0.8897999346197609,0.368051677365583
2018-01-03 19:17:42.043210,282.0,,,0.8838963586019665,0.37414636336103274
2018-01-03 19:17:42.043215,283.0,,,0.8902918981817677,0.36764506961956067
2018-01-03 19:17:42.043220,284.0,,,0.8881600527303576,0.3680504184544927
2018-01-03 19:17:42.043225,285.0,,,0.8852082643011586,0.36958470854574677
2018-01-03 19:17:42.043229,286.0,,,0.8902918981817677,0.369722266496694
2018-01-03 19:17:42.043234,287.0,,,0.884388323356457,0.3708186013927691
2018-01-03 19:17:42.043239,288.0,,,0.8927517210745194,0.3643211598042857
2018-01-03 19:17:42.043244,289.0,,,0.8834043950008619,0.3650872592321573
2018-01-03 19:17:42.043249,290.0,,,0.8975073786476238,0.36616792190892067
2018-01-03 19:17:42.043254,291.0,,,0.8889799926389668,0.3674730691177879
2018-01-03 19:17:42.043258,292.0,,,0.8943916030812162,0.36365035598533746
2018-01-03 19:17:42.043263,293.0,,,0.8930796974797686,0.36505295355306683
2018-01-03 19:17:42.043268,294.0,,,0.8886520162728154,0.36691329347457835
2018-01-03 19:17:42.043273,295.0,,,0.8883240409232077,0.3657849146210197
2018-01-03 19:17:42.043277,296.0,,,0.8952115448860701,0.36207798672684216
2018-01-03 19:17:42.043282,297.0,,,0.8875040999785061,0.3623112070536997
2018-01-03 19:17:42.043287,298.0,,,0.8914398165287132,0.3619639395826877
2018-01-03 19:17:42.043292,299.0,,,0.884552312507204,0.3643186686956988
2018-01-03 19:17:42.043297,300.0,,,0.8991472605761249,0.3566713942762827
2018-01-03 19:17:42.043302,301.0,,,0.8968514269514137,0.3598105860522787
2018-01-03 19:17:42.043307,302.0,,,0.8907838638941551,0.3671130041933013
2018-01-03 19:17:42.043312,303.0,,,0.8922597574734148,0.3575707940966937
2018-01-03 19:17:42.043316,304.0,,,0.8904558873911614,0.35897866886496427
2018-01-03 19:17:42.043321,305.0,,,0.9009511316944709,0.3532251875765717
2018-01-03 19:17:42.043326,306.0,,,0.8976713668600228,0.35503246311908393
2018-01-03 19:17:42.043331,307.0,,,0.8983273196900701,0.3533246022496078
2018-01-03 19:17:42.043336,308.0,,,0.9001311898114213,0.3566182675753394
2018-01-03 19:17:42.043340,309.0,,,0.8914398155121696,0.3617384242264706
2018-01-03 19:17:42.043346,310.0,,,0.8976713678765664,0.3591269197992592
2018-01-03 19:17:42.043351,311.0,,,0.901115118948973,0.3559013432891848
2018-01-03 19:17:42.043356,312.0,,,0.8940636275752172,0.363934241775295
2018-01-03 19:17:42.043361,313.0,,,0.8927517220128673,0.35537489131459565
2018-01-03 19:17:42.043366,314.0,,,0.8952115450229126,0.3547670813066602
2018-01-03 19:17:42.043370,315.0,,,0.8965234506243602,0.3535368250076323
2018-01-03 19:17:42.043375,316.0,,,0.8978353550724218,0.35407447875543047
2018-01-03 19:17:42.043380,317.0,,,0.8952115439477222,0.35798579676302195
2018-01-03 19:17:42.043385,318.0,,,0.8981633325137636,0.35910932633203535
2018-01-03 19:17:42.043389,319.0,,,0.9022630362989239,0.3453111006084447
2018-01-03 19:17:42.043394,320.0,,,0.8958674977552152,0.354564863292848
2018-01-03 19:17:42.043399,321.0,,,0.9006231552696728,0.35359347548864833
2018-01-03 19:17:42.043404,322.0,,,0.8961954740822686,0.3527967928080685
2018-01-03 19:17:42.043408,323.0,,,0.8971794023401192,0.34967197432366304
2018-01-03 19:17:42.043413,324.0,,,0.8943916031007652,0.3513517171662532
2018-01-03 19:17:42.043418,325.0,,,0.8976713678179197,0.3480286428716465
2018-01-03 19:17:42.043423,326.0,,,0.8989832734193673,0.35345479242916616
2018-01-03 19:17:42.043427,327.0,,,0.9052148236529324,0.3515807267739054
2018-01-03 19:17:42.043432,328.0,,,0.8996392250569307,0.35068908807839594
2018-01-03 19:17:42.043437,329.0,,,0.8934076739241155,0.3561291672062115
2018-01-03 19:17:42.043442,330.0,,,0.9025910125868795,0.3440857437467059
2018-01-03 19:17:42.043446,331.0,,,0.9035749427996217,0.33804576893093624
2018-01-03 19:17:42.043451,332.0,,,0.9020990491030685,0.3472509991637837
2018-01-03 19:17:42.043456,333.0,,,0.9016070844463224,0.3503172583230482
2018-01-03 19:17:42.043460,334.0,,,0.9006231553674174,0.3496657626947132
2018-01-03 19:17:42.043465,335.0,,,0.9048868482837759,0.3420751709924756
2018-01-03 19:17:42.043470,336.0,,,0.9058707774604254,0.34529629266625667
2018-01-03 19:17:42.043475,337.0,,,0.8999672015599244,0.3458025619685748
2018-01-03 19:17:42.043480,338.0,,,0.902591012684624,0.34176157218935294
2018-01-03 19:17:42.043484,339.0,,,0.9063627420585247,0.3405821527485458
2018-01-03 19:17:42.043489,340.0,,,0.9025910127237219,0.34607612846248775
2018-01-03 19:17:42.043494,341.0,,,0.8998032132888787,0.3466250361986495
2018-01-03 19:17:42.043499,342.0,,,0.9025910136034231,0.3448237491830836
2018-01-03 19:17:42.043504,343.0,,,0.9030829771654298,0.34661196471824535
2018-01-03 19:17:42.043508,344.0,,,0.8993112497855187,0.3433689119953451
2018-01-03 19:17:42.043513,345.0,,,0.9024270244135784,0.3414980784210075
2018-01-03 19:17:42.043518,346.0,,,0.9055427999799859,0.3391783515540605
2018-01-03 19:17:42.043523,347.0,,,0.9020990490444217,0.34155177983075685
2018-01-03 19:17:42.043527,348.0,,,0.8994752379783688,0.34311076484574143
