created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:19:35.202914,106.0,,,0.7964906520669911,0.5069454348880997
2018-01-03 19:19:35.202919,107.0,,,0.798786486708246,0.5007734014367072
2018-01-03 19:19:35.202924,108.0,,,0.7973105931289863,0.5037783585872444
2018-01-03 19:19:35.202929,109.0,,,0.7994424394600975,0.504074556685229
2018-01-03 19:19:35.202934,110.0,,,0.7997704158066999,0.5025733243093682
2018-01-03 19:19:35.202939,111.0,,,0.795342735948622,0.5032681629047038
2018-01-03 19:19:35.202944,112.0,,,0.7935388647520805,0.5040262166341042
2018-01-03 19:19:35.202948,113.0,,,0.7989504759567376,0.5015615704079932
2018-01-03 19:19:35.202953,114.0,,,0.8012463097378402,0.5016387682072098
2018-01-03 19:19:35.202958,115.0,,,0.8020662506825418,0.4956730651089151
2018-01-03 19:19:35.202963,116.0,,,0.7959986884854355,0.4986195829744298
2018-01-03 19:19:35.202967,117.0,,,0.7958347002143897,0.5007350357312302
2018-01-03 19:19:35.202972,118.0,,,0.7996064286890402,0.4981768859355479
2018-01-03 19:19:35.202977,119.0,,,0.800590356888244,0.4964186228779974
2018-01-03 19:19:35.202982,120.0,,,0.8002623805416417,0.4921538483103442
2018-01-03 19:19:35.202986,121.0,,,0.8050180391117407,0.49024599642978806
2018-01-03 19:19:35.202991,122.0,,,0.8064939319481417,0.4915534108144098
2018-01-03 19:19:35.202996,123.0,,,0.8005903580220811,0.49400585743199416
2018-01-03 19:19:35.203000,124.0,,,0.8064939317722014,0.49418315335389784
2018-01-03 19:19:35.203005,125.0,,,0.8041980981670391,0.4944725751329461
2018-01-03 19:19:35.203010,126.0,,,0.8064939318503971,0.49157801768004833
2018-01-03 19:19:35.203015,127.0,,,0.812889471273807,0.48513589555531417
2018-01-03 19:19:35.203020,128.0,,,0.803378157085495,0.48968722348957616
2018-01-03 19:19:35.203024,129.0,,,0.8089537547235999,0.4831877381694477
2018-01-03 19:19:35.203029,130.0,,,0.8061659565398872,0.48294101894468744
2018-01-03 19:19:35.203034,131.0,,,0.8150213188755977,0.4806989886479989
2018-01-03 19:19:35.203039,132.0,,,0.8058379799586979,0.4861125968135197
2018-01-03 19:19:35.203043,133.0,,,0.8119055432309945,0.48488664576248014
2018-01-03 19:19:35.203048,134.0,,,0.8160052480717963,0.47793359352198145
2018-01-03 19:19:35.203052,135.0,,,0.811741554901302,0.4843178358809914
2018-01-03 19:19:35.203057,136.0,,,0.8114135786524441,0.48249049034615976
2018-01-03 19:19:35.203062,137.0,,,0.81420137677751,0.4775420855541392
2018-01-03 19:19:35.203066,138.0,,,0.8137094122576064,0.4809972334686128
2018-01-03 19:19:35.203071,139.0,,,0.8158412588037558,0.4728714674075888
2018-01-03 19:19:35.203076,140.0,,,0.8145293532023081,0.4740677322177036
2018-01-03 19:19:35.203081,141.0,,,0.8146933414147072,0.4758446247959262
2018-01-03 19:19:35.203086,142.0,,,0.8202689399716111,0.47083895660572733
2018-01-03 19:19:35.203091,143.0,,,0.8181370943833586,0.46859333336490144
2018-01-03 19:19:35.203095,144.0,,,0.8196129881776564,0.47231296395895794
2018-01-03 19:19:35.203100,145.0,,,0.8212528703211956,0.47071097506269466
2018-01-03 19:19:35.203105,146.0,,,0.8240406683094191,0.4637329057225559
2018-01-03 19:19:35.203110,147.0,,,0.8224007865568582,0.4630542984064308
2018-01-03 19:19:35.203114,148.0,,,0.822728762825265,0.4648574333712483
2018-01-03 19:19:35.203119,149.0,,,0.8228927520346587,0.4646349277661331
2018-01-03 19:19:35.203127,150.0,,,0.8243686458876032,0.46471566018529625
2018-01-03 19:19:35.203133,151.0,,,0.8286323388039616,0.45785721009502495
2018-01-03 19:19:35.203138,152.0,,,0.8291243024050662,0.4570802815744782
2018-01-03 19:19:35.203142,153.0,,,0.8233847167305025,0.46067859330658995
2018-01-03 19:19:35.203147,154.0,,,0.8287963269772628,0.45855329965481645
2018-01-03 19:19:35.203152,155.0,,,0.8235487037504177,0.4575978971262688
2018-01-03 19:19:35.203157,156.0,,,0.8189570354844515,0.46472801953778964
2018-01-03 19:19:35.203162,157.0,,,0.8289603140362758,0.452252869607582
2018-01-03 19:19:35.203166,158.0,,,0.8242046564631714,0.4559487935244822
2018-01-03 19:19:35.203171,159.0,,,0.8297802561539124,0.4564405674326807
2018-01-03 19:19:35.203176,160.0,,,0.8287963260780127,0.4496325055627832
2018-01-03 19:19:35.203181,161.0,,,0.8274844204374672,0.45528431288059834
2018-01-03 19:19:35.203185,162.0,,,0.8346999008837744,0.4453600526598877
2018-01-03 19:19:35.203190,163.0,,,0.832896030801521,0.4485084020278226
2018-01-03 19:19:35.203195,164.0,,,0.8299442443076647,0.45201691265730204
2018-01-03 19:19:35.203199,165.0,,,0.8304362088275683,0.4547011257293147
2018-01-03 19:19:35.203204,166.0,,,0.8304362078696714,0.44650912111843166
2018-01-03 19:19:35.203209,167.0,,,0.8327320436056656,0.45005927861186473
2018-01-03 19:19:35.203214,168.0,,,0.8338799599195238,0.44378531102314667
2018-01-03 19:19:35.203218,169.0,,,0.8338799601345619,0.45043899568036644
2018-01-03 19:19:35.203223,170.0,,,0.8281403743231559,0.44431037102694904
2018-01-03 19:19:35.203228,171.0,,,0.831256149987308,0.4435445223823459
2018-01-03 19:19:35.203232,172.0,,,0.8335519835729214,0.44285413429321874
2018-01-03 19:19:35.203237,173.0,,,0.8343719255732646,0.43789809983298206
2018-01-03 19:19:35.203242,174.0,,,0.835683830060424,0.4396091585825529
2018-01-03 19:19:35.203247,175.0,,,0.8369957356032249,0.437428716715534
2018-01-03 19:19:35.203252,176.0,,,0.8340439481514718,0.437594217828314
2018-01-03 19:19:35.203257,177.0,,,0.8310921617162622,0.4403139271377227
2018-01-03 19:19:35.203261,178.0,,,0.8306001971377119,0.4452094183608562
2018-01-03 19:19:35.203266,179.0,,,0.8315841262557148,0.4442515245771048
2018-01-03 19:19:35.203271,180.0,,,0.8391275823839612,0.4323715834431509
2018-01-03 19:19:35.203275,181.0,,,0.839947523074527,0.43519426834860875
2018-01-03 19:19:35.203280,182.0,,,0.8371597247148741,0.4314907507432723
2018-01-03 19:19:35.203284,183.0,,,0.8365037720412182,0.4390130876888796
2018-01-03 19:19:35.203289,184.0,,,0.8428993116210194,0.4298247479149145
2018-01-03 19:19:35.203294,185.0,,,0.8358478183510187,0.43733430755220504
2018-01-03 19:19:35.203299,186.0,,,0.8337159726845705,0.4384173360485529
2018-01-03 19:19:35.203303,187.0,,,0.8401115113651216,0.4346553480363197
2018-01-03 19:19:35.203308,188.0,,,0.8406034768233732,0.4265770519334944
2018-01-03 19:19:35.203313,189.0,,,0.8394555584373299,0.4335634177651473
2018-01-03 19:19:35.203317,190.0,,,0.8394555585741723,0.4312738999553335
2018-01-03 19:19:35.203322,191.0,,,0.8399475230940759,0.43107875144532487
2018-01-03 19:19:35.203327,192.0,,,0.8419153814082773,0.42908407318158087
2018-01-03 19:19:35.203332,193.0,,,0.8460150872265249,0.42342224438568143
2018-01-03 19:19:35.203336,194.0,,,0.8422433588105211,0.42878076907219204
2018-01-03 19:19:35.203341,195.0,,,0.8433912750461837,0.42344695890720024
2018-01-03 19:19:35.203346,196.0,,,0.8425713352353192,0.4220045612420595
2018-01-03 19:19:35.203350,197.0,,,0.8448671688600304,0.42424921764237405
2018-01-03 19:19:35.203355,198.0,,,0.8432272869315293,0.42258158715172417
2018-01-03 19:19:35.203360,199.0,,,0.842407347081567,0.42865477064939045
2018-01-03 19:19:35.203365,200.0,,,0.8492948501256303,0.42186305147775005
2018-01-03 19:19:35.203369,201.0,,,0.8473269916941354,0.41900542288500586
2018-01-03 19:19:35.203374,202.0,,,0.8484749090049883,0.41722174166225534
2018-01-03 19:19:35.203379,203.0,,,0.8460150862490791,0.41961675125796427
2018-01-03 19:19:35.203384,204.0,,,0.8450311580694242,0.42268422516731796
2018-01-03 19:19:35.203388,205.0,,,0.8515906856661353,0.41655705796378134
2018-01-03 19:19:35.203393,206.0,,,0.8519186611330365,0.417527888047183
2018-01-03 19:19:35.203398,207.0,,,0.8515906859202712,0.41687071868809533
2018-01-03 19:19:35.203402,208.0,,,0.8476549681971292,0.41753687445903925
2018-01-03 19:19:35.203407,209.0,,,0.8496228263158413,0.4195044318176794
2018-01-03 19:19:35.203411,210.0,,,0.8440472289318725,0.42091265255289023
2018-01-03 19:19:35.203416,211.0,,,0.855198425850191,0.41022407481732154
2018-01-03 19:19:35.203421,212.0,,,0.845031158128071,0.41521192735709217
2018-01-03 19:19:35.203425,213.0,,,0.8555264023140869,0.4119946536137339
2018-01-03 19:19:35.203430,214.0,,,0.8483109209098828,0.42111687904187756
2018-01-03 19:19:35.203435,215.0,,,0.8481469337335764,0.41767392243741575
2018-01-03 19:19:35.203439,216.0,,,0.8553624132610845,0.4063359566030443
2018-01-03 19:19:35.203444,217.0,,,0.848802886465879,0.4134645880969402
2018-01-03 19:19:35.203448,218.0,,,0.8535585441758258,0.4114572401807597
2018-01-03 19:19:35.203453,219.0,,,0.8555264013952879,0.41230426099739065
2018-01-03 19:19:35.203458,220.0,,,0.8586421779977881,0.40868304545232687
2018-01-03 19:19:35.203463,221.0,,,0.8479829445632805,0.4108993074822793
2018-01-03 19:19:35.203467,222.0,,,0.8609380127172386,0.40733322510957015
2018-01-03 19:19:35.203472,223.0,,,0.8570022961474826,0.4100240363121502
2018-01-03 19:19:35.203477,224.0,,,0.860118071752988,0.4041982485099322
2018-01-03 19:19:35.203482,225.0,,,0.8573302715166392,0.40490166547260115
2018-01-03 19:19:35.203487,226.0,,,0.8537225322904802,0.40740377754803836
2018-01-03 19:19:35.203492,227.0,,,0.8551984251268812,0.40381523220020654
2018-01-03 19:19:35.203497,228.0,,,0.858478190039525,0.4089932212598131
2018-01-03 19:19:35.203502,229.0,,,0.8619219419134371,0.4038867991101198
2018-01-03 19:19:35.203506,230.0,,,0.859790095308641,0.40261381364095483
2018-01-03 19:19:35.203511,231.0,,,0.8619219419720838,0.4019496048931686
2018-01-03 19:19:35.203516,232.0,,,0.8553624142776282,0.40764913086071686
2018-01-03 19:19:35.203521,233.0,,,0.8607740235469427,0.40184125514372954
2018-01-03 19:19:35.203526,234.0,,,0.8592981298308405,0.40438665975973853
2018-01-03 19:19:35.203531,235.0,,,0.8609380117593417,0.40308277024992883
2018-01-03 19:19:35.203535,236.0,,,0.8630698581686486,0.4007974574803602
2018-01-03 19:19:35.203540,237.0,,,0.8734011153933962,0.3983382590093078
2018-01-03 19:19:35.203545,238.0,,,0.8579862242684907,0.39939528852261336
2018-01-03 19:19:35.203550,239.0,,,0.8648737295411305,0.39639254261838214
2018-01-03 19:19:35.203554,240.0,,,0.8666775985286446,0.39274790684642774
2018-01-03 19:19:35.203559,241.0,,,0.8606100363510872,0.3982984780991574
2018-01-03 19:19:35.203564,242.0,,,0.8648737293651902,0.3900458880157383
2018-01-03 19:19:35.203568,243.0,,,0.8686454568037482,0.3954026153260428
2018-01-03 19:19:35.203573,244.0,,,0.8693014095165019,0.3905187902606171
2018-01-03 19:19:35.203578,245.0,,,0.8668415877380383,0.3958012440842697
2018-01-03 19:19:35.203582,246.0,,,0.8606100364683807,0.4022021166963161
2018-01-03 19:19:35.203587,247.0,,,0.8660216466955921,0.39386334927326816
2018-01-03 19:19:35.203592,248.0,,,0.8686454578984875,0.38758022453246177
2018-01-03 19:19:35.203596,249.0,,,0.8683174814932383,0.3880250158858088
2018-01-03 19:19:35.203601,250.0,,,0.8653656929662947,0.3895265953526727
2018-01-03 19:19:35.203606,251.0,,,0.8673335512609472,0.38776898275597754
2018-01-03 19:19:35.203611,252.0,,,0.86930141063079,0.386974452274203
2018-01-03 19:19:35.203615,253.0,,,0.8732371261253558,0.38689075328749334
2018-01-03 19:19:35.203620,254.0,,,0.8732371261644536,0.38630109387133776
2018-01-03 19:19:35.203625,255.0,,,0.8624139055340906,0.38879272888120414
2018-01-03 19:19:35.203630,256.0,,,0.8665136114696316,0.38946329480939396
2018-01-03 19:19:35.203634,257.0,,,0.8640537874625916,0.3908838197300574
2018-01-03 19:19:35.203639,258.0,,,0.8755329608643552,0.3810659145949199
2018-01-03 19:19:35.203646,259.0,,,0.8665136111959468,0.3860423023601406
2018-01-03 19:19:35.203651,260.0,,,0.8722531969291571,0.38677453009485613
2018-01-03 19:19:35.203656,261.0,,,0.8732371271614483,0.38343810632448583
2018-01-03 19:19:35.203661,262.0,,,0.8730731389685982,0.3816182820298078
2018-01-03 19:19:35.203665,263.0,,,0.8761889146327503,0.3792346921190742
2018-01-03 19:19:35.203670,264.0,,,0.8683174813759448,0.3805498582744411
2018-01-03 19:19:35.203675,265.0,,,0.8781567719304081,0.3745039229648705
2018-01-03 19:19:35.203679,266.0,,,0.8689734341277964,0.38105320281456945
2018-01-03 19:19:35.203684,267.0,,,0.8778287966394471,0.3808114880341004
2018-01-03 19:19:35.203689,268.0,,,0.8707773042686965,0.38170771383386864
2018-01-03 19:19:35.203693,269.0,,,0.8771728427733074,0.37518661255404845
2018-01-03 19:19:35.203698,270.0,,,0.8786487375841487,0.3721128310207931
2018-01-03 19:19:35.203703,271.0,,,0.8791407012439001,0.3748899363384516
2018-01-03 19:19:35.203708,272.0,,,0.8778287965221536,0.3731056085548545
2018-01-03 19:19:35.203712,273.0,,,0.8766808792113007,0.3716182516672135
2018-01-03 19:19:35.203717,274.0,,,0.8745490316290588,0.3766628106565466
2018-01-03 19:19:35.203722,275.0,,,0.8732371263208448,0.3774083347428467
2018-01-03 19:19:35.203727,276.0,,,0.8743850444527523,0.3779938487429508
2018-01-03 19:19:35.203731,277.0,,,0.874057068086601,0.37820861790367094
2018-01-03 19:19:35.203736,278.0,,,0.8756969501519446,0.37366755177209166
2018-01-03 19:19:35.203741,279.0,,,0.8758609381688545,0.3728908139218968
2018-01-03 19:19:35.203746,280.0,,,0.8784847482965594,0.37497119906105814
2018-01-03 19:19:35.203750,281.0,,,0.8693014104939477,0.371681684038607
2018-01-03 19:19:35.203755,282.0,,,0.8761889137921469,0.3764644547461212
2018-01-03 19:19:35.203760,283.0,,,0.8776648084856948,0.3718759739602265
2018-01-03 19:19:35.203765,284.0,,,0.8745490317659013,0.37029751171515235
2018-01-03 19:19:35.203770,285.0,,,0.8775008201364534,0.36414806252035714
2018-01-03 19:19:35.203774,286.0,,,0.8788127257769989,0.36686214452768867
2018-01-03 19:19:35.203779,287.0,,,0.8742210564749403,0.36721658220874476
2018-01-03 19:19:35.203784,288.0,,,0.871761232331058,0.371914361765753
2018-01-03 19:19:35.203789,289.0,,,0.8761889147500438,0.3710260864710096
2018-01-03 19:19:35.203793,290.0,,,0.8730731380107013,0.3712393170147499
2018-01-03 19:19:35.203798,291.0,,,0.8706133160367486,0.3707015593742378
2018-01-03 19:19:35.203803,292.0,,,0.8789767129337565,0.3682099666291278
2018-01-03 19:19:35.203807,293.0,,,0.8773368319436033,0.3696954397636775
2018-01-03 19:19:35.203812,294.0,,,0.8804526076468533,0.36556251037703374
2018-01-03 19:19:35.203817,295.0,,,0.8771728437703021,0.3671059283165511
2018-01-03 19:19:35.203821,296.0,,,0.8755329608839041,0.36760667920425394
2018-01-03 19:19:35.203826,297.0,,,0.8827484424249505,0.36338703949633644
2018-01-03 19:19:35.203830,298.0,,,0.8848802878372628,0.3582844544665154
2018-01-03 19:19:35.203835,299.0,,,0.876680878214306,0.3594754842724242
2018-01-03 19:19:35.203840,300.0,,,0.8796326665848582,0.3627833301569838
2018-01-03 19:19:35.203845,301.0,,,0.8786487364698606,0.363229336475458
2018-01-03 19:19:35.203849,302.0,,,0.8758609381884034,0.36476206574216363
2018-01-03 19:19:35.203854,303.0,,,0.8834043940625139,0.35815319010334823
2018-01-03 19:19:35.203859,304.0,,,0.888160051694265,0.35648949759520243
2018-01-03 19:19:35.203864,305.0,,,0.8752049843222636,0.3666668273203097
2018-01-03 19:19:35.203868,306.0,,,0.8835683822162662,0.3619629983903541
2018-01-03 19:19:35.203873,307.0,,,0.8830764177941072,0.35496916230212044
2018-01-03 19:19:35.203878,308.0,,,0.8837323715820513,0.35708235482303147
2018-01-03 19:19:35.203882,309.0,,,0.8796326656269613,0.3594766079929861
2018-01-03 19:19:35.203887,310.0,,,0.8765168899628091,0.3696182236666756
2018-01-03 19:19:35.203892,311.0,,,0.881108560379156,0.3651730649077959
2018-01-03 19:19:35.203897,312.0,,,0.8819285014216022,0.35508661993060514
2018-01-03 19:19:35.203902,313.0,,,0.8832404058892127,0.35385753863872016
2018-01-03 19:19:35.203906,314.0,,,0.8837323705068609,0.3559261735109628
2018-01-03 19:19:35.203911,315.0,,,0.8786487375255021,0.3642502168371232
2018-01-03 19:19:35.203916,316.0,,,0.8834043951181554,0.35406586069402324
2018-01-03 19:19:35.203920,317.0,,,0.88094457120886,0.36345056411906435
2018-01-03 19:19:35.203925,318.0,,,0.8763529018286057,0.3651491444436946
2018-01-03 19:19:35.203930,319.0,,,0.8789767139503001,0.3615014716205772
2018-01-03 19:19:35.203935,320.0,,,0.8866841589360598,0.36135140734838633
2018-01-03 19:19:35.203939,321.0,,,0.8781567729469517,0.35334018277472923
2018-01-03 19:19:35.203944,322.0,,,0.8853722523962642,0.3586799195552506
2018-01-03 19:19:35.203949,323.0,,,0.880124630342354,0.361296853948007
2018-01-03 19:19:35.203954,324.0,,,0.8825844530982634,0.3529731393075451
2018-01-03 19:19:35.203959,325.0,,,0.8837323715038556,0.3555406302301639
2018-01-03 19:19:35.203963,326.0,,,0.8865201708214054,0.3529103541030146
2018-01-03 19:19:35.203968,327.0,,,0.892095768264021,0.35241634612515077
2018-01-03 19:19:35.203973,328.0,,,0.8884880291551557,0.3477466656130312
2018-01-03 19:19:35.203978,329.0,,,0.8847162996248638,0.3521738874497825
2018-01-03 19:19:35.203983,330.0,,,0.8797966539371049,0.3597803123468804
2018-01-03 19:19:35.203987,331.0,,,0.8789767129337565,0.3523599416965655
2018-01-03 19:19:35.203992,332.0,,,0.8853722534519056,0.35289846628014865
2018-01-03 19:19:35.203997,333.0,,,0.8863561816120117,0.34953512429760963
2018-01-03 19:19:35.204001,334.0,,,0.8843883232196146,0.35245098584634277
2018-01-03 19:19:35.204006,335.0,,,0.8871761234755123,0.35474547489661395
2018-01-03 19:19:35.204011,336.0,,,0.8879960635014149,0.3483991024923465
2018-01-03 19:19:35.204015,337.0,,,0.8802886195712967,0.35229503156396746
2018-01-03 19:19:35.204020,338.0,,,0.8855362405695654,0.3527921774947241
2018-01-03 19:19:35.204025,339.0,,,0.8870121354977003,0.3496982536381602
2018-01-03 19:19:35.204029,340.0,,,0.8860282061255615,0.3458621557832507
2018-01-03 19:19:35.204034,341.0,,,0.8883240397893706,0.3474119507453214
2018-01-03 19:19:35.204039,342.0,,,0.8927517210354216,0.3418012102653488
2018-01-03 19:19:35.204044,343.0,,,0.886848147109361,0.34600405423865627
2018-01-03 19:19:35.204049,344.0,,,0.8904558873911614,0.34724720382971935
2018-01-03 19:19:35.204053,345.0,,,0.8945555921733165,0.34187493776055233
2018-01-03 19:19:35.204058,346.0,,,0.8938996383462745,0.3397373728827986
2018-01-03 19:19:35.204063,347.0,,,0.8904558863746178,0.3463687788720755
2018-01-03 19:19:35.204067,348.0,,,0.8838963586801621,0.35281285867412665
