created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:46:07.029007,134.0,,,0.8287963259802681,0.45795999786508945
2018-01-03 19:46:07.029013,135.0,,,0.8338799599781705,0.4557718027904801
2018-01-03 19:46:07.029018,136.0,,,0.8276484097055077,0.4616231918823684
2018-01-03 19:46:07.029023,137.0,,,0.825516562084168,0.4606623084535752
2018-01-03 19:46:07.029028,138.0,,,0.834863890151815,0.45260127224504615
2018-01-03 19:46:07.029034,139.0,,,0.8342079373804144,0.4609090196828289
2018-01-03 19:46:07.029039,140.0,,,0.8389635939565241,0.44998201587114933
2018-01-03 19:46:07.029044,141.0,,,0.8338799609556163,0.4531058001201557
2018-01-03 19:46:07.029049,142.0,,,0.8332240082233138,0.45180850534917644
2018-01-03 19:46:07.029054,143.0,,,0.8304362088471172,0.45406760915102196
2018-01-03 19:46:07.029059,144.0,,,0.8391275831072711,0.444217098027067
2018-01-03 19:46:07.029065,145.0,,,0.8337159728996086,0.44930570944288434
2018-01-03 19:46:07.029070,146.0,,,0.8410954404244778,0.4481436047506317
2018-01-03 19:46:07.029075,147.0,,,0.8415874061759631,0.44654400045068665
2018-01-03 19:46:07.029080,148.0,,,0.8442112170660758,0.44390680763360985
2018-01-03 19:46:07.029085,149.0,,,0.846999015347533,0.44040819941954207
2018-01-03 19:46:07.029091,150.0,,,0.8483109220046221,0.43644649845023514
2018-01-03 19:46:07.029096,151.0,,,0.8455231215727842,0.43954035426679694
2018-01-03 19:46:07.029101,152.0,,,0.8519186611525854,0.4343693556063056
2018-01-03 19:46:07.029106,153.0,,,0.8520826504010769,0.43527184407724323
2018-01-03 19:46:07.029111,154.0,,,0.8438832407781202,0.43799576573819166
2018-01-03 19:46:07.029117,155.0,,,0.8535585430810865,0.43466933623381465
2018-01-03 19:46:07.029122,156.0,,,0.8540505076596369,0.4309714243681011
2018-01-03 19:46:07.029127,157.0,,,0.8451951462231765,0.441378012392395
2018-01-03 19:46:07.029133,158.0,,,0.85241062565294,0.4307716605349735
2018-01-03 19:46:07.029138,159.0,,,0.8483109220046221,0.4354102204728807
2018-01-03 19:46:07.029143,160.0,,,0.8548704485261428,0.4317331613771796
2018-01-03 19:46:07.029149,161.0,,,0.8529025913457786,0.43206469866634395
2018-01-03 19:46:07.029154,162.0,,,0.8615939655277368,0.41907325906024756
2018-01-03 19:46:07.029159,163.0,,,0.8525746148232359,0.4252943929374003
2018-01-03 19:46:07.029165,164.0,,,0.8599540835992358,0.4173557902895532
2018-01-03 19:46:07.029170,165.0,,,0.860938011700695,0.41723782243436186
2018-01-03 19:46:07.029175,166.0,,,0.856838306898991,0.42224497221735274
2018-01-03 19:46:07.029180,167.0,,,0.8633978345934467,0.4180915530742916
2018-01-03 19:46:07.029185,168.0,,,0.8596261071744377,0.4220273890097284
2018-01-03 19:46:07.029191,169.0,,,0.8629058711487334,0.4124786537684312
2018-01-03 19:46:07.029196,170.0,,,0.858642177098538,0.41943509348418606
2018-01-03 19:46:07.029201,171.0,,,0.8614299773348867,0.4122832098645279
2018-01-03 19:46:07.029207,172.0,,,0.8648737283095488,0.41354113219018135
2018-01-03 19:46:07.029212,173.0,,,0.8630698592438389,0.41203539412152224
2018-01-03 19:46:07.029218,174.0,,,0.8686454567451014,0.40278519909473354
2018-01-03 19:46:07.029224,175.0,,,0.8625778946652887,0.41114277390426557
2018-01-03 19:46:07.029229,176.0,,,0.8673335512804962,0.40856557782457165
2018-01-03 19:46:07.029234,177.0,,,0.8671695630289993,0.40755055612640406
2018-01-03 19:46:07.029239,178.0,,,0.8694653986672489,0.40389216019505947
2018-01-03 19:46:07.029245,179.0,,,0.8681534922056489,0.405812856583331
2018-01-03 19:46:07.029250,180.0,,,0.8627418828581388,0.4083595350164787
2018-01-03 19:46:07.029255,181.0,,,0.8671695641432875,0.40408917273330314
2018-01-03 19:46:07.029260,182.0,,,0.8729091508343948,0.40107942211037584
2018-01-03 19:46:07.029265,183.0,,,0.8788127257769989,0.3921902066627539
2018-01-03 19:46:07.029270,184.0,,,0.8697933750529491,0.4010839477919406
2018-01-03 19:46:07.029276,185.0,,,0.8753689727301518,0.399393143791494
2018-01-03 19:46:07.029281,186.0,,,0.8686454567060036,0.4051136184555853
2018-01-03 19:46:07.029286,187.0,,,0.8755329608448063,0.39021597990797324
2018-01-03 19:46:07.029291,188.0,,,0.8694653977093519,0.4046844232078457
2018-01-03 19:46:07.029297,189.0,,,0.8719252205825548,0.39762554826717683
2018-01-03 19:46:07.029302,190.0,,,0.8729091497983023,0.39798586232304844
2018-01-03 19:46:07.029307,191.0,,,0.8745490316290588,0.39563471605715966
2018-01-03 19:46:07.029312,192.0,,,0.869301410650339,0.4038028198408275
2018-01-03 19:46:07.029318,193.0,,,0.8725811743900478,0.3976095253989594
2018-01-03 19:46:07.029323,194.0,,,0.8689734341473453,0.40119147108163394
2018-01-03 19:46:07.029328,195.0,,,0.8714332570791948,0.3929398148597049
2018-01-03 19:46:07.029334,196.0,,,0.8797966548950018,0.3923257798220377
2018-01-03 19:46:07.029339,197.0,,,0.8776648084856948,0.39142450143877267
2018-01-03 19:46:07.029344,198.0,,,0.8737290918572921,0.3931315084604718
2018-01-03 19:46:07.029349,199.0,,,0.8737290906843571,0.3917617915242803
2018-01-03 19:46:07.029354,200.0,,,0.8770088546000062,0.38999329815735073
2018-01-03 19:46:07.029360,201.0,,,0.873237127220095,0.39188989059539575
2018-01-03 19:46:07.029365,202.0,,,0.8802886195126499,0.38565774160785804
2018-01-03 19:46:07.029370,203.0,,,0.8804526076859511,0.38293267451727653
2018-01-03 19:46:07.029375,204.0,,,0.8848802888733553,0.37940384625958473
2018-01-03 19:46:07.029380,205.0,,,0.8753689725933094,0.38546782450505496
2018-01-03 19:46:07.029386,206.0,,,0.8761889145545546,0.38327959545442963
2018-01-03 19:46:07.029391,207.0,,,0.8756969490376564,0.38740175937034527
2018-01-03 19:46:07.029396,208.0,,,0.874713020955746,0.389428448514807
2018-01-03 19:46:07.029401,209.0,,,0.8863561815142671,0.3771506162325489
2018-01-03 19:46:07.029407,210.0,,,0.8783207611788997,0.3802237466109624
2018-01-03 19:46:07.029412,211.0,,,0.8789767128751097,0.37869287121683
2018-01-03 19:46:07.029417,212.0,,,0.8812725485329083,0.3803928119114244
2018-01-03 19:46:07.029422,213.0,,,0.8765168910184505,0.3870103852930285
2018-01-03 19:46:07.029428,214.0,,,0.8820924885588108,0.3781061767163375
2018-01-03 19:46:07.029433,215.0,,,0.8848802878177139,0.37869291951242684
2018-01-03 19:46:07.029438,216.0,,,0.8799606419735637,0.37848319894722465
2018-01-03 19:46:07.029443,217.0,,,0.8852082652395067,0.37352588895931915
2018-01-03 19:46:07.029448,218.0,,,0.8784847482965594,0.3783537958363464
2018-01-03 19:46:07.029454,219.0,,,0.8840603479286536,0.3756778328955936
2018-01-03 19:46:07.029459,220.0,,,0.8825844542516493,0.37965285383157554
2018-01-03 19:46:07.029464,221.0,,,0.8873401118052049,0.37244279515981754
2018-01-03 19:46:07.029469,222.0,,,0.8848802888538064,0.3746901495255733
2018-01-03 19:46:07.029475,223.0,,,0.8850442759519173,0.37169144306272006
2018-01-03 19:46:07.029480,224.0,,,0.8779927848322973,0.37912481799404046
2018-01-03 19:46:07.029485,225.0,,,0.8838963597553524,0.37153982904044164
2018-01-03 19:46:07.029490,226.0,,,0.8824204659806036,0.3749317369448548
2018-01-03 19:46:07.029495,227.0,,,0.8842243360824059,0.369151598236607
2018-01-03 19:46:07.029501,228.0,,,0.882092488519713,0.37078354561199867
2018-01-03 19:46:07.029506,229.0,,,0.8848802888733553,0.3730918770248517
2018-01-03 19:46:07.029511,230.0,,,0.8824204660001526,0.3733979481464529
2018-01-03 19:46:07.029516,231.0,,,0.887668087057068,0.36690019784148853
2018-01-03 19:46:07.029522,232.0,,,0.8894719571979681,0.36386750555890784
2018-01-03 19:46:07.029527,233.0,,,0.884716300739152,0.3714730378231794
2018-01-03 19:46:07.029532,234.0,,,0.886520169961253,0.3683205928107331
2018-01-03 19:46:07.029538,235.0,,,0.8868481460928174,0.36576246813540775
2018-01-03 19:46:07.029543,236.0,,,0.8901279110250101,0.3597389030022557
2018-01-03 19:46:07.029548,237.0,,,0.8871761225176155,0.3669146085203808
2018-01-03 19:46:07.029554,238.0,,,0.8871761234950613,0.3630779497582
2018-01-03 19:46:07.029559,239.0,,,0.8899639227930621,0.36640555128851027
2018-01-03 19:46:07.029565,240.0,,,0.8850442770075587,0.35959252652554247
2018-01-03 19:46:07.029570,241.0,,,0.8891439818288116,0.36062375314120737
2018-01-03 19:46:07.029575,242.0,,,0.8830764177550093,0.36825863785843804
2018-01-03 19:46:07.029580,243.0,,,0.8875041000567018,0.36212677513235475
2018-01-03 19:46:07.029585,244.0,,,0.8909478520479074,0.3676333849490295
2018-01-03 19:46:07.029591,245.0,,,0.886192194474803,0.3687015903918772
2018-01-03 19:46:07.029596,246.0,,,0.8893079700412105,0.359572782003125
2018-01-03 19:46:07.029601,247.0,,,0.8868481471680077,0.3630343247883122
2018-01-03 19:46:07.029606,248.0,,,0.8894719581949628,0.35856964685714376
2018-01-03 19:46:07.029612,249.0,,,0.8894719582536096,0.3562596020990999
2018-01-03 19:46:07.029617,250.0,,,0.8868481473243991,0.36588239921003374
2018-01-03 19:46:07.029622,251.0,,,0.8865201708409544,0.3621107919484367
2018-01-03 19:46:07.029628,252.0,,,0.8901279099693686,0.3610271955560801
2018-01-03 19:46:07.029633,253.0,,,0.8920957692414668,0.3555881431666543
2018-01-03 19:46:07.029638,254.0,,,0.8904558875084548,0.3585429434386892
2018-01-03 19:46:07.029643,255.0,,,0.8875040998807615,0.36051829218395265
2018-01-03 19:46:07.029648,256.0,,,0.8893079689855691,0.35445313181553406
2018-01-03 19:46:07.029654,257.0,,,0.8896359453712693,0.35922643284244044
2018-01-03 19:46:07.029659,258.0,,,0.8927517210940683,0.35329116447396497
2018-01-03 19:46:07.029664,259.0,,,0.8897999346393098,0.3577796745570068
2018-01-03 19:46:07.029669,260.0,,,0.8920957693587603,0.35215384676128814
2018-01-03 19:46:07.029675,261.0,,,0.8919317811659102,0.3547126739171342
2018-01-03 19:46:07.029680,262.0,,,0.8973433914322194,0.34982813550199043
2018-01-03 19:46:07.029685,263.0,,,0.8966874387781125,0.3511695450702704
2018-01-03 19:46:07.029690,264.0,,,0.8947195804248133,0.35059792506143517
2018-01-03 19:46:07.029696,265.0,,,0.8958674966995738,0.3483597599764111
2018-01-03 19:46:07.029701,266.0,,,0.8932436855162273,0.3509892094483255
2018-01-03 19:46:07.029706,267.0,,,0.8893079700998573,0.35173971614277766
2018-01-03 19:46:07.029711,268.0,,,0.8973433904938715,0.3500523425567811
2018-01-03 19:46:07.029717,269.0,,,0.8906198746652124,0.3543032091263671
2018-01-03 19:46:07.029722,270.0,,,0.8975073786476238,0.3443754055277955
2018-01-03 19:46:07.029727,271.0,,,0.8866841589556087,0.3544653956422496
2018-01-03 19:46:07.029733,272.0,,,0.8938996394410138,0.3501653428662601
2018-01-03 19:46:07.029738,273.0,,,0.895703509581914,0.34981190477014956
2018-01-03 19:46:07.029744,274.0,,,0.894555592251512,0.34865433495722664
2018-01-03 19:46:07.029749,275.0,,,0.8948835675815708,0.34436084187863575
2018-01-03 19:46:07.029755,276.0,,,0.8925877340155064,0.3517455966033166
2018-01-03 19:46:07.029760,277.0,,,0.8914398155121696,0.3469593943084174
2018-01-03 19:46:07.029766,278.0,,,0.892259757434317,0.3503001938299415
2018-01-03 19:46:07.029771,279.0,,,0.8991472606738695,0.3385327047561184
2018-01-03 19:46:07.029776,280.0,,,0.8927517220128673,0.3487095128184031
2018-01-03 19:46:07.029782,281.0,,,0.897343390376578,0.34407584552453674
2018-01-03 19:46:07.029787,282.0,,,0.8950475558135188,0.3458055378316308
2018-01-03 19:46:07.029792,283.0,,,0.9011151189098753,0.33891250342179535
2018-01-03 19:46:07.029798,284.0,,,0.9012791071418231,0.34203082545931984
2018-01-03 19:46:07.029803,285.0,,,0.8955395203138735,0.34076873639952204
2018-01-03 19:46:07.029808,286.0,,,0.8924237457053628,0.3461890381529668
2018-01-03 19:46:07.029814,287.0,,,0.8968514268341202,0.3401421925676733
2018-01-03 19:46:07.029819,288.0,,,0.8966874387781125,0.3414324566589961
2018-01-03 19:46:07.029824,289.0,,,0.8960314858112229,0.3447878808809445
2018-01-03 19:46:07.029829,290.0,,,0.8906198745479189,0.34703645586146414
2018-01-03 19:46:07.029835,291.0,,,0.8919317801298177,0.3468815283858999
2018-01-03 19:46:07.029840,292.0,,,0.8986552970141182,0.33996673120401383
2018-01-03 19:46:07.029845,293.0,,,0.9029189899891233,0.3423340954753992
2018-01-03 19:46:07.029850,294.0,,,0.8978353560889655,0.3411286172514159
2018-01-03 19:46:07.029856,295.0,,,0.8966874387781125,0.3442939277280155
2018-01-03 19:46:07.029861,296.0,,,0.9022630362011793,0.3377332092797651
2018-01-03 19:46:07.029867,297.0,,,0.8934076749406591,0.34650384983925714
2018-01-03 19:46:07.029872,298.0,,,0.8996392251155775,0.3396097522029802
2018-01-03 19:46:07.029877,299.0,,,0.8989832733411717,0.33336178831836755
2018-01-03 19:46:07.029883,300.0,,,0.9011151199264189,0.3352596495494799
2018-01-03 19:46:07.029888,301.0,,,0.8983273195727766,0.3354271049185165
2018-01-03 19:46:07.029893,302.0,,,0.8966874376833732,0.3398278028838319
2018-01-03 19:46:07.029899,303.0,,,0.8970154151638128,0.34127508821781444
2018-01-03 19:46:07.029904,304.0,,,0.902099048985775,0.3314677417649719
2018-01-03 19:46:07.029909,305.0,,,0.8971794033762117,0.33623539898074156
2018-01-03 19:46:07.029915,306.0,,,0.9035749427996217,0.33216222728733624
2018-01-03 19:46:07.029920,307.0,,,0.8991472615926686,0.3358397036253253
2018-01-03 19:46:07.029925,308.0,,,0.9039029191853218,0.336017205416863
2018-01-03 19:46:07.029931,309.0,,,0.9004591672918608,0.33272348761206655
2018-01-03 19:46:07.029937,310.0,,,0.9050508355187291,0.33498150820847844
2018-01-03 19:46:07.029942,311.0,,,0.9001311907106714,0.332521928709505
2018-01-03 19:46:07.029947,312.0,,,0.8978353549746773,0.335780846032599
2018-01-03 19:46:07.029953,313.0,,,0.9025910135447764,0.3322013949382184
2018-01-03 19:46:07.029958,314.0,,,0.9030829771458809,0.3300653541819234
2018-01-03 19:46:07.029963,315.0,,,0.9007871436384632,0.3316382139031713
2018-01-03 19:46:07.029969,316.0,,,0.9016070844854203,0.3312473619578509
2018-01-03 19:46:07.029974,317.0,,,0.8968514269123159,0.3296367006346451
2018-01-03 19:46:07.029979,318.0,,,0.9014430963512169,0.32964216837847027
2018-01-03 19:46:07.029984,319.0,,,0.8994752380761134,0.33146809812216105
2018-01-03 19:46:07.029990,320.0,,,0.8981633314385732,0.3345318587540251
2018-01-03 19:46:07.029995,321.0,,,0.8960314848728749,0.3354420101849827
2018-01-03 19:46:07.030000,322.0,,,0.9073466711765276,0.32422911231343415
2018-01-03 19:46:07.030006,323.0,,,0.9039029181101315,0.3271473940277381
2018-01-03 19:46:07.030011,324.0,,,0.9016070835861701,0.32932386826632176
2018-01-03 19:46:07.030016,325.0,,,0.907674646604331,0.3251491435026098
2018-01-03 19:46:07.030022,326.0,,,0.9111183985955366,0.31716241388682187
2018-01-03 19:46:07.030027,327.0,,,0.9001311908279649,0.3313645599865061
2018-01-03 19:46:07.030032,328.0,,,0.9073466702186307,0.32528986041176
2018-01-03 19:46:07.030038,329.0,,,0.9071826830618731,0.32244479462685216
2018-01-03 19:46:07.030043,330.0,,,0.9048868482642269,0.32770426765392163
2018-01-03 19:46:07.030048,331.0,,,0.9039029181296804,0.32664899459116653
2018-01-03 19:46:07.030054,332.0,,,0.906690717486328,0.3239025369007965
2018-01-03 19:46:07.030059,333.0,,,0.9065267291566356,0.3250890273799971
2018-01-03 19:46:07.030064,334.0,,,0.9030829772045277,0.32311583917115155
2018-01-03 19:46:07.030070,335.0,,,0.9037389309729229,0.324726087210725
2018-01-03 19:46:07.030075,336.0,,,0.9057067882510317,0.32230084138488957
2018-01-03 19:46:07.030080,337.0,,,0.9024270253714752,0.32566301738211034
2018-01-03 19:46:07.030085,338.0,,,0.9052148247476717,0.3256821652618382
2018-01-03 19:46:07.030091,339.0,,,0.9037389309924718,0.32715547776839976
2018-01-03 19:46:07.030096,340.0,,,0.897015415105166,0.3308331810008819
2018-01-03 19:46:07.030101,341.0,,,0.9039029180710337,0.3207176271990973
2018-01-03 19:46:07.030106,342.0,,,0.9075106594084755,0.31908828465811107
2018-01-03 19:46:07.030112,343.0,,,0.9058707765025286,0.3200302541979261
2018-01-03 19:46:07.030117,344.0,,,0.9086585767388774,0.3180306300095708
2018-01-03 19:46:07.030122,345.0,,,0.9068547056009825,0.31611576753586934
2018-01-03 19:46:07.030127,346.0,,,0.9042308945349296,0.3199730010922521
2018-01-03 19:46:07.030132,347.0,,,0.8945555922124143,0.3300893274574211
2018-01-03 19:46:07.030138,348.0,,,0.9032469662966279,0.31989367011532543
