created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 09:54:23.462272,198.0,,,0.9160380454366814,0.2662293507979322
2018-01-04 09:54:23.462277,199.0,,,0.9203017383530399,0.25722559786558385
2018-01-04 09:54:23.462281,200.0,,,0.9196457856207373,0.2608824437878178
2018-01-04 09:54:23.462286,201.0,,,0.91538209268483,0.2711882547067008
2018-01-04 09:54:23.462291,202.0,,,0.9258773370272373,0.24957881863487083
2018-01-04 09:54:23.462296,203.0,,,0.9255493606806349,0.2532083320203239
2018-01-04 09:54:23.462300,204.0,,,0.9255493605633414,0.25113441999152514
2018-01-04 09:54:23.462305,205.0,,,0.922269596725888,0.25258126879332693
2018-01-04 09:54:23.462310,206.0,,,0.9222695969213771,0.258421102100687
2018-01-04 09:54:23.462314,207.0,,,0.9255493605828903,0.24600790557840999
2018-01-04 09:54:23.462319,208.0,,,0.9235815023468846,0.2500064774355602
2018-01-04 09:54:23.462323,209.0,,,0.9196457856598351,0.25707375809731114
2018-01-04 09:54:23.462328,210.0,,,0.9235815022295911,0.25466003379164154
2018-01-04 09:54:23.462332,211.0,,,0.9209576911830871,0.2554521661541352
2018-01-04 09:54:23.462337,212.0,,,0.9258773369881395,0.24684583693107412
2018-01-04 09:54:23.462341,213.0,,,0.9268612662234358,0.2441204896361056
2018-01-04 09:54:23.462345,214.0,,,0.923581502268689,0.2472243797695023
2018-01-04 09:54:23.462350,215.0,,,0.9248934079483323,0.24760275707748453
2018-01-04 09:54:23.462354,216.0,,,0.9245654314844364,0.2602421892748852
2018-01-04 09:54:23.462359,217.0,,,0.9170219745155865,0.2660667462138201
2018-01-04 09:54:23.462363,218.0,,,0.9189898328884346,0.2597041232893216
2018-01-04 09:54:23.462367,219.0,,,0.9183338801170342,0.26959457051249636
2018-01-04 09:54:23.462372,220.0,,,0.9268612661061423,0.25135470099353757
2018-01-04 09:54:23.462376,221.0,,,0.923253525824342,0.2598379345487946
2018-01-04 09:54:23.462381,222.0,,,0.9232535259220865,0.25466268214193394
2018-01-04 09:54:23.462386,223.0,,,0.9252213842558368,0.24981428605097167
2018-01-04 09:54:23.462390,224.0,,,0.919645785698933,0.25450385488733457
2018-01-04 09:54:23.462394,225.0,,,0.9222695967649859,0.2567584942836924
2018-01-04 09:54:23.462399,226.0,,,0.91866185658093,0.2605001382082554
2018-01-04 09:54:23.462403,227.0,,,0.9235815023077868,0.2519009930260966
2018-01-04 09:54:23.462407,228.0,,,0.9196457856598351,0.2588359988314396
2018-01-04 09:54:23.462412,229.0,,,0.9186618564636365,0.2660142311055999
2018-01-04 09:54:23.462416,230.0,,,0.9298130535774444,0.23892474942283187
2018-01-04 09:54:23.462420,231.0,,,0.9229255495559352,0.2541761633684378
2018-01-04 09:54:23.462425,232.0,,,0.9225975731702349,0.25448794456222634
2018-01-04 09:54:23.462429,233.0,,,0.915054116220934,0.27365999916374745
2018-01-04 09:54:23.462434,234.0,,,0.9203017384898823,0.25799749579027703
2018-01-04 09:54:23.462439,235.0,,,0.8983273205502224,0.3049002480471709
2018-01-04 09:54:23.462443,236.0,,,0.91866185658093,0.26584405737182826
2018-01-04 09:54:23.462447,237.0,,,0.9271892425309404,0.2506270580758576
2018-01-04 09:54:23.462451,238.0,,,0.924237455118285,0.2498721253993121
2018-01-04 09:54:23.462456,239.0,,,0.9245654314648875,0.25286759141430615
2018-01-04 09:54:23.462460,240.0,,,0.9258773369294927,0.24939032981496595
2018-01-04 09:54:23.462465,241.0,,,0.9271892427264296,0.2517848590547118
2018-01-04 09:54:23.462469,242.0,,,0.9235815022295911,0.25369302971944063
2018-01-04 09:54:23.462473,243.0,,,0.9275172188970917,0.24377002753500626
2018-01-04 09:54:23.462478,244.0,,,0.9180059037704318,0.2606091023703488
2018-01-04 09:54:23.462482,245.0,,,0.9330928174148977,0.23492711810801373
2018-01-04 09:54:23.462487,246.0,,,0.9134142343706285,0.2633966238587049
2018-01-04 09:54:23.462491,247.0,,,0.9258773369099438,0.25277430780425
2018-01-04 09:54:23.462496,248.0,,,0.9271892424527447,0.2446140152298063
2018-01-04 09:54:23.462500,249.0,,,0.9288291244398926,0.2394670739735725
2018-01-04 09:54:23.462505,250.0,,,0.9232535259611844,0.25506927617927894
2018-01-04 09:54:23.462509,251.0,,,0.9225975730333925,0.2525252425140848
2018-01-04 09:54:23.462513,252.0,,,0.9258773369490416,0.24560888932157088
2018-01-04 09:54:23.462518,253.0,,,0.9324368646630462,0.23673533797557333
2018-01-04 09:54:23.462522,254.0,,,0.9255493605633414,0.24979970212958608
2018-01-04 09:54:23.462527,255.0,,,0.9275172188970917,0.24477862779059617
2018-01-04 09:54:23.462531,256.0,,,0.9242374550400894,0.2516216346331212
2018-01-04 09:54:23.462536,257.0,,,0.9258773370076884,0.24869090496574944
2018-01-04 09:54:23.462540,258.0,,,0.9298130535969933,0.23819420205917308
2018-01-04 09:54:23.462545,259.0,,,0.9294850772894887,0.2418442154349011
2018-01-04 09:54:23.462549,260.0,,,0.9340767465719985,0.23376083727370092
2018-01-04 09:54:23.462553,261.0,,,0.9232535258829887,0.2525583514036527
2018-01-04 09:54:23.462558,262.0,,,0.9285011482105837,0.2420945045654013
2018-01-04 09:54:23.462563,263.0,,,0.931124959178892,0.24006155880015964
2018-01-04 09:54:23.462567,264.0,,,0.9285011480737413,0.24558806343131787
2018-01-04 09:54:23.462572,265.0,,,0.92194162030109,0.25316061245179167
2018-01-04 09:54:23.462576,266.0,,,0.9252213842167389,0.2446141640312674
2018-01-04 09:54:23.462580,267.0,,,0.9307969827736429,0.23552682937149455
2018-01-04 09:54:23.462585,268.0,,,0.9098064944016109,0.27672524956962485
2018-01-04 09:54:23.462589,269.0,,,0.9101344704354306,0.28252478511793255
2018-01-04 09:54:23.462594,270.0,,,0.9193178092936838,0.25929505771674183
2018-01-04 09:54:23.462599,271.0,,,0.9298130535774444,0.24350218016931605
2018-01-04 09:54:23.462603,272.0,,,0.9262053134324865,0.24861418908640923
2018-01-04 09:54:23.462608,273.0,,,0.9311249591397942,0.23932772351409928
2018-01-04 09:54:23.462612,274.0,,,0.9298130536360911,0.23162410820496204
2018-01-04 09:54:23.462617,275.0,,,0.9311249591593431,0.23896241570230622
2018-01-04 09:54:23.462622,276.0,,,0.9275172189166406,0.24660383824169851
2018-01-04 09:54:23.462626,277.0,,,0.926861266184338,0.24538902658327716
2018-01-04 09:54:23.462630,278.0,,,0.9288291244398926,0.24382727954594102
2018-01-04 09:54:23.462635,279.0,,,0.929485077211293,0.23771157632522327
2018-01-04 09:54:23.462639,280.0,,,0.9285011480737413,0.23865383672847165
2018-01-04 09:54:23.462644,281.0,,,0.9281731716293943,0.2461706774083854
2018-01-04 09:54:23.462648,282.0,,,0.931124959178892,0.23936851073890955
2018-01-04 09:54:23.462653,283.0,,,0.932436864702144,0.23577779967419707
2018-01-04 09:54:23.462657,284.0,,,0.9265332898181866,0.2476658383307984
2018-01-04 09:54:23.462662,285.0,,,0.9258773368903949,0.24395890498736053
2018-01-04 09:54:23.462666,286.0,,,0.9271892425895871,0.2503865427973232
2018-01-04 09:54:23.462670,287.0,,,0.9232535258829887,0.25049323261409717
2018-01-04 09:54:23.462675,288.0,,,0.9258773369685905,0.2452133887955383
2018-01-04 09:54:23.462679,289.0,,,0.9324368646434973,0.23453699887072543
2018-01-04 09:54:23.462684,290.0,,,0.9245654314844364,0.24916925804464102
2018-01-04 09:54:23.462688,291.0,,,0.9117743524225785,0.2743368087908838
2018-01-04 09:54:23.462692,292.0,,,0.9088225650881189,0.2780358023567644
2018-01-04 09:54:23.462697,293.0,,,0.922269596725888,0.264749463375141
2018-01-04 09:54:23.462702,294.0,,,0.9216136439544875,0.2534854146115856
2018-01-04 09:54:23.462706,295.0,,,0.928501148132388,0.23874332171535836
2018-01-04 09:54:23.462710,296.0,,,0.9248934078505877,0.24762614044489412
2018-01-04 09:54:23.462715,297.0,,,0.9301410300217914,0.2438174665130604
2018-01-04 09:54:23.462719,298.0,,,0.9314529354863966,0.24081618525271103
2018-01-04 09:54:23.462724,299.0,,,0.9275172189948363,0.24653359248662393
2018-01-04 09:54:23.462728,300.0,,,0.9265332897008931,0.2434558343422065
2018-01-04 09:54:23.462733,301.0,,,0.9239094786348402,0.24913175971967816
2018-01-04 09:54:23.462737,302.0,,,0.922269596745437,0.24973170839496892
2018-01-04 09:54:23.462742,303.0,,,0.9216136439349386,0.2527907742813557
2018-01-04 09:54:23.462746,304.0,,,0.9239094786934869,0.25280310695935326
2018-01-04 09:54:23.462750,305.0,,,0.9186618565027344,0.2617476396421481
2018-01-04 09:54:23.462755,306.0,,,0.9281731715707475,0.24388131930344065
2018-01-04 09:54:23.462759,307.0,,,0.9124303051939789,0.2794797318749601
2018-01-04 09:54:23.462764,308.0,,,0.9124303051548811,0.27703240367184706
2018-01-04 09:54:23.462769,309.0,,,0.909806494127926,0.2813190329501026
2018-01-04 09:54:23.462774,310.0,,,0.9130862579849284,0.27591343457169437
2018-01-04 09:54:23.462779,311.0,,,0.9176779274042804,0.2667843324507053
2018-01-04 09:54:23.462783,312.0,,,0.9173499510185802,0.2709510734175885
2018-01-04 09:54:23.462787,313.0,,,0.9183338800974853,0.2662694843558649
2018-01-04 09:54:23.462792,314.0,,,0.9189898328688857,0.26586984937094826
2018-01-04 09:54:23.462796,315.0,,,0.9098064941083771,0.2812962642592577
2018-01-04 09:54:23.462801,316.0,,,0.9121023288082787,0.2759955033449784
2018-01-04 09:54:23.462805,317.0,,,0.9124303051157833,0.2772648229281134
2018-01-04 09:54:23.462810,318.0,,,0.9186618565027344,0.2663918094249505
2018-01-04 09:54:23.462814,319.0,,,0.9229255494581906,0.2519889580065714
2018-01-04 09:54:23.462819,320.0,,,0.9180059036922361,0.2679363492572061
2018-01-04 09:54:23.462823,321.0,,,0.9124303051548811,0.278242220807052
2018-01-04 09:54:23.462828,322.0,,,0.9153820927825745,0.26928072411257853
2018-01-04 09:54:23.462832,323.0,,,0.9196457856207373,0.26197195941598816
2018-01-04 09:54:23.462836,324.0,,,0.9173499509990313,0.2658000460762632
2018-01-04 09:54:23.462841,325.0,,,0.9219416203206389,0.25631015688405734
2018-01-04 09:54:23.462845,326.0,,,0.9225975731311371,0.25943115558847907
2018-01-04 09:54:23.462849,327.0,,,0.918005903711785,0.263599021893597
2018-01-04 09:54:23.462854,328.0,,,0.9180059037704318,0.26561949276736463
2018-01-04 09:54:23.462858,329.0,,,0.921285667627434,0.25355452490697417
2018-01-04 09:54:23.462862,330.0,,,0.9065267303295704,0.2825887487946514
2018-01-04 09:54:23.462867,331.0,,,0.897999344184071,0.3056316507198882
2018-01-04 09:54:23.462871,332.0,,,0.914070187161578,0.274287539833919
2018-01-04 09:54:23.462875,333.0,,,0.9242374550791872,0.25135240386884383
2018-01-04 09:54:23.462880,334.0,,,0.9232535258634398,0.25227500065775066
2018-01-04 09:54:23.462884,335.0,,,0.9183338800583875,0.26396285674833164
2018-01-04 09:54:23.462888,336.0,,,0.9199737620259864,0.2617153805586188
2018-01-04 09:54:23.462893,337.0,,,0.9193178092741349,0.26328054816752583
2018-01-04 09:54:23.462897,338.0,,,0.9180059036922361,0.26010298025181894
2018-01-04 09:54:23.462901,339.0,,,0.9196457856598351,0.2617646027496894
2018-01-04 09:54:23.462906,340.0,,,0.9235815023468846,0.25482877871958143
2018-01-04 09:54:23.462910,341.0,,,0.9183338801170342,0.2625847311147356
2018-01-04 09:54:23.462915,342.0,,,0.9180059037704318,0.26348073620724266
2018-01-04 09:54:23.462919,343.0,,,0.9229255495168374,0.2512577706065167
2018-01-04 09:54:23.462923,344.0,,,0.922269596725888,0.2580453424854097
2018-01-04 09:54:23.462928,345.0,,,0.911446376095525,0.27590446715160993
2018-01-04 09:54:23.462932,346.0,,,0.9239094786543891,0.2508151607704616
2018-01-04 09:54:23.462936,347.0,,,0.9140701871811269,0.2711961234581592
2018-01-04 09:54:23.462941,348.0,,,0.9163660218419306,0.26381534354614017
