created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:03:22.350647,44.0,,,0.7067891107343697,0.5740106155849668
2018-01-03 19:03:22.350652,45.0,,,0.7131846501968774,0.5676931287078006
2018-01-03 19:03:22.350657,46.0,,,0.707609052910653,0.5747830176126687
2018-01-03 19:03:22.350663,47.0,,,0.717612331521124,0.56093585588925
2018-01-03 19:03:22.350667,48.0,,,0.7166284033219202,0.5631902519700253
2018-01-03 19:03:22.350672,49.0,,,0.7174483431718826,0.5612310092736166
2018-01-03 19:03:22.350677,50.0,,,0.7185962615579259,0.5598495853811297
2018-01-03 19:03:22.350682,51.0,,,0.7266316820301357,0.5540850387709615
2018-01-03 19:03:22.350687,52.0,,,0.7276156112067853,0.5552288160123916
2018-01-03 19:03:22.350692,53.0,,,0.7322072805674907,0.5532561018843071
2018-01-03 19:03:22.350696,54.0,,,0.7471302072115905,0.5465674601292446
2018-01-03 19:03:22.350701,55.0,,,0.7408986547885468,0.5487178450296964
2018-01-03 19:03:22.350706,56.0,,,0.7361429971176978,0.5501032092994297
2018-01-03 19:03:22.350711,57.0,,,0.7500819945265013,0.5408931631422621
2018-01-03 19:03:22.350716,58.0,,,0.7405706784614934,0.5483179386422923
2018-01-03 19:03:22.350721,59.0,,,0.7351590679801461,0.5424846120058963
2018-01-03 19:03:22.350726,60.0,,,0.7433584777594942,0.5443415612265805
2018-01-03 19:03:22.350731,61.0,,,0.7415546084982952,0.5416234448605891
2018-01-03 19:03:22.350736,62.0,,,0.7499180064900425,0.5427274946190561
2018-01-03 19:03:22.350741,63.0,,,0.7531977691936587,0.5369211637649274
2018-01-03 19:03:22.350746,64.0,,,0.7502459818005522,0.536608710567378
2018-01-03 19:03:22.350751,65.0,,,0.7543456874428596,0.5363328113795187
2018-01-03 19:03:22.350756,66.0,,,0.7604132497768084,0.5317858638783759
2018-01-03 19:03:22.350761,67.0,,,0.761725155143669,0.5317616867956547
2018-01-03 19:03:22.350766,68.0,,,0.7605772379305605,0.5318992188931606
2018-01-03 19:03:22.350771,69.0,,,0.7605772390839466,0.5328449148082389
2018-01-03 19:03:22.350776,70.0,,,0.7550016404488471,0.5323765403953057
2018-01-03 19:03:22.350781,71.0,,,0.770744507001556,0.5265171027019322
2018-01-03 19:03:22.350786,72.0,,,0.7643489673435591,0.5310476780836995
2018-01-03 19:03:22.350791,73.0,,,0.7718924231981207,0.5298934046969566
2018-01-03 19:03:22.350796,74.0,,,0.776648080771225,0.5218320450222895
2018-01-03 19:03:22.350801,75.0,,,0.7792718917199846,0.522537315994374
2018-01-03 19:03:22.350806,76.0,,,0.7766480819050622,0.5175746316087172
2018-01-03 19:03:22.350811,77.0,,,0.7773040336208212,0.517163922275313
2018-01-03 19:03:22.350816,78.0,,,0.7714004585609235,0.5209322521220507
2018-01-03 19:03:22.350821,79.0,,,0.7733683179503154,0.5200370178726237
2018-01-03 19:03:22.350826,80.0,,,0.777795999039975,0.5141965642879345
2018-01-03 19:03:22.350831,81.0,,,0.7799278457425156,0.5168886982679133
2018-01-03 19:03:22.350836,82.0,,,0.7840275494103824,0.514811252816539
2018-01-03 19:03:22.350841,83.0,,,0.790751065356335,0.5165001118366895
2018-01-03 19:03:22.350846,84.0,,,0.7866513603982397,0.5107832641709472
2018-01-03 19:03:22.350851,85.0,,,0.7840275503878282,0.5145187356719114
2018-01-03 19:03:22.350856,86.0,,,0.7836995741780682,0.5127523312532695
2018-01-03 19:03:22.350860,87.0,,,0.7868153496858291,0.5140302879140196
2018-01-03 19:03:22.350865,88.0,,,0.7869793379959727,0.5080522784407939
2018-01-03 19:03:22.350871,89.0,,,0.7889471951763369,0.5083962794638884
2018-01-03 19:03:22.350875,90.0,,,0.7905870782191263,0.5045652707978209
2018-01-03 19:03:22.350880,91.0,,,0.7874713014406859,0.5094578284031057
2018-01-03 19:03:22.350885,92.0,,,0.7963266649688804,0.503383862802184
2018-01-03 19:03:22.350890,93.0,,,0.7976385694951376,0.5020426153823875
2018-01-03 19:03:22.350895,94.0,,,0.7991144642277833,0.5037881411580267
2018-01-03 19:03:22.350900,95.0,,,0.7922269601476275,0.4995361767310946
2018-01-03 19:03:22.350905,96.0,,,0.7966546412568359,0.5026196130634175
2018-01-03 19:03:22.350910,97.0,,,0.8002623803852503,0.49698403681954934
2018-01-03 19:03:22.350914,98.0,,,0.7992784512281496,0.49754392158480776
2018-01-03 19:03:22.350919,99.0,,,0.804362086398987,0.49586310363980973
2018-01-03 19:03:22.350924,100.0,,,0.8063299436966448,0.4956088588448109
2018-01-03 19:03:22.350929,101.0,,,0.8064939328864896,0.4917042454898299
2018-01-03 19:03:22.350934,102.0,,,0.8000983923683405,0.49468396465752545
2018-01-03 19:03:22.350938,103.0,,,0.8053460154778921,0.4917695480082691
2018-01-03 19:03:22.350943,104.0,,,0.800590356888244,0.493715411837119
2018-01-03 19:03:22.350948,105.0,,,0.8086257783965464,0.49124553777147956
2018-01-03 19:03:22.350953,106.0,,,0.8089537547431488,0.49158918706070365
2018-01-03 19:03:22.350958,107.0,,,0.8035421443399972,0.48986209973463196
2018-01-03 19:03:22.350963,108.0,,,0.8114135776945473,0.4869630257979343
2018-01-03 19:03:22.350968,109.0,,,0.8140373896598503,0.4857750218123364
2018-01-03 19:03:22.350973,110.0,,,0.811413577518607,0.48740476828279866
2018-01-03 19:03:22.350978,111.0,,,0.8174811417097028,0.48090681496234206
2018-01-03 19:03:22.350983,112.0,,,0.812725483276446,0.48391802512688414
2018-01-03 19:03:22.350987,113.0,,,0.8091177429555478,0.48420987368881135
2018-01-03 19:03:22.350992,114.0,,,0.8086257782988018,0.4819727644114152
2018-01-03 19:03:22.350997,115.0,,,0.814693341453805,0.4800318342206829
2018-01-03 19:03:22.351002,116.0,,,0.8146933424898976,0.4777106083819576
2018-01-03 19:03:22.351007,117.0,,,0.8199409645438077,0.4762375702346572
2018-01-03 19:03:22.351012,118.0,,,0.8155132823985066,0.4791725814909417
2018-01-03 19:03:22.351016,119.0,,,0.8181370944224564,0.47665940050650285
2018-01-03 19:03:22.351021,120.0,,,0.822892751976012,0.4775471749091469
2018-01-03 19:03:22.351026,121.0,,,0.8143653660064527,0.47566940245686223
2018-01-03 19:03:22.351031,122.0,,,0.831256148833922,0.4650694504844513
2018-01-03 19:03:22.351036,123.0,,,0.8238766802729603,0.4672967897219203
2018-01-03 19:03:22.351040,124.0,,,0.8263365030093207,0.4701134263491701
2018-01-03 19:03:22.351045,125.0,,,0.8330600189357243,0.46154151985433384
2018-01-03 19:03:22.351050,126.0,,,0.8271564439540223,0.46792981123369065
2018-01-03 19:03:22.351055,127.0,,,0.8214168574193065,0.47252935449699374
2018-01-03 19:03:22.351060,128.0,,,0.8299442434279635,0.46206969431323197
2018-01-03 19:03:22.351065,129.0,,,0.8265004912999154,0.468796369676787
2018-01-03 19:03:22.351070,130.0,,,0.8325680545526631,0.4598553392800318
2018-01-03 19:03:22.351075,131.0,,,0.8425713342187756,0.45636430834308533
2018-01-03 19:03:22.351079,132.0,,,0.8301082315621668,0.4596025382995449
2018-01-03 19:03:22.351084,133.0,,,0.8350278783642139,0.4586569842118519
2018-01-03 19:03:22.351089,134.0,,,0.8256805503552137,0.45761162342693656
2018-01-03 19:03:22.351094,135.0,,,0.8361757957923603,0.4611867968373003
2018-01-03 19:03:22.351098,136.0,,,0.8325680553737176,0.4559925826368429
2018-01-03 19:03:22.351103,137.0,,,0.83912758312682,0.4522204148100806
2018-01-03 19:03:22.351108,138.0,,,0.8325680554910111,0.45595598033155604
2018-01-03 19:03:22.351113,139.0,,,0.8306001972159076,0.45768852307586133
2018-01-03 19:03:22.351118,140.0,,,0.8335519846090139,0.4560134019488857
2018-01-03 19:03:22.351122,141.0,,,0.832568054357174,0.45370233961111917
2018-01-03 19:03:22.351127,142.0,,,0.8383076411264769,0.45246852149960254
2018-01-03 19:03:22.351132,143.0,,,0.8369957367370621,0.45098712613208053
2018-01-03 19:03:22.351137,144.0,,,0.8343719245958188,0.4480602129653619
2018-01-03 19:03:22.351142,145.0,,,0.8363397838288191,0.450436687080459
2018-01-03 19:03:22.351147,146.0,,,0.8397835358982205,0.4494918306153811
2018-01-03 19:03:22.351152,147.0,,,0.8412594295752248,0.44469436658097317
2018-01-03 19:03:22.351157,148.0,,,0.8407674640387776,0.44944851633641475
2018-01-03 19:03:22.351162,149.0,,,0.8419153823466252,0.4464933205213888
2018-01-03 19:03:22.351166,150.0,,,0.8410954413823747,0.4472062566527463
2018-01-03 19:03:22.351171,151.0,,,0.8488028866027214,0.4406196299577471
2018-01-03 19:03:22.351176,152.0,,,0.8430632986800324,0.4435623721749558
2018-01-03 19:03:22.351181,153.0,,,0.8497868156229796,0.4410724141297476
2018-01-03 19:03:22.351186,154.0,,,0.8383076412046726,0.4444159255355411
2018-01-03 19:03:22.351190,155.0,,,0.854214495852487,0.43506871085160675
2018-01-03 19:03:22.351195,156.0,,,0.8430632987191302,0.4407613800857528
2018-01-03 19:03:22.351200,157.0,,,0.8456871107235311,0.44141536487755756
2018-01-03 19:03:22.351205,158.0,,,0.8483109208903339,0.441227822537968
2018-01-03 19:03:22.351210,159.0,,,0.8473269917723311,0.44186960085957666
2018-01-03 19:03:22.351215,160.0,,,0.8450311570724295,0.44072367919003547
2018-01-03 19:03:22.351220,161.0,,,0.8453591343964777,0.4411524692864917
2018-01-03 19:03:22.351225,162.0,,,0.8478189572501316,0.4369790193955599
2018-01-03 19:03:22.351230,163.0,,,0.8488028854884332,0.4351429167087839
2018-01-03 19:03:22.351235,164.0,,,0.845851098955479,0.4361538784489862
2018-01-03 19:03:22.351240,165.0,,,0.8417513941537751,0.44082541157277383
2018-01-03 19:03:22.351245,166.0,,,0.8476549690768304,0.43565936209178824
2018-01-03 19:03:22.351249,167.0,,,0.8443752043596757,0.4344286805060935
2018-01-03 19:03:22.351254,168.0,,,0.8491308617568399,0.4351081713257011
2018-01-03 19:03:22.351259,169.0,,,0.8438832406999245,0.43688088445320955
2018-01-03 19:03:22.351264,170.0,,,0.8532305666171907,0.43314493704366075
2018-01-03 19:03:22.351269,171.0,,,0.8473269928084236,0.43830348103114447
2018-01-03 19:03:22.351274,172.0,,,0.849458838201187,0.4288187123353695
2018-01-03 19:03:22.351278,173.0,,,0.8491308628515792,0.4316268396420571
2018-01-03 19:03:22.351284,174.0,,,0.8538865205419771,0.43155573186775864
2018-01-03 19:03:22.351289,175.0,,,0.8591341415988926,0.42921182151582055
2018-01-03 19:03:22.351294,176.0,,,0.8461790744223803,0.4307949736924514
2018-01-03 19:03:22.351298,177.0,,,0.849786815779371,0.43032152271927593
2018-01-03 19:03:22.351303,178.0,,,0.8538865195449824,0.42094795102367794
2018-01-03 19:03:22.351308,179.0,,,0.8547064603332928,0.42850299350118276
2018-01-03 19:03:22.351313,180.0,,,0.8579862243466864,0.42224036298372114
2018-01-03 19:03:22.351317,181.0,,,0.858642177078989,0.4266540091637511
2018-01-03 19:03:22.351322,182.0,,,0.8566743198008802,0.42811253216275236
2018-01-03 19:03:22.351327,183.0,,,0.8494588393545729,0.4324268004705805
2018-01-03 19:03:22.351332,184.0,,,0.8589701532692,0.41496926951736807
2018-01-03 19:03:22.351337,185.0,,,0.8656936704076365,0.42163584003803495
2018-01-03 19:03:22.351342,186.0,,,0.8550344378919279,0.4250275012742265
2018-01-03 19:03:22.351346,187.0,,,0.8524106268063261,0.4237810165990021
2018-01-03 19:03:22.351351,188.0,,,0.8538865193494932,0.4227952383197148
2018-01-03 19:03:22.351356,189.0,,,0.8578222360951895,0.41828510418373
2018-01-03 19:03:22.351361,190.0,,,0.8561823552809765,0.41544430964147117
2018-01-03 19:03:22.351366,191.0,,,0.8607740245634863,0.41345646825920523
2018-01-03 19:03:22.351371,192.0,,,0.8642177754599526,0.41527978269027155
2018-01-03 19:03:22.351376,193.0,,,0.8617579536814891,0.41331080849462354
2018-01-03 19:03:22.351380,194.0,,,0.8648737293260924,0.4148171619729317
2018-01-03 19:03:22.351385,195.0,,,0.8578222361147384,0.41847817536728155
2018-01-03 19:03:22.351390,196.0,,,0.8576582478241437,0.4219343546141402
2018-01-03 19:03:22.351395,197.0,,,0.8524106267867771,0.4160436017664193
2018-01-03 19:03:22.351400,198.0,,,0.865529682058395,0.4044329244881702
2018-01-03 19:03:22.351405,199.0,,,0.8604460480800414,0.4169187878401172
2018-01-03 19:03:22.351410,200.0,,,0.8615939655472857,0.4104800780373114
2018-01-03 19:03:22.351415,201.0,,,0.8545424723359318,0.41803206019066874
2018-01-03 19:03:22.351423,202.0,,,0.8615939644720954,0.41256783190575846
2018-01-03 19:03:22.351429,203.0,,,0.8666775985872913,0.40502320156210014
2018-01-03 19:03:22.351433,204.0,,,0.8670055748361492,0.40795024266669927
2018-01-03 19:03:22.351438,205.0,,,0.8679895052052826,0.40287542288402683
2018-01-03 19:03:22.351443,206.0,,,0.8648737283095488,0.4105855418975801
2018-01-03 19:03:22.351448,207.0,,,0.8693014106112412,0.4021751927660895
2018-01-03 19:03:22.351452,208.0,,,0.8666775985090956,0.3995956577465705
2018-01-03 19:03:22.351457,209.0,,,0.8663496230812924,0.41045694299000685
2018-01-03 19:03:22.351462,210.0,,,0.8599540824849475,0.41182264450066364
2018-01-03 19:03:22.351467,211.0,,,0.8594621180432396,0.41088039171660523
2018-01-03 19:03:22.351472,212.0,,,0.8635618228644925,0.4046071056128721
2018-01-03 19:03:22.351476,213.0,,,0.8655296821365907,0.40414564987408136
2018-01-03 19:03:22.351481,214.0,,,0.8725811734321509,0.40028608702526364
2018-01-03 19:03:22.351486,215.0,,,0.8704493269055505,0.4061784870450948
2018-01-03 19:03:22.351491,216.0,,,0.86766152868274,0.4013049564974626
2018-01-03 19:03:22.351496,217.0,,,0.8743850435144044,0.39836160024880346
2018-01-03 19:03:22.351501,218.0,,,0.867333552257942,0.4037266221837006
2018-01-03 19:03:22.351506,219.0,,,0.8624139054558949,0.4067595677127131
2018-01-03 19:03:22.351511,220.0,,,0.8738930789554029,0.39724565951032065
2018-01-03 19:03:22.351516,221.0,,,0.867169563087646,0.39880269409086166
2018-01-03 19:03:22.351520,222.0,,,0.869957363304446,0.3969839338339051
2018-01-03 19:03:22.351525,223.0,,,0.8625778947239354,0.40027625945287676
2018-01-03 19:03:22.351530,224.0,,,0.8717612324288025,0.40181641353470804
2018-01-03 19:03:22.351535,225.0,,,0.8840603479677515,0.3942391461878771
2018-01-03 19:03:22.351540,226.0,,,0.8725811732953085,0.39929502914091847
2018-01-03 19:03:22.351544,227.0,,,0.8722531980434454,0.39519516016741824
2018-01-03 19:03:22.351549,228.0,,,0.8789767128360119,0.3886476181479273
2018-01-03 19:03:22.351554,229.0,,,0.8702853386931515,0.40252339449934427
2018-01-03 19:03:22.351559,230.0,,,0.8712692679088989,0.3965692918059786
2018-01-03 19:03:22.351564,231.0,,,0.872253196968255,0.3956882043544016
2018-01-03 19:03:22.351568,232.0,,,0.8717612323897047,0.39069781821647526
2018-01-03 19:03:22.351573,233.0,,,0.8727451626806425,0.3934763746110679
2018-01-03 19:03:22.351579,234.0,,,0.8706133161931399,0.3927271104066166
2018-01-03 19:03:22.351584,235.0,,,0.8707773042100498,0.3973359172951788
2018-01-03 19:03:22.351589,236.0,,,0.8763529029428939,0.3897727698273407
2018-01-03 19:03:22.351593,237.0,,,0.8768448675018954,0.3865196573398042
2018-01-03 19:03:22.351599,238.0,,,0.874385043377562,0.3940629597158266
2018-01-03 19:03:22.351603,239.0,,,0.8784847483356573,0.3906639289781671
2018-01-03 19:03:22.351608,240.0,,,0.8775008191199097,0.3857581628057049
2018-01-03 19:03:22.351613,241.0,,,0.8750409964226472,0.3890930200725667
2018-01-03 19:03:22.351618,242.0,,,0.8786487375645998,0.3874228597664763
2018-01-03 19:03:22.351623,243.0,,,0.8747130209166482,0.39098547796375754
2018-01-03 19:03:22.351628,244.0,,,0.8715972443141481,0.39088489264298676
2018-01-03 19:03:22.351632,245.0,,,0.8786487374864043,0.3842459028570251
2018-01-03 19:03:22.351637,246.0,,,0.871597245252496,0.3908674566618299
2018-01-03 19:03:22.351642,247.0,,,0.8888160054822092,0.38281672122674754
2018-01-03 19:03:22.351647,248.0,,,0.8763529019654481,0.385056860175591
2018-01-03 19:03:22.351651,249.0,,,0.8745490317268034,0.3874173809872881
2018-01-03 19:03:22.351656,250.0,,,0.8807805839934557,0.3853001813686805
2018-01-03 19:03:22.351661,251.0,,,0.8796326666044071,0.386897101162613
2018-01-03 19:03:22.351666,252.0,,,0.8725811733148574,0.38644829353335336
2018-01-03 19:03:22.351670,253.0,,,0.8794686785679483,0.38253207513057585
2018-01-03 19:03:22.351675,254.0,,,0.8771728439071446,0.3852417060745548
2018-01-03 19:03:22.351680,255.0,,,0.8814365368821496,0.3810526701066094
2018-01-03 19:03:22.351685,256.0,,,0.8742210563967446,0.38617826824737167
2018-01-03 19:03:22.351689,257.0,,,0.882584453176459,0.3828519171341477
2018-01-03 19:03:22.351694,258.0,,,0.8886520172698101,0.3758280796764639
2018-01-03 19:03:22.351699,259.0,,,0.8822564777682046,0.3808656827900675
2018-01-03 19:03:22.351704,260.0,,,0.8779927837962047,0.38603355434731446
2018-01-03 19:03:22.351709,261.0,,,0.8799606430878519,0.382539089369594
2018-01-03 19:03:22.351714,262.0,,,0.8832404071207944,0.3786687983200565
2018-01-03 19:03:22.351719,263.0,,,0.8797966550122953,0.3807015388216805
2018-01-03 19:03:22.351723,264.0,,,0.8807805829378142,0.38081073929107007
2018-01-03 19:03:22.351728,265.0,,,0.8804526065325651,0.37915305827984697
2018-01-03 19:03:22.351733,266.0,,,0.8773368320217989,0.37999577282217145
2018-01-03 19:03:22.351738,267.0,,,0.8794686774341112,0.377326534571668
2018-01-03 19:03:22.351743,268.0,,,0.8804526076468533,0.3812570855260951
2018-01-03 19:03:22.351748,269.0,,,0.8845523123703616,0.37676008699095886
2018-01-03 19:03:22.351752,270.0,,,0.8855362405891143,0.3713006672213296
2018-01-03 19:03:22.351757,271.0,,,0.8861921943575095,0.37172835437772156
2018-01-03 19:03:22.351762,272.0,,,0.88373237142566,0.3696656920805099
2018-01-03 19:03:22.351767,273.0,,,0.8861921934191616,0.37333049791568457
2018-01-03 19:03:22.351772,274.0,,,0.8824204648467665,0.37762603356276
2018-01-03 19:03:22.351777,275.0,,,0.8853722523376174,0.3753190766830607
2018-01-03 19:03:22.351781,276.0,,,0.8838963586215154,0.36880199630247174
2018-01-03 19:03:22.351786,277.0,,,0.8829124295426103,0.3740639413388372
2018-01-03 19:03:22.351791,278.0,,,0.8863561825894575,0.37163255791579675
2018-01-03 19:03:22.351796,279.0,,,0.8847163006414074,0.3718116071506499
2018-01-03 19:03:22.351801,280.0,,,0.8834043941211607,0.37088118462767433
2018-01-03 19:03:22.351806,281.0,,,0.8868481461123663,0.36852669064902444
2018-01-03 19:03:22.351810,282.0,,,0.891111839185116,0.3668735413111089
2018-01-03 19:03:22.351815,283.0,,,0.8871761236319037,0.36574138574382836
2018-01-03 19:03:22.351820,284.0,,,0.8791407010679598,0.3754739878646035
2018-01-03 19:03:22.351825,285.0,,,0.8879960645961542,0.3617938045850931
2018-01-03 19:03:22.351830,286.0,,,0.8829124295621592,0.36872338034669544
2018-01-03 19:03:22.351834,287.0,,,0.8868481471289099,0.36524321149121974
2018-01-03 19:03:22.351839,288.0,,,0.8875040989033157,0.367026588386221
2018-01-03 19:03:22.351844,289.0,,,0.8865201707432098,0.36048437300647973
2018-01-03 19:03:22.351849,290.0,,,0.8894719572957127,0.36269108201879563
2018-01-03 19:03:22.351854,291.0,,,0.8881600526521619,0.36609759273862164
2018-01-03 19:03:22.351858,292.0,,,0.8860282051481158,0.3623990748174154
2018-01-03 19:03:22.351863,293.0,,,0.8843883233173592,0.36285285197660233
2018-01-03 19:03:22.351868,294.0,,,0.894391604058662,0.35610864414821575
2018-01-03 19:03:22.351873,295.0,,,0.8845523124485573,0.3631229834816189
2018-01-03 19:03:22.351877,296.0,,,0.8879960635405127,0.35709644572075644
2018-01-03 19:03:22.351882,297.0,,,0.8868481470507142,0.3581877998365031
2018-01-03 19:03:22.351887,298.0,,,0.8916038038027643,0.36090928532131855
2018-01-03 19:03:22.351892,299.0,,,0.8870121342856675,0.36450924711878
2018-01-03 19:03:22.351896,300.0,,,0.8904558863746178,0.3602522236474345
2018-01-03 19:03:22.351901,301.0,,,0.889635945449465,0.3563274634924432
2018-01-03 19:03:22.351906,302.0,,,0.8881600528281022,0.36003879905137987
2018-01-03 19:03:22.351911,303.0,,,0.8914398155512674,0.364959772628579
2018-01-03 19:03:22.351916,304.0,,,0.896851426892767,0.35378890200379093
2018-01-03 19:03:22.351921,305.0,,,0.8894719583513542,0.3590116181034227
2018-01-03 19:03:22.351926,306.0,,,0.894063627614315,0.35757553668325553
2018-01-03 19:03:22.351930,307.0,,,0.894227614673328,0.35515983813744995
2018-01-03 19:03:22.351935,308.0,,,0.8897999335445705,0.36055838892638936
2018-01-03 19:03:22.351940,309.0,,,0.8902918992569581,0.36194086633928096
2018-01-03 19:03:22.351946,310.0,,,0.8960314848142281,0.3574279672339456
2018-01-03 19:03:22.351950,311.0,,,0.8955395214086128,0.35164989106339994
2018-01-03 19:03:22.351955,312.0,,,0.8897999334859238,0.35577141858390526
2018-01-03 19:03:22.351960,313.0,,,0.8922597575125126,0.35562473622530394
2018-01-03 19:03:22.351965,314.0,,,0.8925877339177618,0.35580435622985657
2018-01-03 19:03:22.351970,315.0,,,0.8893079700607595,0.35693135196828735
2018-01-03 19:03:22.351975,316.0,,,0.8924237457053628,0.3535595446111492
2018-01-03 19:03:22.351979,317.0,,,0.8955395203920692,0.3546621996228833
2018-01-03 19:03:22.351984,318.0,,,0.8929157092478206,0.3552397947872064
2018-01-03 19:03:22.351989,319.0,,,0.883404395196351,0.357982656649974
2018-01-03 19:03:22.351994,320.0,,,0.8925877329598649,0.3590667677946113
2018-01-03 19:03:22.351999,321.0,,,0.8965234504875178,0.3560762704493922
2018-01-03 19:03:22.352004,322.0,,,0.8860282063210507,0.3549468858529795
2018-01-03 19:03:22.352008,323.0,,,0.889471957217517,0.3505878380162867
2018-01-03 19:03:22.352013,324.0,,,0.8881600527890043,0.3597366529709005
2018-01-03 19:03:22.352018,325.0,,,0.8934076738263709,0.34663615577844137
2018-01-03 19:03:22.352023,326.0,,,0.89668743774202,0.34635888220404515
2018-01-03 19:03:22.352028,327.0,,,0.8999672025569191,0.3491523379515569
2018-01-03 19:03:22.352032,328.0,,,0.8889799925998689,0.3512442896466992
2018-01-03 19:03:22.352037,329.0,,,0.8925877328425714,0.3518901578067912
2018-01-03 19:03:22.352042,330.0,,,0.8948835675815708,0.3492857842474306
2018-01-03 19:03:22.352047,331.0,,,0.8996392261907679,0.34513073612252543
2018-01-03 19:03:22.352051,332.0,,,0.8950475568105135,0.34720824980939086
2018-01-03 19:03:22.352056,333.0,,,0.8960314847946792,0.34525599013238156
2018-01-03 19:03:22.352061,334.0,,,0.9006231542922271,0.33960866840130466
2018-01-03 19:03:22.352066,335.0,,,0.8965234505266156,0.3401780387990863
2018-01-03 19:03:22.352070,336.0,,,0.8958674967191227,0.35076850138558213
2018-01-03 19:03:22.352075,337.0,,,0.8965234505461646,0.348096356387215
2018-01-03 19:03:22.352080,338.0,,,0.8945555922124143,0.35021506520168394
2018-01-03 19:03:22.352085,339.0,,,0.8976713677983708,0.3491065509497592
2018-01-03 19:03:22.352089,340.0,,,0.898819285285164,0.3444632946975742
2018-01-03 19:03:22.352094,341.0,,,0.8924237457053628,0.3456161167630214
2018-01-03 19:03:22.352099,342.0,,,0.892259756495969,0.34459538095581527
2018-01-03 19:03:22.352104,343.0,,,0.8950475556962253,0.3444420934094879
2018-01-03 19:03:22.352108,344.0,,,0.8938996394410138,0.34780872870992935
2018-01-03 19:03:22.352113,345.0,,,0.8970154150074214,0.3440795981051219
2018-01-03 19:03:22.352118,346.0,,,0.897507378588977,0.34579979297214747
2018-01-03 19:03:22.352123,347.0,,,0.8973433904743225,0.34435828821351777
2018-01-03 19:03:22.352127,348.0,,,0.8963594623533144,0.3434665579117881
2018-01-03 19:03:22.352132,349.0,,,0.8930796974602196,0.3461933120249451
