created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:56:10.499931,25.0,,,0.6849786811830489,0.6048523496510201
2018-01-03 18:56:10.499936,26.0,,,0.6884224332133525,0.5951054844358937
2018-01-03 18:56:10.499941,27.0,,,0.6980977375689551,0.59644113761083
2018-01-03 18:56:10.499947,28.0,,,0.6979337483400124,0.5968619497262598
2018-01-03 18:56:10.499952,29.0,,,0.6956379145589099,0.5945397458650433
2018-01-03 18:56:10.499957,30.0,,,0.7171203679786662,0.5838977511338072
2018-01-03 18:56:10.499962,31.0,,,0.7102328637030212,0.587139811211627
2018-01-03 18:56:10.499967,32.0,,,0.715480486050165,0.5809946895114865
2018-01-03 18:56:10.499972,33.0,,,0.70842899285836,0.5875744972513636
2018-01-03 18:56:10.499977,34.0,,,0.7184322734432714,0.580763113619891
2018-01-03 18:56:10.499981,35.0,,,0.7181042960605766,0.5814511208269939
2018-01-03 18:56:10.499987,36.0,,,0.718924237982724,0.5787434216482439
2018-01-03 18:56:10.499991,37.0,,,0.7277796004748258,0.5744812312420176
2018-01-03 18:56:10.499996,38.0,,,0.7225319782254265,0.5755480809577687
2018-01-03 18:56:10.500002,39.0,,,0.7343391270940911,0.573355190497455
2018-01-03 18:56:10.500006,40.0,,,0.7253197764677859,0.5715429906221091
2018-01-03 18:56:10.500011,41.0,,,0.7217120372807249,0.5777406145917192
2018-01-03 18:56:10.500016,42.0,,,0.7333551978587948,0.5718736841507371
2018-01-03 18:56:10.500021,43.0,,,0.7263037056053376,0.5727732811806123
2018-01-03 18:56:10.500026,44.0,,,0.7386028211051888,0.5648957244409191
2018-01-03 18:56:10.500031,45.0,,,0.7248278119283333,0.5698893618959019
2018-01-03 18:56:10.500036,46.0,,,0.7392587739743339,0.565812820155099
2018-01-03 18:56:10.500041,47.0,,,0.7382748447976842,0.5648922299744458
2018-01-03 18:56:10.500046,48.0,,,0.7349950799045895,0.5694383881881065
2018-01-03 18:56:10.500051,49.0,,,0.7438504432177457,0.5645051791301201
2018-01-03 18:56:10.500056,50.0,,,0.7448343713583028,0.5655762452147132
2018-01-03 18:56:10.500061,51.0,,,0.7461462779567452,0.5621210050293561
2018-01-03 18:56:10.500065,52.0,,,0.7536897348278505,0.5554051079410692
2018-01-03 18:56:10.500070,53.0,,,0.750409971009946,0.5565736973899511
2018-01-03 18:56:10.500075,54.0,,,0.75172187559485,0.5600165729641563
2018-01-03 18:56:10.500080,55.0,,,0.7448343714169495,0.5572666228306258
2018-01-03 18:56:10.500086,56.0,,,0.7413906204422875,0.5613179182802978
2018-01-03 18:56:10.500096,57.0,,,0.7574614634002456,0.554992027461001
2018-01-03 18:56:10.500113,58.0,,,0.749754017222002,0.5581064431461673
2018-01-03 18:56:10.500134,59.0,,,0.7531977703861426,0.5527063890455902
2018-01-03 18:56:10.500139,60.0,,,0.7615611670485635,0.5482617184035932
2018-01-03 18:56:10.500144,61.0,,,0.7620531317053094,0.5495073481363013
2018-01-03 18:56:10.500149,62.0,,,0.7612331917185047,0.5504060975251803
2018-01-03 18:56:10.500153,63.0,,,0.7663168246998635,0.5469958820120941
2018-01-03 18:56:10.500158,64.0,,,0.7682846830531628,0.5431893471030964
2018-01-03 18:56:10.500163,65.0,,,0.760905215430549,0.5492501706520273
2018-01-03 18:56:10.500168,66.0,,,0.7635290263597595,0.5464370769725623
2018-01-03 18:56:10.500172,67.0,,,0.7689406357659164,0.5417787274324374
2018-01-03 18:56:10.500177,68.0,,,0.7687766475535174,0.5400972057069158
2018-01-03 18:56:10.500182,69.0,,,0.769596588517768,0.5391892202176513
2018-01-03 18:56:10.500187,70.0,,,0.7714004585218257,0.5404616096990154
2018-01-03 18:56:10.500191,71.0,,,0.7704165294624696,0.5414860534761804
2018-01-03 18:56:10.500196,72.0,,,0.774516235339364,0.5400310242594403
2018-01-03 18:56:10.500201,73.0,,,0.7779599873501185,0.5358746766692187
2018-01-03 18:56:10.500206,74.0,,,0.7795998681643315,0.5324204135777795
2018-01-03 18:56:10.500211,75.0,,,0.7763201053434218,0.5349847695091663
2018-01-03 18:56:10.500215,76.0,,,0.7769760571373764,0.5373732106300134
2018-01-03 18:56:10.500220,77.0,,,0.7800918328015286,0.5318845666874116
2018-01-03 18:56:10.500225,78.0,,,0.7799278447650698,0.5307582783753773
2018-01-03 18:56:10.500230,79.0,,,0.7751721880521177,0.5341725044267691
2018-01-03 18:56:10.500237,80.0,,,0.780747785572929,0.5376173077391264
2018-01-03 18:56:10.500253,81.0,,,0.7830436202728307,0.5308369684704174
2018-01-03 18:56:10.500262,82.0,,,0.7850114786065809,0.5275578782299614
2018-01-03 18:56:10.500271,83.0,,,0.7830436203314775,0.5302124582927474
2018-01-03 18:56:10.500280,84.0,,,0.7840275493321868,0.5268503908995293
2018-01-03 18:56:10.500289,85.0,,,0.7869793369012335,0.5240599504061393
2018-01-03 18:56:10.500297,86.0,,,0.7884552316338792,0.52448541045228
2018-01-03 18:56:10.500306,87.0,,,0.7814037382465849,0.5304599784952416
2018-01-03 18:56:10.500315,88.0,,,0.7845195149272808,0.5229151423503704
2018-01-03 18:56:10.500325,89.0,,,0.7897671370593866,0.5236850348153088
2018-01-03 18:56:10.500334,90.0,,,0.7927189237682809,0.5208514277643358
2018-01-03 18:56:10.500343,91.0,,,0.7876352906109818,0.5199083585686745
2018-01-03 18:56:10.500351,92.0,,,0.7817317156292799,0.5203819316541535
2018-01-03 18:56:10.500360,93.0,,,0.7877992777481905,0.5231675098043225
2018-01-03 18:56:10.500370,94.0,,,0.7918989827258347,0.5161343146128982
2018-01-03 18:56:10.500378,95.0,,,0.7858314195121848,0.5194996023967877
2018-01-03 18:56:10.500387,96.0,,,0.7896031488860854,0.5159263192102064
2018-01-03 18:56:10.500396,97.0,,,0.7910790415269972,0.5187563023417846
2018-01-03 18:56:10.500405,98.0,,,0.7933748774975783,0.5128659473829248
2018-01-03 18:56:10.500414,99.0,,,0.7917349945525335,0.5152290840155181
2018-01-03 18:56:10.500423,100.0,,,0.7900951125849345,0.5125363710552953
2018-01-03 18:56:10.500432,101.0,,,0.7950147582531445,0.5118878978262107
2018-01-03 18:56:10.500440,102.0,,,0.7955067240046297,0.5085501906792818
2018-01-03 18:56:10.500449,103.0,,,0.793538864634787,0.5127206580018794
2018-01-03 18:56:10.500458,104.0,,,0.7941948183249864,0.5086480950910406
2018-01-03 18:56:10.500468,105.0,,,0.8055100026541986,0.5024387976719771
2018-01-03 18:56:10.500476,106.0,,,0.7927189235532428,0.5092639525079774
2018-01-03 18:56:10.500486,107.0,,,0.8015742860453448,0.5030429763221553
2018-01-03 18:56:10.500495,108.0,,,0.8009183342318411,0.5028696345888071
2018-01-03 18:56:10.500504,109.0,,,0.8019022633889418,0.5036465048829076
2018-01-03 18:56:10.500513,110.0,,,0.8012463108325795,0.5012276034427103
2018-01-03 18:56:10.500523,111.0,,,0.7976385704139367,0.5049690719353015
2018-01-03 18:56:10.500532,112.0,,,0.7958347003707811,0.5035252385195766
2018-01-03 18:56:10.500541,113.0,,,0.7994424407307771,0.49809994373840755
2018-01-03 18:56:10.500549,114.0,,,0.8037061335102931,0.4948171653994657
2018-01-03 18:56:10.500558,115.0,,,0.7961626757594866,0.5003177078288671
2018-01-03 18:56:10.500567,116.0,,,0.7992784512086006,0.49791618706594337
2018-01-03 18:56:10.500576,117.0,,,0.801410298927685,0.4945177369604114
2018-01-03 18:56:10.500585,118.0,,,0.804854051055733,0.49109406070890643
2018-01-03 18:56:10.500594,119.0,,,0.8015742870423395,0.4942200464395352
2018-01-03 18:56:10.500603,120.0,,,0.8030501807779905,0.4957504323972331
2018-01-03 18:56:10.500612,121.0,,,0.803870121742241,0.492770403261926
2018-01-03 18:56:10.500621,122.0,,,0.8074778609683999,0.49066007627976377
2018-01-03 18:56:10.500630,123.0,,,0.8061659553278544,0.48945947592084077
2018-01-03 18:56:10.500639,124.0,,,0.8132174477963496,0.48344291792067595
2018-01-03 18:56:10.500648,125.0,,,0.8115775657896528,0.4832804412206848
2018-01-03 18:56:10.500657,126.0,,,0.8040341087621562,0.4870267610309084
2018-01-03 18:56:10.500667,127.0,,,0.809609707553647,0.4897361848150249
2018-01-03 18:56:10.500676,128.0,,,0.8153492940688141,0.4837053621174977
2018-01-03 18:56:10.500685,129.0,,,0.8104296484983488,0.4860814599843837
2018-01-03 18:56:10.500694,130.0,,,0.808953754684502,0.47906715374729525
2018-01-03 18:56:10.500703,131.0,,,0.8097736966457473,0.4771221319880005
2018-01-03 18:56:10.500712,132.0,,,0.8055100037489379,0.4847623754736243
2018-01-03 18:56:10.500722,133.0,,,0.8169891771116035,0.4759292685035488
2018-01-03 18:56:10.500731,134.0,,,0.8164972127285423,0.4812204567633054
2018-01-03 18:56:10.500740,135.0,,,0.8194489999066106,0.4778681590776828
2018-01-03 18:56:10.500749,136.0,,,0.8181370934450106,0.47397122710757505
2018-01-03 18:56:10.500758,137.0,,,0.8132174486760508,0.47543421748349923
2018-01-03 18:56:10.500767,138.0,,,0.8174811416119582,0.4753923197776304
2018-01-03 18:56:10.500776,139.0,,,0.8191210237359484,0.47570818571740975
2018-01-03 18:56:10.500784,140.0,,,0.8214168573411108,0.4727992982835447
2018-01-03 18:56:10.500793,141.0,,,0.8219088217437208,0.47358080579555006
2018-01-03 18:56:10.500802,142.0,,,0.8242046565804649,0.46710197674950527
2018-01-03 18:56:10.500811,143.0,,,0.8225647746324148,0.4698105949227948
2018-01-03 18:56:10.500820,144.0,,,0.8243686448124128,0.4653336807288823
2018-01-03 18:56:10.500829,145.0,,,0.8263365030288696,0.4644725832168139
2018-01-03 18:56:10.500837,146.0,,,0.823548703906809,0.4679983742669513
2018-01-03 18:56:10.500846,147.0,,,0.8189570345852014,0.47147160158582735
2018-01-03 18:56:10.500855,148.0,,,0.8222367983249103,0.46847539436391
2018-01-03 18:56:10.500864,149.0,,,0.8294522787907664,0.4621006112757101
2018-01-03 18:56:10.500873,150.0,,,0.8281403742254113,0.4623130480454921
2018-01-03 18:56:10.500882,151.0,,,0.8268284686826104,0.45693750021183205
2018-01-03 18:56:10.500891,152.0,,,0.8309281725459663,0.4573420900698762
2018-01-03 18:56:10.500900,153.0,,,0.8327320436838612,0.4622369032877318
2018-01-03 18:56:10.500909,154.0,,,0.8365037720216693,0.45692979127276173
2018-01-03 18:56:10.500918,155.0,,,0.8246966211199174,0.45992230550896424
2018-01-03 18:56:10.500927,156.0,,,0.8287963259607192,0.4548875893401724
2018-01-03 18:56:10.500935,157.0,,,0.8292882905197206,0.4572825685373171
2018-01-03 18:56:10.500944,158.0,,,0.8345359137465658,0.4556072695934018
2018-01-03 18:56:10.500953,159.0,,,0.8299442444249582,0.4547263074601506
2018-01-03 18:56:10.500962,160.0,,,0.8363397837897213,0.453857640549174
2018-01-03 18:56:10.500971,161.0,,,0.8394555595125203,0.450939473997534
2018-01-03 18:56:10.500980,162.0,,,0.8419153813691794,0.44105859071006537
2018-01-03 18:56:10.500989,163.0,,,0.8378156765674755,0.451020331950061
2018-01-03 18:56:10.500998,164.0,,,0.8384716303554196,0.4503150247245118
2018-01-03 18:56:10.501007,165.0,,,0.8363397840438572,0.4455191901020239
2018-01-03 18:56:10.501016,166.0,,,0.8366677603318129,0.44492870248626903
2018-01-03 18:56:10.501024,167.0,,,0.8433912750657326,0.44248980594564946
2018-01-03 18:56:10.501033,168.0,,,0.8497868145477893,0.43688159498788365
2018-01-03 18:56:10.501042,169.0,,,0.8379796658159671,0.4457743057425822
2018-01-03 18:56:10.501051,170.0,,,0.8422433577157818,0.4408479165878402
2018-01-03 18:56:10.501060,171.0,,,0.8433912762777654,0.4414795789612282
2018-01-03 18:56:10.501069,172.0,,,0.8461790744614781,0.43888224012814964
2018-01-03 18:56:10.501078,173.0,,,0.8476549680993846,0.43898268947643543
2018-01-03 18:56:10.501087,174.0,,,0.8486388982534799,0.43601328894012126
2018-01-03 18:56:10.501096,175.0,,,0.8455231216509798,0.4332509726022024
2018-01-03 18:56:10.501105,176.0,,,0.8479829445437316,0.43446375669593224
2018-01-03 18:56:10.501114,177.0,,,0.8473269916354886,0.434812154778499
2018-01-03 18:56:10.501124,178.0,,,0.8484749101388255,0.4352552380844115
2018-01-03 18:56:10.501133,179.0,,,0.8491308629297749,0.4343805664599861
2018-01-03 18:56:10.501142,180.0,,,0.8456871098633788,0.43023329221565004
2018-01-03 18:56:10.501151,181.0,,,0.8455231227066212,0.43316187706881953
2018-01-03 18:56:10.501160,182.0,,,0.8548704485847896,0.4280125108770794
2018-01-03 18:56:10.501169,183.0,,,0.8520826504792726,0.4267022450387028
2018-01-03 18:56:10.501178,184.0,,,0.8502787791067907,0.42967584241449186
2018-01-03 18:56:10.501187,185.0,,,0.8460150872069759,0.4320315229048218
2018-01-03 18:56:10.501195,186.0,,,0.8558543777027925,0.4230547068978419
2018-01-03 18:56:10.501204,187.0,,,0.850770744838727,0.42880218616076166
2018-01-03 18:56:10.501214,188.0,,,0.8545424731569863,0.424393438782681
2018-01-03 18:56:10.501222,189.0,,,0.8497868157207242,0.4253337643955058
2018-01-03 18:56:10.501231,190.0,,,0.851098720129688,0.4274824008995605
2018-01-03 18:56:10.501240,191.0,,,0.8543784850814297,0.4204378567022666
2018-01-03 18:56:10.501249,192.0,,,0.8542144957547424,0.4196806428529427
2018-01-03 18:56:10.501257,193.0,,,0.8533945557874866,0.4221452930670326
2018-01-03 18:56:10.501266,194.0,,,0.852738602097287,0.42516839264767725
2018-01-03 18:56:10.501275,195.0,,,0.8570022951504879,0.4200497294750789
2018-01-03 18:56:10.501284,196.0,,,0.8550344378919279,0.4240882998315887
2018-01-03 18:56:10.501293,197.0,,,0.8573302715557369,0.4181065555966147
2018-01-03 18:56:10.501301,198.0,,,0.8517546728815396,0.42006712744336866
2018-01-03 18:56:10.501310,199.0,,,0.8538865204246836,0.41539091192413136
2018-01-03 18:56:10.501319,200.0,,,0.856674319839978,0.41954630776560475
2018-01-03 18:56:10.501328,201.0,,,0.8584781898831336,0.4128614905995594
2018-01-03 18:56:10.501337,202.0,,,0.8566743198008802,0.4135350544419825
2018-01-03 18:56:10.501346,203.0,,,0.8602820600044848,0.4146518302026363
2018-01-03 18:56:10.501355,204.0,,,0.8561823551832319,0.41862554710862987
2018-01-03 18:56:10.501363,205.0,,,0.8540505075423434,0.41835311856688967
2018-01-03 18:56:10.501373,206.0,,,0.8617579526453966,0.4095361981285561
2018-01-03 18:56:10.501382,207.0,,,0.857822235977896,0.41300662321784765
2018-01-03 18:56:10.501391,208.0,,,0.8589701534255914,0.4087253194552791
2018-01-03 18:56:10.501400,209.0,,,0.8624139055340906,0.4062063431067324
2018-01-03 18:56:10.501408,210.0,,,0.860610035236799,0.4098221897668391
2018-01-03 18:56:10.501418,211.0,,,0.8606100363510872,0.4120364880788596
2018-01-03 18:56:10.501426,212.0,,,0.8545424721990894,0.4125362658117513
2018-01-03 18:56:10.501435,213.0,,,0.8594621180823374,0.41307319492033245
2018-01-03 18:56:10.501444,214.0,,,0.8638897991133503,0.4048431595941965
2018-01-03 18:56:10.501453,215.0,,,0.8661856348102466,0.40886783478650235
2018-01-03 18:56:10.501462,216.0,,,0.8599540835601379,0.4064424022294217
2018-01-03 18:56:10.501471,217.0,,,0.86421777676973,0.40011765851119024
2018-01-03 18:56:10.501479,218.0,,,0.8578222371117331,0.4076585006952364
2018-01-03 18:56:10.501488,219.0,,,0.8683174804180479,0.4072772108089263
2018-01-03 18:56:10.501497,220.0,,,0.8633978355708924,0.40333627776733655
2018-01-03 18:56:10.501506,221.0,,,0.8683174813954937,0.40589701466655764
2018-01-03 18:56:10.501515,222.0,,,0.8670055747970513,0.40443291310092666
2018-01-03 18:56:10.501523,223.0,,,0.8686454578007429,0.4027617005060133
2018-01-03 18:56:10.501532,224.0,,,0.8660216456204017,0.40261380862665785
2018-01-03 18:56:10.501541,225.0,,,0.8725811743900478,0.39072027033217505
2018-01-03 18:56:10.501550,226.0,,,0.8630698592047411,0.4032114475095573
2018-01-03 18:56:10.501559,227.0,,,0.8655296810418514,0.4034144415860099
2018-01-03 18:56:10.501568,228.0,,,0.8697933752093404,0.40232862889395266
2018-01-03 18:56:10.501577,229.0,,,0.8652017047734447,0.39686473475866296
2018-01-03 18:56:10.501586,230.0,,,0.8686454568037482,0.4031282625127206
2018-01-03 18:56:10.501595,231.0,,,0.8668415876598426,0.4016769934224472
2018-01-03 18:56:10.501604,232.0,,,0.8727451627783871,0.39241096104665363
2018-01-03 18:56:10.501612,233.0,,,0.8686454569210417,0.39801238754335955
2018-01-03 18:56:10.501623,234.0,,,0.8691374211868094,0.3967822729055512
2018-01-03 18:56:10.501632,235.0,,,0.8627418818220461,0.3969968702703978
2018-01-03 18:56:10.501641,236.0,,,0.8738930789163051,0.3952927703288939
2018-01-03 18:56:10.501650,237.0,,,0.871925220543457,0.3995239688611961
2018-01-03 18:56:10.501658,238.0,,,0.8706133150397539,0.39520005202950237
2018-01-03 18:56:10.501667,239.0,,,0.8663496220647487,0.38978277624298524
2018-01-03 18:56:10.501676,240.0,,,0.8719252206802993,0.39072426638473406
2018-01-03 18:56:10.501685,241.0,,,0.8689734343037366,0.3981043427703653
2018-01-03 18:56:10.501694,242.0,,,0.8720892088536005,0.38950205119018205
2018-01-03 18:56:10.501703,243.0,,,0.8725811744095967,0.3936393681257504
2018-01-03 18:56:10.501712,244.0,,,0.8697933751115958,0.3930068102751688
2018-01-03 18:56:10.501721,245.0,,,0.8709412924028999,0.3931873452374098
2018-01-03 18:56:10.501730,246.0,,,0.871925221716392,0.39108729003765186
2018-01-03 18:56:10.501738,247.0,,,0.8724171861971977,0.38819350150226567
2018-01-03 18:56:10.501747,248.0,,,0.8686454567841992,0.39300189403558644
2018-01-03 18:56:10.501756,249.0,,,0.8655296821952374,0.39051906602740016
2018-01-03 18:56:10.501765,250.0,,,0.869137421265005,0.3922864135052971
2018-01-03 18:56:10.501774,251.0,,,0.8742210564944892,0.38812508134225737
2018-01-03 18:56:10.501782,252.0,,,0.872909150775748,0.38863600095047957
2018-01-03 18:56:10.501791,253.0,,,0.8706133150984007,0.39118066006857827
2018-01-03 18:56:10.501800,254.0,,,0.8717612334648951,0.38752308528944873
2018-01-03 18:56:10.501809,255.0,,,0.8760249264985469,0.3901341735593371
2018-01-03 18:56:10.501818,256.0,,,0.8750409962662559,0.3862703371513238
2018-01-03 18:56:10.501827,257.0,,,0.8760249265376447,0.38305063147394725
2018-01-03 18:56:10.501835,258.0,,,0.8752049853388072,0.3858290098365622
2018-01-03 18:56:10.501844,259.0,,,0.8732371260862579,0.3849337623036467
2018-01-03 18:56:10.501853,260.0,,,0.8714332569814502,0.38474695230554695
2018-01-03 18:56:10.501862,261.0,,,0.8724171862949422,0.38058793733416324
2018-01-03 18:56:10.501871,262.0,,,0.8765168909989016,0.3830781716544263
2018-01-03 18:56:10.501880,263.0,,,0.8830764187129062,0.38428388989999984
2018-01-03 18:56:10.501889,264.0,,,0.8788127258160967,0.3790352418896565
2018-01-03 18:56:10.501898,265.0,,,0.8740570681647967,0.3837098135503248
2018-01-03 18:56:10.501907,266.0,,,0.872909149856949,0.38301874286192444
2018-01-03 18:56:10.501916,267.0,,,0.8702853396510484,0.38229465960635245
2018-01-03 18:56:10.501925,268.0,,,0.868645457781194,0.38580567638730956
2018-01-03 18:56:10.501934,269.0,,,0.8720892098701442,0.3811128645519539
2018-01-03 18:56:10.501943,270.0,,,0.8760249264203513,0.37356384108792995
2018-01-03 18:56:10.501952,271.0,,,0.87881272575745,0.3750668809174631
2018-01-03 18:56:10.501961,272.0,,,0.8806165958592523,0.3789036939205909
2018-01-03 18:56:10.501970,273.0,,,0.8778287965417025,0.37691364058825805
2018-01-03 18:56:10.501979,274.0,,,0.8712692679479968,0.3863368084798996
2018-01-03 18:56:10.501988,275.0,,,0.8753689727497007,0.3765935041486885
2018-01-03 18:56:10.501997,276.0,,,0.8740570671287041,0.3823904210268454
2018-01-03 18:56:10.502006,277.0,,,0.8720892087558559,0.3887081540444125
2018-01-03 18:56:10.502015,278.0,,,0.8724171852979475,0.3812321902748482
2018-01-03 18:56:10.502024,279.0,,,0.8743850445895948,0.3774662583079171
2018-01-03 18:56:10.502033,280.0,,,0.8816005240389072,0.37187427754439695
2018-01-03 18:56:10.502043,281.0,,,0.8694653977093519,0.38604345213940744
2018-01-03 18:56:10.502053,282.0,,,0.8791407011266066,0.3692906167261637
2018-01-03 18:56:10.502062,283.0,,,0.8734011153738472,0.3806101434365301
2018-01-03 18:56:10.502071,284.0,,,0.875368972671505,0.3741380421792378
2018-01-03 18:56:10.502080,285.0,,,0.8768448674041508,0.3748376156784113
2018-01-03 18:56:10.502089,286.0,,,0.8809445711893111,0.36932182139981257
2018-01-03 18:56:10.502097,287.0,,,0.8811085593235145,0.3712428775858824
2018-01-03 18:56:10.502106,288.0,,,0.8793046892803589,0.37201116079383306
2018-01-03 18:56:10.502115,289.0,,,0.8779927847736505,0.36714882379909075
2018-01-03 18:56:10.502124,290.0,,,0.875204984459106,0.3702756897978565
2018-01-03 18:56:10.502133,291.0,,,0.8770088546000062,0.37338791284728495
2018-01-03 18:56:10.502142,292.0,,,0.8775008201169044,0.37118022169743103
2018-01-03 18:56:10.502151,293.0,,,0.8834043940625139,0.3743906748631072
2018-01-03 18:56:10.502160,294.0,,,0.8725811733539552,0.3747195023597362
2018-01-03 18:56:10.502168,295.0,,,0.8817645121144638,0.37673681310725315
2018-01-03 18:56:10.502177,296.0,,,0.8809445711893111,0.3656042655322074
2018-01-03 18:56:10.502186,297.0,,,0.8860282051481158,0.3706614041316701
2018-01-03 18:56:10.502195,298.0,,,0.8781567729469517,0.3700112296190759
2018-01-03 18:56:10.502204,299.0,,,0.8773368320413478,0.3734150156109948
2018-01-03 18:56:10.502213,300.0,,,0.8837323715820513,0.37312286147018775
2018-01-03 18:56:10.502222,301.0,,,0.8786487374864043,0.37488066383798463
2018-01-03 18:56:10.502231,302.0,,,0.8791407010679598,0.37214776860881765
2018-01-03 18:56:10.502240,303.0,,,0.8804526076273044,0.3691225626911246
2018-01-03 18:56:10.502249,304.0,,,0.8822564777291068,0.3678525672384308
2018-01-03 18:56:10.502258,305.0,,,0.8775008193349478,0.3672665934966955
2018-01-03 18:56:10.502267,306.0,,,0.8843883233173592,0.36060883229425517
2018-01-03 18:56:10.502276,307.0,,,0.875860938266599,0.36899101753710295
2018-01-03 18:56:10.502285,308.0,,,0.8865201697071172,0.36438198739992045
2018-01-03 18:56:10.502294,309.0,,,0.881272547653207,0.3689472157081724
2018-01-03 18:56:10.502303,310.0,,,0.8829124306568985,0.3666839325533573
2018-01-03 18:56:10.502312,311.0,,,0.8871761226544579,0.3578896885447598
2018-01-03 18:56:10.502321,312.0,,,0.8825844542321004,0.36199171932535745
2018-01-03 18:56:10.502330,313.0,,,0.8860282052067625,0.36155789189355886
2018-01-03 18:56:10.502339,314.0,,,0.8791407012048023,0.3723175368980722
2018-01-03 18:56:10.502348,315.0,,,0.8881600526912597,0.36044325674897765
2018-01-03 18:56:10.502357,316.0,,,0.8868481471875567,0.3686786213344181
2018-01-03 18:56:10.502366,317.0,,,0.8881600526717108,0.3590093012538727
2018-01-03 18:56:10.502375,318.0,,,0.881272547633658,0.3631234885180884
2018-01-03 18:56:10.502384,319.0,,,0.8794686785093015,0.36882352979506144
2018-01-03 18:56:10.502393,320.0,,,0.8788127247213574,0.3620045004457128
2018-01-03 18:56:10.502402,321.0,,,0.8870121344420588,0.3576812322470508
2018-01-03 18:56:10.502411,322.0,,,0.8807805830746567,0.35742171468911466
2018-01-03 18:56:10.502420,323.0,,,0.8858642170334613,0.3554854374824879
2018-01-03 18:56:10.502429,324.0,,,0.8876680881127095,0.3589907126588562
2018-01-03 18:56:10.502438,325.0,,,0.8847162996053148,0.3627215667840652
2018-01-03 18:56:10.502447,326.0,,,0.8861921933409659,0.3570207032699122
2018-01-03 18:56:10.502455,327.0,,,0.8855362418402449,0.3625038939739845
2018-01-03 18:56:10.502465,328.0,,,0.8901279110054612,0.3547150399322078
2018-01-03 18:56:10.502474,329.0,,,0.8871761224198709,0.3555932914420948
2018-01-03 18:56:10.502483,330.0,,,0.8860282052458603,0.3539055850553528
2018-01-03 18:56:10.502492,331.0,,,0.8865201698439595,0.3550105882046769
2018-01-03 18:56:10.502501,332.0,,,0.8838963588365534,0.35232628234373464
2018-01-03 18:56:10.502510,333.0,,,0.8896359454299161,0.3555590100916302
2018-01-03 18:56:10.502519,334.0,,,0.8902918991983113,0.3569279510629259
2018-01-03 18:56:10.502527,335.0,,,0.8917677919565166,0.3468096740385007
2018-01-03 18:56:10.502536,336.0,,,0.891111840123464,0.35145439107365667
2018-01-03 18:56:10.502546,337.0,,,0.890127911044559,0.34564770356910507
2018-01-03 18:56:10.502555,338.0,,,0.8888160044461166,0.35002052647123655
2018-01-03 18:56:10.502564,339.0,,,0.8916038037245686,0.35333525453211245
2018-01-03 18:56:10.502573,340.0,,,0.8894719582145117,0.35936409021917426
2018-01-03 18:56:10.502582,341.0,,,0.8912758283163141,0.3548487876430423
2018-01-03 18:56:10.502591,342.0,,,0.8911118401625618,0.35688852814229916
2018-01-03 18:56:10.502599,343.0,,,0.887996064635252,0.34916179805319597
2018-01-03 18:56:10.502608,344.0,,,0.8863561814947182,0.3534167659755768
2018-01-03 18:56:10.502617,345.0,,,0.8919317811268124,0.35102860506889116
2018-01-03 18:56:10.502627,346.0,,,0.8860282052458603,0.3537180196480424
2018-01-03 18:56:10.502636,347.0,,,0.8889799926389668,0.3556920992190348
2018-01-03 18:56:10.502645,348.0,,,0.8816005249381573,0.3633521581114453
