created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 11:41:10.800907,189.0,,,0.9344047230358943,0.23057182792484976
2018-01-04 11:41:10.800913,190.0,,,0.9363725812719,0.22348094909220065
2018-01-04 11:41:10.800918,191.0,,,0.9340767466501941,0.22363335425910813
2018-01-04 11:41:10.800924,192.0,,,0.9357166285591463,0.22507416167369473
2018-01-04 11:41:10.800930,193.0,,,0.9337487701862982,0.23169012412199155
2018-01-04 11:41:10.800936,194.0,,,0.9340767466110963,0.23019152427646283
2018-01-04 11:41:10.800941,195.0,,,0.9347326993629478,0.2300572402069083
2018-01-04 11:41:10.800947,196.0,,,0.92817317170759,0.23827620252854476
2018-01-04 11:41:10.800953,197.0,,,0.9360446049252976,0.2237678619535996
2018-01-04 11:41:10.800958,198.0,,,0.9281731716293943,0.23659470783917386
2018-01-04 11:41:10.800964,199.0,,,0.935060675748648,0.23118092153415637
2018-01-04 11:41:10.800969,200.0,,,0.9327648410291975,0.2297444066509883
2018-01-04 11:41:10.800975,201.0,,,0.9373565105071964,0.22502166430611578
2018-01-04 11:41:10.800982,202.0,,,0.9370285341214961,0.22124981045449277
2018-01-04 11:41:10.800988,203.0,,,0.9334207938592447,0.23087270214308203
2018-01-04 11:41:10.800993,204.0,,,0.9298130536165422,0.2328331706151684
2018-01-04 11:41:10.800999,205.0,,,0.9357166285395974,0.2250425672239849
2018-01-04 11:41:10.801005,206.0,,,0.9330928173953489,0.2275280493005216
2018-01-04 11:41:10.801010,207.0,,,0.9301410300413403,0.23676436249057986
2018-01-04 11:41:10.801016,208.0,,,0.9285011480737413,0.2389405030096191
2018-01-04 11:41:10.801021,209.0,,,0.934076746669743,0.2242239480987851
2018-01-04 11:41:10.801027,210.0,,,0.9314529355450434,0.2303160533929661
2018-01-04 11:41:10.801033,211.0,,,0.9301410299826935,0.23211853485707182
2018-01-04 11:41:10.801038,212.0,,,0.933748770225396,0.22659215487957626
2018-01-04 11:41:10.801044,213.0,,,0.9314529354472988,0.23506599095814656
2018-01-04 11:41:10.801050,214.0,,,0.9327648410487465,0.23177751233124974
2018-01-04 11:41:10.801055,215.0,,,0.9327648411073932,0.23020409612078555
2018-01-04 11:41:10.801061,216.0,,,0.9330928174148977,0.23085380883911236
2018-01-04 11:41:10.801067,217.0,,,0.9399803215732493,0.21779212400576214
2018-01-04 11:41:10.801072,218.0,,,0.9353886521343483,0.2241211934445842
2018-01-04 11:41:10.801078,219.0,,,0.936372581291449,0.22310317398368745
2018-01-04 11:41:10.801083,220.0,,,0.9330928174539955,0.22882633485454698
2018-01-04 11:41:10.801089,221.0,,,0.9248934078114899,0.24920470779960216
2018-01-04 11:41:10.801095,222.0,,,0.9311249591397942,0.24211102204074153
2018-01-04 11:41:10.801100,223.0,,,0.941620203364908,0.21135583436852715
2018-01-04 11:41:10.801106,224.0,,,0.9347326994020456,0.2243406644079403
2018-01-04 11:41:10.801111,225.0,,,0.9353886521538972,0.22516278302368473
2018-01-04 11:41:10.801117,226.0,,,0.9321088883555416,0.2287842442399754
2018-01-04 11:41:10.801122,227.0,,,0.9383404396447481,0.21999376814808758
2018-01-04 11:41:10.801128,228.0,,,0.9285011480932902,0.24034748883003404
2018-01-04 11:41:10.801133,229.0,,,0.9340767465524495,0.22883406209628987
2018-01-04 11:41:10.801139,230.0,,,0.9275172189557385,0.23904251646667124
2018-01-04 11:41:10.801145,231.0,,,0.9288291244007948,0.2389496403146705
2018-01-04 11:41:10.801150,232.0,,,0.9380124632004012,0.2214574527157921
2018-01-04 11:41:10.801156,233.0,,,0.9314529355059455,0.23602345801349858
2018-01-04 11:41:10.801162,234.0,,,0.9304690063097469,0.23514457276685388
2018-01-04 11:41:10.801168,235.0,,,0.9347326994606924,0.2288334386178258
2018-01-04 11:41:10.801173,236.0,,,0.9393243687432021,0.2171156558297665
2018-01-04 11:41:10.801179,237.0,,,0.9363725812523511,0.22527435084724864
2018-01-04 11:41:10.801185,238.0,,,0.9347326993629478,0.22806658673751704
2018-01-04 11:41:10.801190,239.0,,,0.9344047230358943,0.22937805269850634
2018-01-04 11:41:10.801196,240.0,,,0.9353886522711907,0.2245921964585175
2018-01-04 11:41:10.801202,241.0,,,0.9350606757290991,0.22364765488249078
2018-01-04 11:41:10.801207,242.0,,,0.938012463239499,0.21946123641664844
2018-01-04 11:41:10.801213,243.0,,,0.9360446049643955,0.22274680579830755
2018-01-04 11:41:10.801218,244.0,,,0.9301410300217914,0.23381740167106554
2018-01-04 11:41:10.801224,245.0,,,0.9350606757877459,0.22508233944952938
2018-01-04 11:41:10.801229,246.0,,,0.9367005578335406,0.2189524350361028
2018-01-04 11:41:10.801235,247.0,,,0.9327648410878443,0.22772824052671167
2018-01-04 11:41:10.801241,248.0,,,0.9360446049643955,0.22131098559075552
2018-01-04 11:41:10.801246,249.0,,,0.9314529355254945,0.22990050321037397
2018-01-04 11:41:10.801252,250.0,,,0.9370285341996918,0.21899327370877264
2018-01-04 11:41:10.801257,251.0,,,0.9350606757877459,0.22729057505135458
2018-01-04 11:41:10.801263,252.0,,,0.9153820926457321,0.27028761553389
2018-01-04 11:41:10.801269,253.0,,,0.9183338801365831,0.2639910883495322
2018-01-04 11:41:10.801274,254.0,,,0.9180059036726872,0.2612489342454927
2018-01-04 11:41:10.801280,255.0,,,0.9186618566200279,0.25988235023812256
2018-01-04 11:41:10.801286,256.0,,,0.9157100690314324,0.2690480997881838
2018-01-04 11:41:10.801292,257.0,,,0.9176779274238294,0.26850571343843255
2018-01-04 11:41:10.801297,258.0,,,0.9153820927043789,0.2711515408162017
2018-01-04 11:41:10.801303,259.0,,,0.9121023287691808,0.27267109383497523
2018-01-04 11:41:10.801309,260.0,,,0.9127582815992281,0.26798238818588394
2018-01-04 11:41:10.801314,261.0,,,0.9134142343901774,0.2698334998265764
2018-01-04 11:41:10.801320,262.0,,,0.9173499510381291,0.2665084919193683
2018-01-04 11:41:10.801326,263.0,,,0.9239094786348402,0.24896462138029896
2018-01-04 11:41:10.801331,264.0,,,0.9278451952241451,0.24431925539932864
2018-01-04 11:41:10.801337,265.0,,,0.9275172189557385,0.24347858786309262
2018-01-04 11:41:10.801343,266.0,,,0.914398163566827,0.27518839760270813
2018-01-04 11:41:10.801349,267.0,,,0.9157100690509813,0.2713171542472783
2018-01-04 11:41:10.801354,268.0,,,0.9143981634495336,0.2696583491685
2018-01-04 11:41:10.801360,269.0,,,0.9180059037704318,0.26328021917393185
2018-01-04 11:41:10.801366,270.0,,,0.9150541163968743,0.2699773201652338
2018-01-04 11:41:10.801372,271.0,,,0.9186618565222833,0.262169786107935
2018-01-04 11:41:10.801378,272.0,,,0.9212856676078851,0.26310151181052105
2018-01-04 11:41:10.801384,273.0,,,0.9199737621237309,0.2610191111292515
2018-01-04 11:41:10.801389,274.0,,,0.918005903711785,0.27009824763833207
2018-01-04 11:41:10.801395,275.0,,,0.9153820926066343,0.2722707022288151
2018-01-04 11:41:10.801400,276.0,,,0.9173499509990313,0.26415278755003757
2018-01-04 11:41:10.801406,277.0,,,0.9153820926457321,0.2709135016864462
2018-01-04 11:41:10.801411,278.0,,,0.9134142343706285,0.27247749070098415
2018-01-04 11:41:10.801417,279.0,,,0.9173499509990313,0.2644313929627551
2018-01-04 11:41:10.801423,280.0,,,0.9268612661256912,0.24595919910729147
2018-01-04 11:41:10.801428,281.0,,,0.9301410299826935,0.23198571281184444
2018-01-04 11:41:10.801434,282.0,,,0.9386684160499973,0.22128419904053584
2018-01-04 11:41:10.801439,283.0,,,0.9426041326393022,0.21222131473778036
2018-01-04 11:41:10.801445,284.0,,,0.9435880617573051,0.205152806555611
2018-01-04 11:41:10.801451,285.0,,,0.9389963924161486,0.21392666209561192
2018-01-04 11:41:10.801456,286.0,,,0.9445719908948569,0.20662223368580124
2018-01-04 11:41:10.801462,287.0,,,0.943588061796403,0.20809674137887427
2018-01-04 11:41:10.801468,288.0,,,0.9399803214755047,0.21084120871102704
2018-01-04 11:41:10.801474,289.0,,,0.9386684160499973,0.21604044015542842
2018-01-04 11:41:10.801479,290.0,,,0.9330928174148977,0.2345973386769218
2018-01-04 11:41:10.801485,291.0,,,0.9330928174930934,0.2296952263776808
2018-01-04 11:41:10.801491,292.0,,,0.9258773371445308,0.24412245900367432
2018-01-04 11:41:10.801497,293.0,,,0.8986552969945693,0.2759678314048058
2018-01-04 11:41:10.801502,294.0,,,0.938012463259048,0.22151771015751828
2018-01-04 11:41:10.801508,295.0,,,0.9363725812523511,0.2230744770938508
2018-01-04 11:41:10.801513,296.0,,,0.9409642506717033,0.21554133287704588
2018-01-04 11:41:10.801519,297.0,,,0.9376844868928966,0.22548553636911542
2018-01-04 11:41:10.801525,298.0,,,0.9357166284809507,0.22098276781504098
2018-01-04 11:41:10.801530,299.0,,,0.9426041326197533,0.21041165583053156
2018-01-04 11:41:10.801536,300.0,,,0.937684486814701,0.21886214710681623
2018-01-04 11:41:10.801542,301.0,,,0.9330928174539955,0.22939688417414206
2018-01-04 11:41:10.801548,302.0,,,0.9383404395274547,0.2156135463551366
2018-01-04 11:41:10.801553,303.0,,,0.939324368762751,0.22080120348508103
2018-01-04 11:41:10.801559,304.0,,,0.9367005577748938,0.22245379290294554
2018-01-04 11:41:10.801565,305.0,,,0.9360446048666509,0.22353730376390757
2018-01-04 11:41:10.801570,306.0,,,0.9304690064270404,0.23452010686259145
2018-01-04 11:41:10.801576,307.0,,,0.9334207938201469,0.227881370479453
2018-01-04 11:41:10.801582,308.0,,,0.935060675748648,0.22078683871681787
2018-01-04 11:41:10.801587,309.0,,,0.936700557735796,0.21991968950548108
2018-01-04 11:41:10.801594,310.0,,,0.9357166285786952,0.2192322915452314
2018-01-04 11:41:10.801600,311.0,,,0.938012463239499,0.219521809563593
2018-01-04 11:41:10.801606,312.0,,,0.9344047229967964,0.23024302156548612
2018-01-04 11:41:10.801612,313.0,,,0.9330928174539955,0.23012373128477648
2018-01-04 11:41:10.801617,314.0,,,0.9344047229967964,0.22808463388132086
2018-01-04 11:41:10.801623,315.0,,,0.9370285342192407,0.22404837467585206
2018-01-04 11:41:10.801629,316.0,,,0.9376844867560542,0.22227308902096538
2018-01-04 11:41:10.801634,317.0,,,0.9357166284614018,0.22372754293021394
2018-01-04 11:41:10.801640,318.0,,,0.9363725813500957,0.22544650730049856
2018-01-04 11:41:10.801646,319.0,,,0.9357166285591463,0.22442888138371633
2018-01-04 11:41:10.801652,320.0,,,0.9304690064270404,0.23536146058532675
2018-01-04 11:41:10.801657,321.0,,,0.9380124632199501,0.2215347415200997
2018-01-04 11:41:10.801663,322.0,,,0.9337487703035917,0.22851874385360188
2018-01-04 11:41:10.801669,323.0,,,0.9317809118720968,0.23833104415325385
2018-01-04 11:41:10.801674,324.0,,,0.932436864721693,0.23369375108773296
2018-01-04 11:41:10.801680,325.0,,,0.9396523452461958,0.21549743929039106
2018-01-04 11:41:10.801686,326.0,,,0.9396523451484513,0.21598327600709646
2018-01-04 11:41:10.801691,327.0,,,0.9360446048666509,0.22823954229669205
2018-01-04 11:41:10.801697,328.0,,,0.9419481798483529,0.2099953215262584
2018-01-04 11:41:10.801702,329.0,,,0.933748770225396,0.23126371783012248
2018-01-04 11:41:10.801708,330.0,,,0.9337487701862982,0.23128706072150157
2018-01-04 11:41:10.801714,331.0,,,0.9357166285786952,0.2225162730955147
2018-01-04 11:41:10.801719,332.0,,,0.9317809119502924,0.23565070438126964
2018-01-04 11:41:10.801725,333.0,,,0.9373565104290007,0.2214675371951453
2018-01-04 11:41:10.801730,334.0,,,0.9357166286568909,0.2236073729678348
2018-01-04 11:41:10.801736,335.0,,,0.9367005576966981,0.22161812229932978
2018-01-04 11:41:10.801742,336.0,,,0.9370285340237516,0.2195062335689328
2018-01-04 11:41:10.801748,337.0,,,0.9419481798679018,0.21189389574054657
2018-01-04 11:41:10.801754,338.0,,,0.9435880617768541,0.21246717557452788
2018-01-04 11:41:10.801760,339.0,,,0.9370285340628494,0.21722803935628518
2018-01-04 11:41:10.801765,340.0,,,0.9334207938787936,0.22868327868301463
2018-01-04 11:41:10.801771,341.0,,,0.9429321090641003,0.20855589229069837
2018-01-04 11:41:10.801777,342.0,,,0.9367005576966981,0.21868909868540315
2018-01-04 11:41:10.801782,343.0,,,0.9311249591397942,0.23531862656946612
2018-01-04 11:41:10.801788,344.0,,,0.9389963923770508,0.21702916496951058
2018-01-04 11:41:10.801794,345.0,,,0.9340767466110963,0.22344772692155196
2018-01-04 11:41:10.801799,346.0,,,0.9347326993824967,0.22575545503042221
2018-01-04 11:41:10.801805,347.0,,,0.9347326993433989,0.2272677635483837
2018-01-04 11:41:10.801811,348.0,,,0.9399803215537004,0.21623879303577181
