created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 03:12:01.025617,125.0,,,0.9019350608906694,0.2884070012326239
2018-01-04 03:12:01.025624,126.0,,,0.9061987539438703,0.29437119986589483
2018-01-04 03:12:01.025631,127.0,,,0.9091505413369767,0.28180199173404646
2018-01-04 03:12:01.025637,128.0,,,0.9219416204183835,0.2618299281941198
2018-01-04 03:12:01.025643,129.0,,,0.9094785178008725,0.27417809077073957
2018-01-04 03:12:01.025649,130.0,,,0.9134142343706285,0.2657957376320271
2018-01-04 03:12:01.025655,131.0,,,0.9121023288278276,0.27621850284368105
2018-01-04 03:12:01.025662,132.0,,,0.9114463759782315,0.27274149456896835
2018-01-04 03:12:01.025668,133.0,,,0.9173499509403845,0.25794525486049047
2018-01-04 03:12:01.025674,134.0,,,0.9137422107367799,0.27169776233582077
2018-01-04 03:12:01.025681,135.0,,,0.9124303052526257,0.27141102774098647
2018-01-04 03:12:01.025687,136.0,,,0.9111183997098248,0.2691612805488189
2018-01-04 03:12:01.025693,137.0,,,0.9140701871029312,0.27016297713894655
2018-01-04 03:12:01.025699,138.0,,,0.9278451953414386,0.23777250119137663
2018-01-04 03:12:01.025705,139.0,,,0.9239094786934869,0.2508701737414191
2018-01-04 03:12:01.025712,140.0,,,0.9265332897595399,0.2447543928919561
2018-01-04 03:12:01.025718,141.0,,,0.9222695968236326,0.24874334954636806
2018-01-04 03:12:01.025724,142.0,,,0.9209576911830871,0.2608053834272549
2018-01-04 03:12:01.025730,143.0,,,0.9173499509990313,0.26529136674448717
2018-01-04 03:12:01.025736,144.0,,,0.9252213842167389,0.24258132513994934
2018-01-04 03:12:01.025743,145.0,,,0.9157100689727856,0.26486177378871395
2018-01-04 03:12:01.025749,146.0,,,0.9219416203206389,0.25304705398655125
2018-01-04 03:12:01.025755,147.0,,,0.9278451952241451,0.24416075518343167
2018-01-04 03:12:01.025761,148.0,,,0.9317809118720968,0.23194924968506478
2018-01-04 03:12:01.025768,149.0,,,0.9321088883359927,0.2336838017842464
2018-01-04 03:12:01.025775,150.0,,,0.9265332897595399,0.2451901933665196
2018-01-04 03:12:01.025781,151.0,,,0.9157100690314324,0.26937103352123654
2018-01-04 03:12:01.025787,152.0,,,0.9098064942256706,0.27673243033608363
2018-01-04 03:12:01.025793,153.0,,,0.9127582815796792,0.2726368012194479
2018-01-04 03:12:01.025799,154.0,,,0.9157100690118835,0.27489860807922717
2018-01-04 03:12:01.025806,155.0,,,0.9140701869856377,0.2723065315846265
2018-01-04 03:12:01.025812,156.0,,,0.9088225650099232,0.28413723444852645
2018-01-04 03:12:01.025818,157.0,,,0.9186618564049898,0.26234029253737656
2018-01-04 03:12:01.025824,158.0,,,0.9186618565418322,0.2598165470328476
2018-01-04 03:12:01.025831,159.0,,,0.9117743523834807,0.27491666905877626
2018-01-04 03:12:01.025837,160.0,,,0.9193178093327816,0.2620914278752923
2018-01-04 03:12:01.025843,161.0,,,0.9199737619868885,0.2593101004169745
2018-01-04 03:12:01.025849,162.0,,,0.9245654313866918,0.24072847175926565
2018-01-04 03:12:01.025855,163.0,,,0.9088225648926297,0.2780582914590132
2018-01-04 03:12:01.025862,164.0,,,0.9229255495559352,0.2546221886786839
2018-01-04 03:12:01.025868,165.0,,,0.9245654313866918,0.24397077273837697
2018-01-04 03:12:01.025874,166.0,,,0.9101344705527241,0.269193472657762
2018-01-04 03:12:01.025897,167.0,,,0.9285011480932902,0.24211327777060573
2018-01-04 03:12:01.025904,168.0,,,0.9255493605828903,0.24992267268432794
2018-01-04 03:12:01.025910,169.0,,,0.9327648410291975,0.23347879441381086
2018-01-04 03:12:01.025917,170.0,,,0.9258773369881395,0.25029021713646876
2018-01-04 03:12:01.025923,171.0,,,0.9291571007864949,0.2385101131618355
2018-01-04 03:12:01.025930,172.0,,,0.9324368647412419,0.23096877014922407
2018-01-04 03:12:01.025936,173.0,,,0.9340767465524495,0.22598037502440363
2018-01-04 03:12:01.025943,174.0,,,0.935060675748648,0.23258512840285853
2018-01-04 03:12:01.025949,175.0,,,0.930796982754094,0.23333231125866322
2018-01-04 03:12:01.025956,176.0,,,0.9285011480932902,0.24192279923271062
2018-01-04 03:12:01.025962,177.0,,,0.9039029192830664,0.29811537568785784
2018-01-04 03:12:01.025968,178.0,,,0.9091505413174278,0.2821746956045098
2018-01-04 03:12:01.025974,179.0,,,0.9084945885264784,0.2836607967870827
2018-01-04 03:12:01.025981,180.0,,,0.9143981634886315,0.2674209081411127
2018-01-04 03:12:01.025987,181.0,,,0.9111183996707269,0.2762245972084585
2018-01-04 03:12:01.025993,182.0,,,0.9166939982276309,0.2746693265559283
2018-01-04 03:12:01.026000,183.0,,,0.9166939981689841,0.26738721166000323
2018-01-04 03:12:01.026006,184.0,,,0.9232535259416355,0.2553568182420871
2018-01-04 03:12:01.026012,185.0,,,0.9307969827149961,0.23446713249657575
2018-01-04 03:12:01.026018,186.0,,,0.9298130536360911,0.23585036841718124
2018-01-04 03:12:01.026025,187.0,,,0.9344047229967964,0.23011215947013716
2018-01-04 03:12:01.026031,188.0,,,0.9255493606806349,0.244734635359735
2018-01-04 03:12:01.026038,189.0,,,0.9327648410487465,0.23171578302231724
2018-01-04 03:12:01.026044,190.0,,,0.9291571008842395,0.23985599408035554
2018-01-04 03:12:01.026050,191.0,,,0.9334207938201469,0.22960789411742008
2018-01-04 03:12:01.026056,192.0,,,0.9367005576966981,0.2224500168245634
2018-01-04 03:12:01.026062,193.0,,,0.933748770225396,0.22119045185726094
2018-01-04 03:12:01.026069,194.0,,,0.9252213842167389,0.23752302980180567
2018-01-04 03:12:01.026075,195.0,,,0.9163660218810284,0.265814874437294
2018-01-04 03:12:01.026081,196.0,,,0.910462446997071,0.2749902912537439
2018-01-04 03:12:01.026087,197.0,,,0.9081666121212292,0.27759970646387006
2018-01-04 03:12:01.026093,198.0,,,0.9140701871224801,0.2759497848523566
2018-01-04 03:12:01.026099,199.0,,,0.9035749428191706,0.29331780211109926
2018-01-04 03:12:01.026106,200.0,,,0.9147261397961359,0.2740536053656124
2018-01-04 03:12:01.026112,201.0,,,0.9124303052721746,0.2683669088237909
2018-01-04 03:12:01.026118,202.0,,,0.91538209268483,0.26030163431253617
2018-01-04 03:12:01.026125,203.0,,,0.9209576912417339,0.2543186987079766
2018-01-04 03:12:01.026131,204.0,,,0.9130862579458305,0.27034285793092533
2018-01-04 03:12:01.026137,205.0,,,0.9147261397961359,0.2572358099211627
2018-01-04 03:12:01.026143,206.0,,,0.9163660218223817,0.2659920328716717
2018-01-04 03:12:01.026150,207.0,,,0.920629714777838,0.2539423823395726
2018-01-04 03:12:01.026156,208.0,,,0.9091505413369767,0.26881030148152407
2018-01-04 03:12:01.026162,209.0,,,0.9235815023273357,0.24891136774824424
2018-01-04 03:12:01.026168,210.0,,,0.9347326993824967,0.22625437273807938
2018-01-04 03:12:01.026174,211.0,,,0.9298130535578955,0.23353622068133892
2018-01-04 03:12:01.026180,212.0,,,0.935388652192995,0.22417125936686777
2018-01-04 03:12:01.026187,213.0,,,0.9363725813500957,0.22256854247874844
2018-01-04 03:12:01.026193,214.0,,,0.9327648410291975,0.23013843290041064
2018-01-04 03:12:01.026199,215.0,,,0.9321088883164438,0.22663230365634005
2018-01-04 03:12:01.026205,216.0,,,0.9271892425309404,0.23918222498897648
2018-01-04 03:12:01.026211,217.0,,,0.9344047230554432,0.2233110982967463
2018-01-04 03:12:01.026217,218.0,,,0.9117743524421275,0.2630770692144233
2018-01-04 03:12:01.026223,219.0,,,0.9180059037704318,0.25754264600161997
2018-01-04 03:12:01.026229,220.0,,,0.9176779274042804,0.2588729738270349
2018-01-04 03:12:01.026236,221.0,,,0.9163660218614795,0.26323457915065873
2018-01-04 03:12:01.026242,222.0,,,0.9176779273260848,0.26092645766383976
2018-01-04 03:12:01.026248,223.0,,,0.921285667627434,0.2479654078152814
2018-01-04 03:12:01.026255,224.0,,,0.924893407791941,0.24484441659320727
2018-01-04 03:12:01.026261,225.0,,,0.9235815023273357,0.25406462199455715
2018-01-04 03:12:01.026267,226.0,,,0.9130862580631239,0.2711218332474096
2018-01-04 03:12:01.026273,227.0,,,0.908494588604674,0.2822224809209336
2018-01-04 03:12:01.026279,228.0,,,0.9143981634104358,0.2740106394336669
2018-01-04 03:12:01.026286,229.0,,,0.9107904232850267,0.28232962907670406
2018-01-04 03:12:01.026292,230.0,,,0.9150541163577764,0.2740713631121516
2018-01-04 03:12:01.026298,231.0,,,0.9173499509599334,0.2598886569285635
2018-01-04 03:12:01.026304,232.0,,,0.9088225650099232,0.2789998381362269
2018-01-04 03:12:01.026310,233.0,,,0.9124303052917235,0.27318949873778187
2018-01-04 03:12:01.026317,234.0,,,0.9114463760173294,0.2718128329683578
2018-01-04 03:12:01.026323,235.0,,,0.9173499509403845,0.26305306443096027
2018-01-04 03:12:01.026330,236.0,,,0.9166939982667287,0.2564062757173809
2018-01-04 03:12:01.026336,237.0,,,0.924893407791941,0.24554737261687393
2018-01-04 03:12:01.026342,238.0,,,0.9245654314062407,0.25452277074097884
2018-01-04 03:12:01.026348,239.0,,,0.9209576912612828,0.24813355836331863
2018-01-04 03:12:01.026354,240.0,,,0.9222695967845348,0.2543997569489221
2018-01-04 03:12:01.026361,241.0,,,0.9199737620846331,0.25580188655470115
2018-01-04 03:12:01.026367,242.0,,,0.920957691202636,0.25698240028028996
2018-01-04 03:12:01.026373,243.0,,,0.914726140011174,0.2664544822720865
2018-01-04 03:12:01.026379,244.0,,,0.921285667627434,0.25102484835175537
2018-01-04 03:12:01.026385,245.0,,,0.9258773369099438,0.24964738364745923
2018-01-04 03:12:01.026392,246.0,,,0.9150541164359721,0.26574255306629246
2018-01-04 03:12:01.026398,247.0,,,0.9196457856011884,0.2619579599387687
2018-01-04 03:12:01.026404,248.0,,,0.9219416203401878,0.24745568750861746
2018-01-04 03:12:01.026410,249.0,,,0.924237455118285,0.24616193298278538
2018-01-04 03:12:01.026417,250.0,,,0.9216136439935854,0.25299524697916514
2018-01-04 03:12:01.026423,251.0,,,0.9314529354668477,0.23767023159954032
2018-01-04 03:12:01.026429,252.0,,,0.9219416204183835,0.25639127908905596
2018-01-04 03:12:01.026436,253.0,,,0.9186618564245387,0.2555958475244362
2018-01-04 03:12:01.026442,254.0,,,0.930796982754094,0.23575587818449778
2018-01-04 03:12:01.026448,255.0,,,0.9225975730920393,0.249626999391654
2018-01-04 03:12:01.026454,256.0,,,0.9196457857184819,0.25417173002617754
2018-01-04 03:12:01.026461,257.0,,,0.9232535259611844,0.24828475133127054
2018-01-04 03:12:01.026467,258.0,,,0.9206297148951315,0.25837189881830536
2018-01-04 03:12:01.026473,259.0,,,0.9235815022100422,0.25169975645583587
2018-01-04 03:12:01.026479,260.0,,,0.9209576912417339,0.2497013863402142
2018-01-04 03:12:01.026486,261.0,,,0.9232535258829887,0.2534685577181919
2018-01-04 03:12:01.026492,262.0,,,0.920957691202636,0.25885963405730805
2018-01-04 03:12:01.026499,263.0,,,0.9225975730333925,0.25537220735888516
2018-01-04 03:12:01.026505,264.0,,,0.9212856675296894,0.25172930825397827
2018-01-04 03:12:01.026511,265.0,,,0.91866185658093,0.2568965088679932
2018-01-04 03:12:01.026517,266.0,,,0.9268612661256912,0.24276227000874745
2018-01-04 03:12:01.026524,267.0,,,0.929485077211293,0.23884011231296842
2018-01-04 03:12:01.026530,268.0,,,0.9271892425504893,0.24485616369808882
2018-01-04 03:12:01.026536,269.0,,,0.9203017383921377,0.25817308997904603
2018-01-04 03:12:01.026543,270.0,,,0.9225975730920393,0.254556479977756
2018-01-04 03:12:01.026550,271.0,,,0.9219416203597367,0.24800384487430163
2018-01-04 03:12:01.026556,272.0,,,0.9347326993824967,0.22944169891549157
2018-01-04 03:12:01.026563,273.0,,,0.9324368646043995,0.230904632760838
2018-01-04 03:12:01.026569,274.0,,,0.9317809118916457,0.23439329324999417
2018-01-04 03:12:01.026575,275.0,,,0.925549360661086,0.244716971096112
2018-01-04 03:12:01.026581,276.0,,,0.9203017384116866,0.25798150153678534
2018-01-04 03:12:01.026588,277.0,,,0.921285667627434,0.25684906565271154
2018-01-04 03:12:01.026594,278.0,,,0.9242374550400894,0.24740439179335394
2018-01-04 03:12:01.026600,279.0,,,0.9278451953218897,0.2398480481009047
2018-01-04 03:12:01.026606,280.0,,,0.9216136440131343,0.2473238296745722
2018-01-04 03:12:01.026612,281.0,,,0.9252213842167389,0.24733246928865926
2018-01-04 03:12:01.026619,282.0,,,0.9255493605437924,0.2523173909718656
2018-01-04 03:12:01.026625,283.0,,,0.9258773369881395,0.2475791145794194
2018-01-04 03:12:01.026631,284.0,,,0.9271892425700382,0.23718218975045244
2018-01-04 03:12:01.026637,285.0,,,0.9206297148169358,0.257468860934859
2018-01-04 03:12:01.026643,286.0,,,0.9222695966867902,0.2504293972222521
2018-01-04 03:12:01.026649,287.0,,,0.924893407791941,0.2498018908017813
2018-01-04 03:12:01.026656,288.0,,,0.9203017383530399,0.2555108680495202
2018-01-04 03:12:01.026662,289.0,,,0.9252213842362879,0.2515444766794826
2018-01-04 03:12:01.026668,290.0,,,0.9278451952632429,0.2402632723981805
2018-01-04 03:12:01.026674,291.0,,,0.9245654314844364,0.2522106347669731
2018-01-04 03:12:01.026680,292.0,,,0.9232535259416355,0.2548577682371412
2018-01-04 03:12:01.026686,293.0,,,0.9298130537142868,0.24082735655893456
2018-01-04 03:12:01.026693,294.0,,,0.9285011480150945,0.23803389545013257
2018-01-04 03:12:01.026699,295.0,,,0.9252213841385433,0.2420353852859987
2018-01-04 03:12:01.026705,296.0,,,0.9294850771917441,0.23564807621523293
2018-01-04 03:12:01.026711,297.0,,,0.9219416203597367,0.2531956912514107
2018-01-04 03:12:01.026717,298.0,,,0.904230895590571,0.2917919424605315
2018-01-04 03:12:01.026723,299.0,,,0.9048868483424226,0.2859925122955425
2018-01-04 03:12:01.026729,300.0,,,0.9117743524421275,0.2825593918649906
2018-01-04 03:12:01.026736,301.0,,,0.9071826831791666,0.2834654209867154
2018-01-04 03:12:01.026742,302.0,,,0.9153820925870854,0.26752667014678605
2018-01-04 03:12:01.026748,303.0,,,0.9121023287887298,0.2747290997612316
2018-01-04 03:12:01.026754,304.0,,,0.9098064941865728,0.2819208966176523
2018-01-04 03:12:01.026760,305.0,,,0.910134470591822,0.28228665329699204
2018-01-04 03:12:01.026767,306.0,,,0.9081666122580716,0.28404978243160656
2018-01-04 03:12:01.026773,307.0,,,0.9117743524421275,0.27840205841316246
2018-01-04 03:12:01.026779,308.0,,,0.9055428012115676,0.2896197446352851
2018-01-04 03:12:01.026785,309.0,,,0.9130862579653795,0.2727058741079858
2018-01-04 03:12:01.026792,310.0,,,0.907510659545318,0.2843285512341637
2018-01-04 03:12:01.026798,311.0,,,0.9098064940692793,0.2814845598479027
2018-01-04 03:12:01.026804,312.0,,,0.909478517683579,0.28026322939818943
2018-01-04 03:12:01.026811,313.0,,,0.9107904233632224,0.27910955819625394
2018-01-04 03:12:01.026817,314.0,,,0.9127582815796792,0.27394609610226633
2018-01-04 03:12:01.026823,315.0,,,0.9212856675492384,0.2623074348733714
2018-01-04 03:12:01.026830,316.0,,,0.9140701870442844,0.2739017932443941
2018-01-04 03:12:01.026836,317.0,,,0.9098064942061217,0.2794880250920308
2018-01-04 03:12:01.026842,318.0,,,0.9039029191266752,0.28841161993281805
2018-01-04 03:12:01.026848,319.0,,,0.9166939982862776,0.2679563349057276
2018-01-04 03:12:01.026855,320.0,,,0.9147261398156848,0.28081689243259567
2018-01-04 03:12:01.026861,321.0,,,0.9104624468797776,0.28492881090338407
2018-01-04 03:12:01.026867,322.0,,,0.9088225649317275,0.2847143887456967
2018-01-04 03:12:01.026873,323.0,,,0.9035749427800728,0.2912091783282404
2018-01-04 03:12:01.026879,324.0,,,0.9104624469579732,0.2840706963799515
2018-01-04 03:12:01.026886,325.0,,,0.9065267301536303,0.2848943739093378
2018-01-04 03:12:01.026892,326.0,,,0.9101344703767839,0.2878177470361729
2018-01-04 03:12:01.026898,327.0,,,0.9121023287691808,0.2793362619506214
2018-01-04 03:12:01.026904,328.0,,,0.9127582816774238,0.27671960686300184
2018-01-04 03:12:01.026910,329.0,,,0.9091505414151723,0.2839867686318272
2018-01-04 03:12:01.026916,330.0,,,0.9088225649512764,0.2872865871547988
2018-01-04 03:12:01.026922,331.0,,,0.9052148247085738,0.29032339624359244
2018-01-04 03:12:01.026928,332.0,,,0.909806494127926,0.2784354961008352
2018-01-04 03:12:01.026934,333.0,,,0.9071826830423242,0.2845154075631942
2018-01-04 03:12:01.026941,334.0,,,0.9081666122385227,0.28431353970956474
2018-01-04 03:12:01.026947,335.0,,,0.9091505413369767,0.2835438509541052
2018-01-04 03:12:01.026953,336.0,,,0.9124303051548811,0.2798964150052025
2018-01-04 03:12:01.026959,337.0,,,0.9101344704549795,0.28132468636953156
2018-01-04 03:12:01.026965,338.0,,,0.9147261398743316,0.2774987340110292
2018-01-04 03:12:01.026971,339.0,,,0.904230895590571,0.29410495193874925
2018-01-04 03:12:01.026978,340.0,,,0.9088225648730808,0.2848059928057506
2018-01-04 03:12:01.026984,341.0,,,0.9147261398352338,0.27675125535568984
2018-01-04 03:12:01.026990,342.0,,,0.909806494127926,0.28206792688831106
2018-01-04 03:12:01.026996,343.0,,,0.911118399651178,0.282004968627002
2018-01-04 03:12:01.027002,344.0,,,0.9094785177226768,0.28612908752248417
2018-01-04 03:12:01.027009,345.0,,,0.9104624468406798,0.27889156638696255
2018-01-04 03:12:01.027015,346.0,,,0.9180059037704318,0.2676796593619941
2018-01-04 03:12:01.027021,347.0,,,0.9124303051353322,0.27729977565188607
2018-01-04 03:12:01.027027,348.0,,,0.9127582815405814,0.2811916940336972
