created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 04:47:50.145242,118.0,,,0.9216136438958408,0.25598246877155917
2018-01-04 04:47:50.145247,119.0,,,0.9239094785957424,0.25174543797168314
2018-01-04 04:47:50.145251,120.0,,,0.9235815023077868,0.25102752628933217
2018-01-04 04:47:50.145256,121.0,,,0.9157100690509813,0.26569234215458637
2018-01-04 04:47:50.145260,122.0,,,0.9219416203597367,0.25087763018669085
2018-01-04 04:47:50.145265,123.0,,,0.9239094786934869,0.2532772299362894
2018-01-04 04:47:50.145269,124.0,,,0.9189898329861792,0.25890196984460917
2018-01-04 04:47:50.145274,125.0,,,0.92522138419719,0.24813743057838225
2018-01-04 04:47:50.145279,126.0,,,0.9189898328688857,0.26107704198606757
2018-01-04 04:47:50.145284,127.0,,,0.9239094787325848,0.24828580047271806
2018-01-04 04:47:50.145288,128.0,,,0.9176779273651826,0.2621038742595596
2018-01-04 04:47:50.145293,129.0,,,0.922269596725888,0.25096626051452053
2018-01-04 04:47:50.145297,130.0,,,0.9189898329275324,0.2591417820366065
2018-01-04 04:47:50.145302,131.0,,,0.918005903731334,0.26064474656371533
2018-01-04 04:47:50.145306,132.0,,,0.9163660218028328,0.2615018550657217
2018-01-04 04:47:50.145310,133.0,,,0.9186618565613811,0.2589920929863086
2018-01-04 04:47:50.145315,134.0,,,0.9216136440131343,0.25673904909427614
2018-01-04 04:47:50.145319,135.0,,,0.9209576912417339,0.2544989804237856
2018-01-04 04:47:50.145324,136.0,,,0.9229255495559352,0.2503446461764192
2018-01-04 04:47:50.145328,137.0,,,0.9196457856598351,0.2582516695738386
2018-01-04 04:47:50.145333,138.0,,,0.9245654315235342,0.2492475089439606
2018-01-04 04:47:50.145338,139.0,,,0.9186618565418322,0.26473497027801896
2018-01-04 04:47:50.145342,140.0,,,0.9239094787130359,0.2527817286558329
2018-01-04 04:47:50.145347,141.0,,,0.9222695967649859,0.25600938550289754
2018-01-04 04:47:50.145351,142.0,,,0.9216136439740364,0.2568055864590901
2018-01-04 04:47:50.145356,143.0,,,0.9232535259416355,0.2508092768742007
2018-01-04 04:47:50.145360,144.0,,,0.9150541163382275,0.26881141423514415
2018-01-04 04:47:50.145365,145.0,,,0.915054116220934,0.26683309911293607
2018-01-04 04:47:50.145369,146.0,,,0.920629714777838,0.26193135750023955
2018-01-04 04:47:50.145374,147.0,,,0.923581502268689,0.2587600393925154
2018-01-04 04:47:50.145378,148.0,,,0.9255493607001838,0.25040266672366174
2018-01-04 04:47:50.145383,149.0,,,0.922269596745437,0.2560739146368978
2018-01-04 04:47:50.145388,150.0,,,0.9203017383921377,0.2619496491276737
2018-01-04 04:47:50.145392,151.0,,,0.9216136440522321,0.253217944808771
2018-01-04 04:47:50.145396,152.0,,,0.9248934078701366,0.24993345393591843
2018-01-04 04:47:50.145401,153.0,,,0.919645785679384,0.2579019445988263
2018-01-04 04:47:50.145405,154.0,,,0.9275172189752874,0.2458978243228372
2018-01-04 04:47:50.145410,155.0,,,0.9321088882968949,0.236241459748752
2018-01-04 04:47:50.145414,156.0,,,0.9173499509403845,0.26191416836813186
2018-01-04 04:47:50.145418,157.0,,,0.9193178091959392,0.2639723608887911
2018-01-04 04:47:50.145423,158.0,,,0.9160380454953282,0.2699317725496865
2018-01-04 04:47:50.145428,159.0,,,0.9189898328884346,0.2624446392333011
2018-01-04 04:47:50.145432,160.0,,,0.9163660219201263,0.26961214368794545
2018-01-04 04:47:50.145437,161.0,,,0.9212856676078851,0.2587365990840009
2018-01-04 04:47:50.145441,162.0,,,0.9225975730333925,0.25427651971764315
2018-01-04 04:47:50.145446,163.0,,,0.9245654314062407,0.24551699487214482
2018-01-04 04:47:50.145450,164.0,,,0.9166939982276309,0.2673712997074478
2018-01-04 04:47:50.145455,165.0,,,0.9235815022100422,0.24984579547755872
2018-01-04 04:47:50.145459,166.0,,,0.9189898329470814,0.2599590708287515
2018-01-04 04:47:50.145464,167.0,,,0.9170219745937822,0.266945604468299
2018-01-04 04:47:50.145468,168.0,,,0.9222695966867902,0.25666590214323004
2018-01-04 04:47:50.145472,169.0,,,0.9225975731115882,0.25585980479757914
2018-01-04 04:47:50.145477,170.0,,,0.9170219746915267,0.264207072612222
2018-01-04 04:47:50.145481,171.0,,,0.9212856676469829,0.25707404063779354
2018-01-04 04:47:50.145486,172.0,,,0.9219416204183835,0.2580057991043628
2018-01-04 04:47:50.145490,173.0,,,0.9255493605828903,0.24658864088999166
2018-01-04 04:47:50.145496,174.0,,,0.9163660219201263,0.26355772946615147
2018-01-04 04:47:50.145500,175.0,,,0.9157100690705302,0.2696220068686827
2018-01-04 04:47:50.145505,176.0,,,0.9206297148169358,0.25883976684589394
2018-01-04 04:47:50.145509,177.0,,,0.9212856676078851,0.25458293475843563
2018-01-04 04:47:50.145513,178.0,,,0.9216136439740364,0.2581952063958736
2018-01-04 04:47:50.145518,179.0,,,0.9245654315039853,0.25034320058295595
2018-01-04 04:47:50.145523,180.0,,,0.9262053133542908,0.24771705790792148
2018-01-04 04:47:50.145527,181.0,,,0.9206297147973869,0.25733475976984943
2018-01-04 04:47:50.145532,182.0,,,0.9229255495363863,0.26220429230025655
2018-01-04 04:47:50.145536,183.0,,,0.922269596745437,0.2559822560353684
2018-01-04 04:47:50.145541,184.0,,,0.9268612662038869,0.24875161253104017
2018-01-04 04:47:50.145545,185.0,,,0.9183338800779364,0.26290326730448055
2018-01-04 04:47:50.145550,186.0,,,0.923909478673938,0.25150017079152837
2018-01-04 04:47:50.145554,187.0,,,0.9219416203206389,0.2507201014346238
2018-01-04 04:47:50.145559,188.0,,,0.9147261398938805,0.2674936873379517
2018-01-04 04:47:50.145563,189.0,,,0.8973433914517683,0.30039714338858425
2018-01-04 04:47:50.145568,190.0,,,0.9058707774213276,0.2889582140938733
2018-01-04 04:47:50.145572,191.0,,,0.92522138419719,0.2418943503795197
2018-01-04 04:47:50.145576,192.0,,,0.9219416204183835,0.2531381376104771
2018-01-04 04:47:50.145581,193.0,,,0.9255493605828903,0.24584162984472213
2018-01-04 04:47:50.145586,194.0,,,0.924893407772392,0.24780991562529445
2018-01-04 04:47:50.145590,195.0,,,0.9262053133738397,0.2409158372886848
2018-01-04 04:47:50.145595,196.0,,,0.9235815022882379,0.24750730980807112
2018-01-04 04:47:50.145600,197.0,,,0.9196457856402862,0.2604507027824967
2018-01-04 04:47:50.145604,198.0,,,0.9212856675883362,0.25811417726815117
2018-01-04 04:47:50.145609,199.0,,,0.9229255494972884,0.2570391471961085
2018-01-04 04:47:50.145613,200.0,,,0.9245654314453385,0.24678018206297353
2018-01-04 04:47:50.145618,201.0,,,0.9262053133738397,0.24105294044387657
2018-01-04 04:47:50.145623,202.0,,,0.9248934078701366,0.24891013044848057
2018-01-04 04:47:50.145627,203.0,,,0.9321088882968949,0.23513513078705997
2018-01-04 04:47:50.145632,204.0,,,0.9317809118720968,0.23575283946190242
2018-01-04 04:47:50.145636,205.0,,,0.9262053133347419,0.24333107580451271
2018-01-04 04:47:50.145641,206.0,,,0.9176779273260848,0.26139072021643583
2018-01-04 04:47:50.145646,207.0,,,0.9271892424331958,0.24364410384282317
2018-01-04 04:47:50.145650,208.0,,,0.9252213842362879,0.24218327220481667
2018-01-04 04:47:50.145655,209.0,,,0.9285011481128391,0.2380526307060039
2018-01-04 04:47:50.145659,210.0,,,0.9281731716293943,0.23573674483938895
2018-01-04 04:47:50.145664,211.0,,,0.9317809120089392,0.23671114287363892
2018-01-04 04:47:50.145668,212.0,,,0.9203017383530399,0.257618437002197
2018-01-04 04:47:50.145673,213.0,,,0.92358150224914,0.2542251999278896
2018-01-04 04:47:50.145677,214.0,,,0.9153820926457321,0.27075137818649425
2018-01-04 04:47:50.145682,215.0,,,0.9143981633908869,0.2727014494992038
2018-01-04 04:47:50.145686,216.0,,,0.9143981634299847,0.2649104348086028
2018-01-04 04:47:50.145691,217.0,,,0.922597573150686,0.25749280825917076
2018-01-04 04:47:50.145695,218.0,,,0.9245654314453385,0.250495409454311
2018-01-04 04:47:50.145700,219.0,,,0.9245654314062407,0.2487296074697251
2018-01-04 04:47:50.145704,220.0,,,0.9189898328297879,0.26807403247760686
2018-01-04 04:47:50.145708,221.0,,,0.9189898329079835,0.2588852630673412
2018-01-04 04:47:50.145713,222.0,,,0.9189898329275324,0.2606342009303217
2018-01-04 04:47:50.145717,223.0,,,0.9186618564831854,0.2599250651082276
2018-01-04 04:47:50.145722,224.0,,,0.9203017384312355,0.2608374596013519
2018-01-04 04:47:50.145726,225.0,,,0.92522138419719,0.24891644597503154
2018-01-04 04:47:50.145731,226.0,,,0.9235815022882379,0.24766712072013675
2018-01-04 04:47:50.145735,227.0,,,0.9153820925675364,0.26027761011455597
2018-01-04 04:47:50.145740,228.0,,,0.9193178092936838,0.2610655514998059
2018-01-04 04:47:50.145744,229.0,,,0.9196457856011884,0.26070221365671076
2018-01-04 04:47:50.145749,230.0,,,0.9209576912808317,0.2546792845328779
2018-01-04 04:47:50.145753,231.0,,,0.918333880175681,0.2651426993889588
2018-01-04 04:47:50.145757,232.0,,,0.9186618565027344,0.2626632695541729
2018-01-04 04:47:50.145762,233.0,,,0.9189898329275324,0.26455824099121894
2018-01-04 04:47:50.145767,234.0,,,0.9186618564636365,0.26521486050772175
2018-01-04 04:47:50.145772,235.0,,,0.9206297149342293,0.25733641759611886
2018-01-04 04:47:50.145776,236.0,,,0.9189898328884346,0.26194754161769035
2018-01-04 04:47:50.145781,237.0,,,0.924237455118285,0.2512179562481711
2018-01-04 04:47:50.145785,238.0,,,0.9137422107563288,0.26906319191785044
2018-01-04 04:47:50.145790,239.0,,,0.9193178093132327,0.26219108587368545
2018-01-04 04:47:50.145794,240.0,,,0.9209576912808317,0.2541736195266501
2018-01-04 04:47:50.145799,241.0,,,0.9222695967063391,0.25427591292417884
2018-01-04 04:47:50.145803,242.0,,,0.923581502268689,0.2552529403560472
2018-01-04 04:47:50.145808,243.0,,,0.9206297148364847,0.2598711419551245
2018-01-04 04:47:50.145813,244.0,,,0.9232535258829887,0.25815611186282444
2018-01-04 04:47:50.145817,245.0,,,0.9258773369881395,0.2489948618769763
2018-01-04 04:47:50.145822,246.0,,,0.9137422107367799,0.26950123957451466
2018-01-04 04:47:50.145826,247.0,,,0.9265332896813442,0.24573081135065605
2018-01-04 04:47:50.145831,248.0,,,0.9189898328102389,0.2633610023469681
2018-01-04 04:47:50.145835,249.0,,,0.9258773369099438,0.24303728739387992
2018-01-04 04:47:50.145839,250.0,,,0.920957691222185,0.2568625273881251
2018-01-04 04:47:50.145844,251.0,,,0.9039029192048708,0.2933926486351248
2018-01-04 04:47:50.145848,252.0,,,0.9160380455148771,0.27160996042262847
2018-01-04 04:47:50.145853,253.0,,,0.9193178092741349,0.26286744193664807
2018-01-04 04:47:50.145858,254.0,,,0.9143981635277293,0.26847002348105375
2018-01-04 04:47:50.145862,255.0,,,0.9242374550596383,0.2518467231436454
2018-01-04 04:47:50.145867,256.0,,,0.9262053134911332,0.2448200351021336
2018-01-04 04:47:50.145872,257.0,,,0.9271892424918425,0.2454175635434323
2018-01-04 04:47:50.145876,258.0,,,0.9209576911830871,0.2518925283845818
2018-01-04 04:47:50.145881,259.0,,,0.9232535259025376,0.2523584511093172
2018-01-04 04:47:50.145885,260.0,,,0.9130862579458305,0.27112840209858813
2018-01-04 04:47:50.145890,261.0,,,0.9225975731897839,0.2554098792977707
2018-01-04 04:47:50.145895,262.0,,,0.9189898329079835,0.261499602781354
2018-01-04 04:47:50.145899,263.0,,,0.9196457856402862,0.261408288294505
2018-01-04 04:47:50.145904,264.0,,,0.9163660218223817,0.26578740079155044
2018-01-04 04:47:50.145908,265.0,,,0.9242374550596383,0.25185943357512064
2018-01-04 04:47:50.145913,266.0,,,0.9229255495168374,0.24942151123029202
2018-01-04 04:47:50.145917,267.0,,,0.91702197463288,0.2674876970907007
2018-01-04 04:47:50.145922,268.0,,,0.9216136440131343,0.259882407252536
2018-01-04 04:47:50.145926,269.0,,,0.9193178092936838,0.2627022494426044
2018-01-04 04:47:50.145931,270.0,,,0.9252213841776411,0.25042170320877916
2018-01-04 04:47:50.145936,271.0,,,0.9203017383725888,0.26281433585981107
2018-01-04 04:47:50.145941,272.0,,,0.9193178092741349,0.26354388860883615
2018-01-04 04:47:50.145945,273.0,,,0.9209576911244404,0.25723808826423544
2018-01-04 04:47:50.145950,274.0,,,0.9157100690509813,0.2705005440175553
2018-01-04 04:47:50.145954,275.0,,,0.9180059037704318,0.26137277379353424
2018-01-04 04:47:50.145959,276.0,,,0.9239094786543891,0.24969668634585296
2018-01-04 04:47:50.145963,277.0,,,0.9255493605437924,0.2515054996647417
2018-01-04 04:47:50.145968,278.0,,,0.9281731715902964,0.24596327235851964
2018-01-04 04:47:50.145972,279.0,,,0.9232535259416355,0.24997208256454068
2018-01-04 04:47:50.145977,280.0,,,0.926205313315193,0.2456647378571818
2018-01-04 04:47:50.145981,281.0,,,0.9239094786934869,0.24748909080485978
2018-01-04 04:47:50.145986,282.0,,,0.9229255495363863,0.25331518016865545
2018-01-04 04:47:50.145991,283.0,,,0.9189898328884346,0.2631967514606725
2018-01-04 04:47:50.145995,284.0,,,0.92358150224914,0.2540699368023255
2018-01-04 04:47:50.146000,285.0,,,0.9317809118916457,0.2347658664897138
2018-01-04 04:47:50.146004,286.0,,,0.922269596725888,0.2504607048844775
2018-01-04 04:47:50.146009,287.0,,,0.9157100690118835,0.27319130585912255
2018-01-04 04:47:50.146013,288.0,,,0.919317809254586,0.257594733061889
2018-01-04 04:47:50.146018,289.0,,,0.92358150224914,0.2558553750278833
2018-01-04 04:47:50.146022,290.0,,,0.9262053133933886,0.24798164326818548
2018-01-04 04:47:50.146027,291.0,,,0.9209576911830871,0.256119460478381
2018-01-04 04:47:50.146031,292.0,,,0.9150541162013851,0.266937463991796
2018-01-04 04:47:50.146036,293.0,,,0.9186618564245387,0.26207338135216657
2018-01-04 04:47:50.146040,294.0,,,0.9225975731311371,0.2521585017178793
2018-01-04 04:47:50.146045,295.0,,,0.9176779273260848,0.26179471677465493
2018-01-04 04:47:50.146049,296.0,,,0.924565431347594,0.24641180737814616
2018-01-04 04:47:50.146054,297.0,,,0.9189898330057281,0.262017212409823
2018-01-04 04:47:50.146058,298.0,,,0.9225975730920393,0.25732528728397214
2018-01-04 04:47:50.146063,299.0,,,0.9180059037508829,0.2659225617521667
2018-01-04 04:47:50.146067,300.0,,,0.9216136440131343,0.2593886532444139
2018-01-04 04:47:50.146071,301.0,,,0.9291571007864949,0.24506091402960278
2018-01-04 04:47:50.146076,302.0,,,0.9229255494972884,0.25294367323921874
2018-01-04 04:47:50.146080,303.0,,,0.9219416203597367,0.2525846483512721
2018-01-04 04:47:50.146085,304.0,,,0.9203017383334909,0.2553563195199175
2018-01-04 04:47:50.146089,305.0,,,0.9203017385289801,0.2581923712801253
2018-01-04 04:47:50.146094,306.0,,,0.9186618564831854,0.26556120976615083
2018-01-04 04:47:50.146098,307.0,,,0.9163660218810284,0.26194127713824616
2018-01-04 04:47:50.146103,308.0,,,0.9225975731115882,0.25364127349525095
2018-01-04 04:47:50.146107,309.0,,,0.9245654314648875,0.24965821291118734
2018-01-04 04:47:50.146113,310.0,,,0.9232535259611844,0.2553880120465387
2018-01-04 04:47:50.146117,311.0,,,0.919317809254586,0.2655856543660125
2018-01-04 04:47:50.146122,312.0,,,0.9189898329275324,0.26048271898051956
2018-01-04 04:47:50.146126,313.0,,,0.92194162030109,0.2534701360194712
2018-01-04 04:47:50.146131,314.0,,,0.9189898329666303,0.25948761472470566
2018-01-04 04:47:50.146135,315.0,,,0.9219416203206389,0.25844416346812726
2018-01-04 04:47:50.146140,316.0,,,0.9278451953805364,0.24473963498521845
2018-01-04 04:47:50.146144,317.0,,,0.9225975731897839,0.25692850207649087
2018-01-04 04:47:50.146149,318.0,,,0.92522138419719,0.2484205207225728
2018-01-04 04:47:50.146153,319.0,,,0.9262053134520354,0.24890492137591147
2018-01-04 04:47:50.146158,320.0,,,0.919317809235037,0.2585197010561066
2018-01-04 04:47:50.146162,321.0,,,0.9121023288473765,0.2718728003774795
2018-01-04 04:47:50.146167,322.0,,,0.919645785679384,0.2655269323254695
2018-01-04 04:47:50.146171,323.0,,,0.9235815023077868,0.25017015309011637
2018-01-04 04:47:50.146176,324.0,,,0.9245654313671429,0.25210268155263266
2018-01-04 04:47:50.146181,325.0,,,0.9252213842949346,0.25413111908860425
2018-01-04 04:47:50.146185,326.0,,,0.9232535259220865,0.25659521560897275
2018-01-04 04:47:50.146190,327.0,,,0.9180059036922361,0.2717653593740607
2018-01-04 04:47:50.146194,328.0,,,0.9242374550205404,0.2543567243698348
2018-01-04 04:47:50.146199,329.0,,,0.9196457856011884,0.25631216097538806
2018-01-04 04:47:50.146203,330.0,,,0.9186618565222833,0.2594068190550249
2018-01-04 04:47:50.146208,331.0,,,0.9255493605633414,0.24854551767395847
2018-01-04 04:47:50.146212,332.0,,,0.9212856675687873,0.2582531154507612
2018-01-04 04:47:50.146217,333.0,,,0.923253525824342,0.25084021961681174
2018-01-04 04:47:50.146221,334.0,,,0.9225975730920393,0.24777287117240077
2018-01-04 04:47:50.146226,335.0,,,0.9212856675687873,0.2594131575662138
2018-01-04 04:47:50.146230,336.0,,,0.9235815023077868,0.24905481958006123
2018-01-04 04:47:50.146235,337.0,,,0.9285011480346435,0.23983384135630373
2018-01-04 04:47:50.146239,338.0,,,0.9232535259416355,0.2478149652226943
2018-01-04 04:47:50.146244,339.0,,,0.9242374550596383,0.25006638103213297
2018-01-04 04:47:50.146248,340.0,,,0.9183338801170342,0.26015667802546993
2018-01-04 04:47:50.146252,341.0,,,0.91538209268483,0.26453740795583713
2018-01-04 04:47:50.146257,342.0,,,0.9255493606806349,0.24514174422266913
2018-01-04 04:47:50.146261,343.0,,,0.9143981634690825,0.26901970344826837
2018-01-04 04:47:50.146266,344.0,,,0.9212856675101405,0.25943717699670216
2018-01-04 04:47:50.146270,345.0,,,0.9239094787130359,0.24606406484404014
2018-01-04 04:47:50.146275,346.0,,,0.9189898328297879,0.25788852938983275
2018-01-04 04:47:50.146279,347.0,,,0.9268612660865934,0.2473164488249585
2018-01-04 04:47:50.146283,348.0,,,0.9225975732288817,0.25131771258738594
