created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:22:50.464697,112.0,,,0.8374877012374168,0.4611714391991442
2018-01-03 19:22:50.464702,113.0,,,0.8468350271937807,0.4577101175024221
2018-01-03 19:22:50.464707,114.0,,,0.8369957356227739,0.4618299739327185
2018-01-03 19:22:50.464712,115.0,,,0.8415874049248325,0.45440375429561936
2018-01-03 19:22:50.464716,116.0,,,0.8307641843726652,0.46695684626204886
2018-01-03 19:22:50.464721,117.0,,,0.8422433588300701,0.460213855246162
2018-01-03 19:22:50.464726,118.0,,,0.8392915702835776,0.4589132248729751
2018-01-03 19:22:50.464731,119.0,,,0.8435552633172295,0.4587909018516384
2018-01-03 19:22:50.464736,120.0,,,0.8442112161863745,0.46158719114609803
2018-01-03 19:22:50.464740,121.0,,,0.8453591332626406,0.4544321035470834
2018-01-03 19:22:50.464745,122.0,,,0.8507707447800804,0.44509067236106487
2018-01-03 19:22:50.464750,123.0,,,0.8465070517659774,0.45137191827510686
2018-01-03 19:22:50.464754,124.0,,,0.8510987212048784,0.4511779720332045
2018-01-03 19:22:50.464759,125.0,,,0.8499508027992861,0.4466752379340944
2018-01-03 19:22:50.464764,126.0,,,0.8543784839671414,0.4474490233212856
2018-01-03 19:22:50.464769,127.0,,,0.8476549681580313,0.44647612693701544
2018-01-03 19:22:50.464774,128.0,,,0.8473269916745865,0.4454743800866248
2018-01-03 19:22:50.464779,129.0,,,0.8553624141798836,0.44117614486132267
2018-01-03 19:22:50.464784,130.0,,,0.8497868156620775,0.4442266797229633
2018-01-03 19:22:50.464788,131.0,,,0.8540505076400879,0.4384750970741615
2018-01-03 19:22:50.464793,132.0,,,0.8497868145673382,0.44407151060324884
2018-01-03 19:22:50.464798,133.0,,,0.8540505087739251,0.44023201138357837
2018-01-03 19:22:50.464802,134.0,,,0.8611019998935451,0.43576929206807485
2018-01-03 19:22:50.464807,135.0,,,0.8601180707168954,0.4311199264668683
2018-01-03 19:22:50.464812,136.0,,,0.8619219418547903,0.4354276081095683
2018-01-03 19:22:50.464817,137.0,,,0.8629058709923421,0.4301660321762852
2018-01-03 19:22:50.464822,138.0,,,0.8561823541666883,0.43506421305657056
2018-01-03 19:22:50.464827,139.0,,,0.8633978346325445,0.4358663365425693
2018-01-03 19:22:50.464832,140.0,,,0.8611019999521918,0.43195283918272825
2018-01-03 19:22:50.464837,141.0,,,0.863397835668637,0.42616191268866477
2018-01-03 19:22:50.464841,142.0,,,0.8632338474757869,0.4258288244276056
2018-01-03 19:22:50.464846,143.0,,,0.8635618238223893,0.4270793581720492
2018-01-03 19:22:50.464851,144.0,,,0.8583142005759953,0.4332689362379245
2018-01-03 19:22:50.464856,145.0,,,0.8607740235078448,0.42777601504138196
2018-01-03 19:22:50.464861,146.0,,,0.8620859290310968,0.4265083663089817
2018-01-03 19:22:50.464866,147.0,,,0.8653656929271969,0.4239460479708803
2018-01-03 19:22:50.464870,148.0,,,0.8611020008905398,0.43167629641523203
2018-01-03 19:22:50.464875,149.0,,,0.8674975403921453,0.4179660865383955
2018-01-03 19:22:50.464880,150.0,,,0.8642177766328876,0.4216369227547456
2018-01-03 19:22:50.464885,151.0,,,0.8681534933785838,0.41819721784854413
2018-01-03 19:22:50.464890,152.0,,,0.867825515741753,0.4202781499468252
2018-01-03 19:22:50.464895,153.0,,,0.8712692689254425,0.4175298206236918
2018-01-03 19:22:50.464900,154.0,,,0.8666775983136066,0.41943529899216514
2018-01-03 19:22:50.464904,155.0,,,0.8717612323506069,0.4167332499974984
2018-01-03 19:22:50.464909,156.0,,,0.8709412925201934,0.41507326802999395
2018-01-03 19:22:50.464914,157.0,,,0.8674975402553029,0.4202055387631445
2018-01-03 19:22:50.464919,158.0,,,0.8750409962858048,0.4117531954518847
2018-01-03 19:22:50.464924,159.0,,,0.8706133150593028,0.41101318330950876
2018-01-03 19:22:50.464929,160.0,,,0.8719252216186474,0.41183571016526527
2018-01-03 19:22:50.464934,161.0,,,0.8730731391249895,0.4148259524851011
2018-01-03 19:22:50.464939,162.0,,,0.8719252217554897,0.41316522919337995
2018-01-03 19:22:50.464944,163.0,,,0.876844866426705,0.4111160031691189
2018-01-03 19:22:50.464948,164.0,,,0.8794686783529102,0.4058128579517551
2018-01-03 19:22:50.464953,165.0,,,0.8683174804180479,0.41049434757303044
2018-01-03 19:22:50.464958,166.0,,,0.873893078935854,0.41006256044204215
2018-01-03 19:22:50.464963,167.0,,,0.8743850435535022,0.407926890401615
2018-01-03 19:22:50.464968,168.0,,,0.8734011143573036,0.4124610875426218
2018-01-03 19:22:50.464973,169.0,,,0.8756969489790096,0.4091906277380368
2018-01-03 19:22:50.464977,170.0,,,0.8725811744877924,0.40812267343033803
2018-01-03 19:22:50.464982,171.0,,,0.8763529018286057,0.4054037017504009
2018-01-03 19:22:50.464987,172.0,,,0.881272548591555,0.40452949675859956
2018-01-03 19:22:50.464992,173.0,,,0.878320761100704,0.402876630420566
2018-01-03 19:22:50.464997,174.0,,,0.8779927847345527,0.4035300650179054
2018-01-03 19:22:50.465002,175.0,,,0.8765168899237112,0.3967494082552521
2018-01-03 19:22:50.465007,176.0,,,0.8722531969096082,0.4028210134027668
2018-01-03 19:22:50.465012,177.0,,,0.8791407010679598,0.39822209957545995
2018-01-03 19:22:50.465017,178.0,,,0.881108560594194,0.4014841166235416
2018-01-03 19:22:50.465022,179.0,,,0.8857002287819644,0.3950664913626959
2018-01-03 19:22:50.465026,180.0,,,0.8806165958592523,0.3952064974830361
2018-01-03 19:22:50.465031,181.0,,,0.8781567720086038,0.39910420405939
2018-01-03 19:22:50.465036,182.0,,,0.8771728437312043,0.39742081208907803
2018-01-03 19:22:50.465041,183.0,,,0.8765168899628091,0.39877619518339147
2018-01-03 19:22:50.465046,184.0,,,0.8766808792699474,0.3974868708964292
2018-01-03 19:22:50.465050,185.0,,,0.8868481461319152,0.38875394155448206
2018-01-03 19:22:50.465055,186.0,,,0.8853722534714545,0.3870915231176109
2018-01-03 19:22:50.465060,187.0,,,0.8863561825699086,0.3918283752591229
2018-01-03 19:22:50.465065,188.0,,,0.884060348065496,0.3925764142939129
2018-01-03 19:22:50.465070,189.0,,,0.8819285003268629,0.3951212814418008
2018-01-03 19:22:50.465075,190.0,,,0.8861921934778083,0.3887656688123267
2018-01-03 19:22:50.465079,191.0,,,0.8802886195126499,0.39479683389934256
2018-01-03 19:22:50.465084,192.0,,,0.8876680872134594,0.3883158644424888
2018-01-03 19:22:50.465089,193.0,,,0.8827484422881081,0.3857504759960074
2018-01-03 19:22:50.465094,194.0,,,0.8866841590533533,0.388452081298703
2018-01-03 19:22:50.465099,195.0,,,0.8827484412911134,0.3914775250680566
2018-01-03 19:22:50.465104,196.0,,,0.8855362416838536,0.3889440083628836
2018-01-03 19:22:50.465109,197.0,,,0.8824204648663154,0.3867718044383755
2018-01-03 19:22:50.465113,198.0,,,0.8886520162337176,0.38759228302713844
2018-01-03 19:22:50.465118,199.0,,,0.8830764176768137,0.38787533370695493
2018-01-03 19:22:50.465123,200.0,,,0.8822564778073024,0.38183373930259545
2018-01-03 19:22:50.465128,201.0,,,0.888816004348372,0.38451121642418323
2018-01-03 19:22:50.465133,202.0,,,0.8889799926389668,0.38284664063736745
2018-01-03 19:22:50.465137,203.0,,,0.8871761225371644,0.38314687859703184
2018-01-03 19:22:50.465142,204.0,,,0.8848802888147086,0.3858915375329972
2018-01-03 19:22:50.465147,205.0,,,0.8899639216983228,0.3787613092152241
2018-01-03 19:22:50.465152,206.0,,,0.8891439808318169,0.38426662656509436
2018-01-03 19:22:50.465157,207.0,,,0.8861921933800637,0.3803474721790494
2018-01-03 19:22:50.465161,208.0,,,0.8889799936946082,0.38058112905274927
2018-01-03 19:22:50.465166,209.0,,,0.8876680881909051,0.3778941612647924
2018-01-03 19:22:50.465171,210.0,,,0.8889799935968636,0.3769895676297413
2018-01-03 19:22:50.465176,211.0,,,0.8935716630553135,0.37482844638644613
2018-01-03 19:22:50.465181,212.0,,,0.8873401116879114,0.382459454915296
2018-01-03 19:22:50.465186,213.0,,,0.8924237447670148,0.37749587807275303
2018-01-03 19:22:50.465190,214.0,,,0.888324040864561,0.380360363731231
2018-01-03 19:22:50.465195,215.0,,,0.8855362405304675,0.37868260540661947
2018-01-03 19:22:50.465200,216.0,,,0.8909478509531681,0.37385524070900206
2018-01-03 19:22:50.465205,217.0,,,0.8855362405695654,0.3761100548140218
2018-01-03 19:22:50.465210,218.0,,,0.8932436856726186,0.37752327784314316
2018-01-03 19:22:50.465215,219.0,,,0.8830764187911019,0.37892223827641064
2018-01-03 19:22:50.465220,220.0,,,0.8891439808513658,0.375630175639231
2018-01-03 19:22:50.465225,221.0,,,0.890783862740769,0.37564988245178965
2018-01-03 19:22:50.465230,222.0,,,0.8875040989815114,0.37342766374007486
2018-01-03 19:22:50.465235,223.0,,,0.889143980812268,0.3732645468619582
2018-01-03 19:22:50.465240,224.0,,,0.8970154151247149,0.37255890063865726
2018-01-03 19:22:50.465244,225.0,,,0.8925877328816693,0.3690333152137924
2018-01-03 19:22:50.465249,226.0,,,0.8901279109663633,0.3726908928568381
2018-01-03 19:22:50.465254,227.0,,,0.88996392283216,0.37209808144189366
2018-01-03 19:22:50.465259,228.0,,,0.8911118391655671,0.36861280434715743
2018-01-03 19:22:50.465264,229.0,,,0.8961954740822686,0.3693053443125327
2018-01-03 19:22:50.465269,230.0,,,0.8904558873520636,0.37108031501727795
2018-01-03 19:22:50.465274,231.0,,,0.896195473065725,0.36774621323782253
2018-01-03 19:22:50.465279,232.0,,,0.8916038047802101,0.36650078796722646
2018-01-03 19:22:50.465284,233.0,,,0.8984913078047245,0.3683716007903898
2018-01-03 19:22:50.465289,234.0,,,0.889963922812611,0.3732089954796444
2018-01-03 19:22:50.465294,235.0,,,0.8973433914713173,0.3594235308485447
2018-01-03 19:22:50.465299,236.0,,,0.8940636266173203,0.3684218263637828
2018-01-03 19:22:50.465304,237.0,,,0.8945555911958706,0.3600461801649039
2018-01-03 19:22:50.465308,238.0,,,0.8965234506634581,0.36145052723354415
2018-01-03 19:22:50.465313,239.0,,,0.8968514259153212,0.36149819088240226
2018-01-03 19:22:50.465318,240.0,,,0.89668743774202,0.36318701453856383
2018-01-03 19:22:50.465323,241.0,,,0.8966874376833732,0.3613486909971897
2018-01-03 19:22:50.465328,242.0,,,0.892587733878664,0.3629426418288335
2018-01-03 19:22:50.465333,243.0,,,0.8940636276338639,0.3674443610166479
2018-01-03 19:22:50.465338,244.0,,,0.8909478508749724,0.36457357301247556
2018-01-03 19:22:50.465342,245.0,,,0.8886520173480058,0.3687360492562732
2018-01-03 19:22:50.465347,246.0,,,0.9011151198873211,0.3567736367586598
2018-01-03 19:22:50.465352,247.0,,,0.8943916029834716,0.36270079282550743
2018-01-03 19:22:50.465357,248.0,,,0.8893079689855691,0.36266827902937765
2018-01-03 19:22:50.465362,249.0,,,0.8938996394410138,0.36762116515624715
2018-01-03 19:22:50.465366,250.0,,,0.8957035095623651,0.3617475791499825
2018-01-03 19:22:50.465371,251.0,,,0.8986552969750203,0.3562192857734646
2018-01-03 19:22:50.465376,252.0,,,0.8914398166264578,0.36489391188106995
2018-01-03 19:22:50.465381,253.0,,,0.8966874386803679,0.360905579364898
2018-01-03 19:22:50.465386,254.0,,,0.8940636267541627,0.36246221955583385
2018-01-03 19:22:50.465391,255.0,,,0.8911118401625618,0.3598047718821138
2018-01-03 19:22:50.465395,256.0,,,0.897343390376578,0.3625112816657188
2018-01-03 19:22:50.465400,257.0,,,0.8935716620974167,0.36174071577972333
2018-01-03 19:22:50.465405,258.0,,,0.8978353560694166,0.35330124206721253
2018-01-03 19:22:50.465410,259.0,,,0.9035749417439802,0.35512167758807156
2018-01-03 19:22:50.465414,260.0,,,0.897999343265272,0.35989004215204196
2018-01-03 19:22:50.465419,261.0,,,0.8966874387390147,0.35280080249599644
2018-01-03 19:22:50.465424,262.0,,,0.9014430962143745,0.353138513068912
2018-01-03 19:22:50.465429,263.0,,,0.8988192841317779,0.35613387120321327
2018-01-03 19:22:50.465433,264.0,,,0.8953755330593713,0.3570744076706457
2018-01-03 19:22:50.465438,265.0,,,0.8929157093455652,0.357675517131243
2018-01-03 19:22:50.465443,266.0,,,0.8947195803661665,0.3546794843834007
2018-01-03 19:22:50.465448,267.0,,,0.893407673787273,0.35953675226603776
2018-01-03 19:22:50.465452,268.0,,,0.9004591671941162,0.35293614222167474
2018-01-03 19:22:50.465457,269.0,,,0.8968514269318648,0.35474528103001435
2018-01-03 19:22:50.465462,270.0,,,0.8955395213304171,0.3524615957858954
2018-01-03 19:22:50.465467,271.0,,,0.9009511316944709,0.34380441468127165
2018-01-03 19:22:50.465471,272.0,,,0.902591012704173,0.34702711799919667
2018-01-03 19:22:50.465476,273.0,,,0.8984913078633712,0.3499449574681492
2018-01-03 19:22:50.465481,274.0,,,0.8976713669773163,0.3477618331868518
2018-01-03 19:22:50.465486,275.0,,,0.8971794022619236,0.350770196335243
2018-01-03 19:22:50.465491,276.0,,,0.8986552969750203,0.3492066603326219
2018-01-03 19:22:50.465495,277.0,,,0.8966874386803679,0.3535476297228092
2018-01-03 19:22:50.465500,278.0,,,0.8965234504875178,0.3535504065388029
2018-01-03 19:22:50.465505,279.0,,,0.9009511316944709,0.3518057997283798
2018-01-03 19:22:50.465510,280.0,,,0.8955395203138735,0.35430342847497864
2018-01-03 19:22:50.465515,281.0,,,0.9050508365352727,0.34712303222379126
2018-01-03 19:22:50.465519,282.0,,,0.9025910125477817,0.3463268947136054
2018-01-03 19:22:50.465524,283.0,,,0.9020990490248728,0.34324830409815055
2018-01-03 19:22:50.465529,284.0,,,0.9002951788644237,0.3488267578524267
2018-01-03 19:22:50.465534,285.0,,,0.896359461297673,0.347077759544198
2018-01-03 19:22:50.465539,286.0,,,0.8968514269318648,0.3526167786778212
2018-01-03 19:22:50.465543,287.0,,,0.9027550017962732,0.3407320052571045
2018-01-03 19:22:50.465549,288.0,,,0.8996392261125722,0.3494395540361914
2018-01-03 19:22:50.465553,289.0,,,0.899803213425721,0.34636387317913325
2018-01-03 19:22:50.465558,290.0,,,0.8999672016185711,0.34474176879044865
2018-01-03 19:22:50.465563,291.0,,,0.9060347656141777,0.3427331444962215
2018-01-03 19:22:50.465568,292.0,,,0.8991472604979293,0.34657474707173064
2018-01-03 19:22:50.465573,293.0,,,0.9045588710574722,0.3459341332692715
2018-01-03 19:22:50.465578,294.0,,,0.8958674967191227,0.35191816223492656
2018-01-03 19:22:50.465583,295.0,,,0.8965234494123274,0.3513846713017151
2018-01-03 19:22:50.465588,296.0,,,0.89963922615167,0.3448768147741157
2018-01-03 19:22:50.465592,297.0,,,0.8966874376833732,0.34586839458519375
2018-01-03 19:22:50.465597,298.0,,,0.9029189899695744,0.34070233787110926
2018-01-03 19:22:50.465602,299.0,,,0.897343391529964,0.3442230632399762
2018-01-03 19:22:50.465607,300.0,,,0.9057067882705806,0.336999977757087
2018-01-03 19:22:50.465612,301.0,,,0.9032469653973778,0.3443376095070531
2018-01-03 19:22:50.465617,302.0,,,0.9029189899500255,0.3426875645076693
2018-01-03 19:22:50.465621,303.0,,,0.8991472615144729,0.3448229014638918
2018-01-03 19:22:50.465626,304.0,,,0.9004591670963716,0.3441779714562769
2018-01-03 19:22:50.465631,305.0,,,0.9047228601300236,0.34105809141902227
2018-01-03 19:22:50.465636,306.0,,,0.9014430952760265,0.3407237149625968
2018-01-03 19:22:50.465641,307.0,,,0.9035749428191706,0.3394527588761725
2018-01-03 19:22:50.465646,308.0,,,0.8999672015794733,0.3347172719820791
2018-01-03 19:22:50.465651,309.0,,,0.9024270254887687,0.34011886532520147
2018-01-03 19:22:50.465656,310.0,,,0.9055428010747252,0.34239467576747257
2018-01-03 19:22:50.465661,311.0,,,0.9045588718785267,0.3353862814255799
2018-01-03 19:22:50.465666,312.0,,,0.899639225232871,0.34318099916470013
2018-01-03 19:22:50.465671,313.0,,,0.9006231554065153,0.33925596012487375
2018-01-03 19:22:50.465676,314.0,,,0.9012791070440785,0.33769940976120677
2018-01-03 19:22:50.465681,315.0,,,0.9048868482251291,0.3408151774689501
2018-01-03 19:22:50.465686,316.0,,,0.9032469663748236,0.3413621959783242
2018-01-03 19:22:50.465690,317.0,,,0.9116103642101795,0.33563924074251167
2018-01-03 19:22:50.465695,318.0,,,0.8999672025373702,0.3358664487904899
2018-01-03 19:22:50.465700,319.0,,,0.9045588719176245,0.33417627503731945
2018-01-03 19:22:50.465705,320.0,,,0.9091505404181776,0.3330813248887067
2018-01-03 19:22:50.465710,321.0,,,0.9125942923898344,0.3309750931796264
2018-01-03 19:22:50.465714,322.0,,,0.9084945885069294,0.33323353235742703
2018-01-03 19:22:50.465719,323.0,,,0.907838634797181,0.3351881485878346
2018-01-03 19:22:50.465724,324.0,,,0.9047228591134799,0.33825505840344366
2018-01-03 19:22:50.465729,325.0,,,0.9040669072999763,0.3401594053002098
2018-01-03 19:22:50.465734,326.0,,,0.9019350608711205,0.33660007514262363
2018-01-03 19:22:50.465738,327.0,,,0.9058707765416264,0.3288758799028068
2018-01-03 19:22:50.465743,328.0,,,0.90324696535828,0.33960326920575334
2018-01-03 19:22:50.465748,329.0,,,0.9050508354209845,0.33295311329403093
2018-01-03 19:22:50.465753,330.0,,,0.9078386358528224,0.335494652688601
2018-01-03 19:22:50.465757,331.0,,,0.9080026229509333,0.33157682809801564
2018-01-03 19:22:50.465762,332.0,,,0.9119383395597871,0.32820098415364124
2018-01-03 19:22:50.465767,333.0,,,0.9094785177617747,0.3353425740374624
2018-01-03 19:22:50.465772,334.0,,,0.9104624469384243,0.3349757221105569
2018-01-03 19:22:50.465777,335.0,,,0.9119383405763307,0.33108655044429613
2018-01-03 19:22:50.465781,336.0,,,0.9117743524030296,0.3256835324250506
2018-01-03 19:22:50.465786,337.0,,,0.9091505402813352,0.3293854831065769
2018-01-03 19:22:50.465791,338.0,,,0.9096425049576301,0.3272454141495305
2018-01-03 19:22:50.465796,339.0,,,0.9104624469579732,0.32735738911836726
2018-01-03 19:22:50.465800,340.0,,,0.9135782225830276,0.3254346187465032
2018-01-03 19:22:50.465805,341.0,,,0.9107904232850267,0.32875619500767955
2018-01-03 19:22:50.465810,342.0,,,0.9084945885851251,0.32694196312026375
2018-01-03 19:22:50.465815,343.0,,,0.9068547055814336,0.3295606208379326
2018-01-03 19:22:50.465819,344.0,,,0.90324696535828,0.3387228031164703
2018-01-03 19:22:50.465824,345.0,,,0.9084945885264784,0.3265407168012871
2018-01-03 19:22:50.465829,346.0,,,0.9152181034949851,0.3262134999398444
2018-01-03 19:22:50.465834,347.0,,,0.9116103642492773,0.32086812222187694
2018-01-03 19:22:50.465839,348.0,,,0.9089865521471319,0.33096561864111296
