created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-05 17:12:35.553734,33.0,,,0.8702047307172368,0.3429998847332183
2018-01-05 17:12:35.553739,34.0,,,0.8729874776978778,0.34138513909872376
2018-01-05 17:12:35.553743,35.0,,,0.87616775993608,0.3369253393113791
2018-01-05 17:12:35.553748,36.0,,,0.8721924071235179,0.3363996174914347
2018-01-05 17:12:35.553753,37.0,,,0.8777579010492574,0.33745432457448093
2018-01-05 17:12:35.553757,38.0,,,0.8807394156705265,0.3295725295307195
2018-01-05 17:12:35.553762,39.0,,,0.8801431127486421,0.3283390417425515
2018-01-05 17:12:35.553766,40.0,,,0.8725899424284691,0.33940201302902573
2018-01-05 17:12:35.553770,41.0,,,0.8755714570023482,0.3305377130052532
2018-01-05 17:12:35.553775,42.0,,,0.8801431127841846,0.3348638496077148
2018-01-05 17:12:35.553779,43.0,,,0.8767640628461169,0.3311350162064572
2018-01-05 17:12:35.553784,44.0,,,0.8795468098267578,0.3252177932311706
2018-01-05 17:12:35.553788,45.0,,,0.8861061420267227,0.3162921568172586
2018-01-05 17:12:35.553793,46.0,,,0.8823295568073988,0.3294463205162182
2018-01-05 17:12:35.553797,47.0,,,0.8777579010729524,0.32337227682308134
2018-01-05 17:12:35.553802,48.0,,,0.8763665275648607,0.32952905007193944
2018-01-05 17:12:35.553806,49.0,,,0.8805406479943559,0.3215719058626903
2018-01-05 17:12:35.553811,50.0,,,0.8793480422216722,0.32861222879144025
2018-01-05 17:12:35.553815,51.0,,,0.8747763864279884,0.33034709641827287
2018-01-05 17:12:35.553819,52.0,,,0.8761677599597749,0.3303637009708622
2018-01-05 17:12:35.553823,53.0,,,0.8874975154281871,0.30941715985506957
2018-01-05 17:12:35.553828,54.0,,,0.8793480421861297,0.3278723925121071
2018-01-05 17:12:35.553832,55.0,,,0.8861061419674853,0.31409086918195844
2018-01-05 17:12:35.553836,56.0,,,0.8815344862448864,0.3231782334814297
2018-01-05 17:12:35.553840,57.0,,,0.8747763864398358,0.3357141174418958
2018-01-05 17:12:35.553845,58.0,,,0.875173921721092,0.32634023266126755
2018-01-05 17:12:35.553850,59.0,,,0.8835221627459472,0.320803936824863
2018-01-05 17:12:35.553854,60.0,,,0.8835221626630149,0.32139690897142975
2018-01-05 17:12:35.553859,61.0,,,0.8825283244598744,0.3261415406371461
2018-01-05 17:12:35.553863,62.0,,,0.8793480422098247,0.32452189250580954
2018-01-05 17:12:35.553867,63.0,,,0.8835221626748624,0.3189206300234847
2018-01-05 17:12:35.553871,64.0,,,0.885907374374247,0.3155157235999914
2018-01-05 17:12:35.553876,65.0,,,0.8809381832874597,0.3241974454505665
2018-01-05 17:12:35.553880,66.0,,,0.8719936395065847,0.34474289893535326
2018-01-05 17:12:35.553885,67.0,,,0.8704034983697124,0.332722049629302
2018-01-05 17:12:35.553889,68.0,,,0.8773603657916962,0.33296031566032047
2018-01-05 17:12:35.553894,69.0,,,0.877956668701733,0.32666315390987394
2018-01-05 17:12:35.553898,70.0,,,0.8793480421742822,0.3265070629224131
2018-01-05 17:12:35.553902,71.0,,,0.8753726893854151,0.3357756880862271
2018-01-05 17:12:35.553906,72.0,,,0.8719936395184322,0.335287894413121
2018-01-05 17:12:35.553912,73.0,,,0.871397336596548,0.33636856905462914
2018-01-05 17:12:35.553916,74.0,,,0.8725899424166216,0.3330267482831307
2018-01-05 17:12:35.553921,75.0,,,0.8769628305341348,0.33413463994443027
2018-01-05 17:12:35.553925,76.0,,,0.8761677599716224,0.33075463138572553
2018-01-05 17:12:35.553930,77.0,,,0.8749751540923114,0.334354416320822
2018-01-05 17:12:35.553934,78.0,,,0.8731862453503534,0.32992101047366496
2018-01-05 17:12:35.553939,79.0,,,0.8779566687491228,0.3302495674711647
2018-01-05 17:12:35.553943,80.0,,,0.8769628304985925,0.33180378429862667
2018-01-05 17:12:35.553948,81.0,,,0.8753726893617201,0.3332562896324375
2018-01-05 17:12:35.553952,82.0,,,0.876962830486745,0.33677230277466175
2018-01-05 17:12:35.553957,83.0,,,0.877161598151068,0.3298492915313776
2018-01-05 17:12:35.553961,84.0,,,0.877161598127373,0.33494932705188835
2018-01-05 17:12:35.553965,85.0,,,0.8757702246192813,0.3297286349913515
2018-01-05 17:12:35.553970,86.0,,,0.8765652953002685,0.3320554462395708
2018-01-05 17:12:35.553974,87.0,,,0.8775591334086292,0.32719861545872675
2018-01-05 17:12:35.553979,88.0,,,0.8743788511822745,0.3332005108334013
2018-01-05 17:12:35.553983,89.0,,,0.8737825482366953,0.33849709258712657
2018-01-05 17:12:35.553988,90.0,,,0.8823295567955513,0.31996572696529973
2018-01-05 17:12:35.553992,91.0,,,0.8739813159010184,0.33018014214072494
2018-01-05 17:12:35.553996,92.0,,,0.880143112772337,0.3261275775708396
2018-01-05 17:12:35.554001,93.0,,,0.8775591334086292,0.33168394022138614
2018-01-05 17:12:35.554005,94.0,,,0.8789505069048735,0.3306528127701708
2018-01-05 17:12:35.554010,,0.38142438086808894,0.8627451003766528,,
