created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:46:11.571269,27.0,,,0.7299114459848827,0.5593098229992854
2018-01-03 18:46:11.571275,28.0,,,0.73548704538239,0.5588601119168746
2018-01-03 18:46:11.571280,29.0,,,0.7341751389598877,0.5573513268368797
2018-01-03 18:46:11.571285,30.0,,,0.7387668093175879,0.5572809477484238
2018-01-03 18:46:11.571290,31.0,,,0.742210560507288,0.5514841426118705
2018-01-03 18:46:11.571295,32.0,,,0.7402427019975975,0.5540019493683239
2018-01-03 18:46:11.571300,33.0,,,0.7492620537577398,0.5500418299649652
2018-01-03 18:46:11.571305,34.0,,,0.7468022297506999,0.5514100323195691
2018-01-03 18:46:11.571310,35.0,,,0.7482781235254488,0.5493674964426227
2018-01-03 18:46:11.571316,36.0,,,0.7466382415969476,0.546212690390302
2018-01-03 18:46:11.571321,37.0,,,0.7435224658155019,0.5495047534477832
2018-01-03 18:46:11.571326,38.0,,,0.7546736640435979,0.5461933748297474
2018-01-03 18:46:11.571331,39.0,,,0.7633650381669094,0.5373683219348536
2018-01-03 18:46:11.571336,40.0,,,0.7569694985871082,0.5446326817477793
2018-01-03 18:46:11.571341,41.0,,,0.754345686641354,0.5384487474734918
2018-01-03 18:46:11.571346,42.0,,,0.7528697939222466,0.5467052494318378
2018-01-03 18:46:11.571352,43.0,,,0.7633650380887138,0.5387926659219654
2018-01-03 18:46:11.571357,44.0,,,0.7561495577987979,0.5412382257496893
2018-01-03 18:46:11.571362,45.0,,,0.7654968846348631,0.5341868992905884
2018-01-03 18:46:11.571367,46.0,,,0.7666448010073681,0.5404122703073063
2018-01-03 18:46:11.571373,47.0,,,0.7694326013023637,0.5317572681346304
2018-01-03 18:46:11.571378,48.0,,,0.7682846829358693,0.5335396725101602
2018-01-03 18:46:11.571383,49.0,,,0.7615611679282647,0.5368900977712884
2018-01-03 18:46:11.571388,50.0,,,0.7733683170315163,0.5347146638966889
2018-01-03 18:46:11.571393,51.0,,,0.7710724831722181,0.5287955726667012
2018-01-03 18:46:11.571398,52.0,,,0.7846835032178754,0.5277684466609723
2018-01-03 18:46:11.571403,53.0,,,0.7799278445500317,0.5259493220513201
2018-01-03 18:46:11.571408,54.0,,,0.7761561162513215,0.5291440526396769
2018-01-03 18:46:11.571413,55.0,,,0.7810757619390803,0.5241588691525008
2018-01-03 18:46:11.571418,56.0,,,0.7769760571569253,0.5221939019079324
2018-01-03 18:46:11.571423,57.0,,,0.7784519509121253,0.5222788658561218
2018-01-03 18:46:11.571429,58.0,,,0.7791079035662323,0.5218779983071665
2018-01-03 18:46:11.571434,59.0,,,0.7828796332138177,0.5192076006886528
2018-01-03 18:46:11.571439,60.0,,,0.7859954088779698,0.5205257629793016
2018-01-03 18:46:11.571444,61.0,,,0.7858314205287285,0.5193211806919115
2018-01-03 18:46:11.571449,62.0,,,0.7799278445891296,0.5193279819552645
2018-01-03 18:46:11.571454,63.0,,,0.7894391608105288,0.5188764176551691
2018-01-03 18:46:11.571459,64.0,,,0.7907510653367861,0.5171106761695909
2018-01-03 18:46:11.571464,65.0,,,0.7855034431069357,0.5166827436743036
2018-01-03 18:46:11.571469,66.0,,,0.7886192189665769,0.5141086103134993
2018-01-03 18:46:11.571474,67.0,,,0.7961626767760303,0.5129280054753004
2018-01-03 18:46:11.571479,68.0,,,0.7923909483013798,0.5067792203571805
2018-01-03 18:46:11.571484,69.0,,,0.7953427358313285,0.5123846174537569
2018-01-03 18:46:11.571489,70.0,,,0.7976385703748389,0.5126825307638538
2018-01-03 18:46:11.571494,71.0,,,0.7968186284917892,0.5095574936150488
2018-01-03 18:46:11.571499,72.0,,,0.7891111844639264,0.5096834064624708
2018-01-03 18:46:11.571505,73.0,,,0.7902591007386868,0.5102387267513406
2018-01-03 18:46:11.571510,74.0,,,0.7909150536469297,0.5076092178800451
2018-01-03 18:46:11.571515,75.0,,,0.7989504749597429,0.5051346250970702
2018-01-03 18:46:11.571520,76.0,,,0.7989504748619983,0.5054248662493822
2018-01-03 18:46:11.571525,77.0,,,0.8019022636039799,0.5038810150081425
2018-01-03 18:46:11.571530,78.0,,,0.804690061670399,0.5029846292493695
2018-01-03 18:46:11.571535,79.0,,,0.8015742861430892,0.49927614528103004
2018-01-03 18:46:11.571541,80.0,,,0.8081338137202515,0.4931667560082883
2018-01-03 18:46:11.571546,81.0,,,0.7982945220710489,0.5028794468348439
2018-01-03 18:46:11.571551,82.0,,,0.8063299436184491,0.4946576033939726
2018-01-03 18:46:11.571556,83.0,,,0.8060019682297436,0.49802154954553396
2018-01-03 18:46:11.571561,84.0,,,0.8035421454542854,0.49447373194004834
2018-01-03 18:46:11.571566,85.0,,,0.815185306091002,0.49217365391334966
2018-01-03 18:46:11.571571,86.0,,,0.8007543450419963,0.4964290832781174
2018-01-03 18:46:11.571576,87.0,,,0.8076418502950872,0.49398400371838647
2018-01-03 18:46:11.571581,88.0,,,0.8071498846022486,0.49397845055557305
2018-01-03 18:46:11.571587,89.0,,,0.8133814358719063,0.4877260280421774
2018-01-03 18:46:11.571592,90.0,,,0.8156772705913568,0.4849648183097445
2018-01-03 18:46:11.571597,91.0,,,0.813053459486206,0.4876563131281414
2018-01-03 18:46:11.571602,92.0,,,0.815185306091002,0.4876919386229698
2018-01-03 18:46:11.571607,93.0,,,0.816497211633803,0.4865877244874429
2018-01-03 18:46:11.571612,94.0,,,0.8105936376295468,0.48982193836347904
2018-01-03 18:46:11.571617,95.0,,,0.8115775658482995,0.48537544085573625
2018-01-03 18:46:11.571622,96.0,,,0.8258445395255096,0.47799114291102585
2018-01-03 18:46:11.571627,97.0,,,0.813873400333163,0.48323534113847066
2018-01-03 18:46:11.571632,98.0,,,0.8133814367907053,0.48237837064692374
2018-01-03 18:46:11.571637,99.0,,,0.8156772715297047,0.4773985650958527
2018-01-03 18:46:11.571642,100.0,,,0.8163332242815563,0.477171879306939
2018-01-03 18:46:11.571647,101.0,,,0.8265004924142036,0.4739279578399877
2018-01-03 18:46:11.571652,102.0,,,0.8242046576556553,0.4777616157946957
2018-01-03 18:46:11.571657,103.0,,,0.8212528701061576,0.47574296054115994
2018-01-03 18:46:11.571662,104.0,,,0.823712693057556,0.4727469593159446
2018-01-03 18:46:11.571667,105.0,,,0.8184650708863523,0.4732644697629885
2018-01-03 18:46:11.571672,106.0,,,0.8235487038090644,0.4781268852857263
2018-01-03 18:46:11.571678,107.0,,,0.8186290580626588,0.4758756780338975
2018-01-03 18:46:11.571683,108.0,,,0.8302722196963702,0.47202181706627144
2018-01-03 18:46:11.571688,109.0,,,0.8230567402079598,0.46964120830657563
2018-01-03 18:46:11.571693,110.0,,,0.8253525749860572,0.4729004527807783
2018-01-03 18:46:11.571699,111.0,,,0.8210888810140573,0.47299960514646
2018-01-03 18:46:11.571704,112.0,,,0.8353558537333705,0.46633986922982246
2018-01-03 18:46:11.571709,113.0,,,0.8242046576165575,0.47100035680556307
2018-01-03 18:46:11.571714,114.0,,,0.8294522797486633,0.46522539984049976
2018-01-03 18:46:11.571719,115.0,,,0.8207609055276072,0.4670729117633554
2018-01-03 18:46:11.571724,116.0,,,0.8284683507675028,0.46489287994462336
2018-01-03 18:46:11.571730,117.0,,,0.8265004913194643,0.4647714087477509
2018-01-03 18:46:11.571735,118.0,,,0.8307641852328175,0.46460975071726257
2018-01-03 18:46:11.571740,119.0,,,0.8335519846090139,0.45652011562738704
2018-01-03 18:46:11.571748,120.0,,,0.8325680543962718,0.45820760309559355
2018-01-03 18:46:11.571759,121.0,,,0.8371597239133686,0.4598905142407685
2018-01-03 18:46:11.571769,122.0,,,0.8346999008642255,0.4605720820154038
2018-01-03 18:46:11.571779,123.0,,,0.8274844204374672,0.462551047358993
2018-01-03 18:46:11.571789,124.0,,,0.8384716292997781,0.456241292254031
2018-01-03 18:46:11.571797,125.0,,,0.8309281724482218,0.458726228974459
2018-01-03 18:46:11.571803,126.0,,,0.8391275830877222,0.45224806912690546
2018-01-03 18:46:11.571814,127.0,,,0.8378156775253723,0.4529682729196533
2018-01-03 18:46:11.571820,128.0,,,0.8342079373999634,0.4524218170476296
2018-01-03 18:46:11.571825,129.0,,,0.8406034769015689,0.45112579821484644
2018-01-03 18:46:11.571830,130.0,,,0.8374877011396722,0.4499783424343505
2018-01-03 18:46:11.571835,131.0,,,0.8387996058027718,0.4501297859705327
2018-01-03 18:46:11.571844,132.0,,,0.840439488650072,0.4495517550901962
2018-01-03 18:46:11.571850,133.0,,,0.8443752053762194,0.4422493615417099
2018-01-03 18:46:11.571855,134.0,,,0.8486388972760341,0.4428705165584817
2018-01-03 18:46:11.571860,135.0,,,0.8478189562531369,0.4477579146965717
2018-01-03 18:46:11.571866,136.0,,,0.848310920851236,0.44429366836472783
2018-01-03 18:46:11.571871,137.0,,,0.8514266975710297,0.43769523351846973
2018-01-03 18:46:11.571876,138.0,,,0.8484749099824341,0.4373312763657168
2018-01-03 18:46:11.571881,139.0,,,0.8456871097656342,0.4403542791792274
2018-01-03 18:46:11.571886,140.0,,,0.8483109208903339,0.4384310942530515
2018-01-03 18:46:11.571891,141.0,,,0.843063298777777,0.44081521568903576
2018-01-03 18:46:11.571896,142.0,,,0.8506067554729421,0.4405051866059383
2018-01-03 18:46:11.571901,143.0,,,0.8583142017489302,0.4367692980093032
2018-01-03 18:46:11.571906,144.0,,,0.8558543777418903,0.4378410336735914
2018-01-03 18:46:11.571911,145.0,,,0.8478189564095282,0.4340022525540255
2018-01-03 18:46:11.571916,146.0,,,0.8502787791263396,0.4344085916001979
2018-01-03 18:46:11.571921,147.0,,,0.8499508038549276,0.44055030823105784
2018-01-03 18:46:11.571926,148.0,,,0.85208264944318,0.4346863978630052
2018-01-03 18:46:11.571931,149.0,,,0.8537225312934855,0.4335465127618714
2018-01-03 18:46:11.571937,150.0,,,0.8504427674560322,0.4323569834134586
2018-01-03 18:46:11.571942,151.0,,,0.8568383070749312,0.4307962577434476
2018-01-03 18:46:11.571947,152.0,,,0.8525746139826326,0.425453252511245
2018-01-03 18:46:11.571952,153.0,,,0.8622499181818438,0.4252854985716148
2018-01-03 18:46:11.571957,154.0,,,0.8576582489775297,0.4277446242913765
2018-01-03 18:46:11.571962,155.0,,,0.8601180717138902,0.4172443806362684
2018-01-03 18:46:11.571967,156.0,,,0.8656936702903429,0.4187621299596488
2018-01-03 18:46:11.571972,157.0,,,0.8604460482168839,0.42436021932933166
2018-01-03 18:46:11.571977,158.0,,,0.8650377175580404,0.4164254595487381
2018-01-03 18:46:11.571983,159.0,,,0.8696293858826531,0.4226173454423387
2018-01-03 18:46:11.571988,160.0,,,0.8597900943311952,0.41830263337411816
2018-01-03 18:46:11.571993,161.0,,,0.8622499172630448,0.4162490175430327
2018-01-03 18:46:11.571998,162.0,,,0.8597900943702931,0.41899139003778685
2018-01-03 18:46:11.572003,163.0,,,0.8614299761815007,0.4210529818070369
2018-01-03 18:46:11.572008,164.0,,,0.8619219409555402,0.4246546381534065
2018-01-03 18:46:11.572013,165.0,,,0.8591341416575393,0.4229078921148839
2018-01-03 18:46:11.572018,166.0,,,0.8691374212454561,0.40666878761991826
2018-01-03 18:46:11.572023,167.0,,,0.8655296822538842,0.4147097644414148
2018-01-03 18:46:11.572029,168.0,,,0.864381764747542,0.4127041613148564
2018-01-03 18:46:11.572034,169.0,,,0.8640537883813908,0.4160419528251321
2018-01-03 18:46:11.572039,170.0,,,0.864545752060691,0.4151717894837363
2018-01-03 18:46:11.572044,171.0,,,0.8642177757140885,0.4105939067614278
2018-01-03 18:46:11.572049,172.0,,,0.8642177767110832,0.4138538048634102
2018-01-03 18:46:11.572054,173.0,,,0.8722531980629943,0.4083579531768456
2018-01-03 18:46:11.572059,174.0,,,0.8794686773950133,0.4042838635249934
2018-01-03 18:46:11.572064,175.0,,,0.8632338464201454,0.4140511610422732
2018-01-03 18:46:11.572069,176.0,,,0.8737290908211995,0.39881859206105497
2018-01-03 18:46:11.572074,177.0,,,0.8730731379129567,0.40974561117953573
2018-01-03 18:46:11.572079,178.0,,,0.8706133151374984,0.4096958255642709
2018-01-03 18:46:11.572084,179.0,,,0.871761232331058,0.40515422820067476
2018-01-03 18:46:11.572089,180.0,,,0.8630698592438389,0.4105553053155732
2018-01-03 18:46:11.572094,181.0,,,0.875860938266599,0.4026236553667568
2018-01-03 18:46:11.572099,182.0,,,0.871433256121298,0.4080040477248011
2018-01-03 18:46:11.572105,183.0,,,0.86602164673469,0.4114446960714615
2018-01-03 18:46:11.572110,184.0,,,0.8750409972827995,0.40153870737212494
2018-01-03 18:46:11.572115,185.0,,,0.8707773043273432,0.40334551550983094
2018-01-03 18:46:11.572120,186.0,,,0.8778287964830558,0.40341342830704874
2018-01-03 18:46:11.572125,187.0,,,0.8745490327042492,0.3975560017377285
2018-01-03 18:46:11.572130,188.0,,,0.8766808780774635,0.3997234854103112
2018-01-03 18:46:11.572135,189.0,,,0.8674975404116942,0.40163855296191564
2018-01-03 18:46:11.572140,190.0,,,0.879304690414196,0.3972780719159978
2018-01-03 18:46:11.572145,191.0,,,0.8727451626024468,0.4014116615868272
2018-01-03 18:46:11.572151,192.0,,,0.8732371271614483,0.39940083888993183
2018-01-03 18:46:11.572156,193.0,,,0.8752049855538453,0.3955586495634844
2018-01-03 18:46:11.572161,194.0,,,0.880124631261153,0.39875901908552347
2018-01-03 18:46:11.572166,195.0,,,0.877664807273662,0.39269242916352715
2018-01-03 18:46:11.572171,196.0,,,0.8755329619395456,0.3957188097267082
2018-01-03 18:46:11.572176,197.0,,,0.8830764176963626,0.39553853613347373
2018-01-03 18:46:11.572181,198.0,,,0.8824204660783482,0.3892577595595807
2018-01-03 18:46:11.572187,199.0,,,0.880944571228409,0.39468052822982885
2018-01-03 18:46:11.572192,200.0,,,0.8807805840521025,0.3863480992299997
2018-01-03 18:46:11.572197,201.0,,,0.8804526067280543,0.3941566974032156
2018-01-03 18:46:11.572202,202.0,,,0.8771728437703021,0.3980798745847366
2018-01-03 18:46:11.572207,203.0,,,0.8788127247800042,0.39649707800288714
2018-01-03 18:46:11.572213,204.0,,,0.8794686774927579,0.39045617269781546
2018-01-03 18:46:11.572218,205.0,,,0.8752049844200082,0.3928826116526389
2018-01-03 18:46:11.572223,206.0,,,0.8766808792113007,0.38586681788966243
2018-01-03 18:46:11.572228,207.0,,,0.884224336062857,0.38879922266943256
2018-01-03 18:46:11.572233,208.0,,,0.880452607725049,0.39087173044583806
2018-01-03 18:46:11.572238,209.0,,,0.8830764176572647,0.3892189088357242
2018-01-03 18:46:11.572243,210.0,,,0.8832404059478595,0.38028401623166325
2018-01-03 18:46:11.572248,211.0,,,0.8875040990010603,0.37873167065410546
2018-01-03 18:46:11.572254,212.0,,,0.8802886194149053,0.3873964186846995
2018-01-03 18:46:11.572258,213.0,,,0.877500820234198,0.38612153532857696
2018-01-03 18:46:11.572263,214.0,,,0.8830764176572647,0.3875039133254565
2018-01-03 18:46:11.572269,215.0,,,0.8894719583513542,0.38306648919292263
2018-01-03 18:46:11.572274,216.0,,,0.8835683833892012,0.38259245524174973
2018-01-03 18:46:11.572279,217.0,,,0.8894719581363161,0.3771260913941617
2018-01-03 18:46:11.572284,218.0,,,0.8879960645179585,0.38308029723738246
2018-01-03 18:46:11.572289,219.0,,,0.8858642179718093,0.37797188268172305
2018-01-03 18:46:11.572294,220.0,,,0.8811085604964495,0.3798329716199498
2018-01-03 18:46:11.572299,221.0,,,0.8868481470898121,0.38037289364801624
2018-01-03 18:46:11.572304,222.0,,,0.8857002288015133,0.38158086695879084
2018-01-03 18:46:11.572309,223.0,,,0.8838963586410643,0.38009906049711506
2018-01-03 18:46:11.572314,224.0,,,0.8847162996053148,0.3817177929812551
2018-01-03 18:46:11.572319,225.0,,,0.8837323714647578,0.38040317554441033
2018-01-03 18:46:11.572324,226.0,,,0.8888160044265677,0.3735504292120266
2018-01-03 18:46:11.572329,227.0,,,0.8850442770271076,0.3718539104476527
2018-01-03 18:46:11.572334,228.0,,,0.8861921944161563,0.37588049722093175
2018-01-03 18:46:11.572339,229.0,,,0.893735651169968,0.3738965392308221
2018-01-03 18:46:11.572344,230.0,,,0.889799934600212,0.3693617957269375
2018-01-03 18:46:11.572349,231.0,,,0.8797966547972572,0.37913854073680553
2018-01-03 18:46:11.572355,232.0,,,0.8868481460537195,0.37145477299730906
2018-01-03 18:46:11.572360,233.0,,,0.8920957693001136,0.38199880724072105
2018-01-03 18:46:11.572365,234.0,,,0.8855362415665601,0.37146424830800473
2018-01-03 18:46:11.572370,235.0,,,0.892587732940316,0.3716682333972033
2018-01-03 18:46:11.572375,236.0,,,0.8832404059283105,0.3784165007437046
2018-01-03 18:46:11.572380,237.0,,,0.8927517210158726,0.37137563725540623
2018-01-03 18:46:11.572385,238.0,,,0.8838963597944502,0.375274620981989
2018-01-03 18:46:11.572391,239.0,,,0.8857002297789591,0.3755413440455371
2018-01-03 18:46:11.572396,240.0,,,0.8914398164896153,0.36905536287219537
2018-01-03 18:46:11.572401,241.0,,,0.8955395213108682,0.3706879092165977
2018-01-03 18:46:11.572406,242.0,,,0.8906198746652124,0.3669880797195216
2018-01-03 18:46:11.572411,243.0,,,0.8920957683031189,0.36818233546799384
2018-01-03 18:46:11.572416,244.0,,,0.887012134402961,0.3673813123611514
2018-01-03 18:46:11.572421,245.0,,,0.890127911044559,0.3742728646112763
2018-01-03 18:46:11.572426,246.0,,,0.8940636275361193,0.364081477856941
2018-01-03 18:46:11.572432,247.0,,,0.8942276148297194,0.36433456199370123
2018-01-03 18:46:11.572437,248.0,,,0.8953755331571159,0.3666441461108637
2018-01-03 18:46:11.572442,249.0,,,0.8930796985158611,0.3602018045299989
2018-01-03 18:46:11.572447,250.0,,,0.8899639228712578,0.36879106162610154
2018-01-03 18:46:11.572452,251.0,,,0.894063627614315,0.36347903715426433
2018-01-03 18:46:11.572457,252.0,,,0.8973433904743225,0.3680991051274466
2018-01-03 18:46:11.572462,253.0,,,0.8961954741018175,0.3641624563676328
2018-01-03 18:46:11.572467,254.0,,,0.8953755330984692,0.35838808322117033
2018-01-03 18:46:11.572472,255.0,,,0.8963594623924123,0.3586123045466696
2018-01-03 18:46:11.572477,256.0,,,0.8891439818483605,0.36310788938239896
2018-01-03 18:46:11.572482,257.0,,,0.891603804799759,0.3593166510505182
2018-01-03 18:46:11.572487,258.0,,,0.8938996382876278,0.36208740711485843
2018-01-03 18:46:11.572492,259.0,,,0.8960314849119727,0.3608599915763283
2018-01-03 18:46:11.572497,260.0,,,0.9004591671941162,0.35521754417195794
2018-01-03 18:46:11.572503,261.0,,,0.892915710323011,0.3659315049140013
2018-01-03 18:46:11.572508,262.0,,,0.8914398155121696,0.3625870849136917
2018-01-03 18:46:11.572513,263.0,,,0.894227615846263,0.36223278241338946
2018-01-03 18:46:11.572518,264.0,,,0.8976713678374686,0.3601547155313001
2018-01-03 18:46:11.572523,265.0,,,0.8904558873911614,0.3595954265192557
2018-01-03 18:46:11.572528,266.0,,,0.8927517211136172,0.3616608415188732
2018-01-03 18:46:11.572534,267.0,,,0.894227614673328,0.35876351288006947
2018-01-03 18:46:11.572539,268.0,,,0.8996392262885125,0.36109812570892813
2018-01-03 18:46:11.572544,269.0,,,0.8945555921928654,0.3617790916995089
2018-01-03 18:46:11.572549,270.0,,,0.8896359454690139,0.36284073443442494
2018-01-03 18:46:11.572554,271.0,,,0.8942276157876162,0.3610235567697348
2018-01-03 18:46:11.572559,272.0,,,0.8953755331766649,0.35634935663621436
2018-01-03 18:46:11.572564,273.0,,,0.8922597575320615,0.3592810346459357
2018-01-03 18:46:11.572570,274.0,,,0.9004591670768227,0.3552756319283735
2018-01-03 18:46:11.572575,275.0,,,0.8979993443013645,0.3556458835486077
2018-01-03 18:46:11.572580,276.0,,,0.8976713669186696,0.35534705676654005
2018-01-03 18:46:11.572585,277.0,,,0.8948835686176634,0.35199232177094736
2018-01-03 18:46:11.572590,278.0,,,0.9001311908670627,0.35447364666298514
2018-01-03 18:46:11.572596,279.0,,,0.894719579330074,0.3531256778078339
2018-01-03 18:46:11.572601,280.0,,,0.8922597576298061,0.35816841638256347
2018-01-03 18:46:11.572606,281.0,,,0.8947195795255631,0.3541678485028976
2018-01-03 18:46:11.572611,282.0,,,0.8983273206479669,0.34912021791946696
2018-01-03 18:46:11.572616,283.0,,,0.8984913087430725,0.3507132722182757
2018-01-03 18:46:11.572621,284.0,,,0.8973433914322194,0.3501181843516161
2018-01-03 18:46:11.572626,285.0,,,0.8958674967191227,0.34981112938194675
2018-01-03 18:46:11.572631,286.0,,,0.8958674976965685,0.36006418675936885
2018-01-03 18:46:11.572636,287.0,,,0.893571663192156,0.35124381997421866
2018-01-03 18:46:11.572641,288.0,,,0.8961954740822686,0.3524500395615166
2018-01-03 18:46:11.572646,289.0,,,0.8922597574929637,0.35974461741430247
2018-01-03 18:46:11.572652,290.0,,,0.9022630361229836,0.3478888979932448
2018-01-03 18:46:11.572657,291.0,,,0.9014430952760265,0.3411762966371513
2018-01-03 18:46:11.572662,292.0,,,0.8979993442818156,0.3550770160662381
2018-01-03 18:46:11.572667,293.0,,,0.9016070843681268,0.33955937971948363
2018-01-03 18:46:11.572672,294.0,,,0.900459167252763,0.3423458427513338
2018-01-03 18:46:11.572678,295.0,,,0.9009511317922155,0.3501596148383934
2018-01-03 18:46:11.572683,296.0,,,0.8993112488080729,0.34503891012362864
2018-01-03 18:46:11.572688,297.0,,,0.902591012704173,0.3359911172418917
2018-01-03 18:46:11.572693,298.0,,,0.8996392251742242,0.34602093802158385
2018-01-03 18:46:11.572699,299.0,,,0.8953755331571159,0.34544753133957407
2018-01-03 18:46:11.572704,300.0,,,0.9012791080606222,0.3440699867241967
2018-01-03 18:46:11.572709,301.0,,,0.8975073795859717,0.3481059154356922
2018-01-03 18:46:11.572714,302.0,,,0.9029189900086723,0.34515753228103735
2018-01-03 18:46:11.572719,303.0,,,0.9037389310315697,0.33956260357031315
2018-01-03 18:46:11.572724,304.0,,,0.8973433914517683,0.3379397120347528
2018-01-03 18:46:11.572729,305.0,,,0.9002951789230704,0.34666540207101226
2018-01-03 18:46:11.572734,306.0,,,0.8989832733998184,0.34198905637554355
2018-01-03 18:46:11.572739,307.0,,,0.8993112498832633,0.34951162562091925
2018-01-03 18:46:11.572744,308.0,,,0.9014430962730212,0.3396342729067716
2018-01-03 18:46:11.572749,309.0,,,0.9009511317140199,0.34073192929001705
2018-01-03 18:46:11.572755,310.0,,,0.8989832734193673,0.3446586156094727
2018-01-03 18:46:11.572761,311.0,,,0.9058707776168168,0.34305670264119903
2018-01-03 18:46:11.572766,312.0,,,0.9017710726391726,0.3421712461730698
2018-01-03 18:46:11.572771,313.0,,,0.9032469664921171,0.33971461104384876
2018-01-03 18:46:11.572776,314.0,,,0.9060347656728245,0.3434458855000743
2018-01-03 18:46:11.572781,315.0,,,0.898327320628418,0.3447156742816286
2018-01-03 18:46:11.572786,316.0,,,0.8991472616122175,0.34318817026422
2018-01-03 18:46:11.572791,317.0,,,0.9017710725805258,0.3419803911914744
2018-01-03 18:46:11.572796,318.0,,,0.9020990489466771,0.34320962293181667
2018-01-03 18:46:11.572801,319.0,,,0.8983273195923255,0.3463927929266119
2018-01-03 18:46:11.572806,320.0,,,0.9020990490639706,0.33977980214324144
2018-01-03 18:46:11.572811,321.0,,,0.9029189890898732,0.33852252506865715
2018-01-03 18:46:11.572816,322.0,,,0.895703509581914,0.3384167066985719
2018-01-03 18:46:11.572821,323.0,,,0.8999672025373702,0.334805766298326
2018-01-03 18:46:11.572826,324.0,,,0.9019350608906694,0.3373468483460071
2018-01-03 18:46:11.572832,325.0,,,0.8984913088408171,0.34071616369530816
2018-01-03 18:46:11.572837,326.0,,,0.8979993442036199,0.33993900618853434
2018-01-03 18:46:11.572842,327.0,,,0.8970154151442639,0.3371810902920501
2018-01-03 18:46:11.572847,328.0,,,0.9012791081583668,0.34562756457888677
2018-01-03 18:46:11.572852,329.0,,,0.904230895590571,0.33730479133602204
2018-01-03 18:46:11.572857,330.0,,,0.9002951790012661,0.34100524696532764
2018-01-03 18:46:11.572862,331.0,,,0.9037389309924718,0.3312145705768889
2018-01-03 18:46:11.572867,332.0,,,0.9011151199264189,0.33593965922664054
2018-01-03 18:46:11.572872,333.0,,,0.9004591671550184,0.33252833005090976
2018-01-03 18:46:11.572877,334.0,,,0.902918990067319,0.3412030313143225
2018-01-03 18:46:11.572882,335.0,,,0.9037389310120207,0.33053194105175526
2018-01-03 18:46:11.572888,336.0,,,0.9081666122189738,0.32948780575905834
2018-01-03 18:46:11.572893,337.0,,,0.9007871435798165,0.33418191062813707
2018-01-03 18:46:11.572898,338.0,,,0.9060347657510202,0.33170800429557185
2018-01-03 18:46:11.572903,339.0,,,0.9043948837247744,0.33266174582115116
2018-01-03 18:46:11.572908,340.0,,,0.902099048985775,0.3314419909358689
2018-01-03 18:46:11.572913,341.0,,,0.9006231554456131,0.3343247335126807
2018-01-03 18:46:11.572918,342.0,,,0.9043948838029701,0.33181413487161954
2018-01-03 18:46:11.572923,343.0,,,0.9098064941083771,0.3312039066725537
2018-01-03 18:46:11.572928,344.0,,,0.9073466712547232,0.32627063151968233
2018-01-03 18:46:11.572934,345.0,,,0.9058707776168168,0.33437981122476074
2018-01-03 18:46:11.572939,346.0,,,0.9035749427800728,0.3307185477802268
2018-01-03 18:46:11.572944,347.0,,,0.9057067893262221,0.3269908346575415
2018-01-03 18:46:11.572949,348.0,,,0.9011151198482232,0.33326944741079867
