created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 06:13:40.291748,41.0,,,0.9045588718394288,0.2930064091929923
2018-01-04 06:13:40.291754,42.0,,,0.9232535259025376,0.2514179699457681
2018-01-04 06:13:40.291760,43.0,,,0.9222695968040837,0.25032029370082404
2018-01-04 06:13:40.291767,44.0,,,0.9075106594475734,0.2778671460782711
2018-01-04 06:13:40.291773,45.0,,,0.9232535259611844,0.2520687734936057
2018-01-04 06:13:40.291779,46.0,,,0.9199737620650842,0.257327682436705
2018-01-04 06:13:40.291786,47.0,,,0.9101344703767839,0.27273381387319434
2018-01-04 06:13:40.291792,48.0,,,0.9163660217637349,0.2586630485993442
2018-01-04 06:13:40.291798,49.0,,,0.9232535259220865,0.25509748116951764
2018-01-04 06:13:40.291805,50.0,,,0.9219416203792856,0.24925328023357834
2018-01-04 06:13:40.291811,51.0,,,0.9225975732288817,0.25235539327765655
2018-01-04 06:13:40.291817,52.0,,,0.9239094786543891,0.2488981486637501
2018-01-04 06:13:40.291823,53.0,,,0.9268612660865934,0.24537723889484606
2018-01-04 06:13:40.291830,54.0,,,0.9209576911830871,0.2555577513985104
2018-01-04 06:13:40.291836,55.0,,,0.9199737620259864,0.25880782827172916
2018-01-04 06:13:40.291843,56.0,,,0.9252213842167389,0.24967508548281162
2018-01-04 06:13:40.291849,57.0,,,0.9199737620650842,0.26132501968206756
2018-01-04 06:13:40.291856,58.0,,,0.9225975731311371,0.25365181810232645
2018-01-04 06:13:40.291862,59.0,,,0.9180059036726872,0.258061576789815
2018-01-04 06:13:40.291869,60.0,,,0.9209576912417339,0.2590197923829337
2018-01-04 06:13:40.291875,61.0,,,0.9209576911244404,0.2549231372218947
2018-01-04 06:13:40.291882,62.0,,,0.9242374550205404,0.24510353524085146
2018-01-04 06:13:40.291888,63.0,,,0.924565431582181,0.2527916975962056
2018-01-04 06:13:40.291895,64.0,,,0.9232535259807333,0.25466470961376814
2018-01-04 06:13:40.291901,65.0,,,0.9160380454757793,0.2608157356925463
2018-01-04 06:13:40.291907,66.0,,,0.9130862581022218,0.2672143123430594
2018-01-04 06:13:40.291914,67.0,,,0.9127582815992281,0.272810227189075
2018-01-04 06:13:40.291920,68.0,,,0.9163660217246371,0.2628130724866807
2018-01-04 06:13:40.291926,69.0,,,0.9091505412392321,0.28639578563184104
2018-01-04 06:13:40.291933,70.0,,,0.9065267303100215,0.2862561807920988
2018-01-04 06:13:40.291939,71.0,,,0.9121023288278276,0.2753052543561628
2018-01-04 06:13:40.291945,72.0,,,0.918005903731334,0.2516069342246326
2018-01-04 06:13:40.291953,73.0,,,0.9288291244398926,0.24045934828921356
2018-01-04 06:13:40.291959,74.0,,,0.9212856675687873,0.2504217442957133
2018-01-04 06:13:40.291965,75.0,,,0.9278451953218897,0.24368941371422903
2018-01-04 06:13:40.291972,76.0,,,0.9265332897008931,0.24454963716982858
2018-01-04 06:13:40.291978,77.0,,,0.9130862580044773,0.2720591146248448
2018-01-04 06:13:40.291984,78.0,,,0.9127582815992281,0.2749496605717655
2018-01-04 06:13:40.291991,79.0,,,0.9183338802147787,0.2639874328097659
2018-01-04 06:13:40.291997,80.0,,,0.9176779274433783,0.2631921269006907
2018-01-04 06:13:40.292003,81.0,,,0.9232535259220865,0.25020271316830467
2018-01-04 06:13:40.292010,82.0,,,0.9206297148755825,0.2587565076315978
2018-01-04 06:13:40.292016,83.0,,,0.9219416203401878,0.2534052467944388
2018-01-04 06:13:40.292022,84.0,,,0.9222695967063391,0.25768780110604883
2018-01-04 06:13:40.292029,85.0,,,0.9203017384703334,0.2595254088980755
2018-01-04 06:13:40.292035,86.0,,,0.9173499509990313,0.2633201238287203
2018-01-04 06:13:40.292042,87.0,,,0.9301410300217914,0.23586162760555646
2018-01-04 06:13:40.292048,88.0,,,0.9268612660865934,0.24401167806307578
2018-01-04 06:13:40.292055,89.0,,,0.9084945885264784,0.2748114908863654
2018-01-04 06:13:40.292061,90.0,,,0.910462446782033,0.28160703277521426
2018-01-04 06:13:40.292067,91.0,,,0.919317809254586,0.26332206997217683
2018-01-04 06:13:40.292074,92.0,,,0.9186618564245387,0.25857579185654583
2018-01-04 06:13:40.292080,93.0,,,0.9157100690705302,0.2616375519158841
2018-01-04 06:13:40.292086,94.0,,,0.922269596745437,0.2596198675592597
2018-01-04 06:13:40.292092,95.0,,,0.9173499509403845,0.2632927513779402
2018-01-04 06:13:40.292098,96.0,,,0.9245654314062407,0.25235055705178716
2018-01-04 06:13:40.292105,97.0,,,0.9163660216855393,0.2653244228568692
2018-01-04 06:13:40.292111,98.0,,,0.9212856676860808,0.25581526862828213
2018-01-04 06:13:40.292117,99.0,,,0.922269596745437,0.24855344650901
2018-01-04 06:13:40.292123,100.0,,,0.923909478673938,0.25026274628133294
2018-01-04 06:13:40.292129,101.0,,,0.9147261399720762,0.2671825033733203
2018-01-04 06:13:40.292136,102.0,,,0.9147261399525273,0.26972045986212134
2018-01-04 06:13:40.292142,103.0,,,0.9183338800974853,0.2595110121575603
2018-01-04 06:13:40.292148,104.0,,,0.9239094786348402,0.25814291038701637
2018-01-04 06:13:40.292155,105.0,,,0.9229255494972884,0.25536906312101587
2018-01-04 06:13:40.292161,106.0,,,0.9265332898181866,0.244682740914935
2018-01-04 06:13:40.292168,107.0,,,0.9327648410878443,0.2295799025133736
2018-01-04 06:13:40.292175,108.0,,,0.9176779273456337,0.25000790186732197
2018-01-04 06:13:40.292181,109.0,,,0.9301410299826935,0.2386535015867436
2018-01-04 06:13:40.292187,110.0,,,0.9262053133933886,0.24964437111552404
2018-01-04 06:13:40.292194,111.0,,,0.9189898328102389,0.26297222784539837
2018-01-04 06:13:40.292200,112.0,,,0.9225975731702349,0.26097386365798547
2018-01-04 06:13:40.292206,113.0,,,0.9203017384898823,0.25262580543668517
2018-01-04 06:13:40.292213,114.0,,,0.9170219745937822,0.2729580044140383
2018-01-04 06:13:40.292219,115.0,,,0.9278451953218897,0.24247677780616944
2018-01-04 06:13:40.292225,116.0,,,0.9258773369490416,0.24089337490002966
2018-01-04 06:13:40.292232,117.0,,,0.9242374550987361,0.2521494032516367
2018-01-04 06:13:40.292238,118.0,,,0.9163660217832839,0.2633288717535763
2018-01-04 06:13:40.292244,119.0,,,0.9229255496341309,0.2540170227887006
2018-01-04 06:13:40.292251,120.0,,,0.923581502268689,0.25080268873312933
2018-01-04 06:13:40.292257,121.0,,,0.9275172190143852,0.2372321693398359
2018-01-04 06:13:40.292263,122.0,,,0.9245654315235342,0.24648081421578427
2018-01-04 06:13:40.292270,123.0,,,0.9163660218223817,0.2634242894845777
2018-01-04 06:13:40.292276,124.0,,,0.9173499509208356,0.2670815495603708
2018-01-04 06:13:40.292282,125.0,,,0.9248934076941964,0.25406415142771377
2018-01-04 06:13:40.292288,126.0,,,0.932436864702144,0.23277400439393134
2018-01-04 06:13:40.292296,127.0,,,0.922597573150686,0.250677313813228
2018-01-04 06:13:40.292302,128.0,,,0.9216136440326832,0.25160896903219754
2018-01-04 06:13:40.292308,129.0,,,0.9196457856598351,0.2601087975498104
2018-01-04 06:13:40.292315,130.0,,,0.9278451953218897,0.24568106666593403
2018-01-04 06:13:40.292321,131.0,,,0.9134142343510796,0.2686413062297152
2018-01-04 06:13:40.292327,132.0,,,0.9222695968431815,0.2513013674943867
2018-01-04 06:13:40.292333,133.0,,,0.9242374550596383,0.24369350792189512
2018-01-04 06:13:40.292340,134.0,,,0.9107904232654778,0.2713415974200691
2018-01-04 06:13:40.292346,135.0,,,0.92522138419719,0.2533660014072924
2018-01-04 06:13:40.292352,136.0,,,0.9180059036922361,0.2566818343435752
2018-01-04 06:13:40.292359,137.0,,,0.9183338800974853,0.25969779685936273
2018-01-04 06:13:40.292365,138.0,,,0.9242374550400894,0.2573842472788075
2018-01-04 06:13:40.292371,139.0,,,0.9255493605633414,0.2530219238306429
2018-01-04 06:13:40.292377,140.0,,,0.921285667627434,0.25642984824010134
2018-01-04 06:13:40.292383,141.0,,,0.9229255494972884,0.2509178596369436
2018-01-04 06:13:40.292390,142.0,,,0.9189898328884346,0.2565068631689835
2018-01-04 06:13:40.292396,143.0,,,0.9216136439349386,0.25492099352686787
2018-01-04 06:13:40.292402,144.0,,,0.9081666122971694,0.2758812143514101
2018-01-04 06:13:40.292408,145.0,,,0.9025910135643254,0.3047989251360263
2018-01-04 06:13:40.292415,146.0,,,0.9016070844854203,0.3042266469347395
2018-01-04 06:13:40.292421,147.0,,,0.9166939981298863,0.26932106357435587
2018-01-04 06:13:40.292427,148.0,,,0.9189898328102389,0.26250004733183535
2018-01-04 06:13:40.292434,149.0,,,0.9252213842167389,0.25106302759478466
2018-01-04 06:13:40.292441,150.0,,,0.9173499509012867,0.26307690863962757
2018-01-04 06:13:40.292447,151.0,,,0.9229255495363863,0.2565098110673153
2018-01-04 06:13:40.292453,152.0,,,0.9245654314453385,0.24906872514428838
2018-01-04 06:13:40.292460,153.0,,,0.9206297148364847,0.2592533160698691
2018-01-04 06:13:40.292466,154.0,,,0.9196457856598351,0.260588879388213
2018-01-04 06:13:40.292472,155.0,,,0.9212856676469829,0.2607896867913471
2018-01-04 06:13:40.292479,156.0,,,0.9186618565222833,0.25894768096728965
2018-01-04 06:13:40.292485,157.0,,,0.9268612661452401,0.24646971519167754
2018-01-04 06:13:40.292491,158.0,,,0.9199737620650842,0.25679132197676585
2018-01-04 06:13:40.292497,159.0,,,0.9278451953414386,0.2428808312663957
2018-01-04 06:13:40.292504,160.0,,,0.9258773368903949,0.2433395011282702
2018-01-04 06:13:40.292510,161.0,,,0.9189898328493368,0.26299600218624003
2018-01-04 06:13:40.292516,162.0,,,0.9232535257656952,0.24820773060369117
2018-01-04 06:13:40.292522,163.0,,,0.9173499509208356,0.25759619011101703
2018-01-04 06:13:40.292529,164.0,,,0.9271892425700382,0.24171636943427724
2018-01-04 06:13:40.292535,165.0,,,0.9203017383921377,0.2554491485297074
2018-01-04 06:13:40.292541,166.0,,,0.9252213841385433,0.2477783478207571
2018-01-04 06:13:40.292548,167.0,,,0.9193178092741349,0.2597988591785703
2018-01-04 06:13:40.292554,168.0,,,0.9268612660865934,0.24330158532154525
2018-01-04 06:13:40.292560,169.0,,,0.9183338800974853,0.2641634761690898
2018-01-04 06:13:40.292566,170.0,,,0.9199737622019266,0.25309137461927533
2018-01-04 06:13:40.292572,171.0,,,0.9216136439153897,0.25118530618143536
2018-01-04 06:13:40.292578,172.0,,,0.9281731716098454,0.24151640563528826
2018-01-04 06:13:40.292585,173.0,,,0.9278451953609875,0.2447398468954675
2018-01-04 06:13:40.292592,174.0,,,0.9245654314844364,0.25170546904005897
2018-01-04 06:13:40.292598,175.0,,,0.9203017384116866,0.258072436784439
2018-01-04 06:13:40.292605,176.0,,,0.9248934078310388,0.24544163496914986
2018-01-04 06:13:40.292611,177.0,,,0.9229255495363863,0.2510531770084365
2018-01-04 06:13:40.292618,178.0,,,0.9262053134324865,0.24455988186232258
2018-01-04 06:13:40.292624,179.0,,,0.9255493605242435,0.24581394097518827
2018-01-04 06:13:40.292630,180.0,,,0.9271892424722936,0.24749501007488417
2018-01-04 06:13:40.292637,181.0,,,0.9216136440326832,0.2523795813859662
2018-01-04 06:13:40.292643,182.0,,,0.9255493605437924,0.2501982160916912
2018-01-04 06:13:40.292649,183.0,,,0.9285011480737413,0.236388210631191
2018-01-04 06:13:40.292656,184.0,,,0.9288291245376372,0.244881674877031
2018-01-04 06:13:40.292662,185.0,,,0.9324368647412419,0.23304806261150202
2018-01-04 06:13:40.292668,186.0,,,0.9307969826954472,0.2309864926441805
2018-01-04 06:13:40.292674,187.0,,,0.9285011480541924,0.24118349635432923
2018-01-04 06:13:40.292681,188.0,,,0.9271892425113915,0.24548199401405374
2018-01-04 06:13:40.292687,189.0,,,0.9285011480932902,0.24242794061144987
2018-01-04 06:13:40.292693,190.0,,,0.922597573150686,0.24478525577724547
2018-01-04 06:13:40.292699,191.0,,,0.9298130535969933,0.24139053858608917
2018-01-04 06:13:40.292706,192.0,,,0.9307969827149961,0.23611218000130796
2018-01-04 06:13:40.292712,193.0,,,0.9265332897008931,0.24038170414426047
2018-01-04 06:13:40.292718,194.0,,,0.927189242609136,0.24102488078027914
2018-01-04 06:13:40.292725,195.0,,,0.92981305365564,0.2392715752007493
2018-01-04 06:13:40.292731,196.0,,,0.9275172188775428,0.2423969397938967
2018-01-04 06:13:40.292737,197.0,,,0.9344047230163454,0.23147059667693
2018-01-04 06:13:40.292743,198.0,,,0.9285011480737413,0.2409561421195575
2018-01-04 06:13:40.292750,199.0,,,0.9216136440326832,0.24883261333727064
2018-01-04 06:13:40.292756,200.0,,,0.9248934078701366,0.24126858102684923
2018-01-04 06:13:40.292762,201.0,,,0.9265332897595399,0.24570277516041947
2018-01-04 06:13:40.292770,202.0,,,0.9183338800779364,0.25605546722415234
2018-01-04 06:13:40.292776,203.0,,,0.9271892425113915,0.24169467857291402
2018-01-04 06:13:40.292783,204.0,,,0.932108888257797,0.23358091286809063
2018-01-04 06:13:40.292789,205.0,,,0.926861266164789,0.24804049499623695
2018-01-04 06:13:40.292795,206.0,,,0.9235815022100422,0.2422621115851535
2018-01-04 06:13:40.292802,207.0,,,0.9281731716293943,0.2444800115747896
2018-01-04 06:13:40.292808,208.0,,,0.9232535258829887,0.25486083102445206
2018-01-04 06:13:40.292814,209.0,,,0.935388652192995,0.2324373337549239
2018-01-04 06:13:40.292820,210.0,,,0.9327648410682954,0.22961788933153582
2018-01-04 06:13:40.292827,211.0,,,0.9311249591202453,0.23428610103096717
2018-01-04 06:13:40.292833,212.0,,,0.9255493606806349,0.2420358562047226
2018-01-04 06:13:40.292839,213.0,,,0.9271892424136469,0.24132383369928345
2018-01-04 06:13:40.292845,214.0,,,0.9219416203792856,0.2557087088264611
2018-01-04 06:13:40.292852,215.0,,,0.9160380453584858,0.26332945883195885
2018-01-04 06:13:40.292858,216.0,,,0.9180059037899807,0.25473012349260715
2018-01-04 06:13:40.292864,217.0,,,0.9317809118720968,0.23430087471368
2018-01-04 06:13:40.292870,218.0,,,0.920957691222185,0.2536940937180643
2018-01-04 06:13:40.292877,219.0,,,0.9268612661061423,0.24341581708077487
2018-01-04 06:13:40.292883,220.0,,,0.9258773369490416,0.2468020493288672
2018-01-04 06:13:40.292889,221.0,,,0.9265332897986377,0.2401162374211202
2018-01-04 06:13:40.292895,222.0,,,0.9206297146800934,0.25412714421729565
2018-01-04 06:13:40.292901,223.0,,,0.9288291244007948,0.24234883263878215
2018-01-04 06:13:40.292908,224.0,,,0.9262053134129375,0.2392407528843478
2018-01-04 06:13:40.292914,225.0,,,0.929157101001533,0.2381652624011235
2018-01-04 06:13:40.292920,226.0,,,0.9281731716293943,0.2410013213211218
2018-01-04 06:13:40.292926,227.0,,,0.9347326994215945,0.22995595791841109
2018-01-04 06:13:40.292933,228.0,,,0.9330928174344466,0.23305734403604914
2018-01-04 06:13:40.292939,229.0,,,0.9291571008060439,0.23984614690529318
2018-01-04 06:13:40.292945,230.0,,,0.9291571008255928,0.2370884546972799
2018-01-04 06:13:40.292951,231.0,,,0.9268612660865934,0.2447856210194169
2018-01-04 06:13:40.292957,232.0,,,0.92981305365564,0.22665140787845128
2018-01-04 06:13:40.292963,233.0,,,0.9265332897008931,0.2406717758954412
2018-01-04 06:13:40.292971,234.0,,,0.9252213842167389,0.2470361680212706
2018-01-04 06:13:40.292977,235.0,,,0.9393243686845554,0.2202741877221991
2018-01-04 06:13:40.292983,236.0,,,0.924893407772392,0.25009963793143086
2018-01-04 06:13:40.292989,237.0,,,0.9248934078701366,0.24013695038706015
2018-01-04 06:13:40.292995,238.0,,,0.9216136439740364,0.24786813208688552
2018-01-04 06:13:40.293002,239.0,,,0.9268612661061423,0.24822314822525227
2018-01-04 06:13:40.293008,240.0,,,0.932108888257797,0.23606635381370814
2018-01-04 06:13:40.293014,241.0,,,0.9294850773090376,0.23331615605405917
2018-01-04 06:13:40.293020,242.0,,,0.9255493605437924,0.24669940442228053
2018-01-04 06:13:40.293026,243.0,,,0.928501148132388,0.2384818020160959
2018-01-04 06:13:40.293033,244.0,,,0.919973762104182,0.25987950516708874
2018-01-04 06:13:40.293039,245.0,,,0.9239094787325848,0.24426349458947813
2018-01-04 06:13:40.293045,246.0,,,0.9252213842753857,0.24512630116552475
2018-01-04 06:13:40.293051,247.0,,,0.9203017384312355,0.25349947252540206
2018-01-04 06:13:40.293057,248.0,,,0.9304690063097469,0.23151942899419503
2018-01-04 06:13:40.293064,249.0,,,0.9314529355059455,0.2309125955572438
2018-01-04 06:13:40.293070,250.0,,,0.925549360661086,0.2476201193299048
2018-01-04 06:13:40.293076,251.0,,,0.924893407791941,0.24679524158016117
2018-01-04 06:13:40.293083,252.0,,,0.922269596745437,0.25213951332798235
2018-01-04 06:13:40.293089,253.0,,,0.9117743523834807,0.274103893334258
2018-01-04 06:13:40.293095,254.0,,,0.920957691202636,0.2471253724518898
2018-01-04 06:13:40.293102,255.0,,,0.9271892424331958,0.24159096222445392
2018-01-04 06:13:40.293108,256.0,,,0.9245654314453385,0.24683967469246046
2018-01-04 06:13:40.293114,257.0,,,0.9357166285591463,0.22331462689562678
2018-01-04 06:13:40.293120,258.0,,,0.9376844868733477,0.2210965847755972
2018-01-04 06:13:40.293126,259.0,,,0.9334207938396958,0.23034781022085912
2018-01-04 06:13:40.293133,260.0,,,0.9311249591593431,0.23692199070753134
2018-01-04 06:13:40.293139,261.0,,,0.9311249592179899,0.2306757340688477
2018-01-04 06:13:40.293145,262.0,,,0.9288291244007948,0.23841528131184558
2018-01-04 06:13:40.293151,263.0,,,0.9298130536360911,0.23499733547317508
2018-01-04 06:13:40.293158,264.0,,,0.9232535258634398,0.24839364798606986
2018-01-04 06:13:40.293164,265.0,,,0.9245654313084961,0.2483775468757599
2018-01-04 06:13:40.293170,266.0,,,0.928829124361697,0.24178026029128408
2018-01-04 06:13:40.293177,267.0,,,0.9324368645848505,0.23326898480574004
2018-01-04 06:13:40.293183,268.0,,,0.9344047229967964,0.22897956727293134
2018-01-04 06:13:40.293189,269.0,,,0.9291571009233374,0.23316633505835302
2018-01-04 06:13:40.293196,270.0,,,0.9301410299826935,0.23319393962807403
2018-01-04 06:13:40.293202,271.0,,,0.9294850771917441,0.23296624244666952
2018-01-04 06:13:40.293209,272.0,,,0.9252213842949346,0.24982523985595614
2018-01-04 06:13:40.293215,273.0,,,0.9298130536165422,0.232687436691774
2018-01-04 06:13:40.293222,274.0,,,0.9314529355254945,0.23368418153660067
2018-01-04 06:13:40.293228,275.0,,,0.9288291245180883,0.23148305146723117
2018-01-04 06:13:40.293234,276.0,,,0.9271892425504893,0.24068352954432237
2018-01-04 06:13:40.293240,277.0,,,0.9330928174539955,0.22529649917768158
2018-01-04 06:13:40.293247,278.0,,,0.9275172189166406,0.24116362122560414
2018-01-04 06:13:40.293253,279.0,,,0.9307969827931918,0.23531924156370065
2018-01-04 06:13:40.293259,280.0,,,0.9344047229967964,0.22584278826324147
2018-01-04 06:13:40.293266,281.0,,,0.9278451952632429,0.23726019923532154
2018-01-04 06:13:40.293272,282.0,,,0.9307969826954472,0.22923517599090978
2018-01-04 06:13:40.293278,283.0,,,0.9288291244203437,0.23098721794806062
2018-01-04 06:13:40.293285,284.0,,,0.926861266164789,0.24490094300214094
2018-01-04 06:13:40.293291,285.0,,,0.9406362743446498,0.212995188769531
2018-01-04 06:13:40.293297,286.0,,,0.9327648410487465,0.22896753854147917
2018-01-04 06:13:40.293304,287.0,,,0.937684486795152,0.22116171372409882
2018-01-04 06:13:40.293310,288.0,,,0.9347326993433989,0.22421041964780858
2018-01-04 06:13:40.293316,289.0,,,0.9344047231336389,0.2230487543663145
2018-01-04 06:13:40.293323,290.0,,,0.933748770225396,0.23154882768034035
2018-01-04 06:13:40.293329,291.0,,,0.9317809119698414,0.22937530176527737
2018-01-04 06:13:40.293335,292.0,,,0.9363725813109979,0.22153745632204472
2018-01-04 06:13:40.293342,293.0,,,0.9301410299631446,0.23468095081757231
2018-01-04 06:13:40.293348,294.0,,,0.9278451952632429,0.23839749749193975
2018-01-04 06:13:40.293354,295.0,,,0.926861266164789,0.24408418394652068
2018-01-04 06:13:40.293360,296.0,,,0.935388652192995,0.22164835799674826
2018-01-04 06:13:40.293366,297.0,,,0.9399803215732493,0.21465724798040964
2018-01-04 06:13:40.293372,298.0,,,0.935060675768197,0.23280070149319881
2018-01-04 06:13:40.293379,299.0,,,0.9327648409900997,0.23025421246216704
2018-01-04 06:13:40.293385,300.0,,,0.9389963923770508,0.21796628629997075
2018-01-04 06:13:40.293391,301.0,,,0.9370285340433006,0.22034270885480198
2018-01-04 06:13:40.293397,302.0,,,0.9327648410291975,0.23335676590666765
2018-01-04 06:13:40.293404,303.0,,,0.9321088883164438,0.23163040794087614
2018-01-04 06:13:40.293410,304.0,,,0.9298130535969933,0.23700821100101582
2018-01-04 06:13:40.293416,305.0,,,0.9370285340237516,0.22242459167062592
2018-01-04 06:13:40.293422,306.0,,,0.9317809119307435,0.23071232037334685
2018-01-04 06:13:40.293429,307.0,,,0.9393243687432021,0.22161515935810716
2018-01-04 06:13:40.293435,308.0,,,0.9337487702058471,0.22874997064065605
2018-01-04 06:13:40.293441,309.0,,,0.9360446049448465,0.224734650093362
2018-01-04 06:13:40.293448,310.0,,,0.9360446050034933,0.22394682407848324
2018-01-04 06:13:40.293455,311.0,,,0.9383404396056504,0.21762988504991254
2018-01-04 06:13:40.293461,312.0,,,0.928173171688041,0.23811351453409543
2018-01-04 06:13:40.293467,313.0,,,0.933748770244945,0.23050219984709844
2018-01-04 06:13:40.293474,314.0,,,0.9327648410487465,0.22520839087432937
2018-01-04 06:13:40.293480,315.0,,,0.9258773369490416,0.24163489930744678
2018-01-04 06:13:40.293486,316.0,,,0.9353886521343483,0.22058353437951997
2018-01-04 06:13:40.293492,317.0,,,0.9380124631222055,0.22299715893928948
2018-01-04 06:13:40.293498,318.0,,,0.9258773369881395,0.23331140889305096
2018-01-04 06:13:40.293505,319.0,,,0.9383404396251992,0.2210023429851995
2018-01-04 06:13:40.293511,320.0,,,0.9383404396056504,0.21715322129548123
2018-01-04 06:13:40.293517,321.0,,,0.9357166285982441,0.22968221546470552
2018-01-04 06:13:40.293524,322.0,,,0.9203017384312355,0.2526835042576432
2018-01-04 06:13:40.293530,323.0,,,0.9291571008255928,0.2380155950159118
2018-01-04 06:13:40.293536,324.0,,,0.9271892425700382,0.23891193307044273
2018-01-04 06:13:40.293543,325.0,,,0.9232535259611844,0.24642178626402983
2018-01-04 06:13:40.293549,326.0,,,0.9298130536360911,0.2296010123027587
2018-01-04 06:13:40.293555,327.0,,,0.932108888257797,0.22859716934917715
2018-01-04 06:13:40.293562,328.0,,,0.9304690065052361,0.2322399683001003
2018-01-04 06:13:40.293568,329.0,,,0.9285011479759967,0.24144536776302603
2018-01-04 06:13:40.293574,330.0,,,0.9281731716684921,0.24167227297385976
2018-01-04 06:13:40.293580,331.0,,,0.9262053133347419,0.23940400672705692
2018-01-04 06:13:40.293587,332.0,,,0.933420793800598,0.2270967311187039
2018-01-04 06:13:40.293593,333.0,,,0.930796982754094,0.2327677277306253
2018-01-04 06:13:40.293599,334.0,,,0.9265332898181866,0.2366480468120212
2018-01-04 06:13:40.293605,335.0,,,0.9209576911244404,0.25067649994787133
2018-01-04 06:13:40.293612,336.0,,,0.9298130535774444,0.23814663627707555
2018-01-04 06:13:40.293618,337.0,,,0.9337487701472004,0.22674477980562255
2018-01-04 06:13:40.293624,338.0,,,0.9337487702840428,0.22978925985482998
2018-01-04 06:13:40.293631,339.0,,,0.9275172189752874,0.24379366321538698
2018-01-04 06:13:40.293637,340.0,,,0.9304690064465894,0.2369962764415791
2018-01-04 06:13:40.293643,341.0,,,0.9193178092936838,0.25330179323716884
2018-01-04 06:13:40.293650,342.0,,,0.9137422107172309,0.25998099714214584
2018-01-04 06:13:40.293656,343.0,,,0.933748770244945,0.22595997386856054
2018-01-04 06:13:40.293662,344.0,,,0.9222695967063391,0.24574255213635052
2018-01-04 06:13:40.293668,345.0,,,0.9327648410291975,0.23261324089251412
2018-01-04 06:13:40.293674,346.0,,,0.938012463259048,0.22641205909350692
2018-01-04 06:13:40.293680,347.0,,,0.9258773369881395,0.24606905407927473
2018-01-04 06:13:40.293687,348.0,,,0.9288291244007948,0.23910860758838046
2018-01-04 06:13:40.293693,349.0,,,0.9321088882968949,0.230435325986794
