created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:57:34.523933,51.0,,,0.760249261642605,0.5354933122722154
2018-01-03 18:57:34.523938,52.0,,,0.7664808128536158,0.5307699939038723
2018-01-03 18:57:34.523942,53.0,,,0.7531977690372673,0.537525995651907
2018-01-03 18:57:34.523947,54.0,,,0.7569694988021463,0.5351117239032819
2018-01-03 18:57:34.523952,55.0,,,0.7586093795968103,0.5322605001023262
2018-01-03 18:57:34.523957,56.0,,,0.7664808128340669,0.530630358733987
2018-01-03 18:57:34.523962,57.0,,,0.7659888483532611,0.5334167899011041
2018-01-03 18:57:34.523966,58.0,,,0.7705805177335154,0.5256796191660604
2018-01-03 18:57:34.523972,59.0,,,0.7694326003249179,0.5254815337148875
2018-01-03 18:57:34.523977,60.0,,,0.7725483760086189,0.523309784527488
2018-01-03 18:57:34.523981,61.0,,,0.7750081999374633,0.5183880062289378
2018-01-03 18:57:34.523986,62.0,,,0.7735323060649698,0.5236067920287893
2018-01-03 18:57:34.523991,63.0,,,0.7679567067065604,0.5238959578929787
2018-01-03 18:57:34.523996,64.0,,,0.7682846830140649,0.5245004922063595
2018-01-03 18:57:34.524001,65.0,,,0.777140046385868,0.5148777107052351
2018-01-03 18:57:34.524006,66.0,,,0.7694326012828148,0.5278987521889094
2018-01-03 18:57:34.524010,67.0,,,0.7769760571960231,0.520221684420058
2018-01-03 18:57:34.524016,68.0,,,0.7773040335817234,0.5207682683765791
2018-01-03 18:57:34.524020,69.0,,,0.7776320109253205,0.5127556553118422
2018-01-03 18:57:34.524025,70.0,,,0.772876353371765,0.5195707466884611
2018-01-03 18:57:34.524030,71.0,,,0.7868153486301876,0.5124486612272716
2018-01-03 18:57:34.524035,72.0,,,0.7814037383247806,0.513280814888048
2018-01-03 18:57:34.524040,73.0,,,0.7938668410009382,0.5036477860602131
2018-01-03 18:57:34.524045,74.0,,,0.7984585104789371,0.5050085986899955
2018-01-03 18:57:34.524050,75.0,,,0.7914070182059311,0.5058644022969739
2018-01-03 18:57:34.524055,76.0,,,0.7927189236900852,0.5030202783104161
2018-01-03 18:57:34.524059,77.0,,,0.7887832080586772,0.5066259463875753
2018-01-03 18:57:34.524064,78.0,,,0.7909150534123427,0.5023532616345364
2018-01-03 18:57:34.524069,79.0,,,0.7964906531421815,0.4991630189885621
2018-01-03 18:57:34.524074,80.0,,,0.8012463106566392,0.49908683619838573
2018-01-03 18:57:34.524079,81.0,,,0.7973105940673343,0.4981038215884462
2018-01-03 18:57:34.524084,82.0,,,0.8030501797028001,0.4969053428733728
2018-01-03 18:57:34.524088,83.0,,,0.8002623804829949,0.4985215136577904
2018-01-03 18:57:34.524093,84.0,,,0.802230239774642,0.49197248200112853
2018-01-03 18:57:34.524098,85.0,,,0.807149884504504,0.489016361727641
2018-01-03 18:57:34.524103,86.0,,,0.8046900627064916,0.4931981575297465
2018-01-03 18:57:34.524108,87.0,,,0.8097736966457473,0.490880437652257
2018-01-03 18:57:34.524113,88.0,,,0.8027222044704859,0.4908296458640619
2018-01-03 18:57:34.524118,89.0,,,0.8122335195971458,0.4857177382592257
2018-01-03 18:57:34.524123,90.0,,,0.8068219091744453,0.49232910653144346
2018-01-03 18:57:34.524127,91.0,,,0.819285010658119,0.48213526304529003
2018-01-03 18:57:34.524132,92.0,,,0.8135454249640065,0.4832648456331236
2018-01-03 18:57:34.524137,93.0,,,0.8204329282426568,0.4770786989689186
2018-01-03 18:57:34.524142,94.0,,,0.8194490000630019,0.48390201677373684
2018-01-03 18:57:34.524147,95.0,,,0.8142013769729992,0.4818979190310012
2018-01-03 18:57:34.524152,96.0,,,0.8240406684267126,0.47050762248844663
2018-01-03 18:57:34.524157,97.0,,,0.8269924569341072,0.46835620575711234
2018-01-03 18:57:34.524161,98.0,,,0.8202689410272526,0.47558270504764744
2018-01-03 18:57:34.524166,99.0,,,0.8361757957337136,0.4680013400427667
2018-01-03 18:57:34.524171,100.0,,,0.8271564441495115,0.4695710964615754
2018-01-03 18:57:34.524176,101.0,,,0.8284683506111115,0.4685225305830154
2018-01-03 18:57:34.524181,102.0,,,0.8289603151701129,0.4703000654604209
2018-01-03 18:57:34.524186,103.0,,,0.8317481144485649,0.46616926063041525
2018-01-03 18:57:34.524191,104.0,,,0.8360118074626679,0.4607006967869224
2018-01-03 18:57:34.524195,105.0,,,0.8358478182532741,0.4599230110195669
2018-01-03 18:57:34.524200,106.0,,,0.8302722207715606,0.4637822399142532
2018-01-03 18:57:34.524205,107.0,,,0.8384716293779738,0.4577655538491399
2018-01-03 18:57:34.524210,108.0,,,0.8391275832050157,0.4587891094604059
2018-01-03 18:57:34.524215,109.0,,,0.8386356185873676,0.4584742087776757
2018-01-03 18:57:34.524220,110.0,,,0.8479829446219272,0.4592448966782302
2018-01-03 18:57:34.524224,111.0,,,0.8365037710051256,0.45887805423254885
2018-01-03 18:57:34.524229,112.0,,,0.8404394876139795,0.45960975038336704
2018-01-03 18:57:34.524234,113.0,,,0.8410954404440267,0.45443220794806916
2018-01-03 18:57:34.524239,114.0,,,0.8324040671808675,0.4552242820694549
2018-01-03 18:57:34.524244,115.0,,,0.8507707436266944,0.45214576996244654
2018-01-03 18:57:34.524249,116.0,,,0.8469990164227233,0.445815839408538
2018-01-03 18:57:34.524254,117.0,,,0.8484749091418308,0.44690773193075367
2018-01-03 18:57:34.524258,118.0,,,0.8537225324077737,0.4469661499954279
2018-01-03 18:57:34.524263,119.0,,,0.8501147920477777,0.4424094286325448
2018-01-03 18:57:34.524268,120.0,,,0.8453591335363253,0.44925480263864226
2018-01-03 18:57:34.524273,121.0,,,0.8371597239524664,0.4474534547575265
2018-01-03 18:57:34.524278,122.0,,,0.8455231216900776,0.4476043128232246
2018-01-03 18:57:34.524283,123.0,,,0.8478189563313325,0.44293132599317353
2018-01-03 18:57:34.524288,124.0,,,0.8414234178462706,0.44696937841092926
2018-01-03 18:57:34.524292,125.0,,,0.8481469337335764,0.4396888884355608
2018-01-03 18:57:34.524297,126.0,,,0.8494588381425402,0.435725947302574
2018-01-03 18:57:34.524303,127.0,,,0.8515906847473362,0.4347385362196297
2018-01-03 18:57:34.524308,128.0,,,0.8489668736226366,0.443977494549071
2018-01-03 18:57:34.524313,129.0,,,0.8570022950331944,0.4351539138537151
2018-01-03 18:57:34.524318,130.0,,,0.8612659881645909,0.43071565198171097
2018-01-03 18:57:34.524323,131.0,,,0.847982945618922,0.43815898906015577
2018-01-03 18:57:34.524328,132.0,,,0.85700229511139,0.43047689705373576
2018-01-03 18:57:34.524333,133.0,,,0.8568383068012464,0.42995204755266053
2018-01-03 18:57:34.524338,134.0,,,0.8594621190597832,0.43878289066052273
2018-01-03 18:57:34.524343,135.0,,,0.8558543788561785,0.432236536970761
2018-01-03 18:57:34.524348,136.0,,,0.8614299773348867,0.42774017536863024
2018-01-03 18:57:34.524353,137.0,,,0.8594621179845928,0.42975283807791737
2018-01-03 18:57:34.524358,138.0,,,0.8581502134778844,0.4359340706920186
2018-01-03 18:57:34.524363,139.0,,,0.864873728270451,0.4323276933313159
2018-01-03 18:57:34.524368,140.0,,,0.8542144958133892,0.427080458991056
2018-01-03 18:57:34.524372,141.0,,,0.8596261072135355,0.4242157836592209
2018-01-03 18:57:34.524378,142.0,,,0.8568383078568879,0.4319289016426489
2018-01-03 18:57:34.524382,143.0,,,0.8573302714970903,0.42428591543434097
2018-01-03 18:57:34.524387,144.0,,,0.856674319605391,0.42205231004599547
2018-01-03 18:57:34.524392,145.0,,,0.8624139065115364,0.43049065368454664
2018-01-03 18:57:34.524397,146.0,,,0.8622499181818438,0.42251036820274057
2018-01-03 18:57:34.524402,147.0,,,0.8573302714384435,0.42510335276892397
2018-01-03 18:57:34.524406,148.0,,,0.8660216466173964,0.4187898354555357
2018-01-03 18:57:34.524411,149.0,,,0.8666775984895467,0.41930757584670364
2018-01-03 18:57:34.524417,150.0,,,0.8712692678111543,0.42003694884344644
2018-01-03 18:57:34.524421,151.0,,,0.870285339729244,0.41288652119772595
2018-01-03 18:57:34.524426,152.0,,,0.8693014104743988,0.41752827910369794
2018-01-03 18:57:34.524431,153.0,,,0.8681534921274532,0.41212989484219914
2018-01-03 18:57:34.524436,154.0,,,0.865529681120047,0.4171425321427436
2018-01-03 18:57:34.524441,155.0,,,0.8648737293456413,0.41823262593010363
2018-01-03 18:57:34.524445,156.0,,,0.8730731379716035,0.41219751340868277
2018-01-03 18:57:34.524450,157.0,,,0.8735651036057952,0.4125611409471636
2018-01-03 18:57:34.524455,158.0,,,0.8647097414069271,0.41822361469112407
2018-01-03 18:57:34.524460,159.0,,,0.8684814685131534,0.4126332386003709
2018-01-03 18:57:34.524465,160.0,,,0.8727451616054521,0.4110377114516628
2018-01-03 18:57:34.524470,161.0,,,0.875860938266599,0.40799193386759436
2018-01-03 18:57:34.524474,162.0,,,0.870449326788257,0.40574078504747546
2018-01-03 18:57:34.524479,163.0,,,0.8648737283095488,0.4107007178156913
2018-01-03 18:57:34.524484,164.0,,,0.8717612335430908,0.4116514410081947
2018-01-03 18:57:34.524489,165.0,,,0.8701213505589481,0.4060818422286383
2018-01-03 18:57:34.524493,166.0,,,0.8742210553411032,0.406126616039445
2018-01-03 18:57:34.524498,167.0,,,0.8711052807521413,0.4064058592159969
2018-01-03 18:57:34.524503,168.0,,,0.8743850445113991,0.4029935846449157
2018-01-03 18:57:34.524508,169.0,,,0.8794686785288505,0.40302616318705514
2018-01-03 18:57:34.524512,170.0,,,0.8753689725346626,0.40159128730943766
2018-01-03 18:57:34.524517,171.0,,,0.8796326656074124,0.40149089937407134
2018-01-03 18:57:34.524522,172.0,,,0.8725811733930531,0.40366699103059517
2018-01-03 18:57:34.524527,173.0,,,0.884388324294805,0.3984020352461331
2018-01-03 18:57:34.524532,174.0,,,0.8740570670896063,0.3996321485546152
2018-01-03 18:57:34.524537,175.0,,,0.8781567729274028,0.401776625332812
2018-01-03 18:57:34.524542,176.0,,,0.881764513228752,0.3989795844020825
2018-01-03 18:57:34.524547,177.0,,,0.8806165947449641,0.3955925636289158
2018-01-03 18:57:34.524552,178.0,,,0.8804526077445979,0.39458353599003787
2018-01-03 18:57:34.524557,179.0,,,0.8776648083879502,0.39810905927867335
2018-01-03 18:57:34.524561,180.0,,,0.8873401106713678,0.39096934116445786
2018-01-03 18:57:34.524566,181.0,,,0.8837323715820513,0.39626570122677524
2018-01-03 18:57:34.524571,182.0,,,0.875204984459106,0.3972568781249208
2018-01-03 18:57:34.524576,183.0,,,0.8866841578608695,0.3947408389130277
2018-01-03 18:57:34.524581,184.0,,,0.8824204660783482,0.39351400943144926
2018-01-03 18:57:34.524586,185.0,,,0.8779927837766558,0.3994893492558386
2018-01-03 18:57:34.524591,186.0,,,0.8853722523376174,0.39247705073151756
2018-01-03 18:57:34.524595,187.0,,,0.8881600516160694,0.39115946563238707
2018-01-03 18:57:34.524600,188.0,,,0.8835683823140108,0.39007251199717285
2018-01-03 18:57:34.524605,189.0,,,0.888979993753255,0.3903088514122192
2018-01-03 18:57:34.524610,190.0,,,0.8806165948231598,0.38517234651093873
2018-01-03 18:57:34.524615,191.0,,,0.8830764186347105,0.39192691531365875
2018-01-03 18:57:34.524620,192.0,,,0.8857002287428666,0.3922604589667153
2018-01-03 18:57:34.524625,193.0,,,0.8871761225958111,0.3811718360366646
2018-01-03 18:57:34.524630,194.0,,,0.8911118391460182,0.3862554001960648
2018-01-03 18:57:34.524634,195.0,,,0.8925877337613705,0.38612379902462446
2018-01-03 18:57:34.524639,196.0,,,0.8822564777877535,0.3896426890239672
2018-01-03 18:57:34.524644,197.0,,,0.8894719582927074,0.3813852021814605
2018-01-03 18:57:34.524649,198.0,,,0.8857002297789591,0.37898102927575467
2018-01-03 18:57:34.524654,199.0,,,0.8866841578999672,0.3922188978443071
2018-01-03 18:57:34.524659,200.0,,,0.8916038047215633,0.3803110717945155
2018-01-03 18:57:34.524664,201.0,,,0.8924237446888191,0.38163829939644545
2018-01-03 18:57:34.524670,202.0,,,0.8912758272411238,0.3805780521902189
2018-01-03 18:57:34.524675,203.0,,,0.8922597575907083,0.37923265847466975
2018-01-03 18:57:34.524680,204.0,,,0.8894719583122563,0.3809392406300038
2018-01-03 18:57:34.524685,205.0,,,0.8911118391264693,0.3797298931868282
2018-01-03 18:57:34.524690,206.0,,,0.8909478510509127,0.3796599690896169
2018-01-03 18:57:34.524695,207.0,,,0.8897999335641195,0.37777543959362697
2018-01-03 18:57:34.524700,208.0,,,0.889635946387813,0.37995403360913876
2018-01-03 18:57:34.524705,209.0,,,0.8929157093455652,0.38007877125392864
2018-01-03 18:57:34.524710,210.0,,,0.8906198755449137,0.3775347830741747
2018-01-03 18:57:34.524715,211.0,,,0.8912758273193194,0.37267653803897316
2018-01-03 18:57:34.524719,212.0,,,0.8891439807927191,0.3772166231864005
2018-01-03 18:57:34.524724,213.0,,,0.8947195804443622,0.37266009248409476
2018-01-03 18:57:34.524729,214.0,,,0.8953755332157627,0.3796482227324814
2018-01-03 18:57:34.524734,215.0,,,0.8914398156685609,0.37344032968799185
2018-01-03 18:57:34.524739,216.0,,,0.8958674967777693,0.3741521758988632
2018-01-03 18:57:34.524744,217.0,,,0.900295177867429,0.3728727303535753
2018-01-03 18:57:34.524749,218.0,,,0.8917677928753156,0.3686879435477784
2018-01-03 18:57:34.524754,219.0,,,0.8988192852069683,0.36920445110610994
2018-01-03 18:57:34.524759,220.0,,,0.8984913088994637,0.3823936481423439
2018-01-03 18:57:34.524764,221.0,,,0.8935716619996721,0.37312106157217156
2018-01-03 18:57:34.524768,222.0,,,0.8999672015599244,0.3682848061350925
2018-01-03 18:57:34.524773,223.0,,,0.8942276158853608,0.3717163987298917
2018-01-03 18:57:34.524778,224.0,,,0.9016070834297788,0.36968160803570593
2018-01-03 18:57:34.524783,225.0,,,0.8950475567518668,0.3663787129238888
2018-01-03 18:57:34.524788,226.0,,,0.8934076748038167,0.3679850573088545
2018-01-03 18:57:34.524793,227.0,,,0.9039029192830664,0.36419095161040127
2018-01-03 18:57:34.524798,228.0,,,0.8909478509336192,0.3715007527905161
2018-01-03 18:57:34.524803,229.0,,,0.8991472606543206,0.36644257682782777
2018-01-03 18:57:34.524808,230.0,,,0.894883567542473,0.36633232480269956
2018-01-03 18:57:34.524812,231.0,,,0.8960314849706195,0.3653336099696261
2018-01-03 18:57:34.524817,232.0,,,0.8914398154926206,0.36663370707770887
2018-01-03 18:57:34.524822,233.0,,,0.894391604058662,0.3636938503000454
2018-01-03 18:57:34.524828,234.0,,,0.9022630372959186,0.36245459545905884
2018-01-03 18:57:34.524833,235.0,,,0.9037389310706675,0.3650292172984007
2018-01-03 18:57:34.524838,236.0,,,0.9047228600909257,0.36330809957592475
2018-01-03 18:57:34.524843,237.0,,,0.8942276158071651,0.3629200240458454
2018-01-03 18:57:34.524847,238.0,,,0.9014430964294126,0.36281655499605947
2018-01-03 18:57:34.524852,239.0,,,0.9022630372177229,0.3622468574080713
2018-01-03 18:57:34.524857,240.0,,,0.8971794031416248,0.36547968815920506
2018-01-03 18:57:34.524862,241.0,,,0.9057067892284775,0.36067939152597167
2018-01-03 18:57:34.524867,242.0,,,0.9029189900086723,0.3652506483484777
2018-01-03 18:57:34.524872,243.0,,,0.8981633315363178,0.36108405063605065
2018-01-03 18:57:34.524876,244.0,,,0.8988192852265172,0.36166082764891727
2018-01-03 18:57:34.524881,245.0,,,0.8953755331180181,0.36266128300994915
2018-01-03 18:57:34.524886,246.0,,,0.9078386346798876,0.34913567849244004
2018-01-03 18:57:34.524891,247.0,,,0.9012791081974646,0.3601467628270221
2018-01-03 18:57:34.524896,248.0,,,0.906034765555531,0.3603926311070194
2018-01-03 18:57:34.524900,249.0,,,0.8981633324551168,0.36156262044399906
2018-01-03 18:57:34.524905,250.0,,,0.8979993443209134,0.3537907958245739
2018-01-03 18:57:34.524910,251.0,,,0.9017710715639822,0.3554641728656884
2018-01-03 18:57:34.524915,252.0,,,0.8989832734389163,0.3601680654957866
2018-01-03 18:57:34.524920,253.0,,,0.9070186948299251,0.35089952348880826
2018-01-03 18:57:34.524924,254.0,,,0.8988192841904247,0.3579621080122216
2018-01-03 18:57:34.524929,255.0,,,0.9060347645976341,0.3579539341706063
2018-01-03 18:57:34.524934,256.0,,,0.9014430962534723,0.3588253008259754
2018-01-03 18:57:34.524939,257.0,,,0.9091505412196832,0.35523978475861256
2018-01-03 18:57:34.524944,258.0,,,0.906526730212277,0.3517300460271344
2018-01-03 18:57:34.524948,259.0,,,0.9019350608515716,0.35476905892387145
2018-01-03 18:57:34.524953,260.0,,,0.8999672025178213,0.3547715545091601
2018-01-03 18:57:34.524958,261.0,,,0.9086585767975242,0.3552918416255808
2018-01-03 18:57:34.524963,262.0,,,0.9004591662166704,0.3558830370098382
2018-01-03 18:57:34.524967,263.0,,,0.9053788129796196,0.35446146231238745
2018-01-03 18:57:34.524973,264.0,,,0.9017710727173682,0.35113835908538515
2018-01-03 18:57:34.524977,265.0,,,0.8932436866500645,0.35183494591095205
2018-01-03 18:57:34.524982,266.0,,,0.9035749428387195,0.3479002938774149
2018-01-03 18:57:34.524987,267.0,,,0.9039029191657729,0.35153663794733964
2018-01-03 18:57:34.524992,268.0,,,0.8991472616904131,0.35488667111586025
2018-01-03 18:57:34.524997,269.0,,,0.904066907378172,0.34837190004871416
2018-01-03 18:57:34.525002,270.0,,,0.9086585767779752,0.3520358299458367
2018-01-03 18:57:34.525006,271.0,,,0.9034109545285759,0.3488939847368301
2018-01-03 18:57:34.525011,272.0,,,0.9006231552892218,0.3567819542945819
2018-01-03 18:57:34.525016,273.0,,,0.9055428000190837,0.35249966653732834
2018-01-03 18:57:34.525021,274.0,,,0.9089865532418712,0.34253486650777515
2018-01-03 18:57:34.525026,275.0,,,0.8996392251155775,0.35426062151970494
2018-01-03 18:57:34.525031,276.0,,,0.9137422106781331,0.35029171553350896
2018-01-03 18:57:34.525036,277.0,,,0.9047228602082192,0.34676393479470463
2018-01-03 18:57:34.525040,278.0,,,0.9050508367112129,0.35428799795846383
2018-01-03 18:57:34.525045,279.0,,,0.9011151198677722,0.3518895703716409
2018-01-03 18:57:34.525050,280.0,,,0.9060347656337266,0.34438807151481027
2018-01-03 18:57:34.525055,281.0,,,0.9121023277526372,0.34583324417789557
2018-01-03 18:57:34.525060,282.0,,,0.9057067882901295,0.3462589175906796
2018-01-03 18:57:34.525064,283.0,,,0.8991472605370271,0.35408847426421997
2018-01-03 18:57:34.525069,284.0,,,0.9048868484401672,0.344797743084236
2018-01-03 18:57:34.525074,285.0,,,0.9066907184833227,0.3474325749298595
2018-01-03 18:57:34.525079,286.0,,,0.9125942922920898,0.33686154283199515
2018-01-03 18:57:34.525084,287.0,,,0.9050508354796313,0.3483357357368895
2018-01-03 18:57:34.525089,288.0,,,0.9063627421171715,0.342653149814049
2018-01-03 18:57:34.525093,289.0,,,0.9065267302709237,0.34348814171351305
2018-01-03 18:57:34.525098,290.0,,,0.9150541163382275,0.34075178341343193
2018-01-03 18:57:34.525103,291.0,,,0.9081666111046856,0.34782948440979955
2018-01-03 18:57:34.525108,292.0,,,0.9101344704549795,0.3437749500957306
2018-01-03 18:57:34.525113,293.0,,,0.905870776404784,0.3444557813258592
2018-01-03 18:57:34.525118,294.0,,,0.9111183996707269,0.34832345326050806
2018-01-03 18:57:34.525123,295.0,,,0.9091505413565255,0.34261852956357725
2018-01-03 18:57:34.525128,296.0,,,0.9066907183660292,0.3465218264945572
2018-01-03 18:57:34.525132,297.0,,,0.9032469653191821,0.3416714425476389
2018-01-03 18:57:34.525137,298.0,,,0.9091505413956233,0.3375608560373526
2018-01-03 18:57:34.525142,299.0,,,0.9002951779065268,0.33638717865075934
2018-01-03 18:57:34.525147,300.0,,,0.9080026229118354,0.33853768113794075
2018-01-03 18:57:34.525152,301.0,,,0.9122663170206777,0.33326434815426503
2018-01-03 18:57:34.525156,302.0,,,0.9084945875685815,0.3352466752369625
2018-01-03 18:57:34.525162,303.0,,,0.9148901280476328,0.33459984757697714
2018-01-03 18:57:34.525167,304.0,,,0.9101344693602402,0.3371785209877994
2018-01-03 18:57:34.525172,305.0,,,0.9040669072804274,0.34138945627697337
2018-01-03 18:57:34.525177,306.0,,,0.9189898328884346,0.3380168191758716
2018-01-03 18:57:34.525182,307.0,,,0.9050508364570771,0.3405249264835334
2018-01-03 18:57:34.525187,308.0,,,0.9071826830618731,0.33900512869767024
2018-01-03 18:57:34.525191,309.0,,,0.9027550017180775,0.33717007794783677
2018-01-03 18:57:34.525196,310.0,,,0.9170219746719778,0.32915537965888075
2018-01-03 18:57:34.525201,311.0,,,0.9045588719371734,0.338151490309075
2018-01-03 18:57:34.525206,312.0,,,0.9098064940888282,0.3365483323485392
2018-01-03 18:57:34.525211,313.0,,,0.9058707775190722,0.33628477479208096
2018-01-03 18:57:34.525216,314.0,,,0.9081666112219791,0.3292409844987312
2018-01-03 18:57:34.525221,315.0,,,0.9043948838029701,0.341044590654198
2018-01-03 18:57:34.525226,316.0,,,0.9147261388773369,0.33451096787340096
2018-01-03 18:57:34.525231,317.0,,,0.9011151199264189,0.3383306142110127
2018-01-03 18:57:34.525236,318.0,,,0.9139061979521842,0.3273297740557656
2018-01-03 18:57:34.525241,319.0,,,0.9117743523639318,0.33512854382576573
2018-01-03 18:57:34.525246,320.0,,,0.9052148238093237,0.33495765690844187
2018-01-03 18:57:34.525251,321.0,,,0.9030829782015224,0.3357536204235012
2018-01-03 18:57:34.525255,322.0,,,0.908330600392275,0.32911688167566394
2018-01-03 18:57:34.525260,323.0,,,0.9121023288473765,0.3322850886173974
2018-01-03 18:57:34.525265,324.0,,,0.9119383407327221,0.3287781444718776
2018-01-03 18:57:34.525270,325.0,,,0.9104624457850383,0.3355952731876461
2018-01-03 18:57:34.525275,326.0,,,0.9162020326716347,0.3291692595651557
2018-01-03 18:57:34.525280,327.0,,,0.9109544114192301,0.33521316317543903
2018-01-03 18:57:34.525284,328.0,,,0.9094785166279375,0.3325456408799066
2018-01-03 18:57:34.525289,329.0,,,0.9073466711569786,0.3367408464075347
2018-01-03 18:57:34.525294,330.0,,,0.9104624458632339,0.33875327064937044
2018-01-03 18:57:34.525299,331.0,,,0.9057067882901295,0.3322994940669547
2018-01-03 18:57:34.525303,332.0,,,0.9112823868861313,0.33061912115302855
2018-01-03 18:57:34.525308,333.0,,,0.9058707775190722,0.33014177783429327
2018-01-03 18:57:34.525313,334.0,,,0.9116103642297284,0.33089717742692215
2018-01-03 18:57:34.525318,335.0,,,0.9132502461191316,0.3315977260846707
2018-01-03 18:57:34.525323,336.0,,,0.9116103632327337,0.32723235472103307
2018-01-03 18:57:34.525328,337.0,,,0.9163660218223817,0.32402696398173286
2018-01-03 18:57:34.525332,338.0,,,0.9101344705331752,0.3354460260894659
2018-01-03 18:57:34.525337,339.0,,,0.9116103642688262,0.3257252667997266
2018-01-03 18:57:34.525342,340.0,,,0.9139061989882767,0.3262111131833709
2018-01-03 18:57:34.525347,341.0,,,0.9101344694775337,0.32954860047341644
2018-01-03 18:57:34.525351,342.0,,,0.9102984575726393,0.3303203412297125
2018-01-03 18:57:34.525356,343.0,,,0.9132502461191316,0.3286912896352426
2018-01-03 18:57:34.525361,344.0,,,0.9086585767779752,0.32815911842002443
2018-01-03 18:57:34.525366,345.0,,,0.9117743524030296,0.32369810357450385
2018-01-03 18:57:34.525371,346.0,,,0.9106264351117255,0.3284310376245337
2018-01-03 18:57:34.525376,347.0,,,0.911774351386486,0.3195320319429543
2018-01-03 18:57:34.525380,348.0,,,0.919317809235037,0.3272646995656566
