created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 05:37:07.892052,61.0,,,0.9042308955710221,0.29938701226227243
2018-01-04 05:37:07.892061,62.0,,,0.9009511317140199,0.3034713817409079
2018-01-04 05:37:07.892069,63.0,,,0.9068547065979772,0.29316000793362573
2018-01-04 05:37:07.892077,64.0,,,0.9002951789621683,0.3090594694551072
2018-01-04 05:37:07.892086,65.0,,,0.907182683081422,0.2904086308465234
2018-01-04 05:37:07.892094,66.0,,,0.9029189900086723,0.29885938112639565
2018-01-04 05:37:07.892102,67.0,,,0.9068547066175261,0.28756240674924677
2018-01-04 05:37:07.892110,68.0,,,0.9071826829641285,0.2935657100712287
2018-01-04 05:37:07.892119,69.0,,,0.904230895590571,0.2959798950080052
2018-01-04 05:37:07.892127,70.0,,,0.9173499509403845,0.27037206555574045
2018-01-04 05:37:07.892135,71.0,,,0.91898983279069,0.2636849829489069
2018-01-04 05:37:07.892144,72.0,,,0.9239094786152913,0.2523016117271262
2018-01-04 05:37:07.892153,73.0,,,0.9189898328884346,0.2640119543101757
2018-01-04 05:37:07.892161,74.0,,,0.9242374549814426,0.25775614164332245
2018-01-04 05:37:07.892170,75.0,,,0.9137422107172309,0.26439917699924725
2018-01-04 05:37:07.892178,76.0,,,0.9219416204965791,0.25224741889672736
2018-01-04 05:37:07.892186,77.0,,,0.9206297147387401,0.26222419123956126
2018-01-04 05:37:07.892194,78.0,,,0.9176779272869869,0.26157326667415937
2018-01-04 05:37:07.892202,79.0,,,0.9189898328688857,0.25749561696922085
2018-01-04 05:37:07.892210,80.0,,,0.9242374550791872,0.25121425344890047
2018-01-04 05:37:07.892219,81.0,,,0.9225975731311371,0.2552728125231115
2018-01-04 05:37:07.892227,82.0,,,0.9262053134324865,0.2441898668035205
2018-01-04 05:37:07.892235,83.0,,,0.9225975732093328,0.25157462209511994
2018-01-04 05:37:07.892243,84.0,,,0.9268612662038869,0.2451864227911573
2018-01-04 05:37:07.892251,85.0,,,0.9275172189361895,0.25181580833154804
2018-01-04 05:37:07.892260,86.0,,,0.8930796985940568,0.31275015710689624
2018-01-04 05:37:07.892268,87.0,,,0.9071826830032264,0.29898838216983203
2018-01-04 05:37:07.892276,88.0,,,0.8986552968968248,0.30582973426015464
2018-01-04 05:37:07.892285,89.0,,,0.9186618565418322,0.2648452895123202
2018-01-04 05:37:07.892294,90.0,,,0.921613644071781,0.25715076713219515
2018-01-04 05:37:07.892302,91.0,,,0.9239094786152913,0.25607300745967804
2018-01-04 05:37:07.892310,92.0,,,0.9248934078896855,0.2517929731450655
2018-01-04 05:37:07.892318,93.0,,,0.9275172188579939,0.24814221281503293
2018-01-04 05:37:07.892327,94.0,,,0.9281731716489432,0.24523817865369202
2018-01-04 05:37:07.892335,95.0,,,0.9245654314257896,0.2495192979184789
2018-01-04 05:37:07.892343,96.0,,,0.9203017384507844,0.2645206741424184
2018-01-04 05:37:07.892352,97.0,,,0.9203017384507844,0.26002164678168554
2018-01-04 05:37:07.892360,98.0,,,0.9311249591006964,0.23876788964444357
2018-01-04 05:37:07.892368,99.0,,,0.9304690064856872,0.2425555695506853
2018-01-04 05:37:07.892376,100.0,,,0.9032469664530193,0.30131846151222125
2018-01-04 05:37:07.892384,101.0,,,0.9042308956296689,0.2929951380357933
2018-01-04 05:37:07.892392,102.0,,,0.9071826830227753,0.29676258750687506
2018-01-04 05:37:07.892401,103.0,,,0.9075106594084755,0.2936787136013917
2018-01-04 05:37:07.892409,104.0,,,0.9065267303100215,0.2875046684883508
2018-01-04 05:37:07.892418,105.0,,,0.9068547068130153,0.2932109143762129
2018-01-04 05:37:07.892426,106.0,,,0.9098064940497304,0.2859983730409997
2018-01-04 05:37:07.892435,107.0,,,0.9078386357941758,0.28901715076685186
2018-01-04 05:37:07.892444,108.0,,,0.9009511316944709,0.2974532407868217
2018-01-04 05:37:07.892452,109.0,,,0.9058707774408765,0.2951227340318211
2018-01-04 05:37:07.892460,110.0,,,0.9061987538461257,0.2949283372167291
2018-01-04 05:37:07.892468,111.0,,,0.9058707774017787,0.2910624268348978
2018-01-04 05:37:07.892477,112.0,,,0.9075106595062201,0.2875899508590579
2018-01-04 05:37:07.892485,113.0,,,0.9088225648535319,0.28392684909311344
2018-01-04 05:37:07.892493,114.0,,,0.9111183996120802,0.2789195592128163
2018-01-04 05:37:07.892501,115.0,,,0.9107904233045756,0.2773056177672264
2018-01-04 05:37:07.892510,116.0,,,0.8993112498246165,0.2997520731859185
2018-01-04 05:37:07.892518,117.0,,,0.9055428010747252,0.2938848310863436
2018-01-04 05:37:07.892526,118.0,,,0.9009511316944709,0.2997275594904134
2018-01-04 05:37:07.892534,119.0,,,0.9068547066175261,0.2881556910964535
2018-01-04 05:37:07.892543,120.0,,,0.9091505413565255,0.2867849983028132
2018-01-04 05:37:07.892551,121.0,,,0.9058707775972679,0.2920510722070727
2018-01-04 05:37:07.892559,122.0,,,0.9071826830618731,0.2906800969755818
2018-01-04 05:37:07.892567,123.0,,,0.9094785177813236,0.2843737780422256
2018-01-04 05:37:07.892575,124.0,,,0.912758281638326,0.27770540209119926
2018-01-04 05:37:07.892583,125.0,,,0.9081666121407781,0.28830812596305155
2018-01-04 05:37:07.892591,126.0,,,0.9101344704549795,0.2849068027093552
2018-01-04 05:37:07.892600,127.0,,,0.9058707775777189,0.2914467920882462
2018-01-04 05:37:07.892609,128.0,,,0.9042308955514732,0.2972372544519469
2018-01-04 05:37:07.892617,129.0,,,0.907838635735529,0.28735279872226654
2018-01-04 05:37:07.892625,130.0,,,0.9166939981494352,0.27328863748275634
2018-01-04 05:37:07.892633,131.0,,,0.9258773369490416,0.2537071015129874
2018-01-04 05:37:07.892641,132.0,,,0.915382092665281,0.26988074229404
2018-01-04 05:37:07.892650,133.0,,,0.917349951057678,0.2698449400867858
2018-01-04 05:37:07.892658,134.0,,,0.9189898328884346,0.26051740194391365
2018-01-04 05:37:07.892666,135.0,,,0.9262053132760951,0.25162951367708375
2018-01-04 05:37:07.892674,136.0,,,0.9239094786543891,0.2524070873362934
2018-01-04 05:37:07.892683,137.0,,,0.9242374550400894,0.2517923709553709
2018-01-04 05:37:07.892691,138.0,,,0.9157100689336878,0.2653929688581368
2018-01-04 05:37:07.892699,139.0,,,0.9219416204183835,0.26149739472152134
2018-01-04 05:37:07.892707,140.0,,,0.9255493605828903,0.25117029506736366
2018-01-04 05:37:07.892715,141.0,,,0.9232535258829887,0.25809875113059355
2018-01-04 05:37:07.892723,142.0,,,0.9229255495754841,0.25828867660033267
2018-01-04 05:37:07.892732,143.0,,,0.9222695967649859,0.2543509414779354
2018-01-04 05:37:07.892740,144.0,,,0.9245654314648875,0.2492104206428484
2018-01-04 05:37:07.892748,145.0,,,0.9186618565027344,0.26336638383608874
2018-01-04 05:37:07.892756,146.0,,,0.9239094787130359,0.25185719494078346
2018-01-04 05:37:07.892764,147.0,,,0.9196457856598351,0.26411558192610624
2018-01-04 05:37:07.892773,148.0,,,0.9206297148560336,0.2628537720932496
2018-01-04 05:37:07.892781,149.0,,,0.9189898329275324,0.26096061789899544
2018-01-04 05:37:07.892790,150.0,,,0.9242374550009915,0.25058045191094697
2018-01-04 05:37:07.892798,151.0,,,0.9114463761541718,0.28187529427491476
2018-01-04 05:37:07.892806,152.0,,,0.91898983279069,0.26396141966353404
2018-01-04 05:37:07.892814,153.0,,,0.9203017384116866,0.25555288496956585
2018-01-04 05:37:07.892822,154.0,,,0.9271892425309404,0.24560035622463963
2018-01-04 05:37:07.892831,155.0,,,0.9268612661061423,0.2443288607200899
2018-01-04 05:37:07.892839,156.0,,,0.9229255494581906,0.24894361281520072
2018-01-04 05:37:07.892847,157.0,,,0.9239094786348402,0.25053470177351744
2018-01-04 05:37:07.892855,158.0,,,0.920629714758289,0.2604636727258314
2018-01-04 05:37:07.892864,159.0,,,0.9275172190730319,0.24362210559430533
2018-01-04 05:37:07.892872,160.0,,,0.9245654314257896,0.24910619126729944
2018-01-04 05:37:07.892880,161.0,,,0.9239094785957424,0.25382970016915196
2018-01-04 05:37:07.892888,162.0,,,0.9235815022295911,0.2514658852918064
2018-01-04 05:37:07.892897,163.0,,,0.9285011479759967,0.24269389535372826
2018-01-04 05:37:07.892905,164.0,,,0.9255493606024392,0.24611380956785997
2018-01-04 05:37:07.892913,165.0,,,0.92817317170759,0.2455846469552449
2018-01-04 05:37:07.892921,166.0,,,0.9255493606024392,0.24722121349511753
2018-01-04 05:37:07.892930,167.0,,,0.9262053133347419,0.24647783468241924
2018-01-04 05:37:07.892938,168.0,,,0.9111183997098248,0.26915756471042124
2018-01-04 05:37:07.892946,169.0,,,0.9166939981494352,0.2650104478739566
2018-01-04 05:37:07.892954,170.0,,,0.9255493605437924,0.2547319967381561
2018-01-04 05:37:07.892963,171.0,,,0.9239094787130359,0.24535302080338647
2018-01-04 05:37:07.892971,172.0,,,0.9278451953218897,0.24206251681105118
2018-01-04 05:37:07.892979,173.0,,,0.9268612662429847,0.2443008502708884
2018-01-04 05:37:07.892988,174.0,,,0.9065267302904726,0.28678338453002583
2018-01-04 05:37:07.892997,175.0,,,0.9147261398352338,0.26999528887389956
2018-01-04 05:37:07.893005,176.0,,,0.9124303051548811,0.28072505050133234
2018-01-04 05:37:07.893013,177.0,,,0.91538209268483,0.26899228346429915
2018-01-04 05:37:07.893021,178.0,,,0.9199737620846331,0.25890092247233853
2018-01-04 05:37:07.893030,179.0,,,0.9183338801170342,0.2667922703271305
2018-01-04 05:37:07.893038,180.0,,,0.9124303052135279,0.28091774238215467
2018-01-04 05:37:07.893046,181.0,,,0.91702197463288,0.27305826837995395
2018-01-04 05:37:07.893055,182.0,,,0.9170219745546844,0.2638640745169376
2018-01-04 05:37:07.893063,183.0,,,0.9193178092741349,0.2594302147089282
2018-01-04 05:37:07.893071,184.0,,,0.9176779273847315,0.2665430380305762
2018-01-04 05:37:07.893079,185.0,,,0.9189898328688857,0.26374249043484993
2018-01-04 05:37:07.893088,186.0,,,0.921285667627434,0.26469492731465005
2018-01-04 05:37:07.893096,187.0,,,0.9176779273847315,0.2724899358732187
2018-01-04 05:37:07.893104,188.0,,,0.9143981634886315,0.27768864749728284
2018-01-04 05:37:07.893113,189.0,,,0.9173499509794824,0.2679659207948664
2018-01-04 05:37:07.893121,190.0,,,0.9189898329666303,0.2677591247572669
2018-01-04 05:37:07.893129,191.0,,,0.9209576912808317,0.2668201345406661
2018-01-04 05:37:07.893137,192.0,,,0.918989833044826,0.2676678934168448
2018-01-04 05:37:07.893146,193.0,,,0.9147261398938805,0.27059160894783024
2018-01-04 05:37:07.893154,194.0,,,0.916366021744186,0.26468625478018853
2018-01-04 05:37:07.893162,195.0,,,0.9216136440326832,0.2554115555293445
2018-01-04 05:37:07.893170,196.0,,,0.9222695968040837,0.258077943518577
2018-01-04 05:37:07.893178,197.0,,,0.9137422106585842,0.28042074135285044
2018-01-04 05:37:07.893187,198.0,,,0.918333880175681,0.26280694366205165
2018-01-04 05:37:07.893195,199.0,,,0.916366021744186,0.26613162606026003
2018-01-04 05:37:07.893203,200.0,,,0.9091505413760744,0.27942437720361324
2018-01-04 05:37:07.893211,201.0,,,0.9140701870442844,0.2747351406939345
2018-01-04 05:37:07.893221,202.0,,,0.9212856676469829,0.25233676074645134
2018-01-04 05:37:07.893229,203.0,,,0.9219416203792856,0.26187716586232457
2018-01-04 05:37:07.893238,204.0,,,0.9232535258829887,0.258416823752007
2018-01-04 05:37:07.893246,205.0,,,0.9157100692660193,0.2598612717367775
2018-01-04 05:37:07.893254,206.0,,,0.9229255494972884,0.2571949218581567
2018-01-04 05:37:07.893262,207.0,,,0.9170219745546844,0.26129619039719754
2018-01-04 05:37:07.893270,208.0,,,0.9216136439935854,0.26125537294487594
2018-01-04 05:37:07.893279,209.0,,,0.9242374550400894,0.2579467402164488
2018-01-04 05:37:07.893287,210.0,,,0.9314529354668477,0.23815737798120906
2018-01-04 05:37:07.893295,211.0,,,0.9245654314453385,0.25110109717816986
2018-01-04 05:37:07.893303,212.0,,,0.9275172189361895,0.24405379122732193
2018-01-04 05:37:07.893311,213.0,,,0.9235815023859825,0.24880518330515858
2018-01-04 05:37:07.893319,214.0,,,0.9189898328102389,0.2612850013014605
2018-01-04 05:37:07.893328,215.0,,,0.9199737622214755,0.26009436685282816
2018-01-04 05:37:07.893336,216.0,,,0.9176779272869869,0.26499516714123594
2018-01-04 05:37:07.893344,217.0,,,0.9225975731115882,0.2588653320531526
2018-01-04 05:37:07.893352,218.0,,,0.9291571007864949,0.24681197401049412
2018-01-04 05:37:07.893360,219.0,,,0.9278451953023408,0.24642287192285237
2018-01-04 05:37:07.893368,220.0,,,0.9203017383725888,0.2614495549027198
2018-01-04 05:37:07.893377,221.0,,,0.9196457857380308,0.2617861038350637
2018-01-04 05:37:07.893385,222.0,,,0.9042308955710221,0.2989593633337856
2018-01-04 05:37:07.893393,223.0,,,0.8989832733802695,0.3079504597750051
2018-01-04 05:37:07.893401,224.0,,,0.9094785177422258,0.2912375533451757
2018-01-04 05:37:07.893410,225.0,,,0.920629714758289,0.2637903738966063
2018-01-04 05:37:07.893418,226.0,,,0.9225975731702349,0.2579889633335728
2018-01-04 05:37:07.893426,227.0,,,0.9222695967063391,0.25891434713323297
2018-01-04 05:37:07.893434,228.0,,,0.9298130536360911,0.24281097735956716
2018-01-04 05:37:07.893442,229.0,,,0.9242374549618937,0.2471586281880272
2018-01-04 05:37:07.893450,230.0,,,0.9209576912417339,0.25930819088375034
2018-01-04 05:37:07.893459,231.0,,,0.9225975731897839,0.25398586737831996
2018-01-04 05:37:07.893467,232.0,,,0.9255493605828903,0.2517584904016687
2018-01-04 05:37:07.893475,233.0,,,0.9209576911830871,0.25691051743545856
2018-01-04 05:37:07.893484,234.0,,,0.9229255495363863,0.25278225125700343
2018-01-04 05:37:07.893492,235.0,,,0.922269596725888,0.25950731295529017
2018-01-04 05:37:07.893501,236.0,,,0.9225975731115882,0.2547594789267759
2018-01-04 05:37:07.893509,237.0,,,0.9199737620064374,0.2599754739820312
2018-01-04 05:37:07.893517,238.0,,,0.9219416203401878,0.25730539466874175
2018-01-04 05:37:07.893525,239.0,,,0.922925549595033,0.2560047881452323
2018-01-04 05:37:07.893533,240.0,,,0.9203017384507844,0.25882029739627294
2018-01-04 05:37:07.893542,241.0,,,0.9278451952632429,0.24490274126293543
2018-01-04 05:37:07.893550,242.0,,,0.9285011481128391,0.2458733144100473
2018-01-04 05:37:07.893558,243.0,,,0.9317809119502924,0.24364124917327165
2018-01-04 05:37:07.893566,244.0,,,0.90915054127833,0.2811050239783031
2018-01-04 05:37:07.893574,245.0,,,0.922269596745437,0.25616581303031766
2018-01-04 05:37:07.893582,246.0,,,0.9134142343510796,0.28178088371383825
2018-01-04 05:37:07.893590,247.0,,,0.9160380453975836,0.2715059115862057
2018-01-04 05:37:07.893599,248.0,,,0.9219416203401878,0.2586731345497534
2018-01-04 05:37:07.893607,249.0,,,0.922597573150686,0.25822552598746495
2018-01-04 05:37:07.893616,250.0,,,0.9268612660865934,0.2479819909603176
2018-01-04 05:37:07.893624,251.0,,,0.9265332897790888,0.24741983452794122
2018-01-04 05:37:07.893632,252.0,,,0.9163660217050882,0.26829643764039185
2018-01-04 05:37:07.893640,253.0,,,0.9245654314844364,0.2535323015135912
2018-01-04 05:37:07.893648,254.0,,,0.9252213842753857,0.2503854773520798
2018-01-04 05:37:07.893656,255.0,,,0.9212856676078851,0.26216141577039087
2018-01-04 05:37:07.893664,256.0,,,0.924893407772392,0.255074745501679
2018-01-04 05:37:07.893672,257.0,,,0.9196457857380308,0.2638324628935051
2018-01-04 05:37:07.893681,258.0,,,0.9196457856598351,0.25992132398330725
2018-01-04 05:37:07.893689,259.0,,,0.9232535259416355,0.2583022574081934
2018-01-04 05:37:07.893697,260.0,,,0.9206297148364847,0.25582556224682557
2018-01-04 05:37:07.893705,261.0,,,0.9180059037899807,0.2694922233163509
2018-01-04 05:37:07.893713,262.0,,,0.9219416203206389,0.25929336769340783
2018-01-04 05:37:07.893721,263.0,,,0.923253525824342,0.2534080349585782
2018-01-04 05:37:07.893730,264.0,,,0.92358150224914,0.2569718566066752
2018-01-04 05:37:07.893738,265.0,,,0.9239094785957424,0.25080001843917876
2018-01-04 05:37:07.893746,266.0,,,0.9232535258634398,0.24831266818514963
2018-01-04 05:37:07.893754,267.0,,,0.9262053133542908,0.2556411998609747
2018-01-04 05:37:07.893763,268.0,,,0.9285011480150945,0.247206568322091
2018-01-04 05:37:07.893771,269.0,,,0.9242374551573829,0.25280637173583836
2018-01-04 05:37:07.893780,270.0,,,0.9212856676469829,0.2609509931368373
2018-01-04 05:37:07.893789,271.0,,,0.9271892425504893,0.2538900588840373
2018-01-04 05:37:07.893797,272.0,,,0.9252213842362879,0.24605561616421529
2018-01-04 05:37:07.893805,273.0,,,0.9298130536165422,0.24173286518099737
2018-01-04 05:37:07.893813,274.0,,,0.9229255495363863,0.25835308766865506
2018-01-04 05:37:07.893822,275.0,,,0.9242374550009915,0.2490492566721132
2018-01-04 05:37:07.893830,276.0,,,0.9285011481128391,0.24263546369278302
2018-01-04 05:37:07.893838,277.0,,,0.9183338800974853,0.25973417235812657
2018-01-04 05:37:07.893847,278.0,,,0.9294850772699398,0.2466128039023805
2018-01-04 05:37:07.893855,279.0,,,0.9258773369099438,0.2537161807382095
2018-01-04 05:37:07.893863,280.0,,,0.9242374550400894,0.2519609565743074
2018-01-04 05:37:07.893872,281.0,,,0.9271892425309404,0.2538555057547686
2018-01-04 05:37:07.893880,282.0,,,0.9265332897595399,0.25258048855699294
2018-01-04 05:37:07.893888,283.0,,,0.9317809118720968,0.24090372356343323
2018-01-04 05:37:07.893896,284.0,,,0.9317809119111946,0.24060724962535707
2018-01-04 05:37:07.893905,285.0,,,0.933420793800598,0.24025871535526724
2018-01-04 05:37:07.893913,286.0,,,0.9281731718248835,0.24553087337089782
2018-01-04 05:37:07.893921,287.0,,,0.9291571009233374,0.24188237594518164
2018-01-04 05:37:07.893930,288.0,,,0.9334207938396958,0.23414983834231945
2018-01-04 05:37:07.893938,289.0,,,0.92817317170759,0.24522267049865748
2018-01-04 05:37:07.893946,290.0,,,0.9203017384116866,0.2607380432519963
2018-01-04 05:37:07.893954,291.0,,,0.9291571008451417,0.24433516668233374
2018-01-04 05:37:07.893963,292.0,,,0.9252213842167389,0.25160490415767983
2018-01-04 05:37:07.893971,293.0,,,0.9281731717662367,0.24807871545326832
2018-01-04 05:37:07.893979,294.0,,,0.9285011480346435,0.24707759635766713
2018-01-04 05:37:07.893987,295.0,,,0.9268612662820825,0.2497817029246114
2018-01-04 05:37:07.893995,296.0,,,0.9278451951850474,0.24609947240510976
2018-01-04 05:37:07.894003,297.0,,,0.92358150224914,0.2574945746845556
2018-01-04 05:37:07.894011,298.0,,,0.92358150224914,0.2591175585496461
2018-01-04 05:37:07.894019,299.0,,,0.9245654315235342,0.2555168853622454
2018-01-04 05:37:07.894027,300.0,,,0.9301410300413403,0.24573595679639088
2018-01-04 05:37:07.894036,301.0,,,0.9271892425504893,0.2453478731437369
2018-01-04 05:37:07.894044,302.0,,,0.9314529355645923,0.23442785890034357
2018-01-04 05:37:07.894052,303.0,,,0.9314529355450434,0.23761663135054387
2018-01-04 05:37:07.894060,304.0,,,0.9255493605828903,0.25378282898936205
2018-01-04 05:37:07.894069,305.0,,,0.9275172189166406,0.2492382590273788
2018-01-04 05:37:07.894077,306.0,,,0.9225975730920393,0.2600717149227711
2018-01-04 05:37:07.894085,307.0,,,0.9212856676078851,0.26247879245039596
2018-01-04 05:37:07.894094,308.0,,,0.9248934077528431,0.2525542363079699
2018-01-04 05:37:07.894102,309.0,,,0.9206297148364847,0.2609504735999594
2018-01-04 05:37:07.894111,310.0,,,0.9225975730333925,0.2584517393401702
2018-01-04 05:37:07.894119,311.0,,,0.9262053134129375,0.25128942488568384
2018-01-04 05:37:07.894127,312.0,,,0.9275172190339341,0.24146565482162108
2018-01-04 05:37:07.894135,313.0,,,0.9265332897595399,0.24517462061697948
2018-01-04 05:37:07.894143,314.0,,,0.9229255494972884,0.2579996309668637
2018-01-04 05:37:07.894152,315.0,,,0.9242374550009915,0.24977796938467042
2018-01-04 05:37:07.894160,316.0,,,0.9268612662038869,0.24770848121202044
2018-01-04 05:37:07.894168,317.0,,,0.9327648410291975,0.2380952539454526
2018-01-04 05:37:07.894176,318.0,,,0.9262053133542908,0.2517942727472243
2018-01-04 05:37:07.894185,319.0,,,0.9258773370467862,0.25333053663387656
2018-01-04 05:37:07.894193,320.0,,,0.922269596745437,0.2567541855071247
2018-01-04 05:37:07.894201,321.0,,,0.9239094786348402,0.2563658562614395
2018-01-04 05:37:07.894209,322.0,,,0.9281731716684921,0.24665870179540408
2018-01-04 05:37:07.894218,323.0,,,0.929485077230842,0.24340155792064297
2018-01-04 05:37:07.894226,324.0,,,0.9275172189361895,0.2491925547419317
2018-01-04 05:37:07.894234,325.0,,,0.9242374551573829,0.2550807184139288
2018-01-04 05:37:07.894243,326.0,,,0.9104624469384243,0.2727386394693406
2018-01-04 05:37:07.894251,327.0,,,0.9216136440326832,0.25980544578993897
2018-01-04 05:37:07.894259,328.0,,,0.9245654315039853,0.2537497176170818
2018-01-04 05:37:07.894267,329.0,,,0.9288291244007948,0.24767279686029328
2018-01-04 05:37:07.894275,330.0,,,0.9275172187993471,0.25427892878431696
2018-01-04 05:37:07.894284,331.0,,,0.926205313315193,0.24984852975022406
2018-01-04 05:37:07.894292,332.0,,,0.9252213842167389,0.24937393616245943
2018-01-04 05:37:07.894300,333.0,,,0.9298130536360911,0.24558251708130166
2018-01-04 05:37:07.894308,334.0,,,0.9232535258634398,0.2578000932560471
2018-01-04 05:37:07.894316,335.0,,,0.924565431328045,0.25657737111656265
2018-01-04 05:37:07.894325,336.0,,,0.9288291244398926,0.24346835605822145
2018-01-04 05:37:07.894333,337.0,,,0.929157100766946,0.2470898395407274
2018-01-04 05:37:07.894341,338.0,,,0.9285011480541924,0.24533598906937565
2018-01-04 05:37:07.894349,339.0,,,0.9262053134129375,0.2527437095624105
2018-01-04 05:37:07.894358,340.0,,,0.9229255495363863,0.2538505919881241
2018-01-04 05:37:07.894366,341.0,,,0.9229255495363863,0.24741692196427506
2018-01-04 05:37:07.894374,342.0,,,0.9143981634495336,0.2700115348587821
2018-01-04 05:37:07.894382,343.0,,,0.9245654314257896,0.2539938918711045
2018-01-04 05:37:07.894390,344.0,,,0.928501148132388,0.24847361819788683
2018-01-04 05:37:07.894399,345.0,,,0.9225975731115882,0.25833637079437194
2018-01-04 05:37:07.894407,346.0,,,0.9271892425309404,0.25003654715779494
2018-01-04 05:37:07.894415,347.0,,,0.9304690064074915,0.24077363530703552
2018-01-04 05:37:07.894424,348.0,,,0.9265332898768334,0.2532548324109375
