created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:49:54.190397,120.0,,,0.837651688452821,0.46324326788530695
2018-01-03 18:49:54.190402,121.0,,,0.8433912761995698,0.46533203367406556
2018-01-03 18:49:54.190407,122.0,,,0.8442112161081788,0.46326378566509546
2018-01-03 18:49:54.190412,123.0,,,0.8412594296534205,0.4628874266800547
2018-01-03 18:49:54.190417,124.0,,,0.850278779048144,0.4614759543541026
2018-01-03 18:49:54.190421,125.0,,,0.8558543777418903,0.45499645711633563
2018-01-03 18:49:54.190426,126.0,,,0.8535585429442442,0.44723440576240875
2018-01-03 18:49:54.190431,127.0,,,0.8458510979975822,0.46152472449115317
2018-01-03 18:49:54.190436,128.0,,,0.8592981308669331,0.450256653557687
2018-01-03 18:49:54.190441,129.0,,,0.8496228275083252,0.45261611790686757
2018-01-03 18:49:54.190446,130.0,,,0.8560183659151915,0.4554442259650732
2018-01-03 18:49:54.190450,131.0,,,0.854542473215633,0.45170799917219195
2018-01-03 18:49:54.190455,132.0,,,0.855690389588138,0.45481960001872307
2018-01-03 18:49:54.190460,133.0,,,0.8556903905460349,0.4493021545213885
2018-01-03 18:49:54.190464,134.0,,,0.8571662833042402,0.4498722217305053
2018-01-03 18:49:54.190469,135.0,,,0.8566743188625322,0.4521914191052889
2018-01-03 18:49:54.190474,136.0,,,0.8589701543834882,0.45039701117731074
2018-01-03 18:49:54.190479,137.0,,,0.8560183659151915,0.44608078439066
2018-01-03 18:49:54.190483,138.0,,,0.8619219418156925,0.4456626099713633
2018-01-03 18:49:54.190488,139.0,,,0.8627418819197907,0.44450830154318854
2018-01-03 18:49:54.190493,140.0,,,0.8558543777418903,0.4465045054923045
2018-01-03 18:49:54.190498,141.0,,,0.8574942607455818,0.44660123478940134
2018-01-03 18:49:54.190503,142.0,,,0.8656936692542504,0.4387486984237916
2018-01-03 18:49:54.190507,143.0,,,0.8729091497787533,0.43581047871144885
2018-01-03 18:49:54.190512,144.0,,,0.8683174813368469,0.4377637926223983
2018-01-03 18:49:54.190517,145.0,,,0.8607740235078448,0.4409838322343573
2018-01-03 18:49:54.190522,146.0,,,0.8683174803789501,0.43859045658591694
2018-01-03 18:49:54.190527,147.0,,,0.8699573624051958,0.4362335492544934
2018-01-03 18:49:54.190531,148.0,,,0.8747130208580015,0.43258247745158285
2018-01-03 18:49:54.190536,149.0,,,0.8625778947043865,0.4396398510452801
2018-01-03 18:49:54.190541,150.0,,,0.867169563107195,0.4404477062147928
2018-01-03 18:49:54.190546,151.0,,,0.8794686784897526,0.4317972449620617
2018-01-03 18:49:54.190551,152.0,,,0.8811085603987049,0.4295121560471298
2018-01-03 18:49:54.190556,153.0,,,0.8707773033694464,0.4353568304969116
2018-01-03 18:49:54.190561,154.0,,,0.8706133161149443,0.4327596714649876
2018-01-03 18:49:54.190566,155.0,,,0.8771728437703021,0.4292095266197032
2018-01-03 18:49:54.190570,156.0,,,0.8752049844395571,0.4268463317215658
2018-01-03 18:49:54.190575,157.0,,,0.8737290917790964,0.42529275849163434
2018-01-03 18:49:54.190580,158.0,,,0.8729091497787533,0.4251869653885229
2018-01-03 18:49:54.190585,159.0,,,0.8770088556360988,0.42158639385059804
2018-01-03 18:49:54.190590,160.0,,,0.8748770090508515,0.4318539595048754
2018-01-03 18:49:54.190595,161.0,,,0.8783207611202529,0.42229130770308576
2018-01-03 18:49:54.190599,162.0,,,0.8817645130723607,0.42651858470329657
2018-01-03 18:49:54.190604,163.0,,,0.8775008190808119,0.42597486599229056
2018-01-03 18:49:54.190609,164.0,,,0.8791407021236013,0.4255551006235659
2018-01-03 18:49:54.190614,165.0,,,0.880124631280702,0.4188954321115906
2018-01-03 18:49:54.190619,166.0,,,0.8778287954860611,0.4226174387590891
2018-01-03 18:49:54.190624,167.0,,,0.8835683833305544,0.4144014105147008
2018-01-03 18:49:54.190628,168.0,,,0.8812725475750114,0.42042482025351985
2018-01-03 18:49:54.190633,169.0,,,0.8863561825894575,0.41078472495196333
2018-01-03 18:49:54.190638,170.0,,,0.8814365358460571,0.4211070293498923
2018-01-03 18:49:54.190645,171.0,,,0.8830764176963626,0.42039224165273364
2018-01-03 18:49:54.190650,172.0,,,0.8811085603205092,0.4173438300966004
2018-01-03 18:49:54.190654,173.0,,,0.8830764176181669,0.4157703586995465
2018-01-03 18:49:54.190660,174.0,,,0.8791407020454056,0.4171205136513233
2018-01-03 18:49:54.190665,175.0,,,0.8811085603205092,0.4123535268754011
2018-01-03 18:49:54.190670,176.0,,,0.8855362405695654,0.41516230307903085
2018-01-03 18:49:54.190674,177.0,,,0.887668087057068,0.4122844084281146
2018-01-03 18:49:54.190679,178.0,,,0.8868481471875567,0.4118304394256408
2018-01-03 18:49:54.190684,179.0,,,0.889963922812611,0.409405607078927
2018-01-03 18:49:54.190689,180.0,,,0.8919317801689155,0.409118330969346
2018-01-03 18:49:54.190694,181.0,,,0.8884880290965089,0.4098213825334522
2018-01-03 18:49:54.190699,182.0,,,0.883568382255364,0.4124931872633881
2018-01-03 18:49:54.190704,183.0,,,0.8866841589556087,0.4102847051643942
2018-01-03 18:49:54.190709,184.0,,,0.8863561825503596,0.40937310556929085
2018-01-03 18:49:54.190713,185.0,,,0.8916038047802101,0.40826541376958403
2018-01-03 18:49:54.190718,186.0,,,0.8979993443013645,0.4032428266279578
2018-01-03 18:49:54.190723,187.0,,,0.8904558873716125,0.4061274207705707
2018-01-03 18:49:54.190727,188.0,,,0.8924237448061126,0.4064803342324235
2018-01-03 18:49:54.190732,189.0,,,0.8891439819070073,0.40480960371377783
2018-01-03 18:49:54.190737,190.0,,,0.8945555911958706,0.4022207921667152
2018-01-03 18:49:54.190742,191.0,,,0.8865201698048618,0.40043407528077474
2018-01-03 18:49:54.190746,192.0,,,0.8888160043874699,0.40358042367054386
2018-01-03 18:49:54.190751,193.0,,,0.8873401106909167,0.40942643702558
2018-01-03 18:49:54.190756,194.0,,,0.891931780071171,0.4022921056542564
2018-01-03 18:49:54.190761,195.0,,,0.8884880280213185,0.4038352311908632
2018-01-03 18:49:54.190766,196.0,,,0.8965234494709742,0.3995294667201263
2018-01-03 18:49:54.190771,197.0,,,0.894883568695859,0.40214870649699347
2018-01-03 18:49:54.190776,198.0,,,0.8906198745674678,0.3986901741373457
2018-01-03 18:49:54.190781,199.0,,,0.8943916031007652,0.39961305633065114
2018-01-03 18:49:54.190785,200.0,,,0.898163332416019,0.39272305601031793
2018-01-03 18:49:54.190790,201.0,,,0.8991472615926686,0.3966751947837722
2018-01-03 18:49:54.190795,202.0,,,0.9002951779456246,0.3907695990892737
2018-01-03 18:49:54.190800,203.0,,,0.89521154398682,0.3978910657784008
2018-01-03 18:49:54.190805,204.0,,,0.8883240398284684,0.3963632728964354
2018-01-03 18:49:54.190810,205.0,,,0.899311249961459,0.3917850484688503
2018-01-03 18:49:54.190815,206.0,,,0.8973433904547736,0.391259763154017
2018-01-03 18:49:54.190820,207.0,,,0.8948835685003699,0.39667274228429433
2018-01-03 18:49:54.190825,208.0,,,0.9006231552892218,0.3936613413907536
2018-01-03 18:49:54.190830,209.0,,,0.895211544905619,0.3959106300826462
2018-01-03 18:49:54.190835,210.0,,,0.894227615846263,0.3944577214247909
2018-01-03 18:49:54.190840,211.0,,,0.8988192851874194,0.3893472711916398
2018-01-03 18:49:54.190844,212.0,,,0.8993112497659698,0.38640297164913867
2018-01-03 18:49:54.190849,213.0,,,0.8994752379001731,0.39169053283235056
2018-01-03 18:49:54.190854,214.0,,,0.9004591671159206,0.3909813633470232
2018-01-03 18:49:54.190859,215.0,,,0.9016070844854203,0.39125110616094366
2018-01-03 18:49:54.190864,216.0,,,0.8932436866891622,0.3888041735887918
2018-01-03 18:49:54.190869,217.0,,,0.9007871424264304,0.39035080484227297
2018-01-03 18:49:54.190874,218.0,,,0.9061987529273267,0.3856086155730179
2018-01-03 18:49:54.190879,219.0,,,0.9006231543508738,0.3893485765118566
2018-01-03 18:49:54.190884,220.0,,,0.8968514267950224,0.3866824768202623
2018-01-03 18:49:54.190888,221.0,,,0.8975073796250695,0.3884762139369637
2018-01-03 18:49:54.190893,222.0,,,0.9020990491030685,0.38222415929506864
2018-01-03 18:49:54.190898,223.0,,,0.9019350608320227,0.3847099370978316
2018-01-03 18:49:54.190903,224.0,,,0.9040669062834327,0.3839771300114425
2018-01-03 18:49:54.190908,225.0,,,0.9040669074563676,0.3831321622024172
2018-01-03 18:49:54.190913,226.0,,,0.9076746476013257,0.3807927846283004
2018-01-03 18:49:54.190918,227.0,,,0.9073466712742722,0.3750351547080597
2018-01-03 18:49:54.190923,228.0,,,0.9032469663748236,0.38088003145002386
2018-01-03 18:49:54.190928,229.0,,,0.9116103632913805,0.377829586200614
2018-01-03 18:49:54.190932,230.0,,,0.9039029181883271,0.3823328453151857
2018-01-03 18:49:54.190937,231.0,,,0.9037389298586347,0.37953184989289246
2018-01-03 18:49:54.190942,232.0,,,0.9024270254496709,0.3796549782220478
2018-01-03 18:49:54.190947,233.0,,,0.9083305993170846,0.3747531553005226
2018-01-03 18:49:54.190952,234.0,,,0.9080026229509333,0.38034058979746943
2018-01-03 18:49:54.190957,235.0,,,0.9048868483033248,0.38036255399177565
2018-01-03 18:49:54.190962,236.0,,,0.9111183995925313,0.3778578710286255
2018-01-03 18:49:54.190967,237.0,,,0.9116103642492773,0.37282072339498945
2018-01-03 18:49:54.190972,238.0,,,0.9086585767779752,0.3707579452802252
2018-01-03 18:49:54.190977,239.0,,,0.9101344693797891,0.3734059565846902
2018-01-03 18:49:54.190982,240.0,,,0.9061987529859734,0.3760457079150161
2018-01-03 18:49:54.190987,241.0,,,0.9066907174667791,0.37001807259981573
2018-01-03 18:49:54.190992,242.0,,,0.9109544113996811,0.36913313062983133
2018-01-03 18:49:54.190997,243.0,,,0.9042308955514732,0.3782835734715498
2018-01-03 18:49:54.191002,244.0,,,0.9112823868079356,0.3671093597182214
2018-01-03 18:49:54.191007,245.0,,,0.9066907184442249,0.3743006405419074
2018-01-03 18:49:54.191011,246.0,,,0.9073466711960765,0.3704914604202182
2018-01-03 18:49:54.191016,247.0,,,0.9129222687755346,0.36950109448930246
2018-01-03 18:49:54.191021,248.0,,,0.9099704812455858,0.37390793156686397
2018-01-03 18:49:54.191026,249.0,,,0.9107904222684831,0.37003546287560707
2018-01-03 18:49:54.191031,250.0,,,0.9104624468406798,0.37171529888833066
2018-01-03 18:49:54.191035,251.0,,,0.9122663170597756,0.36612703551734693
2018-01-03 18:49:54.191040,252.0,,,0.9142341753544281,0.3705363752666791
2018-01-03 18:49:54.191045,253.0,,,0.9134142332954381,0.3633960825511767
2018-01-03 18:49:54.191050,254.0,,,0.914726138857788,0.36948703665856886
2018-01-03 18:49:54.191054,255.0,,,0.9117743523639318,0.3699971660702844
2018-01-03 18:49:54.191059,256.0,,,0.9176779264072857,0.3654827866037387
2018-01-03 18:49:54.191064,257.0,,,0.908986552127583,0.37222493127863227
2018-01-03 18:49:54.191069,258.0,,,0.9150541152434882,0.36452721121390164
2018-01-03 18:49:54.191074,259.0,,,0.920137749163195,0.36297919349265356
2018-01-03 18:49:54.191079,260.0,,,0.9071826831009709,0.36749899943526276
2018-01-03 18:49:54.191083,261.0,,,0.9165300099370361,0.36074525222460846
2018-01-03 18:49:54.191088,262.0,,,0.918989831871891,0.35662218644877813
2018-01-03 18:49:54.191093,263.0,,,0.9186618555057396,0.36401117615286893
2018-01-03 18:49:54.191098,264.0,,,0.912266316023683,0.3661163234933551
2018-01-03 18:49:54.191103,265.0,,,0.9209576912417339,0.3575001328000869
2018-01-03 18:49:54.191107,266.0,,,0.9196457846823893,0.3629356504034003
2018-01-03 18:49:54.191112,267.0,,,0.9181698920219287,0.3637270765857409
2018-01-03 18:49:54.191117,268.0,,,0.9112823867883867,0.36739084950506823
2018-01-03 18:49:54.191122,269.0,,,0.9106264341929264,0.36688788547481466
2018-01-03 18:49:54.191127,270.0,,,0.9147261387991412,0.35804455615176883
2018-01-03 18:49:54.191132,271.0,,,0.9189898319500867,0.35819563967511475
2018-01-03 18:49:54.191137,272.0,,,0.91702197463288,0.35765685840449046
2018-01-03 18:49:54.191142,273.0,,,0.917185962845279,0.3601396774006265
2018-01-03 18:49:54.191147,274.0,,,0.9201377503752278,0.35715142520930815
2018-01-03 18:49:54.191151,275.0,,,0.9166939971915383,0.3566506422222853
2018-01-03 18:49:54.191156,276.0,,,0.9178419145414891,0.3576367312413663
2018-01-03 18:49:54.191161,277.0,,,0.9186618555643864,0.3583862088222354
2018-01-03 18:49:54.191166,278.0,,,0.9184978682512376,0.36112690160570865
2018-01-03 18:49:54.191171,279.0,,,0.9142341743183355,0.35699048304057346
2018-01-03 18:49:54.191175,280.0,,,0.916530009057335,0.3539435884705447
2018-01-03 18:49:54.191180,281.0,,,0.9271892425504893,0.35201254297413176
2018-01-03 18:49:54.191185,282.0,,,0.9171859627670833,0.3559847083217631
2018-01-03 18:49:54.191190,283.0,,,0.9209576902251903,0.3534086534295875
2018-01-03 18:49:54.191195,284.0,,,0.9160380454562304,0.35203707892607766
2018-01-03 18:49:54.191199,285.0,,,0.9170219745937822,0.3503789499905431
2018-01-03 18:49:54.191204,286.0,,,0.9134142332172425,0.35254163952607254
2018-01-03 18:49:54.191209,287.0,,,0.9212856665326947,0.35313431573093973
2018-01-03 18:49:54.191214,288.0,,,0.9209576911439893,0.3489737743508741
2018-01-03 18:49:54.191219,289.0,,,0.9230895377487853,0.35316350672940183
2018-01-03 18:49:54.191224,290.0,,,0.9211216783984914,0.3481661953586717
2018-01-03 18:49:54.191228,291.0,,,0.9219416193822909,0.35095977370721
2018-01-03 18:49:54.191233,292.0,,,0.9201377502970322,0.3462903265993726
2018-01-03 18:49:54.191238,293.0,,,0.9219416194213887,0.34679663725742244
2018-01-03 18:49:54.191243,294.0,,,0.9212856676078851,0.34515316083064507
2018-01-03 18:49:54.191248,295.0,,,0.923909478673938,0.34277388910928214
2018-01-03 18:49:54.191253,296.0,,,0.9163660218419306,0.34499287300322556
2018-01-03 18:49:54.191258,297.0,,,0.9153820925675364,0.34943195342743893
2018-01-03 18:49:54.191263,298.0,,,0.9257133487952893,0.3424710115767886
2018-01-03 18:49:54.191268,299.0,,,0.9232535259220865,0.34693203013660323
2018-01-03 18:49:54.191273,300.0,,,0.9191538210030891,0.34622327773717243
2018-01-03 18:49:54.191277,301.0,,,0.9206297148169358,0.34773145066241273
2018-01-03 18:49:54.191282,302.0,,,0.9194817963526968,0.3463931931906663
2018-01-03 18:49:54.191287,303.0,,,0.9214496548232894,0.34716633193881524
2018-01-03 18:49:54.191292,304.0,,,0.9207937030293348,0.3382051337367396
2018-01-03 18:49:54.191297,305.0,,,0.9289931126913894,0.3400209817134892
2018-01-03 18:49:54.191302,306.0,,,0.9219416203206389,0.34319937063968153
2018-01-03 18:49:54.191306,307.0,,,0.9270252543380902,0.3453376639589164
2018-01-03 18:49:54.191311,308.0,,,0.920301737395143,0.34381510710747526
2018-01-03 18:49:54.191316,309.0,,,0.9212856666108904,0.34003762908160157
2018-01-03 18:49:54.191321,310.0,,,0.9178419145023913,0.3434674283077225
2018-01-03 18:49:54.191326,311.0,,,0.9242374550009915,0.3452450261619608
2018-01-03 18:49:54.191331,312.0,,,0.9255493596445423,0.33986565630996607
2018-01-03 18:49:54.191336,313.0,,,0.9234175130397463,0.3343559069373874
2018-01-03 18:49:54.191341,314.0,,,0.9232535249446407,0.3379858614245803
2018-01-03 18:49:54.191346,315.0,,,0.9221056086503314,0.34030272099337605
2018-01-03 18:49:54.191351,316.0,,,0.9150541153607817,0.34299691596669263
2018-01-03 18:49:54.191356,317.0,,,0.9207937030488837,0.3398337294700381
2018-01-03 18:49:54.191360,318.0,,,0.9239094787716826,0.33826491660898184
2018-01-03 18:49:54.191365,319.0,,,0.9280091825763919,0.33499470036434087
2018-01-03 18:49:54.191370,320.0,,,0.9239094776378455,0.3344701990196845
2018-01-03 18:49:54.191375,321.0,,,0.924401442177298,0.33464746300843395
2018-01-03 18:49:54.191380,322.0,,,0.9252213842362879,0.33270681462509977
2018-01-03 18:49:54.191384,323.0,,,0.9276812070312951,0.3392852982289285
2018-01-03 18:49:54.191389,324.0,,,0.9239094786543891,0.3384410806975235
2018-01-03 18:49:54.191394,325.0,,,0.9240734667690436,0.335956263186385
2018-01-03 18:49:54.191399,326.0,,,0.9188258447346823,0.3406191733713109
2018-01-03 18:49:54.191404,327.0,,,0.9253853724486869,0.3347988185060732
2018-01-03 18:49:54.191409,328.0,,,0.923417514036741,0.3332238586838811
2018-01-03 18:49:54.191414,329.0,,,0.9240734668081414,0.3326513353782859
2018-01-03 18:49:54.191419,330.0,,,0.9222695968627305,0.33500089845566644
2018-01-03 18:49:54.191423,331.0,,,0.9248934078701366,0.328538872963798
2018-01-03 18:49:54.191428,332.0,,,0.9309609710446887,0.32770856018534017
2018-01-03 18:49:54.191433,333.0,,,0.9248934068926908,0.33344002961916935
2018-01-03 18:49:54.191438,334.0,,,0.9242374550205404,0.3259734697481107
2018-01-03 18:49:54.191443,335.0,,,0.9230895376314918,0.33522983457894356
2018-01-03 18:49:54.191448,336.0,,,0.9258773368903949,0.33028620821642224
2018-01-03 18:49:54.191452,337.0,,,0.9244014423141405,0.3309284303961679
2018-01-03 18:49:54.191457,338.0,,,0.9212856675687873,0.3346644778766175
2018-01-03 18:49:54.191462,339.0,,,0.9168579852866439,0.33678921428654146
2018-01-03 18:49:54.191467,340.0,,,0.9260413241839949,0.32909287007451643
2018-01-03 18:49:54.191472,341.0,,,0.9219416192649974,0.33394512160757245
2018-01-03 18:49:54.191476,342.0,,,0.9255493595467977,0.33580646883585136
2018-01-03 18:49:54.191481,343.0,,,0.9194817974083382,0.3249349624319286
2018-01-03 18:49:54.191486,344.0,,,0.9234175130592952,0.326249199134086
2018-01-03 18:49:54.191491,345.0,,,0.9224335838630967,0.3301861954736256
2018-01-03 18:49:54.191496,346.0,,,0.92062971383949,0.33351242221664623
2018-01-03 18:49:54.191500,347.0,,,0.924893407791941,0.3288467398683686
2018-01-03 18:49:54.191505,348.0,,,0.9227615612848894,0.3312908673274709
