created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 07:52:14.599803,98.0,,,0.9117743524616763,0.2765690684611776
2018-01-04 07:52:14.599808,99.0,,,0.909478517683579,0.2779279070218769
2018-01-04 07:52:14.599812,100.0,,,0.9111183996120802,0.27855800675266723
2018-01-04 07:52:14.599816,101.0,,,0.9042308955319243,0.2837158822551951
2018-01-04 07:52:14.599821,102.0,,,0.916366021744186,0.2695854767233319
2018-01-04 07:52:14.599825,103.0,,,0.9212856675296894,0.24981488266922522
2018-01-04 07:52:14.599829,104.0,,,0.9252213841580922,0.25332192271195225
2018-01-04 07:52:14.599833,105.0,,,0.9232535259611844,0.25435107556395
2018-01-04 07:52:14.599838,106.0,,,0.9163660217246371,0.2656671494519214
2018-01-04 07:52:14.599843,107.0,,,0.9157100690509813,0.2632646546105003
2018-01-04 07:52:14.599848,108.0,,,0.92358150224914,0.25465425951592685
2018-01-04 07:52:14.599852,109.0,,,0.9147261398352338,0.27330420715822945
2018-01-04 07:52:14.599856,110.0,,,0.9180059037508829,0.2622560382905887
2018-01-04 07:52:14.599861,111.0,,,0.916693998188533,0.2703249882961657
2018-01-04 07:52:14.599865,112.0,,,0.9271892425113915,0.2432978749666186
2018-01-04 07:52:14.599870,113.0,,,0.9255493605633414,0.24856329878633943
2018-01-04 07:52:14.599874,114.0,,,0.9153820927043789,0.26495142635379554
2018-01-04 07:52:14.599878,115.0,,,0.9117743523443829,0.26947348022136425
2018-01-04 07:52:14.599883,116.0,,,0.9232535259025376,0.24849175485128963
2018-01-04 07:52:14.599887,117.0,,,0.9212856675687873,0.2519573100905764
2018-01-04 07:52:14.599892,118.0,,,0.9173499509794824,0.2665925165030478
2018-01-04 07:52:14.599896,119.0,,,0.9239094786348402,0.2569722458793516
2018-01-04 07:52:14.599900,120.0,,,0.9163660218419306,0.264115751571599
2018-01-04 07:52:14.599904,121.0,,,0.92194162030109,0.2508770789121479
2018-01-04 07:52:14.599908,122.0,,,0.9275172189948363,0.24003596993382542
2018-01-04 07:52:14.599913,123.0,,,0.9163660217637349,0.2613052013527178
2018-01-04 07:52:14.599917,124.0,,,0.9173499509208356,0.2627992584407036
2018-01-04 07:52:14.599922,125.0,,,0.9216136439740364,0.2603319835549458
2018-01-04 07:52:14.599926,126.0,,,0.9176779274433783,0.26605485865975176
2018-01-04 07:52:14.599931,127.0,,,0.9271892424722936,0.24349217633412837
2018-01-04 07:52:14.599935,128.0,,,0.9134142343510796,0.2695876885854287
2018-01-04 07:52:14.599939,129.0,,,0.9203017384116866,0.25904873343384355
2018-01-04 07:52:14.599943,130.0,,,0.9107904233045756,0.28020261794514406
2018-01-04 07:52:14.599948,131.0,,,0.9055428011333719,0.28961911226695153
2018-01-04 07:52:14.599952,132.0,,,0.9035749426627793,0.2910509483321216
2018-01-04 07:52:14.599956,133.0,,,0.9160380455148771,0.26826897780595743
2018-01-04 07:52:14.599961,134.0,,,0.9117743524616763,0.28040902417735925
2018-01-04 07:52:14.599965,135.0,,,0.9130862580826729,0.27543428838350764
2018-01-04 07:52:14.599969,136.0,,,0.9088225649903743,0.28638750991105016
2018-01-04 07:52:14.599974,137.0,,,0.9111183997489226,0.28113210389910465
2018-01-04 07:52:14.599978,138.0,,,0.9075106594475734,0.27945661951417256
2018-01-04 07:52:14.599982,139.0,,,0.9117743523834807,0.27676798550368686
2018-01-04 07:52:14.599986,140.0,,,0.9012791081388178,0.29591556103083294
2018-01-04 07:52:14.599991,141.0,,,0.9065267302904726,0.28545195519161753
2018-01-04 07:52:14.599995,142.0,,,0.910462446997071,0.27788962001056117
2018-01-04 07:52:14.599999,143.0,,,0.9078386357159801,0.28678482557836615
2018-01-04 07:52:14.600003,144.0,,,0.9078386358919203,0.2841842780057701
2018-01-04 07:52:14.600008,145.0,,,0.9042308955123753,0.29508420148612086
2018-01-04 07:52:14.600012,146.0,,,0.9117743523834807,0.2799401057523053
2018-01-04 07:52:14.600016,147.0,,,0.9104624468797776,0.2747324263025167
2018-01-04 07:52:14.600020,148.0,,,0.9121023288278276,0.2715333416232049
2018-01-04 07:52:14.600025,149.0,,,0.9101344704354306,0.2764171815213707
2018-01-04 07:52:14.600030,150.0,,,0.9084945886242229,0.2850295788501278
2018-01-04 07:52:14.600034,151.0,,,0.9065267303491193,0.28466669778700304
2018-01-04 07:52:14.600038,152.0,,,0.9101344705136263,0.27806658471518164
2018-01-04 07:52:14.600043,153.0,,,0.9068547066957218,0.2879143191795343
2018-01-04 07:52:14.600047,154.0,,,0.9035749427605239,0.29080823251031274
2018-01-04 07:52:14.600052,155.0,,,0.9209576912808317,0.2506288404580451
2018-01-04 07:52:14.600056,156.0,,,0.9229255495168374,0.2482224049412567
2018-01-04 07:52:14.600060,157.0,,,0.9206297148169358,0.2527241180835688
2018-01-04 07:52:14.600065,158.0,,,0.9216136440131343,0.25526672779594967
2018-01-04 07:52:14.600069,159.0,,,0.9255493606219881,0.2437937207380722
2018-01-04 07:52:14.600074,160.0,,,0.9242374549618937,0.25131627315671845
2018-01-04 07:52:14.600078,161.0,,,0.920957691222185,0.25706891663233233
2018-01-04 07:52:14.600082,162.0,,,0.9203017383921377,0.26018037312966796
2018-01-04 07:52:14.600087,163.0,,,0.9203017384312355,0.257180965466748
2018-01-04 07:52:14.600091,164.0,,,0.926205313295644,0.2478935721419842
2018-01-04 07:52:14.600095,165.0,,,0.9153820927239278,0.2616512423540655
2018-01-04 07:52:14.600101,166.0,,,0.9134142344292753,0.2720375757563032
2018-01-04 07:52:14.600105,167.0,,,0.9239094786543891,0.2486815089356825
2018-01-04 07:52:14.600109,168.0,,,0.9124303052135279,0.2742176654691499
2018-01-04 07:52:14.600113,169.0,,,0.9203017384703334,0.2604667006183273
2018-01-04 07:52:14.600118,170.0,,,0.9193178094109773,0.2607448641962206
2018-01-04 07:52:14.600122,171.0,,,0.9068547066957218,0.2888997923002434
2018-01-04 07:52:14.600127,172.0,,,0.9002951789817172,0.2970496324505248
2018-01-04 07:52:14.600131,173.0,,,0.9025910137011677,0.2948951040498152
2018-01-04 07:52:14.600136,174.0,,,0.9032469664530193,0.2944621325379788
2018-01-04 07:52:14.600140,175.0,,,0.8983273208043583,0.2974231226125988
2018-01-04 07:52:14.600144,176.0,,,0.9019350609297673,0.29723101515150646
2018-01-04 07:52:14.600149,177.0,,,0.9016070843681268,0.294313077722936
2018-01-04 07:52:14.600153,178.0,,,0.906854706637075,0.28674505925170707
2018-01-04 07:52:14.600157,179.0,,,0.9039029191657729,0.28888500671712797
2018-01-04 07:52:14.600161,180.0,,,0.9075106594671223,0.2817274710513522
2018-01-04 07:52:14.600166,181.0,,,0.9068547066175261,0.2827792798995815
2018-01-04 07:52:14.600170,182.0,,,0.9022630373154675,0.29560948666411174
2018-01-04 07:52:14.600174,183.0,,,0.9002951789817172,0.2944735347559977
2018-01-04 07:52:14.600179,184.0,,,0.902918990067319,0.2941185158563466
2018-01-04 07:52:14.600183,185.0,,,0.9022630373545654,0.2962842901619429
2018-01-04 07:52:14.600187,186.0,,,0.8999672024982723,0.2955962358810504
2018-01-04 07:52:14.600191,187.0,,,0.9025910136816188,0.29026482864926
2018-01-04 07:52:14.600196,188.0,,,0.9048868483033248,0.2931556854141701
2018-01-04 07:52:14.600200,189.0,,,0.9016070846222627,0.29570827858688087
2018-01-04 07:52:14.600204,190.0,,,0.910134470572273,0.28151479894194537
2018-01-04 07:52:14.600209,191.0,,,0.8996392262885125,0.29916481175708864
2018-01-04 07:52:14.600213,192.0,,,0.9091505413956233,0.2825051414825831
2018-01-04 07:52:14.600217,193.0,,,0.900951131674922,0.2921231722208116
2018-01-04 07:52:14.600221,194.0,,,0.90587077755817,0.2831937516173522
2018-01-04 07:52:14.600225,195.0,,,0.9042308955319243,0.29262924866329926
2018-01-04 07:52:14.600230,196.0,,,0.9006231553674174,0.2963658358942059
2018-01-04 07:52:14.600234,197.0,,,0.9081666121016803,0.2842224932774515
2018-01-04 07:52:14.600239,198.0,,,0.9058707774408765,0.285488081529673
2018-01-04 07:52:14.600243,199.0,,,0.9071826829054818,0.28680909492219614
2018-01-04 07:52:14.600247,200.0,,,0.9048868483033248,0.2910510502650567
2018-01-04 07:52:14.600251,201.0,,,0.9045588720935648,0.2869687594031068
2018-01-04 07:52:14.600257,202.0,,,0.9022630372763697,0.2889467056128345
2018-01-04 07:52:14.600261,203.0,,,0.9039029192830664,0.28584240485934514
2018-01-04 07:52:14.600265,204.0,,,0.8993112497464208,0.3001926353658837
2018-01-04 07:52:14.600270,205.0,,,0.9065267302904726,0.2867819536568963
2018-01-04 07:52:14.600274,206.0,,,0.9084945885460273,0.2782840671481442
2018-01-04 07:52:14.600278,207.0,,,0.9061987538852235,0.2879602822095459
2018-01-04 07:52:14.600283,208.0,,,0.9022630372763697,0.28783386643693737
2018-01-04 07:52:14.600287,209.0,,,0.901607084544067,0.29694317741134435
2018-01-04 07:52:14.600291,210.0,,,0.8976713678179197,0.30131821761994565
2018-01-04 07:52:14.600296,211.0,,,0.8996392261712189,0.29943387893115
2018-01-04 07:52:14.600300,212.0,,,0.9048868483619715,0.290599201616204
2018-01-04 07:52:14.600304,213.0,,,0.9016070844854203,0.2939387839635734
2018-01-04 07:52:14.600309,214.0,,,0.9012791080410734,0.2976495656235252
2018-01-04 07:52:14.600313,215.0,,,0.9019350608515716,0.2949272488112839
2018-01-04 07:52:14.600317,216.0,,,0.8999672026742126,0.29521536698064554
2018-01-04 07:52:14.600321,217.0,,,0.9094785177422258,0.2770645392648741
2018-01-04 07:52:14.600326,218.0,,,0.9052148247085738,0.2840169051918056
2018-01-04 07:52:14.600330,219.0,,,0.9048868483424226,0.2836000648785044
2018-01-04 07:52:14.600334,220.0,,,0.9045588720153691,0.28933008264893195
2018-01-04 07:52:14.600339,221.0,,,0.9157100690314324,0.2764135114030003
2018-01-04 07:52:14.600343,222.0,,,0.9130862580044773,0.2745043811210846
2018-01-04 07:52:14.600347,223.0,,,0.9117743524616763,0.2689069001527644
2018-01-04 07:52:14.600352,224.0,,,0.9114463760173294,0.2711849910738273
2018-01-04 07:52:14.600356,225.0,,,0.9101344705136263,0.27507801186299474
2018-01-04 07:52:14.600360,226.0,,,0.9111183997098248,0.2713434474121824
2018-01-04 07:52:14.600364,227.0,,,0.9088225650294721,0.2801986289399692
2018-01-04 07:52:14.600369,228.0,,,0.9025910136034231,0.28359665623177227
2018-01-04 07:52:14.600373,229.0,,,0.9088225649317275,0.27261041036861067
2018-01-04 07:52:14.600377,230.0,,,0.9058707775386211,0.2812339143602134
2018-01-04 07:52:14.600382,231.0,,,0.9094785177226768,0.27556743310802917
2018-01-04 07:52:14.600386,232.0,,,0.9104624468602287,0.2784675135060035
2018-01-04 07:52:14.600390,233.0,,,0.9052148247281228,0.2895676014500784
2018-01-04 07:52:14.600395,234.0,,,0.9121023289060233,0.27259372172296226
2018-01-04 07:52:14.600399,235.0,,,0.9088225649121786,0.27486765067981633
2018-01-04 07:52:14.600404,236.0,,,0.8976713679352132,0.29337724880063365
2018-01-04 07:52:14.600408,237.0,,,0.9075106593889266,0.274351002970419
2018-01-04 07:52:14.600412,238.0,,,0.9121023287887298,0.2686918347428845
2018-01-04 07:52:14.600416,239.0,,,0.9107904231872821,0.2748961188131256
2018-01-04 07:52:14.600421,240.0,,,0.9009511317922155,0.2919289763832374
2018-01-04 07:52:14.600425,241.0,,,0.9045588719176245,0.2853983680257331
2018-01-04 07:52:14.600429,242.0,,,0.9111183997489226,0.284869987100959
2018-01-04 07:52:14.600433,243.0,,,0.9078386359114692,0.2872851402613326
2018-01-04 07:52:14.600438,244.0,,,0.9045588718589778,0.28455364831688756
2018-01-04 07:52:14.600442,245.0,,,0.9075106593498288,0.2839590297561663
2018-01-04 07:52:14.600446,246.0,,,0.9121023287496319,0.27499778774008277
2018-01-04 07:52:14.600451,247.0,,,0.9068547066761729,0.2821571011745019
2018-01-04 07:52:14.600455,248.0,,,0.9078386358723713,0.2815604039042377
2018-01-04 07:52:14.600459,249.0,,,0.9107904232654778,0.2786412523120456
2018-01-04 07:52:14.600464,250.0,,,0.9065267302709237,0.27906359655421537
2018-01-04 07:52:14.600468,251.0,,,0.90882256506857,0.2764659051759863
2018-01-04 07:52:14.600472,252.0,,,0.9058707774213276,0.2849135839497312
2018-01-04 07:52:14.600476,253.0,,,0.9170219745351355,0.2621314112926632
2018-01-04 07:52:14.600481,254.0,,,0.92358150224914,0.2533719639635039
2018-01-04 07:52:14.600485,255.0,,,0.9166939982667287,0.2704990615059642
2018-01-04 07:52:14.600489,256.0,,,0.9239094786152913,0.24621262953354905
2018-01-04 07:52:14.600494,257.0,,,0.9203017384116866,0.2531723924770477
2018-01-04 07:52:14.600498,258.0,,,0.9127582815014835,0.27048584578877083
2018-01-04 07:52:14.600502,259.0,,,0.9137422107172309,0.26751534012291384
2018-01-04 07:52:14.600506,260.0,,,0.9104624468993265,0.268979718867737
2018-01-04 07:52:14.600511,261.0,,,0.9039029191853218,0.28330590311290005
2018-01-04 07:52:14.600515,262.0,,,0.9111183996316291,0.2841255088425652
2018-01-04 07:52:14.600519,263.0,,,0.9071826830227753,0.2780575677776931
2018-01-04 07:52:14.600524,264.0,,,0.9130862579458305,0.2676832910423085
2018-01-04 07:52:14.600528,265.0,,,0.9075106594671223,0.27706358542439197
2018-01-04 07:52:14.600532,266.0,,,0.9084945886437719,0.27356860363198016
2018-01-04 07:52:14.600536,267.0,,,0.9088225650099232,0.27845398070539323
2018-01-04 07:52:14.600541,268.0,,,0.9068547066175261,0.28628050209694744
2018-01-04 07:52:14.600545,269.0,,,0.9058707774408765,0.2807083081352629
2018-01-04 07:52:14.600550,270.0,,,0.9150541162991297,0.2655409901171053
2018-01-04 07:52:14.600554,271.0,,,0.9183338801952299,0.2627570071291556
2018-01-04 07:52:14.600559,272.0,,,0.9166939982276309,0.2658277673676742
2018-01-04 07:52:14.600563,273.0,,,0.9078386358528224,0.2756359367810065
2018-01-04 07:52:14.600567,274.0,,,0.9176779273260848,0.2531701856390223
2018-01-04 07:52:14.600571,275.0,,,0.9225975732093328,0.254423621317409
2018-01-04 07:52:14.600576,276.0,,,0.9173499509794824,0.25767628417010385
2018-01-04 07:52:14.600580,277.0,,,0.913414234253335,0.27204371673058353
2018-01-04 07:52:14.600584,278.0,,,0.9153820926457321,0.2586345671629976
2018-01-04 07:52:14.600589,279.0,,,0.9134142343901774,0.267646580944299
2018-01-04 07:52:14.600593,280.0,,,0.9176779273456337,0.25025278438345727
2018-01-04 07:52:14.600598,281.0,,,0.9222695968040837,0.25203085421694815
2018-01-04 07:52:14.600602,282.0,,,0.919973762104182,0.2539134458777708
2018-01-04 07:52:14.600606,283.0,,,0.9239094787130359,0.25545244558633995
2018-01-04 07:52:14.600611,284.0,,,0.9239094785761934,0.250263774603185
2018-01-04 07:52:14.600615,285.0,,,0.9160380454366814,0.2570461832957019
2018-01-04 07:52:14.600620,286.0,,,0.9160380453780347,0.261583261565718
2018-01-04 07:52:14.600624,287.0,,,0.9219416204770302,0.2537070487064782
2018-01-04 07:52:14.600628,288.0,,,0.9081666121212292,0.26409847616035065
2018-01-04 07:52:14.600633,289.0,,,0.9094785176249323,0.27025817588787854
2018-01-04 07:52:14.600637,290.0,,,0.9222695968040837,0.2489535339682483
2018-01-04 07:52:14.600641,291.0,,,0.9219416204183835,0.2567021651575314
2018-01-04 07:52:14.600645,292.0,,,0.9219416203401878,0.2516371338689628
2018-01-04 07:52:14.600650,293.0,,,0.9258773369490416,0.24186882266219462
2018-01-04 07:52:14.600654,294.0,,,0.9232535259220865,0.24650386957193288
2018-01-04 07:52:14.600658,295.0,,,0.9278451952241451,0.24293661248042725
2018-01-04 07:52:14.600663,296.0,,,0.9232535258634398,0.23901994359243028
2018-01-04 07:52:14.600667,297.0,,,0.920957691202636,0.254125307259422
2018-01-04 07:52:14.600671,298.0,,,0.9294850771721952,0.24345524524051113
2018-01-04 07:52:14.600675,299.0,,,0.922925549614582,0.24956804588217155
2018-01-04 07:52:14.600680,300.0,,,0.9281731716293943,0.23930918768160692
2018-01-04 07:52:14.600684,301.0,,,0.9229255494777395,0.24592944458689053
2018-01-04 07:52:14.600689,302.0,,,0.9265332897986377,0.2544178185247132
2018-01-04 07:52:14.600693,303.0,,,0.9275172188775428,0.24477957343519535
2018-01-04 07:52:14.600697,304.0,,,0.9255493605242435,0.24459076755142242
2018-01-04 07:52:14.600701,305.0,,,0.9245654314844364,0.24983165263347681
2018-01-04 07:52:14.600705,306.0,,,0.9242374550596383,0.2500507402181547
2018-01-04 07:52:14.600710,307.0,,,0.9262053133738397,0.2402031043683087
2018-01-04 07:52:14.600714,308.0,,,0.9324368646434973,0.23094648930646428
2018-01-04 07:52:14.600718,309.0,,,0.9330928174930934,0.23420875322314394
2018-01-04 07:52:14.600723,310.0,,,0.9232535259220865,0.25664765082566066
2018-01-04 07:52:14.600727,311.0,,,0.924893407772392,0.2504746134934483
2018-01-04 07:52:14.600732,312.0,,,0.922925549595033,0.24664946443411356
2018-01-04 07:52:14.600736,313.0,,,0.9239094787521337,0.2529573437326187
2018-01-04 07:52:14.600740,314.0,,,0.9239094786348402,0.2539136519184579
2018-01-04 07:52:14.600744,315.0,,,0.9242374551573829,0.24914951805757202
2018-01-04 07:52:14.600748,316.0,,,0.9291571008842395,0.23823223687969844
2018-01-04 07:52:14.600753,317.0,,,0.9252213842753857,0.24687912501089296
2018-01-04 07:52:14.600757,318.0,,,0.9186618564049898,0.25570714829514635
2018-01-04 07:52:14.600761,319.0,,,0.9199737620846331,0.26199333931274515
2018-01-04 07:52:14.600766,320.0,,,0.9281731717271389,0.2417419743893693
2018-01-04 07:52:14.600770,321.0,,,0.9271892424722936,0.24248263945087678
2018-01-04 07:52:14.600774,322.0,,,0.9189898329275324,0.25712644404839513
2018-01-04 07:52:14.600778,323.0,,,0.9265332897595399,0.24768716274773186
2018-01-04 07:52:14.600782,324.0,,,0.9248934078896855,0.24567684580084143
2018-01-04 07:52:14.600787,325.0,,,0.9242374551573829,0.24926833603647194
2018-01-04 07:52:14.600791,326.0,,,0.9235815023273357,0.24674784234016597
2018-01-04 07:52:14.600795,327.0,,,0.9301410300217914,0.24427655263000256
2018-01-04 07:52:14.600799,328.0,,,0.9291571007864949,0.23720811205775905
2018-01-04 07:52:14.600804,329.0,,,0.9268612662038869,0.23847888250279012
2018-01-04 07:52:14.600808,330.0,,,0.9216136439740364,0.25052402504020616
2018-01-04 07:52:14.600812,331.0,,,0.9258773369881395,0.23782593254262638
2018-01-04 07:52:14.600816,332.0,,,0.9327648410487465,0.23561913346845464
2018-01-04 07:52:14.600820,333.0,,,0.9258773369881395,0.23910733983629295
2018-01-04 07:52:14.600825,334.0,,,0.9245654314257896,0.24850972284153275
2018-01-04 07:52:14.600829,335.0,,,0.9232535258438909,0.2467608518456193
2018-01-04 07:52:14.600833,336.0,,,0.9242374550009915,0.24533940316048086
2018-01-04 07:52:14.600838,337.0,,,0.9304690063292959,0.23619333805901843
2018-01-04 07:52:14.600842,338.0,,,0.929485077230842,0.23604660815745349
2018-01-04 07:52:14.600846,339.0,,,0.9229255495363863,0.24913578773960202
2018-01-04 07:52:14.600850,340.0,,,0.9268612661061423,0.2467347461303831
2018-01-04 07:52:14.600854,341.0,,,0.9304690063879426,0.2351789075151824
2018-01-04 07:52:14.600859,342.0,,,0.9278451952241451,0.24087321596991706
2018-01-04 07:52:14.600863,343.0,,,0.9232535259025376,0.25349615272360576
2018-01-04 07:52:14.600867,344.0,,,0.9317809119698414,0.23415116079716106
2018-01-04 07:52:14.600871,345.0,,,0.932108888257797,0.22931577333195086
2018-01-04 07:52:14.600875,346.0,,,0.9288291245180883,0.23660849152568442
2018-01-04 07:52:14.600880,347.0,,,0.9311249591006964,0.23406552789972898
2018-01-04 07:52:14.600884,348.0,,,0.9334207939374404,0.2263092646035025
