created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:58:02.417641,33.0,,,0.6687438499735942,0.5980950887377593
2018-01-03 18:58:02.417646,34.0,,,0.6551328301234259,0.5974565591332013
2018-01-03 18:58:02.417650,35.0,,,0.6646441462666295,0.5949068697760167
2018-01-03 18:58:02.417656,36.0,,,0.6710396847321425,0.5917585406509842
2018-01-03 18:58:02.417661,37.0,,,0.67021974398293,0.5928633596983922
2018-01-03 18:58:02.417666,38.0,,,0.6772712361777403,0.5867888338841857
2018-01-03 18:58:02.417671,39.0,,,0.6702197447648867,0.5886081466130563
2018-01-03 18:58:02.417675,40.0,,,0.6787471307930926,0.5872381777597592
2018-01-03 18:58:02.417680,41.0,,,0.6885864224618441,0.576323164823056
2018-01-03 18:58:02.417685,42.0,,,0.6956379137378553,0.5691058259590527
2018-01-03 18:58:02.417690,43.0,,,0.6800590362772467,0.5849181448252094
2018-01-03 18:58:02.417694,44.0,,,0.6933420789402092,0.5729687739959034
2018-01-03 18:58:02.417700,45.0,,,0.6880944567885544,0.5738250579783939
2018-01-03 18:58:02.417705,46.0,,,0.7053132181912025,0.5666131424919508
2018-01-03 18:58:02.417710,47.0,,,0.6921941626849977,0.5682791440594036
2018-01-03 18:58:02.417715,48.0,,,0.7074450636426125,0.5635824538559631
2018-01-03 18:58:02.417720,49.0,,,0.710232862803771,0.5608666902606547
2018-01-03 18:58:02.417725,50.0,,,0.6989176785723035,0.5674145947365966
2018-01-03 18:58:02.417730,51.0,,,0.69760577199341,0.5648235420431611
2018-01-03 18:58:02.417734,52.0,,,0.715808461321577,0.5612885310400427
2018-01-03 18:58:02.417739,53.0,,,0.7215480490683258,0.5553727424821138
2018-01-03 18:58:02.417744,54.0,,,0.724171859137384,0.5552799690352302
2018-01-03 18:58:02.417749,55.0,,,0.7176123325572166,0.5567224761156537
2018-01-03 18:58:02.417754,56.0,,,0.7156444741843684,0.5564704065285342
2018-01-03 18:58:02.417759,57.0,,,0.7325352579892835,0.542514756043335
2018-01-03 18:58:02.417763,58.0,,,0.7307313869686821,0.550369493822146
2018-01-03 18:58:02.417768,59.0,,,0.7136766148731724,0.5558559444741211
2018-01-03 18:58:02.417773,60.0,,,0.7299114470014263,0.5493664459034278
2018-01-03 18:58:02.417778,61.0,,,0.7326992453415302,0.5499920912670988
2018-01-03 18:58:02.417783,62.0,,,0.7294194824815227,0.5424253207693416
2018-01-03 18:58:02.417788,63.0,,,0.7233519182513292,0.5548575852065056
2018-01-03 18:58:02.417793,64.0,,,0.7386028211638356,0.5427384434781648
2018-01-03 18:58:02.417797,65.0,,,0.7333551990708276,0.5437651945552344
2018-01-03 18:58:02.417802,66.0,,,0.7346671035384381,0.5409827013022003
2018-01-03 18:58:02.417807,67.0,,,0.7440144303940522,0.5390198130652959
2018-01-03 18:58:02.417812,68.0,,,0.7369629392353344,0.5434782038598266
2018-01-03 18:58:02.417817,69.0,,,0.741554608556942,0.5402087003100149
2018-01-03 18:58:02.417821,70.0,,,0.7510659237422487,0.535879338890187
2018-01-03 18:58:02.417826,71.0,,,0.742374549638486,0.5333132572782434
2018-01-03 18:58:02.417831,72.0,,,0.7484421126370979,0.5367262454531786
2018-01-03 18:58:02.417837,73.0,,,0.749262053699093,0.5331902874028265
2018-01-03 18:58:02.417842,74.0,,,0.7533617573669599,0.5300344979911603
2018-01-03 18:58:02.417847,75.0,,,0.7497540182776434,0.5269269891432677
2018-01-03 18:58:02.417851,76.0,,,0.7564775341063025,0.5271225879136834
2018-01-03 18:58:02.417856,77.0,,,0.7625450961079195,0.5277225629897851
2018-01-03 18:58:02.417861,78.0,,,0.7641849781732631,0.5239803571511816
2018-01-03 18:58:02.417866,79.0,,,0.7466382416164965,0.5290267299378102
2018-01-03 18:58:02.417871,80.0,,,0.7620531325850106,0.5252870714011525
2018-01-03 18:58:02.417875,81.0,,,0.7571334859002571,0.5247439263530855
2018-01-03 18:58:02.417880,82.0,,,0.7656608719284631,0.5219351140035102
2018-01-03 18:58:02.417885,83.0,,,0.7620531316857605,0.5227006961572909
2018-01-03 18:58:02.417890,84.0,,,0.7686126604163087,0.5202225031873053
2018-01-03 18:58:02.417895,85.0,,,0.7651689073108149,0.5191101248282298
2018-01-03 18:58:02.417899,86.0,,,0.7628730737056526,0.5190174632597924
2018-01-03 18:58:02.417905,87.0,,,0.7705805186523145,0.5187501613528426
2018-01-03 18:58:02.417910,88.0,,,0.7702525413087173,0.514782409231637
2018-01-03 18:58:02.417915,89.0,,,0.769596588517768,0.5165005107127709
2018-01-03 18:58:02.417920,90.0,,,0.7679567076058105,0.5134158141302569
2018-01-03 18:58:02.417925,91.0,,,0.7643489663465644,0.5153131539331338
2018-01-03 18:58:02.417929,92.0,,,0.7771400464445147,0.514117499967996
2018-01-03 18:58:02.417934,93.0,,,0.7743522471856117,0.5081052563549379
2018-01-03 18:58:02.417939,94.0,,,0.7671367666415599,0.5114602682316017
2018-01-03 18:58:02.417944,95.0,,,0.7784519510098699,0.5089477502388734
2018-01-03 18:58:02.417949,96.0,,,0.7840275494103824,0.5056954943457366
2018-01-03 18:58:02.417954,97.0,,,0.774352247107416,0.5099156512593238
2018-01-03 18:58:02.417959,98.0,,,0.7776320109839673,0.5069433511105003
2018-01-03 18:58:02.417964,99.0,,,0.7722203996229188,0.5148463472064185
2018-01-03 18:58:02.417969,100.0,,,0.782715643984875,0.5079406396057927
2018-01-03 18:58:02.417974,101.0,,,0.78550344302874,0.504724695657894
2018-01-03 18:58:02.417979,102.0,,,0.7782879626215305,0.504281623846744
2018-01-03 18:58:02.417983,103.0,,,0.7804198102233214,0.5037015304384798
2018-01-03 18:58:02.417988,104.0,,,0.7833715967367265,0.5056105519404526
2018-01-03 18:58:02.417993,105.0,,,0.7951787474429893,0.4966649001604145
2018-01-03 18:58:02.417998,106.0,,,0.7927189236705363,0.4972567006422677
2018-01-03 18:58:02.418003,107.0,,,0.7951787474038915,0.49794037713891914
2018-01-03 18:58:02.418008,108.0,,,0.7961626757594866,0.4931791602841906
2018-01-03 18:58:02.418012,109.0,,,0.7941948172302471,0.49940240125102503
2018-01-03 18:58:02.418017,110.0,,,0.7930469000757855,0.49905819721243816
2018-01-03 18:58:02.418022,111.0,,,0.7925549355363329,0.49609918076705056
2018-01-03 18:58:02.418027,112.0,,,0.799278451364992,0.4911969110745999
2018-01-03 18:58:02.418031,113.0,,,0.7930469001539812,0.48914416495523677
2018-01-03 18:58:02.418036,114.0,,,0.7956707110831917,0.48927800024521473
2018-01-03 18:58:02.418041,115.0,,,0.7912430300326299,0.489764164650624
2018-01-03 18:58:02.418045,116.0,,,0.7938668420565796,0.49278642068577033
2018-01-03 18:58:02.418050,117.0,,,0.8030501807193438,0.4859036374831051
2018-01-03 18:58:02.418055,118.0,,,0.8032141689708405,0.48961521220347964
2018-01-03 18:58:02.418059,119.0,,,0.8086257794717367,0.4841138916490273
2018-01-03 18:58:02.418064,120.0,,,0.7992784513063452,0.48509418748370464
2018-01-03 18:58:02.418069,121.0,,,0.7976385693778442,0.48214735236860723
2018-01-03 18:58:02.418073,122.0,,,0.8020662506043461,0.4835968295856944
2018-01-03 18:58:02.418078,123.0,,,0.8102656602859497,0.4781806749197333
2018-01-03 18:58:02.418083,124.0,,,0.8017382751960918,0.48316780688646155
2018-01-03 18:58:02.418088,125.0,,,0.8123975077118003,0.4807394596935296
2018-01-03 18:58:02.418092,126.0,,,0.8041980972091423,0.476637628145709
2018-01-03 18:58:02.418098,127.0,,,0.8025582161212444,0.484835581130065
2018-01-03 18:58:02.418102,128.0,,,0.8127254830614079,0.47704831933771913
2018-01-03 18:58:02.418107,129.0,,,0.8091177439525425,0.47519583141424493
2018-01-03 18:58:02.418112,130.0,,,0.8030501797809957,0.4842416383900303
2018-01-03 18:58:02.418117,131.0,,,0.8104296494366967,0.4755036905481214
2018-01-03 18:58:02.418121,132.0,,,0.810101673148741,0.47740659885971065
2018-01-03 18:58:02.418126,133.0,,,0.8189570343897123,0.4740955618394324
2018-01-03 18:58:02.418131,134.0,,,0.8173171525198579,0.4730776453475633
2018-01-03 18:58:02.418135,135.0,,,0.8146933425094465,0.47371761989069594
2018-01-03 18:58:02.418140,136.0,,,0.806493931869946,0.4831746607266242
2018-01-03 18:58:02.418145,137.0,,,0.8148573305263563,0.4694183439006568
2018-01-03 18:58:02.418150,138.0,,,0.8173171535754994,0.47382381015935854
2018-01-03 18:58:02.418154,139.0,,,0.8192850107754125,0.4678516057660518
2018-01-03 18:58:02.418159,140.0,,,0.8155132824962512,0.4706746265903071
2018-01-03 18:58:02.418164,141.0,,,0.8140373885455621,0.47052777996216494
2018-01-03 18:58:02.418168,142.0,,,0.8219088220369546,0.4676353781877795
2018-01-03 18:58:02.418173,143.0,,,0.8192850118897007,0.47005206213579215
2018-01-03 18:58:02.418178,144.0,,,0.8184650698502598,0.46472655084728215
2018-01-03 18:58:02.418183,145.0,,,0.82846834955547,0.4646560813157666
2018-01-03 18:58:02.418188,146.0,,,0.8207609055080582,0.46617867777331146
2018-01-03 18:58:02.418193,147.0,,,0.8156772716469982,0.47040852189806887
2018-01-03 18:58:02.418197,148.0,,,0.8260085276792619,0.45890756641970026
2018-01-03 18:58:02.418202,149.0,,,0.8271564439931202,0.4613814650011203
2018-01-03 18:58:02.418207,150.0,,,0.8266644805093092,0.45718850466649075
2018-01-03 18:58:02.418212,151.0,,,0.8276484096468609,0.45828731176735105
2018-01-03 18:58:02.418216,152.0,,,0.8333879964357128,0.45867375693738793
2018-01-03 18:58:02.418221,153.0,,,0.8245326340413555,0.4605240167242928
2018-01-03 18:58:02.418226,154.0,,,0.8301082314253244,0.45368564154289326
2018-01-03 18:58:02.418230,155.0,,,0.8281403742058624,0.4540694542461319
2018-01-03 18:58:02.418235,156.0,,,0.8284683505329158,0.45742814281448924
2018-01-03 18:58:02.418240,157.0,,,0.8350278783055671,0.4527753676868494
2018-01-03 18:58:02.418245,158.0,,,0.8406034769602156,0.44917235450886944
2018-01-03 18:58:02.418249,159.0,,,0.8348638892134669,0.4464033237243332
2018-01-03 18:58:02.418254,160.0,,,0.8465070507689827,0.44667706182840494
2018-01-03 18:58:02.418259,161.0,,,0.8320760897981726,0.4523734995852771
2018-01-03 18:58:02.418263,162.0,,,0.8374877011396722,0.45241689670277485
2018-01-03 18:58:02.418268,163.0,,,0.8435552633954252,0.4518936562729726
2018-01-03 18:58:02.418273,164.0,,,0.8402754995384228,0.4413156908588278
2018-01-03 18:58:02.418278,165.0,,,0.8381436529727246,0.4403961317271004
2018-01-03 18:58:02.418282,166.0,,,0.8376516893129734,0.4532038122855393
2018-01-03 18:58:02.418287,167.0,,,0.8419153823466252,0.4420791871530496
2018-01-03 18:58:02.418292,168.0,,,0.8466710388836372,0.44358502266328037
2018-01-03 18:58:02.418296,169.0,,,0.8437192515687264,0.4366636324433195
2018-01-03 18:58:02.418301,170.0,,,0.8433912750852816,0.4426398049537844
2018-01-03 18:58:02.418306,171.0,,,0.8471630034621874,0.4386181329441446
2018-01-03 18:58:02.418311,172.0,,,0.8509347330315772,0.43139319360823114
2018-01-03 18:58:02.418315,173.0,,,0.849622827332385,0.4366673978284446
2018-01-03 18:58:02.418320,174.0,,,0.8522466384766335,0.4386856392998506
2018-01-03 18:58:02.418325,175.0,,,0.8517546739176322,0.4350827366416671
2018-01-03 18:58:02.418330,176.0,,,0.8553624142971771,0.4250310268918973
2018-01-03 18:58:02.418335,177.0,,,0.8591341415597947,0.42943643688881894
2018-01-03 18:58:02.418340,178.0,,,0.8622499171653002,0.43103985424392066
2018-01-03 18:58:02.418344,179.0,,,0.8532305666758374,0.4346911764293469
2018-01-03 18:58:02.418349,180.0,,,0.8568383067621486,0.4305753582088468
2018-01-03 18:58:02.418354,181.0,,,0.8583142008105823,0.42749628111861815
2018-01-03 18:58:02.418359,182.0,,,0.8602820589879412,0.4243305467824226
2018-01-03 18:58:02.418363,183.0,,,0.8629058699757984,0.4279412143579973
2018-01-03 18:58:02.418368,184.0,,,0.86142997727624,0.42116545928075844
2018-01-03 18:58:02.418373,185.0,,,0.8648737282899999,0.42281992485696035
2018-01-03 18:58:02.418378,186.0,,,0.8647097402144432,0.42282570906841155
2018-01-03 18:58:02.418382,187.0,,,0.8592981297721938,0.4240194942256043
2018-01-03 18:58:02.418387,188.0,,,0.8527386032897709,0.4265265268218365
2018-01-03 18:58:02.418392,189.0,,,0.8633978355904414,0.4177878789234724
2018-01-03 18:58:02.418397,190.0,,,0.8624139063942429,0.42679098169308644
2018-01-03 18:58:02.418401,191.0,,,0.868973434225541,0.41642575204939325
2018-01-03 18:58:02.418406,192.0,,,0.8606100363901851,0.42291137619110825
2018-01-03 18:58:02.418411,193.0,,,0.8684814684740556,0.41721009791737973
2018-01-03 18:58:02.418415,194.0,,,0.8684814696078927,0.41569249153567284
2018-01-03 18:58:02.418420,195.0,,,0.865037717636236,0.4179254212646103
2018-01-03 18:58:02.418425,196.0,,,0.8640537884204885,0.4133076994057052
2018-01-03 18:58:02.418430,197.0,,,0.8655296811591449,0.4187341324909275
2018-01-03 18:58:02.418434,198.0,,,0.869301409496953,0.4061719334371835
2018-01-03 18:58:02.418439,199.0,,,0.8624139053972482,0.4165754657801975
2018-01-03 18:58:02.418444,200.0,,,0.8617579526453966,0.41728294300383995
2018-01-03 18:58:02.418449,201.0,,,0.8642177755772461,0.4111201736957529
2018-01-03 18:58:02.418454,202.0,,,0.8717612335235418,0.4095705210106926
2018-01-03 18:58:02.418459,203.0,,,0.8725811745268902,0.4137128241318646
2018-01-03 18:58:02.418464,204.0,,,0.8638898002862853,0.41155864840337353
2018-01-03 18:58:02.418468,205.0,,,0.8663496231008413,0.4070496840745201
2018-01-03 18:58:02.418473,206.0,,,0.869465397689803,0.40528542875618023
2018-01-03 18:58:02.418478,207.0,,,0.8732371260276112,0.4079234969639395
2018-01-03 18:58:02.418483,208.0,,,0.8732371262426492,0.40410319212109347
2018-01-03 18:58:02.418487,209.0,,,0.8773368320413478,0.4007008931858886
2018-01-03 18:58:02.418492,210.0,,,0.871269268827698,0.4064075071211915
2018-01-03 18:58:02.418497,211.0,,,0.8771728428515031,0.39771844855720156
2018-01-03 18:58:02.418501,212.0,,,0.8773368307902173,0.3986918236260025
2018-01-03 18:58:02.418506,213.0,,,0.8737290907430039,0.40237454374566084
2018-01-03 18:58:02.418511,214.0,,,0.8758609372500554,0.4018887127567878
2018-01-03 18:58:02.418516,215.0,,,0.8761889136748534,0.4040850757985633
2018-01-03 18:58:02.418520,216.0,,,0.8802886184570085,0.3946039135063543
2018-01-03 18:58:02.418525,217.0,,,0.8771728438680467,0.40557447973139055
2018-01-03 18:58:02.418530,218.0,,,0.8784847483161083,0.3972370566481956
2018-01-03 18:58:02.418535,219.0,,,0.8727451626415447,0.40266106717310485
2018-01-03 18:58:02.418540,220.0,,,0.8722531981020921,0.40597315830025527
2018-01-03 18:58:02.418544,221.0,,,0.8817645132678499,0.3954860712708548
2018-01-03 18:58:02.418549,222.0,,,0.8806165948036109,0.39217819022756983
2018-01-03 18:58:02.418554,223.0,,,0.8752049855342964,0.3993886578137775
2018-01-03 18:58:02.418559,224.0,,,0.8838963586410643,0.39431648807237873
2018-01-03 18:58:02.418563,225.0,,,0.882748442307657,0.3888673128632883
2018-01-03 18:58:02.418568,226.0,,,0.8784847492740052,0.39138886445895615
2018-01-03 18:58:02.418573,227.0,,,0.8820924896730991,0.39130895216568995
2018-01-03 18:58:02.418578,228.0,,,0.8789767139112022,0.39464128979232205
2018-01-03 18:58:02.418582,229.0,,,0.8807805829573632,0.3911337096619192
2018-01-03 18:58:02.418587,230.0,,,0.8852082641056696,0.3851913234940432
2018-01-03 18:58:02.418592,231.0,,,0.8778287964830558,0.39165323340294594
2018-01-03 18:58:02.418596,232.0,,,0.8801246302446094,0.39079855815939685
2018-01-03 18:58:02.418601,233.0,,,0.881436536803954,0.38740769520318874
2018-01-03 18:58:02.418606,234.0,,,0.8860282051676647,0.3821097926532061
2018-01-03 18:58:02.418611,235.0,,,0.875532960903453,0.3959399917724681
2018-01-03 18:58:02.418616,236.0,,,0.8816005240193583,0.38570730016246396
2018-01-03 18:58:02.418621,237.0,,,0.8837323705068609,0.3901701466729892
2018-01-03 18:58:02.418626,238.0,,,0.8850442760301129,0.3833809576295719
2018-01-03 18:58:02.418630,239.0,,,0.8873401107104656,0.38790389976567147
2018-01-03 18:58:02.418635,240.0,,,0.8865201707432098,0.3927764653983606
2018-01-03 18:58:02.418640,241.0,,,0.8873401107886613,0.38191545838487073
2018-01-03 18:58:02.418644,242.0,,,0.8858642169748145,0.38290754933168003
2018-01-03 18:58:02.418649,243.0,,,0.8883240398675663,0.3832758740054932
2018-01-03 18:58:02.418654,244.0,,,0.8875040989033157,0.38617944248233244
2018-01-03 18:58:02.418658,245.0,,,0.884224335144058,0.3826071918890413
2018-01-03 18:58:02.418663,246.0,,,0.884880287798165,0.3801676127491485
2018-01-03 18:58:02.418668,247.0,,,0.8816005249381573,0.3788269771126772
2018-01-03 18:58:02.418672,248.0,,,0.8857002297398613,0.37846025747328593
2018-01-03 18:58:02.418677,249.0,,,0.8868481471484588,0.3772245511124274
2018-01-03 18:58:02.418682,250.0,,,0.8886520161946198,0.38150643464697115
2018-01-03 18:58:02.418686,251.0,,,0.8853722524940087,0.3740812570159652
2018-01-03 18:58:02.418691,252.0,,,0.8904558874302593,0.3755753426209322
2018-01-03 18:58:02.418696,253.0,,,0.8830764187324551,0.3705791487639832
2018-01-03 18:58:02.418701,254.0,,,0.8840603478895558,0.3808685384663882
2018-01-03 18:58:02.418705,255.0,,,0.8875040998416637,0.3754896658508455
2018-01-03 18:58:02.418710,256.0,,,0.8868481461319152,0.37391923082074247
2018-01-03 18:58:02.418715,257.0,,,0.8816005239216137,0.37719860385581677
2018-01-03 18:58:02.418720,258.0,,,0.8919317801298177,0.3739200901813138
2018-01-03 18:58:02.418725,259.0,,,0.8842243350658623,0.3740131006197055
2018-01-03 18:58:02.418730,260.0,,,0.8863561815142671,0.37049576170955106
2018-01-03 18:58:02.418734,261.0,,,0.8919317801298177,0.37219270263276516
2018-01-03 18:58:02.418739,262.0,,,0.8894719581363161,0.37276838712513977
2018-01-03 18:58:02.418744,263.0,,,0.8929157091696249,0.37243838035970406
2018-01-03 18:58:02.418749,264.0,,,0.888324040864561,0.36931151051957634
2018-01-03 18:58:02.418754,265.0,,,0.8855362406086632,0.368351882619911
2018-01-03 18:58:02.418759,266.0,,,0.8901279110836569,0.3740184741279812
2018-01-03 18:58:02.418763,267.0,,,0.8917677918783209,0.36705995353764104
2018-01-03 18:58:02.418768,268.0,,,0.8873401107300145,0.37072498157556893
2018-01-03 18:58:02.418773,269.0,,,0.8875040988837668,0.3766188938995391
2018-01-03 18:58:02.418778,270.0,,,0.8860282051481158,0.3721990403717719
2018-01-03 18:58:02.418783,271.0,,,0.8871761225176155,0.37243700391075657
2018-01-03 18:58:02.418788,272.0,,,0.8875040999589572,0.3694048290586581
2018-01-03 18:58:02.418792,273.0,,,0.8884880290183133,0.3679236242637434
2018-01-03 18:58:02.418797,274.0,,,0.8853722534128078,0.36892278109780685
2018-01-03 18:58:02.418802,275.0,,,0.8897999335445705,0.37042228577957265
2018-01-03 18:58:02.418807,276.0,,,0.8852082652786045,0.36959357071446763
2018-01-03 18:58:02.418812,277.0,,,0.8924237446497213,0.3640040004104816
2018-01-03 18:58:02.418817,278.0,,,0.8922597574734148,0.3616579768402767
2018-01-03 18:58:02.418821,279.0,,,0.8971794022814724,0.36139149836299067
2018-01-03 18:58:02.418826,280.0,,,0.8881600517333629,0.35773005740452535
2018-01-03 18:58:02.418831,281.0,,,0.8853722535301013,0.3698739054047424
2018-01-03 18:58:02.418836,282.0,,,0.8901279099498197,0.3621298702633471
2018-01-03 18:58:02.418840,283.0,,,0.8886520161164241,0.3639093741075685
2018-01-03 18:58:02.418845,284.0,,,0.8943916029639227,0.35818563031735834
2018-01-03 18:58:02.418850,285.0,,,0.8929157102057175,0.36026988577045116
2018-01-03 18:58:02.418855,286.0,,,0.8909478519306139,0.3604344012757605
2018-01-03 18:58:02.418859,287.0,,,0.8912758272215748,0.3693674381598757
2018-01-03 18:58:02.418864,288.0,,,0.892259756495969,0.3601026591432802
2018-01-03 18:58:02.418869,289.0,,,0.8919317800907198,0.3584972579739609
2018-01-03 18:58:02.418874,290.0,,,0.8875040999003104,0.3654337185900811
2018-01-03 18:58:02.418878,291.0,,,0.893079697382024,0.3561220503256101
2018-01-03 18:58:02.418883,292.0,,,0.8942276148297194,0.3582057158510659
2018-01-03 18:58:02.418888,293.0,,,0.9009511305997316,0.3498010674180575
2018-01-03 18:58:02.418893,294.0,,,0.8976713668404739,0.35598385642887764
2018-01-03 18:58:02.418898,295.0,,,0.8945555911372239,0.3514922670299165
2018-01-03 18:58:02.418902,296.0,,,0.8950475568300624,0.3553767908143387
2018-01-03 18:58:02.418907,297.0,,,0.8942276159049097,0.36167184169388633
2018-01-03 18:58:02.418912,298.0,,,0.8973433905329693,0.35674043438128855
2018-01-03 18:58:02.418917,299.0,,,0.8955395202747757,0.3551455048820393
2018-01-03 18:58:02.418922,300.0,,,0.8929157092869184,0.35500058072361645
2018-01-03 18:58:02.418927,301.0,,,0.8940636275752172,0.35560647437086884
2018-01-03 18:58:02.418931,302.0,,,0.8914398155708163,0.35126580170390254
2018-01-03 18:58:02.418936,303.0,,,0.8979993443209134,0.3533237187949975
2018-01-03 18:58:02.418941,304.0,,,0.8988192841708758,0.35222419700531854
2018-01-03 18:58:02.418946,305.0,,,0.8957035085458215,0.3522158466076687
2018-01-03 18:58:02.418950,306.0,,,0.8961954731439207,0.3496651211872614
2018-01-03 18:58:02.418955,307.0,,,0.893899639382367,0.3518288061633662
2018-01-03 18:58:02.418960,308.0,,,0.899147261494924,0.3503950420423741
2018-01-03 18:58:02.418965,309.0,,,0.8989832722855302,0.3484132468270333
2018-01-03 18:58:02.418970,310.0,,,0.893243686747809,0.3506220473192214
2018-01-03 18:58:02.418975,311.0,,,0.889307969005118,0.35825100271339766
2018-01-03 18:58:02.418980,312.0,,,0.8966874375856286,0.3509698713478709
2018-01-03 18:58:02.418985,313.0,,,0.8911118401821108,0.35507561073376726
2018-01-03 18:58:02.418990,314.0,,,0.8966874387390147,0.3517561184456795
2018-01-03 18:58:02.418994,315.0,,,0.8966874377029221,0.352446580195122
2018-01-03 18:58:02.418999,316.0,,,0.9020990491030685,0.3496562297733622
2018-01-03 18:58:02.419004,317.0,,,0.894227615846263,0.35341229071066627
2018-01-03 18:58:02.419009,318.0,,,0.8994752369618252,0.34700364171578946
2018-01-03 18:58:02.419014,319.0,,,0.8914398165482621,0.3548145024903136
2018-01-03 18:58:02.419019,320.0,,,0.9009511317335688,0.34641750639248925
2018-01-03 18:58:02.419023,321.0,,,0.8929157102643642,0.34726423069116286
2018-01-03 18:58:02.419028,322.0,,,0.8879960645961542,0.3509940390568868
2018-01-03 18:58:02.419033,323.0,,,0.8973433904156758,0.3494112869194978
2018-01-03 18:58:02.419038,324.0,,,0.9034109546263205,0.33897147320575033
2018-01-03 18:58:02.419043,325.0,,,0.8965234493927785,0.34515374253796294
2018-01-03 18:58:02.419047,326.0,,,0.8986552970141182,0.3460964465305507
2018-01-03 18:58:02.419052,327.0,,,0.8958674967191227,0.3461681852167886
2018-01-03 18:58:02.419057,328.0,,,0.8958674978138619,0.3444117468550542
2018-01-03 18:58:02.419062,329.0,,,0.891931780071171,0.3486131935402697
2018-01-03 18:58:02.419067,330.0,,,0.8943916039609174,0.35046624231236845
2018-01-03 18:58:02.419072,331.0,,,0.8942276158658119,0.3389556138544405
2018-01-03 18:58:02.419076,332.0,,,0.9045588719176245,0.337990829107135
2018-01-03 18:58:02.419081,333.0,,,0.8978353560498676,0.3409110491648781
2018-01-03 18:58:02.419086,334.0,,,0.8968514259739679,0.3465911390430304
2018-01-03 18:58:02.419091,335.0,,,0.8999672025373702,0.3427253730397179
2018-01-03 18:58:02.419096,336.0,,,0.9007871424459793,0.33956633137264736
2018-01-03 18:58:02.419101,337.0,,,0.9019350608320227,0.3413030253879044
2018-01-03 18:58:02.419105,338.0,,,0.9020990481256227,0.33570592662044024
2018-01-03 18:58:02.419110,339.0,,,0.8988192842881693,0.34226782763148966
2018-01-03 18:58:02.419115,340.0,,,0.9025910135252275,0.3387017967506251
2018-01-03 18:58:02.419120,341.0,,,0.9027550018158221,0.3396332544473477
2018-01-03 18:58:02.419125,342.0,,,0.897015414186367,0.34304720579737247
2018-01-03 18:58:02.419129,343.0,,,0.9024270253910242,0.3416039484784266
2018-01-03 18:58:02.419134,344.0,,,0.9019350598154791,0.3332323739668626
2018-01-03 18:58:02.419139,345.0,,,0.9012791070245296,0.3390706450812501
2018-01-03 18:58:02.419144,346.0,,,0.9048868472085855,0.3272480708374356
2018-01-03 18:58:02.419149,347.0,,,0.8960314849510705,0.3434701658988163
2018-01-03 18:58:02.419154,348.0,,,0.8986552969750203,0.3421891072258554
