created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 01:24:05.052117,27.0,,,0.921613644071781,0.25767603014171536
2018-01-04 01:24:05.052125,28.0,,,0.9229255494581906,0.25594823821895274
2018-01-04 01:24:05.052133,29.0,,,0.9225975730138436,0.2549412921486467
2018-01-04 01:24:05.052141,30.0,,,0.9127582815796792,0.27513148046470387
2018-01-04 01:24:05.052148,31.0,,,0.9255493605828903,0.2541129799036168
2018-01-04 01:24:05.052156,32.0,,,0.9235815023664335,0.2578782858360631
2018-01-04 01:24:05.052163,33.0,,,0.9216136439544875,0.25564979055389964
2018-01-04 01:24:05.052171,34.0,,,0.928829124361697,0.24345660288828871
2018-01-04 01:24:05.052179,35.0,,,0.9304690063879426,0.23634120611801973
2018-01-04 01:24:05.052187,36.0,,,0.9265332897595399,0.2495305882727134
2018-01-04 01:24:05.052195,37.0,,,0.9344047229967964,0.23297449128770092
2018-01-04 01:24:05.052203,38.0,,,0.9265332897008931,0.2432880465145305
2018-01-04 01:24:05.052210,39.0,,,0.9353886521147994,0.22920727574872204
2018-01-04 01:24:05.052218,40.0,,,0.9370285341019472,0.22939680704878135
2018-01-04 01:24:05.052226,41.0,,,0.9281731717271389,0.2422877695764546
2018-01-04 01:24:05.052233,42.0,,,0.920957691202636,0.2617498811110781
2018-01-04 01:24:05.052241,43.0,,,0.9245654314062407,0.2595578760260557
2018-01-04 01:24:05.052249,44.0,,,0.9285011480150945,0.24302927460112153
2018-01-04 01:24:05.052257,45.0,,,0.932436864702144,0.2365014701544085
2018-01-04 01:24:05.052264,46.0,,,0.9255493605633414,0.24976779373894759
2018-01-04 01:24:05.052272,47.0,,,0.927517218818896,0.2425924779968834
2018-01-04 01:24:05.052280,48.0,,,0.9271892425504893,0.24479567215809395
2018-01-04 01:24:05.052288,49.0,,,0.9203017384116866,0.259554642034226
2018-01-04 01:24:05.052295,50.0,,,0.9307969827736429,0.240705461306977
2018-01-04 01:24:05.052303,51.0,,,0.9275172189361895,0.24897659037026393
2018-01-04 01:24:05.052310,52.0,,,0.9235815023077868,0.253810358667186
2018-01-04 01:24:05.052318,53.0,,,0.9304690063292959,0.23803889172786413
2018-01-04 01:24:05.052326,54.0,,,0.9275172188775428,0.2450906698304577
2018-01-04 01:24:05.052333,55.0,,,0.9278451952827919,0.24286720913701387
2018-01-04 01:24:05.052341,56.0,,,0.9314529355450434,0.23555327816531868
2018-01-04 01:24:05.052349,57.0,,,0.9383404395861015,0.22209335650018333
2018-01-04 01:24:05.052356,58.0,,,0.9350606757095502,0.22577525868831053
2018-01-04 01:24:05.052364,59.0,,,0.9363725812523511,0.2262004154672307
2018-01-04 01:24:05.052372,60.0,,,0.9360446049252976,0.2240583943358872
2018-01-04 01:24:05.052380,61.0,,,0.9278451952045962,0.24656258009816437
2018-01-04 01:24:05.052387,62.0,,,0.9367005576380514,0.22939949807924456
2018-01-04 01:24:05.052395,63.0,,,0.9353886521343483,0.22770480028661833
2018-01-04 01:24:05.052402,64.0,,,0.9288291244203437,0.24042303963308062
2018-01-04 01:24:05.052410,65.0,,,0.9291571008060439,0.2471340813180117
2018-01-04 01:24:05.052417,66.0,,,0.9321088883555416,0.23580452602353008
2018-01-04 01:24:05.052425,67.0,,,0.9330928174539955,0.23591857281091683
2018-01-04 01:24:05.052432,68.0,,,0.9265332897986377,0.2445929596349035
2018-01-04 01:24:05.052440,69.0,,,0.9232535258829887,0.24993382129426
2018-01-04 01:24:05.052447,70.0,,,0.9294850772503909,0.2374199626288597
2018-01-04 01:24:05.052455,71.0,,,0.932108888257797,0.24083134335996909
2018-01-04 01:24:05.052462,72.0,,,0.931124959198441,0.23869921044663706
2018-01-04 01:24:05.052471,73.0,,,0.92981305365564,0.24085004557817247
2018-01-04 01:24:05.052479,74.0,,,0.9337487702058471,0.23037938437879418
2018-01-04 01:24:05.052486,75.0,,,0.9347326994215945,0.22748814342881313
2018-01-04 01:24:05.052493,76.0,,,0.9330928174148977,0.2355695768443042
2018-01-04 01:24:05.052501,77.0,,,0.9340767466306452,0.23316375060369243
2018-01-04 01:24:05.052508,78.0,,,0.9347326994411435,0.23117230814494005
2018-01-04 01:24:05.052516,79.0,,,0.9330928174735444,0.23216827474253496
2018-01-04 01:24:05.052524,80.0,,,0.9383404396056504,0.22482011406861122
2018-01-04 01:24:05.052531,81.0,,,0.9347326994411435,0.22342421860724598
2018-01-04 01:24:05.052539,82.0,,,0.937028534160594,0.2195760261019397
2018-01-04 01:24:05.052546,83.0,,,0.9347326992847521,0.22902776026244867
2018-01-04 01:24:05.052554,84.0,,,0.9344047230749921,0.22609909782451892
2018-01-04 01:24:05.052561,85.0,,,0.9285011480346435,0.24199670316665514
2018-01-04 01:24:05.052569,86.0,,,0.9321088883359927,0.2386992780565629
2018-01-04 01:24:05.052576,87.0,,,0.9311249591202453,0.23824660242014378
2018-01-04 01:24:05.052584,88.0,,,0.9363725812719,0.22463460149785344
2018-01-04 01:24:05.052592,89.0,,,0.9265332897595399,0.2438343942517255
2018-01-04 01:24:05.052600,90.0,,,0.9235815022882379,0.25275626791309397
2018-01-04 01:24:05.052608,91.0,,,0.9258773370272373,0.24948181904468744
2018-01-04 01:24:05.052615,92.0,,,0.919317809254586,0.2622919121201838
2018-01-04 01:24:05.052623,93.0,,,0.9278451952241451,0.2445076933871648
2018-01-04 01:24:05.052630,94.0,,,0.9288291244398926,0.24629648571797924
2018-01-04 01:24:05.052637,95.0,,,0.9212856675687873,0.25800799715515044
2018-01-04 01:24:05.052645,96.0,,,0.9268612661256912,0.24900503032869806
2018-01-04 01:24:05.052652,97.0,,,0.9042308956296689,0.2948876636444291
2018-01-04 01:24:05.052659,98.0,,,0.9061987538852235,0.29480939996011846
2018-01-04 01:24:05.052667,99.0,,,0.9025910137011677,0.2979635506057082
2018-01-04 01:24:05.052674,100.0,,,0.9012791082170135,0.2992333957174638
2018-01-04 01:24:05.052682,101.0,,,0.918333880175681,0.2636000574827585
2018-01-04 01:24:05.052689,102.0,,,0.9258773370467862,0.24406431706743814
2018-01-04 01:24:05.052697,103.0,,,0.9248934077332942,0.2488573647573683
2018-01-04 01:24:05.052704,104.0,,,0.9084945886242229,0.2905214176134189
2018-01-04 01:24:05.052712,105.0,,,0.8993112498441654,0.3010770697287162
2018-01-04 01:24:05.052719,106.0,,,0.901935061007963,0.297530237085587
2018-01-04 01:24:05.052728,107.0,,,0.9012791081192689,0.2999927600843862
2018-01-04 01:24:05.052735,108.0,,,0.8940636275752172,0.3177465668669604
2018-01-04 01:24:05.052743,109.0,,,0.9019350608906694,0.2980320696832313
2018-01-04 01:24:05.052750,110.0,,,0.8993112497659698,0.3001894404865476
2018-01-04 01:24:05.052757,111.0,,,0.8999672025569191,0.30662970135899287
2018-01-04 01:24:05.052765,112.0,,,0.905214824689025,0.29394264042709806
2018-01-04 01:24:05.052772,113.0,,,0.9009511317922155,0.3036982408700595
2018-01-04 01:24:05.052780,114.0,,,0.9061987539438703,0.29005053126252883
2018-01-04 01:24:05.052787,115.0,,,0.8976713678961153,0.3079302059153566
2018-01-04 01:24:05.052795,116.0,,,0.905542801113823,0.29514076640153175
2018-01-04 01:24:05.052802,117.0,,,0.9025910137207166,0.29619573575232844
2018-01-04 01:24:05.052810,118.0,,,0.9035749428191706,0.2967918835123393
2018-01-04 01:24:05.052817,119.0,,,0.9019350609102184,0.29706747868523203
2018-01-04 01:24:05.052825,120.0,,,0.9035749428387195,0.29661127516346786
2018-01-04 01:24:05.052832,121.0,,,0.9104624469188753,0.28261039787998116
2018-01-04 01:24:05.052840,122.0,,,0.9058707776754635,0.28912068533482965
2018-01-04 01:24:05.052847,123.0,,,0.9075106594866712,0.28261909321825324
2018-01-04 01:24:05.052855,124.0,,,0.9075106594671223,0.2878288291113695
2018-01-04 01:24:05.052862,125.0,,,0.920629714758289,0.2607802767593691
2018-01-04 01:24:05.052870,126.0,,,0.9314529354863966,0.24188694163360294
2018-01-04 01:24:05.052878,127.0,,,0.9317809118916457,0.24015647398229112
2018-01-04 01:24:05.052886,128.0,,,0.9301410300217914,0.24312661026649374
2018-01-04 01:24:05.052893,129.0,,,0.9242374549423448,0.2514304649213096
2018-01-04 01:24:05.052900,130.0,,,0.9104624469579732,0.2838462199313244
2018-01-04 01:24:05.052908,131.0,,,0.905542801113823,0.29060521411989587
2018-01-04 01:24:05.052916,132.0,,,0.9068547066175261,0.2866314459761935
2018-01-04 01:24:05.052923,133.0,,,0.9101344704354306,0.28208119535336695
2018-01-04 01:24:05.052930,134.0,,,0.9104624468797776,0.27407387015310497
2018-01-04 01:24:05.052938,135.0,,,0.91243030517443,0.28220605709467533
2018-01-04 01:24:05.052945,136.0,,,0.9262053133542908,0.24866412818998773
2018-01-04 01:24:05.052953,137.0,,,0.9314529355450434,0.24293616857830522
2018-01-04 01:24:05.052960,138.0,,,0.935388652212544,0.22892897052427089
2018-01-04 01:24:05.052968,139.0,,,0.931124959178892,0.2398986532165012
2018-01-04 01:24:05.052975,140.0,,,0.9344047230163454,0.23165895435781939
2018-01-04 01:24:05.052983,141.0,,,0.9248934078114899,0.2504314745535965
2018-01-04 01:24:05.052990,142.0,,,0.907510659525769,0.29123855786622255
2018-01-04 01:24:05.052998,143.0,,,0.9081666121212292,0.2851162018952662
2018-01-04 01:24:05.053005,144.0,,,0.9166939982276309,0.26393638041497214
2018-01-04 01:24:05.053012,145.0,,,0.914398163566827,0.2689005579468304
2018-01-04 01:24:05.053020,146.0,,,0.9285011481128391,0.24217476056770795
2018-01-04 01:24:05.053027,147.0,,,0.9278451952241451,0.24203311783655934
2018-01-04 01:24:05.053035,148.0,,,0.9330928174735444,0.23321765235073255
2018-01-04 01:24:05.053043,149.0,,,0.9262053134911332,0.24773124396976934
2018-01-04 01:24:05.053051,150.0,,,0.9298130535969933,0.2381095143860385
2018-01-04 01:24:05.053058,151.0,,,0.9324368646630462,0.22763622726386162
2018-01-04 01:24:05.053066,152.0,,,0.9311249591202453,0.238471234585661
2018-01-04 01:24:05.053073,153.0,,,0.9291571008255928,0.24009774460601743
2018-01-04 01:24:05.053081,154.0,,,0.9281731715902964,0.2404597344194017
2018-01-04 01:24:05.053088,155.0,,,0.931124959198441,0.23719323252255348
2018-01-04 01:24:05.053096,156.0,,,0.9275172188579939,0.24426754592148425
2018-01-04 01:24:05.053104,157.0,,,0.9219416203597367,0.25121410411961864
2018-01-04 01:24:05.053112,158.0,,,0.9278451954000854,0.25112253220286984
2018-01-04 01:24:05.053119,159.0,,,0.9307969826954472,0.23527630913859707
2018-01-04 01:24:05.053127,160.0,,,0.9268612660865934,0.2414508162658306
2018-01-04 01:24:05.053135,161.0,,,0.932436864721693,0.23417723157359718
2018-01-04 01:24:05.053143,162.0,,,0.918005903731334,0.2577460749632572
2018-01-04 01:24:05.053150,163.0,,,0.9278451952241451,0.24330115865179264
2018-01-04 01:24:05.053158,164.0,,,0.9311249590811475,0.24080668239270558
2018-01-04 01:24:05.053165,165.0,,,0.924237455137834,0.2522546841047286
2018-01-04 01:24:05.053173,166.0,,,0.9330928174148977,0.23710128868767846
2018-01-04 01:24:05.053180,167.0,,,0.9288291244398926,0.24502807842899282
2018-01-04 01:24:05.053188,168.0,,,0.9373565104094518,0.2291165154198812
2018-01-04 01:24:05.053196,169.0,,,0.9321088883555416,0.2370043078497927
2018-01-04 01:24:05.053203,170.0,,,0.928501148151937,0.245217665643839
2018-01-04 01:24:05.053211,171.0,,,0.9298130536360911,0.2381744067340102
2018-01-04 01:24:05.053218,172.0,,,0.9111183997489226,0.28147065031524565
2018-01-04 01:24:05.053226,173.0,,,0.9121023288082787,0.273736545612633
2018-01-04 01:24:05.053234,174.0,,,0.9071826829641285,0.28425555750263365
2018-01-04 01:24:05.053242,175.0,,,0.9147261398547827,0.2773380168454301
2018-01-04 01:24:05.053249,176.0,,,0.9150541162991297,0.26819277376610945
2018-01-04 01:24:05.053257,177.0,,,0.9307969826758983,0.24026833716553914
2018-01-04 01:24:05.053264,178.0,,,0.9373565105267453,0.22215328439605866
2018-01-04 01:24:05.053272,179.0,,,0.9367005576185025,0.22566815227925016
2018-01-04 01:24:05.053280,180.0,,,0.9317809119307435,0.23394170996790128
2018-01-04 01:24:05.053287,181.0,,,0.9150541163382275,0.2756762911097344
2018-01-04 01:24:05.053295,182.0,,,0.9137422105999374,0.27593702371588064
2018-01-04 01:24:05.053302,183.0,,,0.906526730231826,0.2868329834042709
2018-01-04 01:24:05.053310,184.0,,,0.9078386358332735,0.2867046471950303
2018-01-04 01:24:05.053318,185.0,,,0.9055428011724698,0.2826214276129553
2018-01-04 01:24:05.053325,186.0,,,0.9104624469384243,0.2760175217288797
2018-01-04 01:24:05.053333,187.0,,,0.9117743524812252,0.2799725796442104
2018-01-04 01:24:05.053340,188.0,,,0.9101344704940774,0.2764511600835631
2018-01-04 01:24:05.053348,189.0,,,0.9130862579849284,0.2717183986015889
2018-01-04 01:24:05.053355,190.0,,,0.9111183996902759,0.2772907819091863
2018-01-04 01:24:05.053363,191.0,,,0.9081666122189738,0.28199804852578864
2018-01-04 01:24:05.053370,192.0,,,0.9121023288082787,0.2794416643295495
2018-01-04 01:24:05.053378,193.0,,,0.9160380453389368,0.2698212040422705
2018-01-04 01:24:05.053386,194.0,,,0.9045588720153691,0.2900825176777782
2018-01-04 01:24:05.053393,195.0,,,0.9111183997880204,0.2767753973187834
2018-01-04 01:24:05.053400,196.0,,,0.9121023288278276,0.2805885038402441
2018-01-04 01:24:05.053408,197.0,,,0.9124303052135279,0.27486421508490355
2018-01-04 01:24:05.053415,198.0,,,0.9134142343706285,0.2747811338732617
2018-01-04 01:24:05.053423,199.0,,,0.9170219745155865,0.26524540087499554
2018-01-04 01:24:05.053430,200.0,,,0.9147261399134294,0.2737009592547343
2018-01-04 01:24:05.053438,201.0,,,0.9262053133542908,0.2515951014515141
2018-01-04 01:24:05.053446,202.0,,,0.9314529356036901,0.23361259007813617
2018-01-04 01:24:05.053453,203.0,,,0.9350606756900013,0.23120234823590538
2018-01-04 01:24:05.053461,204.0,,,0.9321088883164438,0.2328208271950415
2018-01-04 01:24:05.053468,205.0,,,0.933420793800598,0.2301921981520323
2018-01-04 01:24:05.053476,206.0,,,0.9307969827149961,0.24071147623962166
2018-01-04 01:24:05.053483,207.0,,,0.9370285341019472,0.22550692804409425
2018-01-04 01:24:05.053491,208.0,,,0.9321088883946395,0.23495168586604592
2018-01-04 01:24:05.053499,209.0,,,0.9334207938787936,0.23362490692639906
2018-01-04 01:24:05.053506,210.0,,,0.9252213842558368,0.24878381957535511
2018-01-04 01:24:05.053514,211.0,,,0.9291571007864949,0.23985041928177936
2018-01-04 01:24:05.053521,212.0,,,0.936044604847102,0.22848114025772653
2018-01-04 01:24:05.053529,213.0,,,0.9347326994606924,0.23145494663586338
2018-01-04 01:24:05.053536,214.0,,,0.9363725813500957,0.228695465438129
2018-01-04 01:24:05.053544,215.0,,,0.9317809119502924,0.23458553757304715
2018-01-04 01:24:05.053551,216.0,,,0.9347326993629478,0.22882862948675398
2018-01-04 01:24:05.053558,217.0,,,0.92194162030109,0.26249488572403423
2018-01-04 01:24:05.053566,218.0,,,0.9344047229967964,0.23065477833469486
2018-01-04 01:24:05.053573,219.0,,,0.933420793781049,0.22899339450465223
2018-01-04 01:24:05.053581,220.0,,,0.9337487702644939,0.2344248946982159
2018-01-04 01:24:05.053589,221.0,,,0.9278451952241451,0.23791496083262553
2018-01-04 01:24:05.053596,222.0,,,0.9334207937419512,0.23215788644859148
2018-01-04 01:24:05.053604,223.0,,,0.932108888277346,0.23251540036661267
2018-01-04 01:24:05.053611,224.0,,,0.9291571008255928,0.24678459564127975
2018-01-04 01:24:05.053619,225.0,,,0.9281731716489432,0.24607938634602505
2018-01-04 01:24:05.053626,226.0,,,0.9373565104680985,0.2200253940226798
2018-01-04 01:24:05.053634,227.0,,,0.9317809118525479,0.23835697987111681
2018-01-04 01:24:05.053641,228.0,,,0.9278451954000854,0.247205559827727
2018-01-04 01:24:05.053649,229.0,,,0.9281731717466878,0.24089260746823565
2018-01-04 01:24:05.053656,230.0,,,0.933420793781049,0.23158387074454098
2018-01-04 01:24:05.053663,231.0,,,0.940636274286003,0.21777472245024634
2018-01-04 01:24:05.053671,232.0,,,0.932108888257797,0.23342145292260053
2018-01-04 01:24:05.053678,233.0,,,0.9304690063488448,0.2337598378255978
2018-01-04 01:24:05.053687,234.0,,,0.9370285340237516,0.22753117617406624
2018-01-04 01:24:05.053695,235.0,,,0.9353886521734461,0.22642358103397442
2018-01-04 01:24:05.053702,236.0,,,0.9373565104485496,0.2229494783488521
2018-01-04 01:24:05.053710,237.0,,,0.9363725813109979,0.2251090932650893
2018-01-04 01:24:05.053717,238.0,,,0.9347326994020456,0.22765096126227505
2018-01-04 01:24:05.053725,239.0,,,0.931124959198441,0.23935415906842009
2018-01-04 01:24:05.053732,240.0,,,0.9324368646630462,0.23249166433675908
2018-01-04 01:24:05.053739,241.0,,,0.9304690063879426,0.23738909177249984
2018-01-04 01:24:05.053747,242.0,,,0.9291571007864949,0.2416700515572303
2018-01-04 01:24:05.053754,243.0,,,0.9314529355254945,0.23528853654079493
2018-01-04 01:24:05.053762,244.0,,,0.933748770225396,0.23064577064384356
2018-01-04 01:24:05.053769,245.0,,,0.9307969826954472,0.23618416473020215
2018-01-04 01:24:05.053777,246.0,,,0.9330928175126423,0.23563765720016802
2018-01-04 01:24:05.053785,247.0,,,0.9311249591202453,0.23295046346095322
2018-01-04 01:24:05.053792,248.0,,,0.9301410299826935,0.23641069298417658
2018-01-04 01:24:05.053799,249.0,,,0.935388652192995,0.22690392763312037
2018-01-04 01:24:05.053807,250.0,,,0.9357166285200484,0.2261865835339955
2018-01-04 01:24:05.053814,251.0,,,0.9317809118525479,0.23819471729528946
2018-01-04 01:24:05.053822,252.0,,,0.934076746669743,0.22829948505951797
2018-01-04 01:24:05.053830,253.0,,,0.935060675748648,0.2269277999629033
2018-01-04 01:24:05.053837,254.0,,,0.9262053133738397,0.25184730579908576
2018-01-04 01:24:05.053845,255.0,,,0.9275172189166406,0.24565212865976788
2018-01-04 01:24:05.053853,256.0,,,0.924893407772392,0.24425703914644836
2018-01-04 01:24:05.053860,257.0,,,0.9330928174930934,0.23511592458802857
2018-01-04 01:24:05.053868,258.0,,,0.9327648410291975,0.23403537600851324
2018-01-04 01:24:05.053876,259.0,,,0.9344047229576986,0.23163882620747497
2018-01-04 01:24:05.053883,260.0,,,0.9344047230358943,0.22902606965753436
2018-01-04 01:24:05.053891,261.0,,,0.9360446049839444,0.2263398809818488
2018-01-04 01:24:05.053898,262.0,,,0.931452935623239,0.23709114672473783
2018-01-04 01:24:05.053906,263.0,,,0.930796982754094,0.2362038221377629
2018-01-04 01:24:05.053913,264.0,,,0.9317809120089392,0.23791626742840907
2018-01-04 01:24:05.053921,265.0,,,0.9344047230749921,0.22816076757439474
2018-01-04 01:24:05.053928,266.0,,,0.9294850771721952,0.24247085342410354
2018-01-04 01:24:05.053936,267.0,,,0.9350606756704524,0.23020843422561443
2018-01-04 01:24:05.053943,268.0,,,0.9340767465329006,0.23469814779368256
2018-01-04 01:24:05.053951,269.0,,,0.9288291244203437,0.24174447693895926
2018-01-04 01:24:05.053959,270.0,,,0.9347326993629478,0.22931225047067721
2018-01-04 01:24:05.053967,271.0,,,0.9327648409510019,0.23596089537581993
2018-01-04 01:24:05.053974,272.0,,,0.932436864702144,0.23232012520895196
2018-01-04 01:24:05.053982,273.0,,,0.9350606758268437,0.22689137410613192
2018-01-04 01:24:05.053989,274.0,,,0.9239094786934869,0.25143688186030577
2018-01-04 01:24:05.053997,275.0,,,0.9199737619673396,0.2609295740836016
2018-01-04 01:24:05.054005,276.0,,,0.9252213842362879,0.2504100553830673
2018-01-04 01:24:05.054012,277.0,,,0.9199737620259864,0.2602271569062546
2018-01-04 01:24:05.054020,278.0,,,0.9262053133542908,0.2454256002103043
2018-01-04 01:24:05.054027,279.0,,,0.9291571007473972,0.23985905620300327
2018-01-04 01:24:05.054035,280.0,,,0.9268612662429847,0.24453540698119014
2018-01-04 01:24:05.054042,281.0,,,0.9196457857184819,0.26617504788758756
2018-01-04 01:24:05.054050,282.0,,,0.9206297147973869,0.2610578006478598
2018-01-04 01:24:05.054058,283.0,,,0.9327648410878443,0.23295023967962494
2018-01-04 01:24:05.054065,284.0,,,0.929485077230842,0.2422294256314953
2018-01-04 01:24:05.054073,285.0,,,0.92358150224914,0.2528959080141933
2018-01-04 01:24:05.054080,286.0,,,0.9262053134129375,0.24236458876204123
2018-01-04 01:24:05.054088,287.0,,,0.9281731716684921,0.24777254537994176
2018-01-04 01:24:05.054095,288.0,,,0.9252213841385433,0.24990780341230326
2018-01-04 01:24:05.054103,289.0,,,0.930796982754094,0.23729760652098275
2018-01-04 01:24:05.054110,290.0,,,0.935060675748648,0.22899134014328412
2018-01-04 01:24:05.054118,291.0,,,0.9219416203401878,0.2531203489228912
2018-01-04 01:24:05.054125,292.0,,,0.9311249591397942,0.23692234015417865
2018-01-04 01:24:05.054133,293.0,,,0.9327648410487465,0.2359648462728267
2018-01-04 01:24:05.054140,294.0,,,0.9304690064074915,0.24422602682435812
2018-01-04 01:24:05.054147,295.0,,,0.9203017384116866,0.259794109241616
2018-01-04 01:24:05.054155,296.0,,,0.9242374550400894,0.2496961428762147
2018-01-04 01:24:05.054162,297.0,,,0.9193178092936838,0.26211355216544585
2018-01-04 01:24:05.054170,298.0,,,0.9245654314453385,0.2475958262536908
2018-01-04 01:24:05.054177,299.0,,,0.9275172189557385,0.24771750626230912
2018-01-04 01:24:05.054185,300.0,,,0.9291571008255928,0.24290522744359247
2018-01-04 01:24:05.054192,301.0,,,0.9265332897008931,0.2485592722570204
2018-01-04 01:24:05.054199,302.0,,,0.9268612661256912,0.24919695354125743
2018-01-04 01:24:05.054207,303.0,,,0.9242374549814426,0.25179930419345575
2018-01-04 01:24:05.054214,304.0,,,0.9275172189948363,0.24652631075978865
2018-01-04 01:24:05.054222,305.0,,,0.9281731716684921,0.24348032892864624
2018-01-04 01:24:05.054230,306.0,,,0.9340767466110963,0.22926205289133184
2018-01-04 01:24:05.054237,307.0,,,0.9298130535578955,0.2337968910803909
2018-01-04 01:24:05.054245,308.0,,,0.9307969826954472,0.23652194628523154
2018-01-04 01:24:05.054252,309.0,,,0.9304690064074915,0.23749556742601216
2018-01-04 01:24:05.054260,310.0,,,0.9291571008646906,0.23975615110034512
2018-01-04 01:24:05.054268,311.0,,,0.9248934078114899,0.2430688932992545
2018-01-04 01:24:05.054276,312.0,,,0.9301410300413403,0.24035585327358003
2018-01-04 01:24:05.054283,313.0,,,0.932436864702144,0.2320556344947646
2018-01-04 01:24:05.054290,314.0,,,0.9258773369881395,0.2480987668643431
2018-01-04 01:24:05.054298,315.0,,,0.9196457857380308,0.25615610577662135
2018-01-04 01:24:05.054305,316.0,,,0.9255493605828903,0.25264648162622694
2018-01-04 01:24:05.054312,317.0,,,0.9245654314453385,0.25496136940827563
2018-01-04 01:24:05.054320,318.0,,,0.9235815023859825,0.25801438268148225
2018-01-04 01:24:05.054327,319.0,,,0.932108888277346,0.23530093429224652
2018-01-04 01:24:05.054335,320.0,,,0.9360446048861998,0.22963470638912598
2018-01-04 01:24:05.054342,321.0,,,0.9285011480737413,0.23998783201360438
2018-01-04 01:24:05.054350,322.0,,,0.9225975731311371,0.2585593973096764
2018-01-04 01:24:05.054357,323.0,,,0.9258773369294927,0.24529968796889873
2018-01-04 01:24:05.054365,324.0,,,0.9248934078701366,0.25533544147315673
2018-01-04 01:24:05.054373,325.0,,,0.9275172188970917,0.24540626945535485
2018-01-04 01:24:05.054380,326.0,,,0.931124959198441,0.2390369480948012
2018-01-04 01:24:05.054388,327.0,,,0.9294850771917441,0.2408184661078195
2018-01-04 01:24:05.054395,328.0,,,0.9268612660670444,0.2471779426636169
2018-01-04 01:24:05.054403,329.0,,,0.9285011480346435,0.238928243674267
2018-01-04 01:24:05.054411,330.0,,,0.9314529355254945,0.23886053170306287
2018-01-04 01:24:05.054418,331.0,,,0.9235815023273357,0.25961379057346856
2018-01-04 01:24:05.054425,332.0,,,0.926205313315193,0.25148938713542124
2018-01-04 01:24:05.054433,333.0,,,0.9340767466501941,0.2313291627233167
2018-01-04 01:24:05.054441,334.0,,,0.9304690062901981,0.23597112409440602
2018-01-04 01:24:05.054448,335.0,,,0.931452935408201,0.23897819882261828
2018-01-04 01:24:05.054456,336.0,,,0.9285011481128391,0.24196830751583903
2018-01-04 01:24:05.054463,337.0,,,0.9307969827931918,0.23582117792699095
2018-01-04 01:24:05.054471,338.0,,,0.9307969827931918,0.2353849891620841
2018-01-04 01:24:05.054478,339.0,,,0.9288291244789905,0.23708459070253543
2018-01-04 01:24:05.054486,340.0,,,0.9301410300413403,0.23200807347771535
2018-01-04 01:24:05.054493,341.0,,,0.9304690063292959,0.23261132370100213
2018-01-04 01:24:05.054501,342.0,,,0.9275172190339341,0.23597392902174086
2018-01-04 01:24:05.054508,343.0,,,0.933420793781049,0.229379212418397
2018-01-04 01:24:05.054516,344.0,,,0.9314529355841412,0.23369812591031325
2018-01-04 01:24:05.054524,345.0,,,0.9314529354472988,0.23017962013513935
2018-01-04 01:24:05.054531,346.0,,,0.9327648409705508,0.23395620703834047
2018-01-04 01:24:05.054539,347.0,,,0.9307969827931918,0.2390423121120782
2018-01-04 01:24:05.054546,348.0,,,0.9337487701862982,0.23242165422431757
2018-01-04 01:24:05.054553,349.0,,,0.9334207938592447,0.22665059834317952
