created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 10:09:22.584108,273.0,,,0.9275172190339341,0.2446907161688875
2018-01-04 10:09:22.584117,274.0,,,0.9219416204574813,0.2515746802238215
2018-01-04 10:09:22.584126,275.0,,,0.9176779273456337,0.2603345184775406
2018-01-04 10:09:22.584135,276.0,,,0.9189898329470814,0.26105992624547764
2018-01-04 10:09:22.584144,277.0,,,0.9225975731311371,0.25661286221015017
2018-01-04 10:09:22.584153,278.0,,,0.9206297147973869,0.2531430167364425
2018-01-04 10:09:22.584161,279.0,,,0.9225975730724904,0.2494917795399284
2018-01-04 10:09:22.584170,280.0,,,0.925549360661086,0.2468537284863429
2018-01-04 10:09:22.584179,281.0,,,0.9294850771917441,0.23959817639351985
2018-01-04 10:09:22.584187,282.0,,,0.9239094786543891,0.2562506826696493
2018-01-04 10:09:22.584196,283.0,,,0.9255493605828903,0.24791619337046877
2018-01-04 10:09:22.584205,284.0,,,0.9216136439544875,0.2555381232068045
2018-01-04 10:09:22.584213,285.0,,,0.9186618566004789,0.2592243296508126
2018-01-04 10:09:22.584222,286.0,,,0.9271892424722936,0.23923631566162773
2018-01-04 10:09:22.584231,287.0,,,0.9183338801170342,0.2480810425073524
2018-01-04 10:09:22.584239,288.0,,,0.9298130536360911,0.23678325818929175
2018-01-04 10:09:22.584248,289.0,,,0.9262053133738397,0.24760805887056203
2018-01-04 10:09:22.584256,290.0,,,0.9242374550791872,0.24245370104884506
2018-01-04 10:09:22.584265,291.0,,,0.9235815023468846,0.2503756867564675
2018-01-04 10:09:22.584274,292.0,,,0.9262053133933886,0.23741208223602192
2018-01-04 10:09:22.584283,293.0,,,0.9252213841580922,0.24639628990316595
2018-01-04 10:09:22.584291,294.0,,,0.9304690064270404,0.232376242512834
2018-01-04 10:09:22.584300,295.0,,,0.9321088882968949,0.2353674922078584
2018-01-04 10:09:22.584309,296.0,,,0.9298130535774444,0.2412814487342406
2018-01-04 10:09:22.584317,297.0,,,0.9334207937615001,0.23490695890910354
2018-01-04 10:09:22.584326,298.0,,,0.9304690064661383,0.2413121513281935
2018-01-04 10:09:22.584335,299.0,,,0.9307969827736429,0.23562947685853816
2018-01-04 10:09:22.584344,300.0,,,0.9245654314844364,0.2460405209018348
2018-01-04 10:09:22.584352,301.0,,,0.9281731717662367,0.2374070115600034
2018-01-04 10:09:22.584361,302.0,,,0.925549360661086,0.24557515705128347
2018-01-04 10:09:22.584369,303.0,,,0.9268612661061423,0.24268222060915914
2018-01-04 10:09:22.584378,304.0,,,0.9268612662234358,0.24719403658236938
2018-01-04 10:09:22.584387,305.0,,,0.9245654314257896,0.24602634264000442
2018-01-04 10:09:22.584395,306.0,,,0.9330928174735444,0.23509128459675188
2018-01-04 10:09:22.584404,307.0,,,0.9288291244007948,0.23610320172668794
2018-01-04 10:09:22.584413,308.0,,,0.9285011480932902,0.243240021230276
2018-01-04 10:09:22.584421,309.0,,,0.928173171688041,0.2421047298702579
2018-01-04 10:09:22.584431,310.0,,,0.9288291245376372,0.2416911717515259
2018-01-04 10:09:22.584440,311.0,,,0.9258773370467862,0.2468283802671642
2018-01-04 10:09:22.584449,312.0,,,0.9285011480346435,0.23968806859898778
2018-01-04 10:09:22.584457,313.0,,,0.9275172189557385,0.24332235756957285
2018-01-04 10:09:22.584466,314.0,,,0.9324368647412419,0.22999612885875834
2018-01-04 10:09:22.584474,315.0,,,0.9291571008060439,0.23922369284350664
2018-01-04 10:09:22.584483,316.0,,,0.9203017384312355,0.25526430040705433
2018-01-04 10:09:22.584492,317.0,,,0.9196457855620905,0.25523346442596057
2018-01-04 10:09:22.584500,318.0,,,0.9209576911244404,0.25098295789364716
2018-01-04 10:09:22.584509,319.0,,,0.9311249591202453,0.2335863655787994
2018-01-04 10:09:22.584517,320.0,,,0.9271892425895871,0.24704225993265908
2018-01-04 10:09:22.584526,321.0,,,0.9248934078114899,0.24303445274730556
2018-01-04 10:09:22.584535,322.0,,,0.924893407772392,0.24551611436942086
2018-01-04 10:09:22.584544,323.0,,,0.9245654315039853,0.2472878016577896
2018-01-04 10:09:22.584552,324.0,,,0.9239094786348402,0.2516444086461585
2018-01-04 10:09:22.584561,325.0,,,0.929485077211293,0.23238642943339413
2018-01-04 10:09:22.584570,326.0,,,0.9301410300022425,0.23392098481809948
2018-01-04 10:09:22.584578,327.0,,,0.9298130535774444,0.23441960380854626
2018-01-04 10:09:22.584587,328.0,,,0.9288291244594415,0.2410617095450958
2018-01-04 10:09:22.584596,329.0,,,0.9311249590615985,0.23476136466760095
2018-01-04 10:09:22.584604,330.0,,,0.923253525804793,0.2503292842472761
2018-01-04 10:09:22.584613,331.0,,,0.9311249591593431,0.232948627793308
2018-01-04 10:09:22.584622,332.0,,,0.9285011480737413,0.24142712216351453
2018-01-04 10:09:22.584631,333.0,,,0.9232535259025376,0.25119037995595705
2018-01-04 10:09:22.584639,334.0,,,0.926533289720442,0.24280575258921858
2018-01-04 10:09:22.584648,335.0,,,0.9278451953609875,0.24400328508788696
2018-01-04 10:09:22.584657,336.0,,,0.9262053135106821,0.24838988138402474
2018-01-04 10:09:22.584666,337.0,,,0.9288291244007948,0.2468814793259404
2018-01-04 10:09:22.584674,338.0,,,0.9324368646630462,0.23468892814859713
2018-01-04 10:09:22.584683,339.0,,,0.9304690063879426,0.24022772052945682
2018-01-04 10:09:22.584692,340.0,,,0.926861266164789,0.24821144207534965
2018-01-04 10:09:22.584700,341.0,,,0.9252213841776411,0.2494315526580451
2018-01-04 10:09:22.584709,342.0,,,0.9304690063097469,0.23900952111720727
2018-01-04 10:09:22.584717,343.0,,,0.9334207938787936,0.22838142315807325
2018-01-04 10:09:22.584726,344.0,,,0.9311249591202453,0.23961319812265292
2018-01-04 10:09:22.584735,345.0,,,0.9314529355450434,0.23320819364684103
2018-01-04 10:09:22.584743,346.0,,,0.9281731716293943,0.23924121729328265
2018-01-04 10:09:22.584752,347.0,,,0.9275172189166406,0.23788268554304498
2018-01-04 10:09:22.584761,348.0,,,0.9098064941865728,0.2692155333161941
