created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:40:43.013702,146.0,,,0.8481469338508698,0.4303254517972489
2018-01-03 18:40:43.013707,147.0,,,0.8471630036381277,0.43379417388272623
2018-01-03 18:40:43.013712,148.0,,,0.8568383079155346,0.4311276916970422
2018-01-03 18:40:43.013717,149.0,,,0.8553624141994325,0.4292286913701455
2018-01-03 18:40:43.013722,150.0,,,0.8553624131633399,0.42517752023203015
2018-01-03 18:40:43.013727,151.0,,,0.858642177078989,0.4263054638876216
2018-01-03 18:40:43.013732,152.0,,,0.85847818886659,0.4210953031085913
2018-01-03 18:40:43.013737,153.0,,,0.849786814606436,0.43081281192187754
2018-01-03 18:40:43.013741,154.0,,,0.8527386031529285,0.43069536550469617
2018-01-03 18:40:43.013746,155.0,,,0.8581502123635962,0.4264421585779888
2018-01-03 18:40:43.013751,156.0,,,0.8611020009882844,0.41947998305389866
2018-01-03 18:40:43.013756,157.0,,,0.8602820589683923,0.41690761997450293
2018-01-03 18:40:43.013761,158.0,,,0.858314200634642,0.4199745354495231
2018-01-03 18:40:43.013766,159.0,,,0.8632338473584934,0.4182729037932468
2018-01-03 18:40:43.013770,160.0,,,0.8542144969081285,0.4187066577699936
2018-01-03 18:40:43.013775,161.0,,,0.8583142016707346,0.41815874390071944
2018-01-03 18:40:43.013780,162.0,,,0.8624139054167971,0.4183249998753405
2018-01-03 18:40:43.013785,163.0,,,0.8570022950527433,0.4190956885969494
2018-01-03 18:40:43.013790,164.0,,,0.8665136113132403,0.41694959319783415
2018-01-03 18:40:43.013795,165.0,,,0.8597900943311952,0.4148768657404855
2018-01-03 18:40:43.013799,166.0,,,0.8615939655668347,0.41221446756770785
2018-01-03 18:40:43.013804,167.0,,,0.8706133150397539,0.40955335408126614
2018-01-03 18:40:43.013809,168.0,,,0.8574942596899403,0.41356148757712496
2018-01-03 18:40:43.013814,169.0,,,0.8629058710705377,0.4123102427115398
2018-01-03 18:40:43.013818,170.0,,,0.8724171862753933,0.40574760644621205
2018-01-03 18:40:43.013823,171.0,,,0.8670055760090841,0.4080821617132877
2018-01-03 18:40:43.013828,172.0,,,0.8676615276075497,0.4085970782830935
2018-01-03 18:40:43.013833,173.0,,,0.8691374213432007,0.410186414681094
2018-01-03 18:40:43.013838,174.0,,,0.8683174802421076,0.4056561985986277
2018-01-03 18:40:43.013843,175.0,,,0.869137421284554,0.40246842476570166
2018-01-03 18:40:43.013847,176.0,,,0.8689734330721549,0.4036522310809958
2018-01-03 18:40:43.013852,177.0,,,0.8734011143377547,0.40177450153858163
2018-01-03 18:40:43.013857,178.0,,,0.8699573622683534,0.4061833415198772
2018-01-03 18:40:43.013862,179.0,,,0.8738930788772072,0.3970523370743267
2018-01-03 18:40:43.013867,180.0,,,0.8753689736489508,0.3941090721875263
2018-01-03 18:40:43.013871,181.0,,,0.8722531981020921,0.4019297808750843
2018-01-03 18:40:43.013877,182.0,,,0.8722531980629943,0.4017287447203101
2018-01-03 18:40:43.013881,183.0,,,0.8775008201364534,0.3951374102846917
2018-01-03 18:40:43.013886,184.0,,,0.8770088556165498,0.39325640552667135
2018-01-03 18:40:43.013891,185.0,,,0.8750409973023484,0.40064899984560237
2018-01-03 18:40:43.013896,186.0,,,0.8770088546000062,0.3921002565094118
2018-01-03 18:40:43.013901,187.0,,,0.8843883232587124,0.3866800325020058
2018-01-03 18:40:43.013905,188.0,,,0.8789767129337565,0.39067781873709573
2018-01-03 18:40:43.013910,189.0,,,0.876352902923345,0.39417003946994006
2018-01-03 18:40:43.013915,190.0,,,0.8852082651808599,0.38639244251503013
2018-01-03 18:40:43.013920,191.0,,,0.8824204651204512,0.3875332739889602
2018-01-03 18:40:43.013925,192.0,,,0.8816005240193583,0.3882323798487405
2018-01-03 18:40:43.013930,193.0,,,0.8724171860994531,0.39418866458233165
2018-01-03 18:40:43.013935,194.0,,,0.8729091506975524,0.39038620709825556
2018-01-03 18:40:43.013940,195.0,,,0.8809445722449526,0.3822528382585494
2018-01-03 18:40:43.013945,196.0,,,0.8837323703895674,0.3843506252562347
2018-01-03 18:40:43.013950,197.0,,,0.8812725475945603,0.38895366719880237
2018-01-03 18:40:43.013954,198.0,,,0.8786487375450509,0.391264516648874
2018-01-03 18:40:43.013959,199.0,,,0.8827484413693091,0.3836401087724017
2018-01-03 18:40:43.013964,200.0,,,0.8842243349290199,0.38048283273409766
2018-01-03 18:40:43.013969,201.0,,,0.8848802877395182,0.37567933375384227
2018-01-03 18:40:43.013973,202.0,,,0.8791407009897642,0.3855595549390761
2018-01-03 18:40:43.013978,203.0,,,0.8786487376036977,0.3818169653552522
2018-01-03 18:40:43.013983,204.0,,,0.8902918991787624,0.3735241416967591
2018-01-03 18:40:43.013988,205.0,,,0.8786487365676051,0.38325289066755097
2018-01-03 18:40:43.013993,206.0,,,0.8847162996444127,0.3774051387394479
2018-01-03 18:40:43.013997,207.0,,,0.889471957237066,0.376679194573693
2018-01-03 18:40:43.014002,208.0,,,0.8866841579781629,0.37283493638546905
2018-01-03 18:40:43.014007,209.0,,,0.888324039926213,0.3719854294256759
2018-01-03 18:40:43.014012,210.0,,,0.8909478519501628,0.37330453570415323
2018-01-03 18:40:43.014017,211.0,,,0.8871761224785176,0.37543947863242555
2018-01-03 18:40:43.014022,212.0,,,0.8843883232000657,0.3745270461459831
2018-01-03 18:40:43.014027,213.0,,,0.8896359464073619,0.37197861484951095
2018-01-03 18:40:43.014031,214.0,,,0.8925877329598649,0.37092613965693205
2018-01-03 18:40:43.014036,215.0,,,0.8961954740627197,0.37011210628711577
2018-01-03 18:40:43.014041,216.0,,,0.8899639218547142,0.3668402590373181
2018-01-03 18:40:43.014046,217.0,,,0.8927517209963237,0.36532022894191213
2018-01-03 18:40:43.014051,218.0,,,0.8901279099498197,0.3625780560024921
2018-01-03 18:40:43.014056,219.0,,,0.8876680881518073,0.37586973632465
2018-01-03 18:40:43.014061,220.0,,,0.88897999258032,0.3709393516256208
2018-01-03 18:40:43.014066,221.0,,,0.8916038036659218,0.36876788030651286
2018-01-03 18:40:43.014070,222.0,,,0.8891439819070073,0.3677624543208144
2018-01-03 18:40:43.014075,223.0,,,0.890947850972717,0.36645656559224127
2018-01-03 18:40:43.014080,224.0,,,0.8914398165091643,0.3670929673852667
2018-01-03 18:40:43.014085,225.0,,,0.8897999346393098,0.3619702748487566
2018-01-03 18:40:43.014089,226.0,,,0.8971794023010213,0.36152390060013495
2018-01-03 18:40:43.014094,227.0,,,0.8927517221888076,0.3687671070491419
2018-01-03 18:40:43.014099,228.0,,,0.89061987452837,0.36493849594032385
2018-01-03 18:40:43.014104,229.0,,,0.8945555910785772,0.3608273152016389
2018-01-03 18:40:43.014108,230.0,,,0.8930796984572144,0.3627912548476651
2018-01-03 18:40:43.014113,231.0,,,0.8907838626430244,0.3633766246451906
2018-01-03 18:40:43.014118,232.0,,,0.896523449510072,0.35928688238158935
2018-01-03 18:40:43.014123,233.0,,,0.8924237457053628,0.3610165206945775
2018-01-03 18:40:43.014128,234.0,,,0.895211544925168,0.3620922582076784
2018-01-03 18:40:43.014133,235.0,,,0.8940636266564181,0.3570673104367048
2018-01-03 18:40:43.014138,236.0,,,0.8971794033762117,0.35526285779675565
2018-01-03 18:40:43.014142,237.0,,,0.8999672015599244,0.35725488679140815
2018-01-03 18:40:43.014147,238.0,,,0.8960314859285163,0.35780255557592283
2018-01-03 18:40:43.014152,239.0,,,0.8937356511895169,0.3566615616114032
2018-01-03 18:40:43.014157,240.0,,,0.8948835686372123,0.3540235161781311
2018-01-03 18:40:43.014162,241.0,,,0.8979993442427178,0.35294976374015297
2018-01-03 18:40:43.014166,242.0,,,0.895867497774764,0.36008315700787175
2018-01-03 18:40:43.014171,243.0,,,0.8945555911567729,0.35808678868169586
2018-01-03 18:40:43.014176,244.0,,,0.8961954731439207,0.35158149070644346
2018-01-03 18:40:43.014180,245.0,,,0.8996392251546753,0.35187581072052254
2018-01-03 18:40:43.014185,246.0,,,0.895539520431167,0.3584028854550749
2018-01-03 18:40:43.014190,247.0,,,0.9004591661189258,0.3503090601723559
2018-01-03 18:40:43.014195,248.0,,,0.8988192852265172,0.3500297840656551
2018-01-03 18:40:43.014199,249.0,,,0.9017710717008246,0.3524352900510383
2018-01-03 18:40:43.014204,250.0,,,0.9002951779847225,0.3501933565214838
2018-01-03 18:40:43.014209,251.0,,,0.8953755321405723,0.35433941494054033
2018-01-03 18:40:43.014214,252.0,,,0.8953755332157627,0.3570449503768503
2018-01-03 18:40:43.014219,253.0,,,0.9012791080801711,0.3450702313967868
2018-01-03 18:40:43.014223,254.0,,,0.9019350599718704,0.34840720775636463
2018-01-03 18:40:43.014228,255.0,,,0.8950475568300624,0.3531361354222334
2018-01-03 18:40:43.014233,256.0,,,0.8993112486907794,0.34611214280480357
2018-01-03 18:40:43.014238,257.0,,,0.8979993442622667,0.3466655080261368
2018-01-03 18:40:43.014242,258.0,,,0.900131189635481,0.34692739806983774
2018-01-03 18:40:43.014247,259.0,,,0.9017710727369171,0.3432375060882518
2018-01-03 18:40:43.014252,260.0,,,0.8963594622360209,0.344970278239086
2018-01-03 18:40:43.014257,261.0,,,0.897179402164179,0.3494133027157419
2018-01-03 18:40:43.014261,262.0,,,0.8965234504093221,0.3485368418865573
2018-01-03 18:40:43.014266,263.0,,,0.9002951789621683,0.350246156550267
2018-01-03 18:40:43.014271,264.0,,,0.9001311907106714,0.3443042197142245
2018-01-03 18:40:43.014276,265.0,,,0.8998032143249712,0.34218747197858385
2018-01-03 18:40:43.014281,266.0,,,0.8988192842490714,0.3448108729474777
2018-01-03 18:40:43.014285,267.0,,,0.9048868473454279,0.3461664466046239
2018-01-03 18:40:43.014290,268.0,,,0.9007871434820719,0.34806605627123116
2018-01-03 18:40:43.014295,269.0,,,0.8984913078242734,0.3460993378738686
2018-01-03 18:40:43.014299,270.0,,,0.9004591661580237,0.3459596947182511
2018-01-03 18:40:43.014304,271.0,,,0.9039029192048708,0.3400744288504886
2018-01-03 18:40:43.014309,272.0,,,0.9014430962534723,0.339815479589314
2018-01-03 18:40:43.014313,273.0,,,0.9016070845049692,0.3450375114377892
2018-01-03 18:40:43.014318,274.0,,,0.902263036279375,0.33794305023696625
2018-01-03 18:40:43.014323,275.0,,,0.8998032134061721,0.3406527352239234
2018-01-03 18:40:43.014328,276.0,,,0.9009511307756719,0.34863263142816586
2018-01-03 18:40:43.014333,277.0,,,0.9045588709010809,0.34191947409112794
2018-01-03 18:40:43.014338,278.0,,,0.8966874387390147,0.3424398986364279
2018-01-03 18:40:43.014343,279.0,,,0.9066907184637738,0.33665936145285147
2018-01-03 18:40:43.014347,280.0,,,0.898655297053216,0.33989731866283546
2018-01-03 18:40:43.014352,281.0,,,0.9016070834688766,0.34294179613647324
2018-01-03 18:40:43.014357,282.0,,,0.909314528532832,0.3320134543969851
2018-01-03 18:40:43.014362,283.0,,,0.90111511990687,0.3434368269136203
2018-01-03 18:40:43.014367,284.0,,,0.8978353561085144,0.3419559888563691
2018-01-03 18:40:43.014372,285.0,,,0.9055428001559261,0.33324896254161024
2018-01-03 18:40:43.014376,286.0,,,0.9037389299759282,0.33913039709552856
2018-01-03 18:40:43.014381,287.0,,,0.9022630373741143,0.3386558902365296
2018-01-03 18:40:43.014386,288.0,,,0.9083306004313728,0.33374239235050995
2018-01-03 18:40:43.014391,289.0,,,0.9084945875099347,0.33467935566708235
2018-01-03 18:40:43.014395,290.0,,,0.9055428011529209,0.3342258397400594
2018-01-03 18:40:43.014400,291.0,,,0.8999672025178213,0.3349095336645695
2018-01-03 18:40:43.014405,292.0,,,0.9020990479496824,0.33520503186249034
2018-01-03 18:40:43.014410,293.0,,,0.8988192841513268,0.3379429155156119
2018-01-03 18:40:43.014415,294.0,,,0.9009511306192806,0.3366085734375972
2018-01-03 18:40:43.014420,295.0,,,0.9109544115560725,0.3320724633667421
2018-01-03 18:40:43.014425,296.0,,,0.9065267302513748,0.331952987801407
2018-01-03 18:40:43.014430,297.0,,,0.9052148247476717,0.337219026009346
2018-01-03 18:40:43.014435,298.0,,,0.9045588709206298,0.33200935004343163
2018-01-03 18:40:43.014440,299.0,,,0.9116103642297284,0.3295302103096714
2018-01-03 18:40:43.014444,300.0,,,0.9081666121016803,0.3307223738549615
2018-01-03 18:40:43.014449,301.0,,,0.9042308956296689,0.33524315358772167
2018-01-03 18:40:43.014454,302.0,,,0.9083305993561824,0.33052590009461624
2018-01-03 18:40:43.014459,303.0,,,0.9061987528686799,0.3269671439713984
2018-01-03 18:40:43.014464,304.0,,,0.9083306003531771,0.3300779591860948
2018-01-03 18:40:43.014469,305.0,,,0.9016070835079745,0.3345073338863145
2018-01-03 18:40:43.014474,306.0,,,0.911446376095525,0.32523415773061115
2018-01-03 18:40:43.014479,307.0,,,0.9061987538461257,0.33053175222877595
2018-01-03 18:40:43.014483,308.0,,,0.907510658372383,0.33077045715062414
2018-01-03 18:40:43.014488,309.0,,,0.9099704823207762,0.33177978062324737
2018-01-03 18:40:43.014493,310.0,,,0.9053788119239782,0.32763425104146554
2018-01-03 18:40:43.014498,311.0,,,0.9061987528686799,0.32649532153044186
2018-01-03 18:40:43.014503,312.0,,,0.9022630362598261,0.333336153003809
2018-01-03 18:40:43.014508,313.0,,,0.9117743524030296,0.32439760929758565
2018-01-03 18:40:43.014513,314.0,,,0.9020990480278781,0.3274503994492399
2018-01-03 18:40:43.014517,315.0,,,0.90652672925438,0.3285934218483778
2018-01-03 18:40:43.014522,316.0,,,0.908330600392275,0.3240455778534978
2018-01-03 18:40:43.014527,317.0,,,0.9053788119826249,0.32475636965448873
2018-01-03 18:40:43.014532,318.0,,,0.9094785177422258,0.32345395868784016
2018-01-03 18:40:43.014537,319.0,,,0.9073466702186307,0.321613323076626
2018-01-03 18:40:43.014542,320.0,,,0.9081666111437834,0.32484748734728786
2018-01-03 18:40:43.014546,321.0,,,0.9093145295298267,0.3220229555677687
2018-01-03 18:40:43.014551,322.0,,,0.9058707764243329,0.32402397226450597
2018-01-03 18:40:43.014556,323.0,,,0.9117743524421275,0.3242747302464322
2018-01-03 18:40:43.014561,324.0,,,0.910626434994432,0.3222623719333156
2018-01-03 18:40:43.014566,325.0,,,0.9027550007992785,0.3214429208746735
2018-01-03 18:40:43.014570,326.0,,,0.9129222697334315,0.320539644230542
2018-01-03 18:40:43.014575,327.0,,,0.911774351386486,0.31743512177279676
2018-01-03 18:40:43.014580,328.0,,,0.9134142333149871,0.3191974832801281
2018-01-03 18:40:43.014584,329.0,,,0.9091505414933679,0.3187732932684108
2018-01-03 18:40:43.014589,330.0,,,0.9047228602082192,0.3263047208509198
2018-01-03 18:40:43.014594,331.0,,,0.9107904232459288,0.3159142655695255
2018-01-03 18:40:43.014599,332.0,,,0.9101344704745284,0.3163466319642172
2018-01-03 18:40:43.014603,333.0,,,0.9134142343510796,0.3127333776369842
2018-01-03 18:40:43.014608,334.0,,,0.9132502460800338,0.3167455836509869
2018-01-03 18:40:43.014613,335.0,,,0.9140701872397736,0.3194730501168671
2018-01-03 18:40:43.014618,336.0,,,0.9102984576703839,0.31718387508752033
2018-01-03 18:40:43.014622,337.0,,,0.9094785178204214,0.3177667668449093
2018-01-03 18:40:43.014627,338.0,,,0.9180059026952414,0.30917067357108957
2018-01-03 18:40:43.014632,339.0,,,0.9114463749616879,0.3121912999890522
2018-01-03 18:40:43.014636,340.0,,,0.9148901280671817,0.3120269003794912
2018-01-03 18:40:43.014641,341.0,,,0.9107904231872821,0.3160290836936022
2018-01-03 18:40:43.014646,342.0,,,0.9150541162600319,0.3154603960417106
2018-01-03 18:40:43.014650,343.0,,,0.9134142333736338,0.3111576842808184
2018-01-03 18:40:43.014655,344.0,,,0.9083305992779868,0.31752786964969815
2018-01-03 18:40:43.014660,345.0,,,0.9129222697725293,0.31442720580585826
2018-01-03 18:40:43.014665,346.0,,,0.9135782226025765,0.31540599394016633
2018-01-03 18:40:43.014670,347.0,,,0.9119383406154286,0.3144535605009754
2018-01-03 18:40:43.014675,348.0,,,0.9116103643470219,0.31328770372663495
2018-01-03 18:40:43.014679,349.0,,,0.9119383395402382,0.3079361642685512
