created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 06:36:55.668839,74.0,,,0.9288291245376372,0.24409632854439775
2018-01-04 06:36:55.668844,75.0,,,0.9281731716489432,0.24166552055836035
2018-01-04 06:36:55.668849,76.0,,,0.931124959178892,0.23852502563696448
2018-01-04 06:36:55.668855,77.0,,,0.927189242609136,0.23891719881531917
2018-01-04 06:36:55.668860,78.0,,,0.931452935623239,0.23363650116853224
2018-01-04 06:36:55.668865,79.0,,,0.9304690064074915,0.2382268958323977
2018-01-04 06:36:55.668871,80.0,,,0.9301410299435957,0.23932954793134334
2018-01-04 06:36:55.668877,81.0,,,0.929485077211293,0.23501030839283218
2018-01-04 06:36:55.668882,82.0,,,0.9275172189557385,0.24416685796401744
2018-01-04 06:36:55.668888,83.0,,,0.9294850772503909,0.24287164922853735
2018-01-04 06:36:55.668893,84.0,,,0.9206297148755825,0.2536242928572192
2018-01-04 06:36:55.668899,85.0,,,0.9157100690900791,0.2723714984237424
2018-01-04 06:36:55.668904,86.0,,,0.9193178093132327,0.2646714722124934
2018-01-04 06:36:55.668910,87.0,,,0.9245654314648875,0.25284987856185254
2018-01-04 06:36:55.668916,88.0,,,0.9248934078310388,0.25053437738858036
2018-01-04 06:36:55.668922,89.0,,,0.9255493606219881,0.2456786445650205
2018-01-04 06:36:55.668928,90.0,,,0.9199737620064374,0.2611487587677451
2018-01-04 06:36:55.668934,91.0,,,0.9307969827931918,0.23579503818197928
2018-01-04 06:36:55.668939,92.0,,,0.9203017384703334,0.25730683505730617
2018-01-04 06:36:55.668945,93.0,,,0.9114463760759761,0.27396406091092335
2018-01-04 06:36:55.668950,94.0,,,0.9199737620259864,0.2579729616954781
2018-01-04 06:36:55.668956,95.0,,,0.9189898328688857,0.26350273954336584
2018-01-04 06:36:55.668962,96.0,,,0.927845195243694,0.23764700926143875
2018-01-04 06:36:55.668967,97.0,,,0.9248934078505877,0.2464029196052326
2018-01-04 06:36:55.668973,98.0,,,0.935060675748648,0.2310133597701446
2018-01-04 06:36:55.668978,99.0,,,0.9245654313866918,0.25134098745831196
2018-01-04 06:36:55.668984,100.0,,,0.9330928173953489,0.23162424611767693
2018-01-04 06:36:55.668989,101.0,,,0.924893407791941,0.25353950567521516
2018-01-04 06:36:55.668995,102.0,,,0.9275172188775428,0.2472005358833921
2018-01-04 06:36:55.669000,103.0,,,0.9314529354277499,0.2372247290297507
2018-01-04 06:36:55.669006,104.0,,,0.9265332897986377,0.24474741166128255
2018-01-04 06:36:55.669011,105.0,,,0.9255493606219881,0.24550922787279408
2018-01-04 06:36:55.669017,106.0,,,0.9271892425700382,0.247408752012894
2018-01-04 06:36:55.669023,107.0,,,0.9324368647412419,0.23204662123247224
2018-01-04 06:36:55.669029,108.0,,,0.9301410300608892,0.23880658701194157
2018-01-04 06:36:55.669034,109.0,,,0.933092817356251,0.23444011532046358
2018-01-04 06:36:55.669040,110.0,,,0.929485077211293,0.24328316125020547
2018-01-04 06:36:55.669045,111.0,,,0.9248934078114899,0.2453175973710407
2018-01-04 06:36:55.669051,112.0,,,0.9340767466306452,0.22858249558586102
2018-01-04 06:36:55.669056,113.0,,,0.9311249591593431,0.23724879211541197
2018-01-04 06:36:55.669062,114.0,,,0.926861266164789,0.2384623204070492
2018-01-04 06:36:55.669067,115.0,,,0.9189898329666303,0.26582544306998723
2018-01-04 06:36:55.669073,116.0,,,0.9262053133542908,0.2487656881512873
2018-01-04 06:36:55.669078,117.0,,,0.9170219745155865,0.2670313758404773
2018-01-04 06:36:55.669084,118.0,,,0.9334207939178915,0.23629789699996717
2018-01-04 06:36:55.669090,119.0,,,0.9317809118525479,0.23149803971884564
2018-01-04 06:36:55.669095,120.0,,,0.9298130535774444,0.24003614170037554
2018-01-04 06:36:55.669102,121.0,,,0.9242374550009915,0.2519646619149371
2018-01-04 06:36:55.669107,122.0,,,0.927845195243694,0.24261972417632804
2018-01-04 06:36:55.669113,123.0,,,0.9334207938396958,0.23197620404317912
2018-01-04 06:36:55.669119,124.0,,,0.928501148132388,0.23889039040941143
2018-01-04 06:36:55.669124,125.0,,,0.924237455118285,0.250823564727254
2018-01-04 06:36:55.669130,126.0,,,0.9301410300217914,0.2376219331533958
2018-01-04 06:36:55.669136,127.0,,,0.9304690063683937,0.23514403543557524
2018-01-04 06:36:55.669142,128.0,,,0.9304690063683937,0.23438291012673895
2018-01-04 06:36:55.669147,129.0,,,0.92817317170759,0.2412262282515401
2018-01-04 06:36:55.669153,130.0,,,0.9347326993433989,0.2346590390192481
2018-01-04 06:36:55.669158,131.0,,,0.935060675768197,0.22948593823938693
2018-01-04 06:36:55.669164,132.0,,,0.9271892425700382,0.24416102193816447
2018-01-04 06:36:55.669169,133.0,,,0.9307969827931918,0.23589349855513367
2018-01-04 06:36:55.669175,134.0,,,0.9334207938201469,0.23434894590367641
2018-01-04 06:36:55.669181,135.0,,,0.9301410299826935,0.24013813283256563
2018-01-04 06:36:55.669187,136.0,,,0.9327648410096486,0.23378144982174678
2018-01-04 06:36:55.669192,137.0,,,0.933420793800598,0.23251279424686594
2018-01-04 06:36:55.669198,138.0,,,0.9196457855620905,0.253218185592769
2018-01-04 06:36:55.669203,139.0,,,0.9298130535383465,0.23656076186502437
2018-01-04 06:36:55.669208,140.0,,,0.9301410299435957,0.23723962092231476
2018-01-04 06:36:55.669214,141.0,,,0.9245654314648875,0.24360293201264024
2018-01-04 06:36:55.669220,142.0,,,0.9324368647607908,0.2354890965230741
2018-01-04 06:36:55.669225,143.0,,,0.922269596745437,0.2521614512241094
2018-01-04 06:36:55.669231,144.0,,,0.92194162030109,0.2535831200544777
2018-01-04 06:36:55.669236,145.0,,,0.9350606758268437,0.2291773569294569
2018-01-04 06:36:55.669242,146.0,,,0.9265332898181866,0.2465915594698367
2018-01-04 06:36:55.669247,147.0,,,0.9311249591593431,0.24127978753089593
2018-01-04 06:36:55.669253,148.0,,,0.9321088882968949,0.23391085442322987
2018-01-04 06:36:55.669259,149.0,,,0.9291571007473972,0.2423641026635841
2018-01-04 06:36:55.669264,150.0,,,0.924237455118285,0.25116998845727845
2018-01-04 06:36:55.669270,151.0,,,0.930796982734545,0.2377844702986351
2018-01-04 06:36:55.669275,152.0,,,0.930796982754094,0.2377334431805897
2018-01-04 06:36:55.669281,153.0,,,0.9291571009037884,0.24142329967111867
2018-01-04 06:36:55.669286,154.0,,,0.9153820926066343,0.2715508218777692
2018-01-04 06:36:55.669292,155.0,,,0.919317809254586,0.2582601916940535
2018-01-04 06:36:55.669297,156.0,,,0.9317809118916457,0.2360180177359004
2018-01-04 06:36:55.669303,157.0,,,0.9298130535774444,0.23902660797427389
2018-01-04 06:36:55.669308,158.0,,,0.9288291244594415,0.24135464439629806
2018-01-04 06:36:55.669314,159.0,,,0.9311249591006964,0.23667388698455738
2018-01-04 06:36:55.669319,160.0,,,0.9248934078114899,0.24986553404733133
2018-01-04 06:36:55.669325,161.0,,,0.9275172188970917,0.24097946127366535
2018-01-04 06:36:55.669331,162.0,,,0.9285011480150945,0.23991498645797016
2018-01-04 06:36:55.669336,163.0,,,0.9321088882968949,0.22732036286844665
2018-01-04 06:36:55.669341,164.0,,,0.929813053675189,0.23540602638589314
2018-01-04 06:36:55.669347,165.0,,,0.9370285340823983,0.2243497057473632
2018-01-04 06:36:55.669352,166.0,,,0.9353886521734461,0.22785105149876528
2018-01-04 06:36:55.669358,167.0,,,0.9301410299631446,0.24258270421822606
2018-01-04 06:36:55.669363,168.0,,,0.9334207937224023,0.23285876356478244
2018-01-04 06:36:55.669369,169.0,,,0.9301410300608892,0.23952603444735626
2018-01-04 06:36:55.669375,170.0,,,0.9337487702644939,0.2312340694065757
2018-01-04 06:36:55.669380,171.0,,,0.9311249591006964,0.2368863044888827
2018-01-04 06:36:55.669386,172.0,,,0.9229255494581906,0.25074920942350154
2018-01-04 06:36:55.669391,173.0,,,0.9311249591593431,0.23346052072739437
2018-01-04 06:36:55.669398,174.0,,,0.9353886521538972,0.22887909019450822
2018-01-04 06:36:55.669403,175.0,,,0.9330928174148977,0.23553139760616218
2018-01-04 06:36:55.669409,176.0,,,0.9307969829300342,0.2358212395353996
2018-01-04 06:36:55.669415,177.0,,,0.9301410299240468,0.2344828385452866
2018-01-04 06:36:55.669420,178.0,,,0.9373565104680985,0.22481558151071523
2018-01-04 06:36:55.669426,179.0,,,0.931780911832999,0.2300047676908888
2018-01-04 06:36:55.669432,180.0,,,0.9344047230554432,0.23711921738460048
2018-01-04 06:36:55.669437,181.0,,,0.9327648410487465,0.23189549641204138
2018-01-04 06:36:55.669443,182.0,,,0.9321088882382481,0.2349120103294398
2018-01-04 06:36:55.669448,183.0,,,0.9183338800779364,0.25933813382637777
2018-01-04 06:36:55.669454,184.0,,,0.9189898329079835,0.264385812143374
2018-01-04 06:36:55.669459,185.0,,,0.9229255495168374,0.25560214777839657
2018-01-04 06:36:55.669465,186.0,,,0.9278451954000854,0.2452432497793356
2018-01-04 06:36:55.669471,187.0,,,0.9245654314062407,0.2530125009990122
2018-01-04 06:36:55.669476,188.0,,,0.9288291244007948,0.24542715393859624
2018-01-04 06:36:55.669482,189.0,,,0.919645785679384,0.2578515917228925
2018-01-04 06:36:55.669487,190.0,,,0.9281731716684921,0.23779384830460154
2018-01-04 06:36:55.669493,191.0,,,0.9193178093132327,0.24995392525770813
2018-01-04 06:36:55.669499,192.0,,,0.9163660218028328,0.2603585726806632
2018-01-04 06:36:55.669505,193.0,,,0.9311249590225007,0.2378512660683511
2018-01-04 06:36:55.669510,194.0,,,0.9203017384703334,0.25252398323645237
2018-01-04 06:36:55.669516,195.0,,,0.9232535259025376,0.25280798551840017
2018-01-04 06:36:55.669521,196.0,,,0.9275172189752874,0.2461064511359657
2018-01-04 06:36:55.669527,197.0,,,0.9304690064270404,0.24104500551933772
2018-01-04 06:36:55.669532,198.0,,,0.9265332897399909,0.2425560488119091
2018-01-04 06:36:55.669538,199.0,,,0.9176779273260848,0.26521798668727986
2018-01-04 06:36:55.669543,200.0,,,0.904230895590571,0.2854363923093928
2018-01-04 06:36:55.669549,201.0,,,0.9088225649903743,0.2810321438699599
2018-01-04 06:36:55.669555,202.0,,,0.9147261398352338,0.2681660495280594
2018-01-04 06:36:55.669561,203.0,,,0.9157100690314324,0.26824894342198846
2018-01-04 06:36:55.669567,204.0,,,0.9035749427996217,0.2812728568564559
2018-01-04 06:36:55.669573,205.0,,,0.9029189900086723,0.29857607617382925
2018-01-04 06:36:55.669579,206.0,,,0.9071826830227753,0.28669668185237823
2018-01-04 06:36:55.669584,207.0,,,0.9127582815405814,0.27267987515915415
2018-01-04 06:36:55.669590,208.0,,,0.927189242628685,0.2487586108865641
2018-01-04 06:36:55.669596,209.0,,,0.9255493605633414,0.24376503704375382
2018-01-04 06:36:55.669602,210.0,,,0.9285011480737413,0.24578616074868287
2018-01-04 06:36:55.669608,211.0,,,0.9196457857184819,0.2549280329351153
2018-01-04 06:36:55.669613,212.0,,,0.92817317170759,0.2436449295206123
2018-01-04 06:36:55.669619,213.0,,,0.9288291244398926,0.23866389334573243
2018-01-04 06:36:55.669625,214.0,,,0.9242374550791872,0.2525624129255313
2018-01-04 06:36:55.669630,215.0,,,0.9298130536165422,0.24036197877978058
2018-01-04 06:36:55.669636,216.0,,,0.9301410300413403,0.23793342166081458
2018-01-04 06:36:55.669642,217.0,,,0.935060675768197,0.22732939783981018
2018-01-04 06:36:55.669647,218.0,,,0.9307969827931918,0.2378440170883937
2018-01-04 06:36:55.669653,219.0,,,0.9337487703035917,0.23242421940374702
2018-01-04 06:36:55.669658,220.0,,,0.9321088883164438,0.23231597449025704
2018-01-04 06:36:55.669664,221.0,,,0.9327648410291975,0.23747056512978867
2018-01-04 06:36:55.669670,222.0,,,0.9291571009233374,0.23599988314979542
2018-01-04 06:36:55.669675,223.0,,,0.9281731716293943,0.2469141992947124
2018-01-04 06:36:55.669681,224.0,,,0.9324368646434973,0.2322377336928398
2018-01-04 06:36:55.669686,225.0,,,0.9278451951850474,0.2420777493019345
2018-01-04 06:36:55.669692,226.0,,,0.9324368646630462,0.2354234592538851
2018-01-04 06:36:55.669697,227.0,,,0.9330928173953489,0.22947846625761426
2018-01-04 06:36:55.669703,228.0,,,0.9321088882968949,0.23068619766032825
2018-01-04 06:36:55.669708,229.0,,,0.9324368646239484,0.2344004488423364
2018-01-04 06:36:55.669714,230.0,,,0.9288291244203437,0.241586211569077
2018-01-04 06:36:55.669720,231.0,,,0.9344047230163454,0.22637820172481907
2018-01-04 06:36:55.669725,232.0,,,0.9298130535578955,0.23942988156470835
2018-01-04 06:36:55.669731,233.0,,,0.9334207938201469,0.2291173116912135
2018-01-04 06:36:55.669737,234.0,,,0.9314529355645923,0.23373737017339705
2018-01-04 06:36:55.669743,235.0,,,0.9252213842558368,0.2434116586304837
2018-01-04 06:36:55.669748,236.0,,,0.9186618566004789,0.24738390413844497
2018-01-04 06:36:55.669754,237.0,,,0.932436864702144,0.2307761172489402
2018-01-04 06:36:55.669759,238.0,,,0.9327648410487465,0.23068226903686762
2018-01-04 06:36:55.669765,239.0,,,0.9334207938787936,0.22877594322288727
2018-01-04 06:36:55.669770,240.0,,,0.9275172189361895,0.2442904467972117
2018-01-04 06:36:55.669776,241.0,,,0.9344047229772475,0.22803214600962785
2018-01-04 06:36:55.669781,242.0,,,0.9340767466110963,0.22829298132577855
2018-01-04 06:36:55.669787,243.0,,,0.9288291244985394,0.24130957748859427
2018-01-04 06:36:55.669793,244.0,,,0.9271892424722936,0.2437777719797952
2018-01-04 06:36:55.669798,245.0,,,0.9275172188579939,0.2408917631945402
2018-01-04 06:36:55.669804,246.0,,,0.9327648410487465,0.23073415851135573
2018-01-04 06:36:55.669809,247.0,,,0.9334207938201469,0.22908236167985285
2018-01-04 06:36:55.669815,248.0,,,0.9304690063488448,0.2331683652230504
2018-01-04 06:36:55.669820,249.0,,,0.9340767466110963,0.23356081233059003
2018-01-04 06:36:55.669826,250.0,,,0.9337487702840428,0.23142737242072164
2018-01-04 06:36:55.669831,251.0,,,0.935388652192995,0.22346178092069804
2018-01-04 06:36:55.669837,252.0,,,0.9298130535969933,0.23577599550962997
2018-01-04 06:36:55.669842,253.0,,,0.932436864702144,0.23612466268791218
2018-01-04 06:36:55.669848,254.0,,,0.9281731716293943,0.23816361205720166
2018-01-04 06:36:55.669853,255.0,,,0.9258773369294927,0.24383529461614808
2018-01-04 06:36:55.669859,256.0,,,0.9294850771330974,0.23375115648190598
2018-01-04 06:36:55.669864,257.0,,,0.9288291244789905,0.2383399121817623
2018-01-04 06:36:55.669870,258.0,,,0.9288291244789905,0.23878483782638757
2018-01-04 06:36:55.669875,259.0,,,0.9285011480346435,0.24468461371085887
2018-01-04 06:36:55.669881,260.0,,,0.9278451952632429,0.2463714928705601
2018-01-04 06:36:55.669886,261.0,,,0.9360446049448465,0.2261215625443823
2018-01-04 06:36:55.669892,262.0,,,0.9301410300022425,0.2432252844754654
2018-01-04 06:36:55.669897,263.0,,,0.931124959198441,0.23328954508242822
2018-01-04 06:36:55.669903,264.0,,,0.933748770225396,0.23698964506808012
2018-01-04 06:36:55.669909,265.0,,,0.9262053133542908,0.24749088349910048
2018-01-04 06:36:55.669914,266.0,,,0.9278451953023408,0.2459023246396835
2018-01-04 06:36:55.669920,267.0,,,0.9304690063097469,0.23886867437393167
2018-01-04 06:36:55.669925,268.0,,,0.931780911832999,0.23766896439970966
2018-01-04 06:36:55.669931,269.0,,,0.9225975731115882,0.2593425763370796
2018-01-04 06:36:55.669937,270.0,,,0.9222695968040837,0.25690432806294955
2018-01-04 06:36:55.669943,271.0,,,0.9235815022295911,0.256312968145241
2018-01-04 06:36:55.669949,272.0,,,0.9258773369685905,0.2518596612662321
2018-01-04 06:36:55.669954,273.0,,,0.9288291244594415,0.24046591592835925
2018-01-04 06:36:55.669960,274.0,,,0.9291571008451417,0.24018095338899764
2018-01-04 06:36:55.669966,275.0,,,0.9245654314844364,0.25333013984952923
2018-01-04 06:36:55.669971,276.0,,,0.906854706891211,0.2801226320599837
2018-01-04 06:36:55.669977,277.0,,,0.8973433914322194,0.2995721317825258
2018-01-04 06:36:55.669983,278.0,,,0.9199737619868885,0.2634240768656804
2018-01-04 06:36:55.669988,279.0,,,0.929485077230842,0.24444193984102366
2018-01-04 06:36:55.669994,280.0,,,0.9235815023077868,0.24705950841527566
2018-01-04 06:36:55.669999,281.0,,,0.9248934078114899,0.2500235314406736
2018-01-04 06:36:55.670005,282.0,,,0.9242374550987361,0.2539507224447182
2018-01-04 06:36:55.670010,283.0,,,0.9334207938983425,0.22816517786848306
2018-01-04 06:36:55.670016,284.0,,,0.9268612661452401,0.24544477188106287
2018-01-04 06:36:55.670022,285.0,,,0.92817317170759,0.2469384506828631
2018-01-04 06:36:55.670027,286.0,,,0.9288291245180883,0.24047287812816312
2018-01-04 06:36:55.670033,287.0,,,0.9334207938201469,0.23451351597978468
2018-01-04 06:36:55.670038,288.0,,,0.9334207938201469,0.22886008657600576
2018-01-04 06:36:55.670044,289.0,,,0.9307969827736429,0.23885948157928233
2018-01-04 06:36:55.670050,290.0,,,0.930796982734545,0.24167891709325195
2018-01-04 06:36:55.670055,291.0,,,0.9324368647607908,0.23430667641163655
2018-01-04 06:36:55.670061,292.0,,,0.9291571008842395,0.24016157027227678
2018-01-04 06:36:55.670067,293.0,,,0.9327648410096486,0.23391989056264115
2018-01-04 06:36:55.670072,294.0,,,0.9275172188775428,0.24317936012298405
2018-01-04 06:36:55.670078,295.0,,,0.9278451953414386,0.24559125137078874
2018-01-04 06:36:55.670083,296.0,,,0.9337487702644939,0.23265212456606849
2018-01-04 06:36:55.670089,297.0,,,0.9262053133933886,0.24830874710757053
2018-01-04 06:36:55.670094,298.0,,,0.9248934077528431,0.24940104311452455
2018-01-04 06:36:55.670100,299.0,,,0.9288291244398926,0.24232268176066285
2018-01-04 06:36:55.670105,300.0,,,0.9258773370076884,0.2471711086607167
2018-01-04 06:36:55.670111,301.0,,,0.9340767466306452,0.23007280632447868
2018-01-04 06:36:55.670116,302.0,,,0.937356510370354,0.22864546699870333
2018-01-04 06:36:55.670122,303.0,,,0.9317809118916457,0.2343156547937756
2018-01-04 06:36:55.670127,304.0,,,0.932108888257797,0.23473015604995828
2018-01-04 06:36:55.670133,305.0,,,0.9311249590420496,0.23626428240437944
2018-01-04 06:36:55.670138,306.0,,,0.9340767465719985,0.22936617522190422
2018-01-04 06:36:55.670144,307.0,,,0.9344047229967964,0.23080233411442533
2018-01-04 06:36:55.670149,308.0,,,0.9285011481128391,0.2382151497978193
2018-01-04 06:36:55.670155,309.0,,,0.9314529354472988,0.23539038293281123
2018-01-04 06:36:55.670161,310.0,,,0.9360446048666509,0.22955575944087903
2018-01-04 06:36:55.670167,311.0,,,0.9258773370467862,0.23922662773692205
2018-01-04 06:36:55.670172,312.0,,,0.9245654313671429,0.24731743687115643
2018-01-04 06:36:55.670178,313.0,,,0.9291571008451417,0.2361983911116892
2018-01-04 06:36:55.670183,314.0,,,0.9278451953023408,0.24094326986215592
2018-01-04 06:36:55.670189,315.0,,,0.920957691202636,0.26172480185565966
2018-01-04 06:36:55.670194,316.0,,,0.9278451952632429,0.24616920068327347
2018-01-04 06:36:55.670200,317.0,,,0.9271892424527447,0.24450273668621358
2018-01-04 06:36:55.670205,318.0,,,0.9235815022100422,0.25760855833871826
2018-01-04 06:36:55.670211,319.0,,,0.9193178093327816,0.2630844659279823
2018-01-04 06:36:55.670216,320.0,,,0.9239094786348402,0.2526099347079062
2018-01-04 06:36:55.670222,321.0,,,0.9262053133738397,0.24956143303127046
2018-01-04 06:36:55.670227,322.0,,,0.9196457856402862,0.2589798949270336
2018-01-04 06:36:55.670233,323.0,,,0.9252213841776411,0.2507574938679961
2018-01-04 06:36:55.670239,324.0,,,0.9307969827931918,0.2354975398660449
2018-01-04 06:36:55.670244,325.0,,,0.9248934079678812,0.2528758343613394
2018-01-04 06:36:55.670250,326.0,,,0.9271892424918425,0.2468837103215387
2018-01-04 06:36:55.670255,327.0,,,0.926205313315193,0.24417081036873434
2018-01-04 06:36:55.670261,328.0,,,0.9275172189166406,0.24572864168000713
2018-01-04 06:36:55.670267,329.0,,,0.9255493605828903,0.24763242778190828
2018-01-04 06:36:55.670272,330.0,,,0.9334207938396958,0.22314307696215635
2018-01-04 06:36:55.670277,331.0,,,0.9271892425113915,0.24992997310970133
2018-01-04 06:36:55.670283,332.0,,,0.9235815023077868,0.250915891637799
2018-01-04 06:36:55.670288,333.0,,,0.9199737620064374,0.25920208967994884
2018-01-04 06:36:55.670294,334.0,,,0.9271892424722936,0.24648982289874308
2018-01-04 06:36:55.670299,335.0,,,0.927517218818896,0.24054674490939285
2018-01-04 06:36:55.670305,336.0,,,0.9242374550009915,0.2529842267176408
2018-01-04 06:36:55.670310,337.0,,,0.9281731716684921,0.24834078683271374
2018-01-04 06:36:55.670316,338.0,,,0.9265332897008931,0.2436933777798743
2018-01-04 06:36:55.670322,339.0,,,0.925549360661086,0.24670647643323257
2018-01-04 06:36:55.670327,340.0,,,0.9186618566004789,0.27100246156501395
2018-01-04 06:36:55.670333,341.0,,,0.9186618565418322,0.26144285567004627
2018-01-04 06:36:55.670339,342.0,,,0.9252213842949346,0.2504184076574131
2018-01-04 06:36:55.670344,343.0,,,0.9248934078505877,0.24628952064937198
2018-01-04 06:36:55.670350,344.0,,,0.9327648411269421,0.2371293150545848
2018-01-04 06:36:55.670355,345.0,,,0.9255493605437924,0.24877429086190828
2018-01-04 06:36:55.670361,346.0,,,0.9278451952632429,0.24605947695782474
2018-01-04 06:36:55.670366,347.0,,,0.9252213842949346,0.2541569700277059
2018-01-04 06:36:55.670372,348.0,,,0.9301410300022425,0.23934078970163444
