created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 04:34:31.613814,118.0,,,0.9252213842753857,0.24728887755192863
2018-01-04 04:34:31.613821,119.0,,,0.9229255495363863,0.2552523412453069
2018-01-04 04:34:31.613828,120.0,,,0.9189898329079835,0.26687264413120476
2018-01-04 04:34:31.613834,121.0,,,0.9183338800974853,0.2639094764441887
2018-01-04 04:34:31.613841,122.0,,,0.9203017384703334,0.26344808136568415
2018-01-04 04:34:31.613848,123.0,,,0.9098064941083771,0.2831290589468954
2018-01-04 04:34:31.613855,124.0,,,0.9225975731897839,0.2606121635155507
2018-01-04 04:34:31.613861,125.0,,,0.9209576913003806,0.25967332131356713
2018-01-04 04:34:31.613868,126.0,,,0.9180059038095296,0.2612805530629263
2018-01-04 04:34:31.613876,127.0,,,0.9245654314257896,0.2528886518524529
2018-01-04 04:34:31.613883,128.0,,,0.9173499510185802,0.2600605421454917
2018-01-04 04:34:31.613890,129.0,,,0.9209576911439893,0.25802270470876776
2018-01-04 04:34:31.613897,130.0,,,0.9216136440522321,0.2540061320680679
2018-01-04 04:34:31.613903,131.0,,,0.9209576911244404,0.26054399899182923
2018-01-04 04:34:31.613910,132.0,,,0.9143981634495336,0.2692193982492865
2018-01-04 04:34:31.613916,133.0,,,0.9157100690509813,0.2677012579133762
2018-01-04 04:34:31.613923,134.0,,,0.9186618565222833,0.2617155986267764
2018-01-04 04:34:31.613930,135.0,,,0.9170219745155865,0.2677621767682379
2018-01-04 04:34:31.613937,136.0,,,0.9232535258634398,0.254912533557544
2018-01-04 04:34:31.613943,137.0,,,0.9193178093523305,0.2607857925788658
2018-01-04 04:34:31.613950,138.0,,,0.9203017383921377,0.2622371310482419
2018-01-04 04:34:31.613957,139.0,,,0.9229255495168374,0.26041248346907697
2018-01-04 04:34:31.613963,140.0,,,0.914070187142029,0.27170013331631904
2018-01-04 04:34:31.613970,141.0,,,0.919317809254586,0.2625919658068791
2018-01-04 04:34:31.613977,142.0,,,0.9170219745546844,0.26382929039279057
2018-01-04 04:34:31.613983,143.0,,,0.9173499509599334,0.265113674526959
2018-01-04 04:34:31.613990,144.0,,,0.9189898328688857,0.26102147061987446
2018-01-04 04:34:31.613997,145.0,,,0.9229255494972884,0.25707329575078686
2018-01-04 04:34:31.614003,146.0,,,0.919317809235037,0.2633480881082695
2018-01-04 04:34:31.614010,147.0,,,0.916366021744186,0.27010044911995446
2018-01-04 04:34:31.614017,148.0,,,0.9183338800388385,0.2618541748563201
2018-01-04 04:34:31.614024,149.0,,,0.9114463760368783,0.2725224709483435
2018-01-04 04:34:31.614031,150.0,,,0.9130862580826729,0.27477606430175694
2018-01-04 04:34:31.614038,151.0,,,0.9176779273847315,0.26982896234724085
2018-01-04 04:34:31.614045,152.0,,,0.9206297148560336,0.2593015432357788
2018-01-04 04:34:31.614051,153.0,,,0.9170219746719778,0.2691114982275464
2018-01-04 04:34:31.614058,154.0,,,0.9212856676665319,0.251999922485264
2018-01-04 04:34:31.614065,155.0,,,0.920629714777838,0.2550662025716431
2018-01-04 04:34:31.614071,156.0,,,0.925877337105433,0.24805888353742198
2018-01-04 04:34:31.614078,157.0,,,0.9216136440326832,0.25672941468472793
2018-01-04 04:34:31.614085,158.0,,,0.9199737620259864,0.2605153284392696
2018-01-04 04:34:31.614091,159.0,,,0.9222695967845348,0.2546725421410852
2018-01-04 04:34:31.614098,160.0,,,0.9307969828518385,0.2350692107134782
2018-01-04 04:34:31.614105,161.0,,,0.9245654314648875,0.24994100901524566
2018-01-04 04:34:31.614112,162.0,,,0.924237455118285,0.25216406042281037
2018-01-04 04:34:31.614119,163.0,,,0.9209576911635382,0.25215906725824366
2018-01-04 04:34:31.614125,164.0,,,0.9143981634299847,0.2784233508676183
2018-01-04 04:34:31.614132,165.0,,,0.9173499510967759,0.26784063623982907
2018-01-04 04:34:31.614139,166.0,,,0.916693998188533,0.2698617749583256
2018-01-04 04:34:31.614146,167.0,,,0.9225975730920393,0.2574611525382711
2018-01-04 04:34:31.614153,168.0,,,0.9206297146996423,0.25972354076081866
2018-01-04 04:34:31.614159,169.0,,,0.9189898328884346,0.2606166227405757
2018-01-04 04:34:31.614166,170.0,,,0.9196457856011884,0.2626172593477399
2018-01-04 04:34:31.614173,171.0,,,0.92358150224914,0.2553513295076135
2018-01-04 04:34:31.614180,172.0,,,0.9219416203401878,0.26040025034882114
2018-01-04 04:34:31.614187,173.0,,,0.9189898329275324,0.2620200090875153
2018-01-04 04:34:31.614194,174.0,,,0.9163660217832839,0.2653015025250831
2018-01-04 04:34:31.614201,175.0,,,0.9189898329079835,0.2617297238719467
2018-01-04 04:34:31.614208,176.0,,,0.9245654314257896,0.2574431616757963
2018-01-04 04:34:31.614215,177.0,,,0.9222695967063391,0.2532885782432853
2018-01-04 04:34:31.614221,178.0,,,0.9160380454562304,0.2717300796751196
2018-01-04 04:34:31.614228,179.0,,,0.92358150224914,0.2597125795248025
2018-01-04 04:34:31.614235,180.0,,,0.9294850771917441,0.24281477307972263
2018-01-04 04:34:31.614241,181.0,,,0.918333880156132,0.2680623779026318
2018-01-04 04:34:31.614248,182.0,,,0.9176779274042804,0.26944824773665527
2018-01-04 04:34:31.614255,183.0,,,0.920629714758289,0.25760846827686246
2018-01-04 04:34:31.614262,184.0,,,0.9268612661061423,0.2425095255490638
2018-01-04 04:34:31.614268,185.0,,,0.9242374550791872,0.2526318032493666
2018-01-04 04:34:31.614275,186.0,,,0.9229255494777395,0.25562778777003325
2018-01-04 04:34:31.614282,187.0,,,0.9314529354277499,0.2395154868492966
2018-01-04 04:34:31.614289,188.0,,,0.9206297148364847,0.253560451698444
2018-01-04 04:34:31.614296,189.0,,,0.9232535260002822,0.2529065355428831
2018-01-04 04:34:31.614303,190.0,,,0.9166939981689841,0.26287588133073786
2018-01-04 04:34:31.614309,191.0,,,0.9193178093327816,0.2606268428258718
2018-01-04 04:34:31.614316,192.0,,,0.9216136439153897,0.25844593056794973
2018-01-04 04:34:31.614323,193.0,,,0.9206297148169358,0.25791785149309976
2018-01-04 04:34:31.614329,194.0,,,0.9255493605828903,0.2472957717850389
2018-01-04 04:34:31.614336,195.0,,,0.9199737620846331,0.2624780660810999
2018-01-04 04:34:31.614343,196.0,,,0.9252213842362879,0.2546787313083306
2018-01-04 04:34:31.614350,197.0,,,0.9225975730920393,0.2541002870417298
2018-01-04 04:34:31.614356,198.0,,,0.9225975731897839,0.2615612036539086
2018-01-04 04:34:31.614363,199.0,,,0.9245654314453385,0.25488167454782723
2018-01-04 04:34:31.614370,200.0,,,0.9275172189361895,0.2413847617983388
2018-01-04 04:34:31.614376,201.0,,,0.9219416203597367,0.2589697840419821
2018-01-04 04:34:31.614384,202.0,,,0.9252213843535814,0.2512779443938054
2018-01-04 04:34:31.614391,203.0,,,0.9196457856598351,0.26198300037004
2018-01-04 04:34:31.614398,204.0,,,0.9232535259611844,0.25802311554389845
2018-01-04 04:34:31.614405,205.0,,,0.9232535258829887,0.25443647097137645
2018-01-04 04:34:31.614411,206.0,,,0.922269596745437,0.26291501606124545
2018-01-04 04:34:31.614418,207.0,,,0.9235815022295911,0.2501260053137945
2018-01-04 04:34:31.614425,208.0,,,0.9199737621237309,0.2606398378211422
2018-01-04 04:34:31.614432,209.0,,,0.9196457857771285,0.2610713469860944
2018-01-04 04:34:31.614438,210.0,,,0.9209576911635382,0.2593653952099918
2018-01-04 04:34:31.614445,211.0,,,0.924893407772392,0.25066085797561977
2018-01-04 04:34:31.614452,212.0,,,0.9239094786348402,0.2526525779019109
2018-01-04 04:34:31.614459,213.0,,,0.9232535259611844,0.2555447766608041
2018-01-04 04:34:31.614465,214.0,,,0.910134470572273,0.2956549084921593
2018-01-04 04:34:31.614472,215.0,,,0.916038045534426,0.26683478925845083
2018-01-04 04:34:31.614479,216.0,,,0.9203017384312355,0.251108518865469
2018-01-04 04:34:31.614486,217.0,,,0.9173499509403845,0.2601969268486984
2018-01-04 04:34:31.614492,218.0,,,0.9265332897008931,0.24936970592854882
2018-01-04 04:34:31.614499,219.0,,,0.9255493606806349,0.2519357021850381
2018-01-04 04:34:31.614505,220.0,,,0.9242374550987361,0.25521555254599354
2018-01-04 04:34:31.614512,221.0,,,0.9173499509990313,0.26242277547155063
2018-01-04 04:34:31.614519,222.0,,,0.9275172189166406,0.24789447347407811
2018-01-04 04:34:31.614525,223.0,,,0.923909478673938,0.2545974576529928
2018-01-04 04:34:31.614532,224.0,,,0.9216136439544875,0.25376316270659344
2018-01-04 04:34:31.614539,225.0,,,0.9229255494972884,0.25785815007141594
2018-01-04 04:34:31.614546,226.0,,,0.9248934078310388,0.25106013380296505
2018-01-04 04:34:31.614552,227.0,,,0.9216136439935854,0.2556777642902369
2018-01-04 04:34:31.614559,228.0,,,0.9183338800388385,0.26066599995943707
2018-01-04 04:34:31.614566,229.0,,,0.9163660217832839,0.2717306959644698
2018-01-04 04:34:31.614572,230.0,,,0.9229255495363863,0.26498573777049284
2018-01-04 04:34:31.614579,231.0,,,0.9271892425113915,0.2496368897160611
2018-01-04 04:34:31.614586,232.0,,,0.9209576911439893,0.26430454374180734
2018-01-04 04:34:31.614592,233.0,,,0.9212856675687873,0.2572265948358619
2018-01-04 04:34:31.614600,234.0,,,0.9183338801170342,0.2643705346069011
2018-01-04 04:34:31.614607,235.0,,,0.9222695966281435,0.25617971000523987
2018-01-04 04:34:31.614613,236.0,,,0.924893407772392,0.25628912640951157
2018-01-04 04:34:31.614620,237.0,,,0.9239094787716826,0.25745849651991637
2018-01-04 04:34:31.614627,238.0,,,0.9229255495363863,0.2560490530488842
2018-01-04 04:34:31.614633,239.0,,,0.9183338800388385,0.26235054155751186
2018-01-04 04:34:31.614640,240.0,,,0.9140701870051866,0.2657656882015671
2018-01-04 04:34:31.614647,241.0,,,0.9229255494777395,0.25774675395575536
2018-01-04 04:34:31.614653,242.0,,,0.926861266184338,0.24517078387342386
2018-01-04 04:34:31.614660,243.0,,,0.9232535258634398,0.24917893341405542
2018-01-04 04:34:31.614667,244.0,,,0.9098064942061217,0.27736905149726954
2018-01-04 04:34:31.614674,245.0,,,0.9137422107563288,0.2719800796185059
2018-01-04 04:34:31.614680,246.0,,,0.9189898328688857,0.2567121058399461
2018-01-04 04:34:31.614687,247.0,,,0.9258773369685905,0.24922900812846396
2018-01-04 04:34:31.614694,248.0,,,0.9203017383725888,0.25952437874351264
2018-01-04 04:34:31.614700,249.0,,,0.9183338801170342,0.2665689015396308
2018-01-04 04:34:31.614707,250.0,,,0.9268612660670444,0.2498143609575304
2018-01-04 04:34:31.614714,251.0,,,0.9242374550400894,0.25019705039471946
2018-01-04 04:34:31.614720,252.0,,,0.9143981635472782,0.25765783371750195
2018-01-04 04:34:31.614727,253.0,,,0.9271892424722936,0.24513674846298383
2018-01-04 04:34:31.614734,254.0,,,0.9258773369881395,0.25424807343024747
2018-01-04 04:34:31.614741,255.0,,,0.9275172189361895,0.2434226596070024
2018-01-04 04:34:31.614747,256.0,,,0.9232535258634398,0.24675009512791832
2018-01-04 04:34:31.614754,257.0,,,0.9206297148755825,0.2546617949094957
2018-01-04 04:34:31.614761,258.0,,,0.9268612661061423,0.250131018173894
2018-01-04 04:34:31.614768,259.0,,,0.9262053133347419,0.24635403210137782
2018-01-04 04:34:31.614774,260.0,,,0.9209576912417339,0.2627266737115934
2018-01-04 04:34:31.614781,261.0,,,0.9235815023468846,0.25375546167505963
2018-01-04 04:34:31.614788,262.0,,,0.9209576912612828,0.25775770890435146
2018-01-04 04:34:31.614795,263.0,,,0.9203017384116866,0.26041686266083997
2018-01-04 04:34:31.614801,264.0,,,0.9248934078310388,0.2542708185157763
2018-01-04 04:34:31.614808,265.0,,,0.9203017384116866,0.2577262992309953
2018-01-04 04:34:31.614815,266.0,,,0.9262053133347419,0.24992483955948186
2018-01-04 04:34:31.614821,267.0,,,0.9239094786934869,0.24992851361207158
2018-01-04 04:34:31.614828,268.0,,,0.9193178093523305,0.262259442822274
2018-01-04 04:34:31.614835,269.0,,,0.9285011480541924,0.24684891816278723
2018-01-04 04:34:31.614842,270.0,,,0.9248934078701366,0.2579495159670266
2018-01-04 04:34:31.614849,271.0,,,0.919973762104182,0.2634165835853638
2018-01-04 04:34:31.614856,272.0,,,0.9222695967649859,0.25355234857503217
2018-01-04 04:34:31.614863,273.0,,,0.9242374550400894,0.2586394417829379
2018-01-04 04:34:31.614870,274.0,,,0.9232535258634398,0.26204709094854683
2018-01-04 04:34:31.614876,275.0,,,0.9225975731115882,0.25688551567683027
2018-01-04 04:34:31.614883,276.0,,,0.922269596745437,0.258528327401367
2018-01-04 04:34:31.614890,277.0,,,0.9278451952632429,0.25012667466378985
2018-01-04 04:34:31.614897,278.0,,,0.9206297147387401,0.25971335335886647
2018-01-04 04:34:31.614904,279.0,,,0.9199737620846331,0.25720812113959896
2018-01-04 04:34:31.614910,280.0,,,0.9268612661256912,0.24445546525214373
2018-01-04 04:34:31.614917,281.0,,,0.924893407791941,0.2555974121610232
2018-01-04 04:34:31.614924,282.0,,,0.9157100690118835,0.277367962295206
2018-01-04 04:34:31.614931,283.0,,,0.9137422107172309,0.2798455728980978
2018-01-04 04:34:31.614937,284.0,,,0.9203017384507844,0.2555248507733187
2018-01-04 04:34:31.614944,285.0,,,0.9239094787130359,0.24755501772544938
2018-01-04 04:34:31.614951,286.0,,,0.9180059038486275,0.25735200772953254
2018-01-04 04:34:31.614958,287.0,,,0.9278451952632429,0.2434330819600447
2018-01-04 04:34:31.614964,288.0,,,0.926861266184338,0.24687635518363674
2018-01-04 04:34:31.614971,289.0,,,0.9186618564831854,0.26150002414846313
2018-01-04 04:34:31.614978,290.0,,,0.9173499509990313,0.2627141947783811
2018-01-04 04:34:31.614985,291.0,,,0.9209576911244404,0.26085004815022333
2018-01-04 04:34:31.614992,292.0,,,0.9262053133542908,0.24932959727593507
2018-01-04 04:34:31.614998,293.0,,,0.9258773369490416,0.24502137953842534
2018-01-04 04:34:31.615005,294.0,,,0.9206297149146804,0.2538065483097797
2018-01-04 04:34:31.615012,295.0,,,0.9186618564049898,0.2622625444532809
2018-01-04 04:34:31.615019,296.0,,,0.9285011480737413,0.24388835999214206
2018-01-04 04:34:31.615026,297.0,,,0.9186618565027344,0.2612570035639416
2018-01-04 04:34:31.615032,298.0,,,0.9114463760759761,0.26786510979163525
2018-01-04 04:34:31.615039,299.0,,,0.9196457857966774,0.25960304606895285
2018-01-04 04:34:31.615059,300.0,,,0.923909478673938,0.2533406520542765
2018-01-04 04:34:31.615067,301.0,,,0.9258773369490416,0.24582781215775948
2018-01-04 04:34:31.615074,302.0,,,0.9285011480150945,0.2436126612002203
2018-01-04 04:34:31.615081,303.0,,,0.9232535259220865,0.25660193686838734
2018-01-04 04:34:31.615087,304.0,,,0.9196457856207373,0.2585922009429215
2018-01-04 04:34:31.615094,305.0,,,0.92194162030109,0.25440912209658906
2018-01-04 04:34:31.615101,306.0,,,0.9170219745546844,0.26416354849519164
2018-01-04 04:34:31.615107,307.0,,,0.923253525824342,0.2538637783819435
2018-01-04 04:34:31.615114,308.0,,,0.9248934077528431,0.25114477080530945
2018-01-04 04:34:31.615121,309.0,,,0.9248934077528431,0.25303582236703476
2018-01-04 04:34:31.615128,310.0,,,0.9186618565613811,0.2654814641371677
2018-01-04 04:34:31.615135,311.0,,,0.9058707774213276,0.2910752490030894
2018-01-04 04:34:31.615142,312.0,,,0.9166939982276309,0.2709079693481155
2018-01-04 04:34:31.615148,313.0,,,0.919645785679384,0.2613045662377615
2018-01-04 04:34:31.615155,314.0,,,0.9199737619673396,0.26071848884278653
2018-01-04 04:34:31.615162,315.0,,,0.9278451953023408,0.2456249126296389
2018-01-04 04:34:31.615169,316.0,,,0.9265332897399909,0.24783554265111266
2018-01-04 04:34:31.615176,317.0,,,0.9235815023273357,0.24749792242839946
2018-01-04 04:34:31.615183,318.0,,,0.9180059037704318,0.265657773239568
2018-01-04 04:34:31.615190,319.0,,,0.9196457856598351,0.2616716700084642
2018-01-04 04:34:31.615197,320.0,,,0.914398163566827,0.2662095027346813
2018-01-04 04:34:31.615204,321.0,,,0.923909478673938,0.2491153069365881
2018-01-04 04:34:31.615210,322.0,,,0.918005903711785,0.2652392083697727
2018-01-04 04:34:31.615217,323.0,,,0.9222695967649859,0.262766639065766
2018-01-04 04:34:31.615224,324.0,,,0.9281731716684921,0.24432830607824615
2018-01-04 04:34:31.615231,325.0,,,0.9225975731897839,0.2572845331114916
2018-01-04 04:34:31.615238,326.0,,,0.9265332898181866,0.24870252099026224
2018-01-04 04:34:31.615244,327.0,,,0.9203017384116866,0.2597577155428114
2018-01-04 04:34:31.615251,328.0,,,0.9196457857184819,0.26421098374429003
2018-01-04 04:34:31.615258,329.0,,,0.9225975730529414,0.25408124938367743
2018-01-04 04:34:31.615276,330.0,,,0.9183338800974853,0.26294788298899324
2018-01-04 04:34:31.615282,331.0,,,0.9225975730920393,0.2568253981857935
2018-01-04 04:34:31.615288,332.0,,,0.9229255495559352,0.2618816805476242
2018-01-04 04:34:31.615295,333.0,,,0.924237455118285,0.2555366474982362
2018-01-04 04:34:31.615301,334.0,,,0.9235815023077868,0.25355922988142177
2018-01-04 04:34:31.615308,335.0,,,0.9189898328688857,0.2597761778469436
2018-01-04 04:34:31.615314,336.0,,,0.9285011480541924,0.24325042873591662
2018-01-04 04:34:31.615321,337.0,,,0.9317809118720968,0.2360995785990243
2018-01-04 04:34:31.615327,338.0,,,0.9183338800779364,0.2659475529055081
2018-01-04 04:34:31.615334,339.0,,,0.9222695968431815,0.2596091464938942
2018-01-04 04:34:31.615340,340.0,,,0.911118399651178,0.2730478038354638
2018-01-04 04:34:31.615347,341.0,,,0.9245654314257896,0.2553678287682513
2018-01-04 04:34:31.615353,342.0,,,0.9229255495754841,0.2521487484802454
2018-01-04 04:34:31.615360,343.0,,,0.9225975731115882,0.25729886082967174
2018-01-04 04:34:31.615366,344.0,,,0.9245654315039853,0.25218458042140085
2018-01-04 04:34:31.615373,345.0,,,0.9239094786348402,0.2536184494174399
2018-01-04 04:34:31.615379,346.0,,,0.9140701870833823,0.2764588660756343
2018-01-04 04:34:31.615386,347.0,,,0.9199737620064374,0.2604995223831919
2018-01-04 04:34:31.615392,348.0,,,0.921941620281541,0.25564156627608114
2018-01-04 04:34:31.615398,349.0,,,0.9186618565222833,0.25539294343653096
