created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:55:14.438981,60.0,,,0.820924893779104,0.49838313117266564
2018-01-03 19:55:14.438985,61.0,,,0.8158412598007505,0.5022796518531304
2018-01-03 19:55:14.438990,62.0,,,0.8273204322250681,0.4908208763376538
2018-01-03 19:55:14.438995,63.0,,,0.824860609430061,0.49539905771852594
2018-01-03 19:55:14.438999,64.0,,,0.8201049517201142,0.5000004849988307
2018-01-03 19:55:14.439004,65.0,,,0.8135454249835554,0.4980832120362717
2018-01-03 19:55:14.439009,66.0,,,0.8243686458289564,0.49077098247026685
2018-01-03 19:55:14.439014,67.0,,,0.8250245986199058,0.48381267310596365
2018-01-03 19:55:14.439018,68.0,,,0.8265004923946547,0.48506322070081415
2018-01-03 19:55:14.439023,69.0,,,0.8294522787516686,0.4817849805156455
2018-01-03 19:55:14.439028,70.0,,,0.8240406684658105,0.48406482115265737
2018-01-03 19:55:14.439033,71.0,,,0.8315841262948126,0.48414014776873565
2018-01-03 19:55:14.439037,72.0,,,0.8269924558589168,0.48271957011487143
2018-01-03 19:55:14.439042,73.0,,,0.829124303362963,0.4810590087761446
2018-01-03 19:55:14.439047,74.0,,,0.8306001960429726,0.4796179736997699
2018-01-03 19:55:14.439052,75.0,,,0.8294522797877611,0.4794457727825106
2018-01-03 19:55:14.439057,76.0,,,0.8345359125540819,0.4760081707825228
2018-01-03 19:55:14.439062,77.0,,,0.8266644794536677,0.4816606044769287
2018-01-03 19:55:14.439066,78.0,,,0.8301082315621668,0.4769442882859226
2018-01-03 19:55:14.439071,79.0,,,0.8351918664397705,0.47318964242622397
2018-01-03 19:55:14.439076,80.0,,,0.8301082315817158,0.47517400507889407
2018-01-03 19:55:14.439081,81.0,,,0.8332240071285745,0.4738996823465836
2018-01-03 19:55:14.439085,82.0,,,0.8304362089644107,0.47596268421823995
2018-01-03 19:55:14.439090,83.0,,,0.8307641854283067,0.4758453927653154
2018-01-03 19:55:14.439095,84.0,,,0.8284683506893071,0.47432285964625825
2018-01-03 19:55:14.439099,85.0,,,0.8343719255537156,0.47205163520373217
2018-01-03 19:55:14.439104,86.0,,,0.8399475240910707,0.46749154802579185
2018-01-03 19:55:14.439108,87.0,,,0.8309281724286729,0.47237220412396963
2018-01-03 19:55:14.439113,88.0,,,0.8315841251414265,0.4702691988657247
2018-01-03 19:55:14.439118,89.0,,,0.8438832406803756,0.46098494389949374
2018-01-03 19:55:14.439123,90.0,,,0.8335519837097638,0.4681630676673959
2018-01-03 19:55:14.439127,91.0,,,0.8299442433888656,0.47040836443155076
2018-01-03 19:55:14.439132,92.0,,,0.8399475231331738,0.46256390397726177
2018-01-03 19:55:14.439137,93.0,,,0.8438832407194734,0.45882539135896017
2018-01-03 19:55:14.439142,94.0,,,0.8317481145072116,0.465855744069582
2018-01-03 19:55:14.439146,95.0,,,0.8378156765479265,0.4641280180999747
2018-01-03 19:55:14.439151,96.0,,,0.8320760909515587,0.4685477617139619
2018-01-03 19:55:14.439156,97.0,,,0.8378156766065733,0.4580393620947221
2018-01-03 19:55:14.439160,98.0,,,0.8409314533654648,0.45636359368359
2018-01-03 19:55:14.439165,99.0,,,0.8422433578526243,0.4577910191272274
2018-01-03 19:55:14.439170,100.0,,,0.843555264372871,0.4539099022790071
2018-01-03 19:55:14.439174,101.0,,,0.8463430635731273,0.4488064620427594
2018-01-03 19:55:14.439179,102.0,,,0.8437192516273732,0.4544936904519376
2018-01-03 19:55:14.439184,103.0,,,0.8430632998138695,0.45609665406692534
2018-01-03 19:55:14.439188,104.0,,,0.8428993116014705,0.45318798851325653
2018-01-03 19:55:14.439193,105.0,,,0.8437192525657211,0.45142035691141497
2018-01-03 19:55:14.439198,106.0,,,0.8442112161472767,0.4495178139397417
2018-01-03 19:55:14.439203,107.0,,,0.848802886465879,0.44801381898927234
2018-01-03 19:55:14.439207,108.0,,,0.8463430625565836,0.44519193266680607
2018-01-03 19:55:14.439212,109.0,,,0.8461790754584728,0.4523591505147935
2018-01-03 19:55:14.439217,110.0,,,0.8473269917332332,0.44940945006621086
2018-01-03 19:55:14.439222,111.0,,,0.8473269927693258,0.4494474945732241
2018-01-03 19:55:14.439227,112.0,,,0.8474909799651812,0.4433748019488376
2018-01-03 19:55:14.439231,113.0,,,0.8529025903683328,0.4350318692773629
2018-01-03 19:55:14.439236,114.0,,,0.8420793704808286,0.44836537659696063
2018-01-03 19:55:14.439241,115.0,,,0.8522466385548292,0.440215147560094
2018-01-03 19:55:14.439246,116.0,,,0.8491308628124814,0.43855849746095427
2018-01-03 19:55:14.439250,117.0,,,0.8529025901923926,0.4348524726387242
2018-01-03 19:55:14.439255,118.0,,,0.8491308630861663,0.44310259453466033
2018-01-03 19:55:14.439260,119.0,,,0.8540505076400879,0.4349443994416061
2018-01-03 19:55:14.439265,120.0,,,0.8578222359583471,0.43010975148256353
2018-01-03 19:55:14.439270,121.0,,,0.8463430635340294,0.4464515618571847
2018-01-03 19:55:14.439274,122.0,,,0.8506067566067792,0.4352487898842551
2018-01-03 19:55:14.439279,123.0,,,0.8588061651349967,0.4319117136199422
2018-01-03 19:55:14.439284,124.0,,,0.8494588383380293,0.43544298215903937
2018-01-03 19:55:14.439289,125.0,,,0.8538865204246836,0.4389217895889095
2018-01-03 19:55:14.439293,126.0,,,0.8571662843794305,0.4325391055228633
2018-01-03 19:55:14.439298,127.0,,,0.8502787791067907,0.4305242094867696
2018-01-03 19:55:14.439303,128.0,,,0.8512627083811849,0.433390531179435
2018-01-03 19:55:14.439308,129.0,,,0.8589701534646892,0.42945606417638743
2018-01-03 19:55:14.439313,130.0,,,0.8584781888274922,0.42775449690446576
2018-01-03 19:55:14.439318,131.0,,,0.8625778947239354,0.4204663372149269
2018-01-03 19:55:14.439322,132.0,,,0.8573302725136339,0.4258063240163089
2018-01-03 19:55:14.439328,133.0,,,0.8515906857052331,0.43042748475434467
2018-01-03 19:55:14.439332,134.0,,,0.8532305666367396,0.42710733696178127
2018-01-03 19:55:14.439337,135.0,,,0.8589701544812328,0.4278731288754303
2018-01-03 19:55:14.439342,136.0,,,0.8615939655081879,0.42159983710251153
2018-01-03 19:55:14.439346,137.0,,,0.8620859290701947,0.42184427327779755
2018-01-03 19:55:14.439351,138.0,,,0.8576582489970787,0.4247625033731889
2018-01-03 19:55:14.439356,139.0,,,0.8624139054949927,0.4221777143870154
2018-01-03 19:55:14.439360,140.0,,,0.8612659891615856,0.4228671236325968
2018-01-03 19:55:14.439365,141.0,,,0.8633978345934467,0.41855597588890064
2018-01-03 19:55:14.439370,142.0,,,0.8601180717334391,0.41916431273034693
2018-01-03 19:55:14.439374,143.0,,,0.8663496221429444,0.4171489538443444
2018-01-03 19:55:14.439379,144.0,,,0.8594621180627885,0.41985326069970724
2018-01-03 19:55:14.439384,145.0,,,0.8615939654690901,0.4178603386323778
2018-01-03 19:55:14.439388,146.0,,,0.8638898002862853,0.4160681621642846
2018-01-03 19:55:14.439393,147.0,,,0.8632338475930804,0.41561101178100124
2018-01-03 19:55:14.439398,148.0,,,0.8653656929662947,0.41139695631867357
2018-01-03 19:55:14.439402,149.0,,,0.8632338463614987,0.4161961656216521
2018-01-03 19:55:14.439407,150.0,,,0.8665136103553435,0.4128080149797894
2018-01-03 19:55:14.439412,151.0,,,0.8693014105525945,0.4071924552912789
2018-01-03 19:55:14.439417,152.0,,,0.864217775596795,0.4139713366507076
2018-01-03 19:55:14.439421,153.0,,,0.8624139064919875,0.4204046010834227
2018-01-03 19:55:14.439426,154.0,,,0.8671695630680971,0.4115689481896
2018-01-03 19:55:14.439431,155.0,,,0.868645457761645,0.40661638351533014
2018-01-03 19:55:14.439435,156.0,,,0.8655296812177916,0.41146759599417926
2018-01-03 19:55:14.439440,157.0,,,0.8683174813954937,0.40482492628117867
2018-01-03 19:55:14.439445,158.0,,,0.8694653988431891,0.41047686442033937
2018-01-03 19:55:14.439449,159.0,,,0.8663496220647487,0.4036119369433801
2018-01-03 19:55:14.439454,160.0,,,0.8638897990742525,0.41430895317378846
2018-01-03 19:55:14.439459,161.0,,,0.866677598450449,0.40518786118201794
2018-01-03 19:55:14.439463,162.0,,,0.864709740038503,0.4070471751275474
2018-01-03 19:55:14.439468,163.0,,,0.8699573623465491,0.40326199705736016
2018-01-03 19:55:14.439473,164.0,,,0.875040996227158,0.4024979367769128
2018-01-03 19:55:14.439477,165.0,,,0.8735651035666974,0.4001546208586369
2018-01-03 19:55:14.439482,166.0,,,0.8658576575057473,0.4051523885401635
2018-01-03 19:55:14.439486,167.0,,,0.8670055748947959,0.40843904837501677
2018-01-03 19:55:14.439491,168.0,,,0.8711052806543967,0.4020475300658762
2018-01-03 19:55:14.439496,169.0,,,0.8722531979847986,0.3963842241050142
2018-01-03 19:55:14.439501,170.0,,,0.8688094449965983,0.4012839009660938
2018-01-03 19:55:14.439506,171.0,,,0.8765168900410047,0.39292018632100584
2018-01-03 19:55:14.439510,172.0,,,0.8683174813563959,0.4003313286807272
2018-01-03 19:55:14.439516,173.0,,,0.8720892098896931,0.3980863637789698
2018-01-03 19:55:14.439521,174.0,,,0.873401114513695,0.39284648829579316
2018-01-03 19:55:14.439526,175.0,,,0.8735651035666974,0.39940231834211753
2018-01-03 19:55:14.439531,176.0,,,0.8727451616640989,0.3932425655392828
2018-01-03 19:55:14.439536,177.0,,,0.8732371261253558,0.3979205868798578
2018-01-03 19:55:14.439541,178.0,,,0.8779927837571069,0.392152804357179
2018-01-03 19:55:14.439546,179.0,,,0.8724171862558444,0.3948246415285409
2018-01-03 19:55:14.439551,180.0,,,0.8735651037035398,0.39642681810417185
2018-01-03 19:55:14.439555,181.0,,,0.881436536803954,0.3910672667672416
2018-01-03 19:55:14.439560,182.0,,,0.8786487365089584,0.3895240660846018
2018-01-03 19:55:14.439565,183.0,,,0.875860938286148,0.3896886871931552
2018-01-03 19:55:14.439570,184.0,,,0.8715972452915939,0.39513254321063296
2018-01-03 19:55:14.439574,185.0,,,0.8714332570009992,0.39432023605896865
2018-01-03 19:55:14.439579,186.0,,,0.8770088555970009,0.38890118825118947
2018-01-03 19:55:14.439584,187.0,,,0.8761889146327503,0.3865340730036701
2018-01-03 19:55:14.439589,188.0,,,0.8734011153738472,0.39015415126122427
2018-01-03 19:55:14.439594,189.0,,,0.8770088546000062,0.3871738917614914
2018-01-03 19:55:14.439598,190.0,,,0.8752049854561007,0.38577941264352394
2018-01-03 19:55:14.439603,191.0,,,0.8748770089922048,0.38840333492335977
2018-01-03 19:55:14.439608,192.0,,,0.8799606420126616,0.3848069672331962
2018-01-03 19:55:14.439613,193.0,,,0.8740570671287041,0.38928331527095344
2018-01-03 19:55:14.439617,194.0,,,0.8758609383838925,0.39024747762964684
2018-01-03 19:55:14.439622,195.0,,,0.8738930790531475,0.3839375804040658
2018-01-03 19:55:14.439627,196.0,,,0.8779927847345527,0.38300711381783364
2018-01-03 19:55:14.439631,197.0,,,0.8817645121144638,0.37857611631322746
2018-01-03 19:55:14.439636,198.0,,,0.8779927837571069,0.38028087313740555
2018-01-03 19:55:14.439641,199.0,,,0.8735651036057952,0.3893064270452735
2018-01-03 19:55:14.439645,200.0,,,0.8753689736684998,0.3795861428430644
2018-01-03 19:55:14.439650,201.0,,,0.8843883232782613,0.3759473939730168
2018-01-03 19:55:14.439655,202.0,,,0.8827484422685592,0.3782134802273431
2018-01-03 19:55:14.439660,203.0,,,0.8794686784702037,0.37887529248329566
2018-01-03 19:55:14.439664,204.0,,,0.8847163006414074,0.373356204446944
2018-01-03 19:55:14.439669,205.0,,,0.8717612324092536,0.38152929910795536
2018-01-03 19:55:14.439674,206.0,,,0.8796326667607984,0.37845440075490544
2018-01-03 19:55:14.439679,207.0,,,0.8742210564162936,0.38551869314003867
2018-01-03 19:55:14.439683,208.0,,,0.8740570681256988,0.3794751875261355
2018-01-03 19:55:14.439688,209.0,,,0.8819285003855096,0.3756064539582818
2018-01-03 19:55:14.439693,210.0,,,0.8779927848127483,0.3782103059916623
2018-01-03 19:55:14.439697,211.0,,,0.8735651036057952,0.3810957421549581
2018-01-03 19:55:14.439702,212.0,,,0.8797966538589093,0.37538212013854555
2018-01-03 19:55:14.439707,213.0,,,0.8850442770271076,0.3728392839764094
2018-01-03 19:55:14.439711,214.0,,,0.8765168910379995,0.37398995850546785
2018-01-03 19:55:14.439716,215.0,,,0.8747130208580015,0.3805844202593687
2018-01-03 19:55:14.439721,216.0,,,0.8835683823335597,0.3701711057463252
2018-01-03 19:55:14.439725,217.0,,,0.8799606431269497,0.37495960257568683
2018-01-03 19:55:14.439730,218.0,,,0.8819285004832542,0.37147362821999047
2018-01-03 19:55:14.439735,219.0,,,0.8857002287819644,0.37032433381507573
2018-01-03 19:55:14.439740,220.0,,,0.8852082652199578,0.3736540259846549
2018-01-03 19:55:14.439745,221.0,,,0.8809445712870557,0.37327015026548566
2018-01-03 19:55:14.439750,222.0,,,0.8811085593626123,0.3685247920387571
2018-01-03 19:55:14.439754,223.0,,,0.8819285002682161,0.3694222031186236
2018-01-03 19:55:14.439759,224.0,,,0.8791407010093131,0.372278306798178
2018-01-03 19:55:14.439764,225.0,,,0.8789767129728543,0.3791916979145089
2018-01-03 19:55:14.439769,226.0,,,0.8873401107104656,0.36434023667257626
2018-01-03 19:55:14.439773,227.0,,,0.8848802887365129,0.36221873228492873
2018-01-03 19:55:14.439778,228.0,,,0.8848802878177139,0.36513283945529645
2018-01-03 19:55:14.439783,229.0,,,0.881272547633658,0.3658601677820463
2018-01-03 19:55:14.439787,230.0,,,0.8789767139503001,0.37017272381987404
2018-01-03 19:55:14.439792,231.0,,,0.884388324275256,0.3679660532309525
2018-01-03 19:55:14.439797,232.0,,,0.884388324294805,0.3652174539568386
2018-01-03 19:55:14.439801,233.0,,,0.883896359638059,0.37019300466680105
2018-01-03 19:55:14.439806,234.0,,,0.8852082642034141,0.3638119970473668
2018-01-03 19:55:14.439811,235.0,,,0.8855362417425003,0.3652363539954098
2018-01-03 19:55:14.439816,236.0,,,0.8804526066303097,0.3626380045322482
2018-01-03 19:55:14.439821,237.0,,,0.8827484422881081,0.3643415808071657
2018-01-03 19:55:14.439825,238.0,,,0.8838963586410643,0.36352738643247756
2018-01-03 19:55:14.439830,239.0,,,0.8870121344225099,0.36330566031106304
2018-01-03 19:55:14.439834,240.0,,,0.8829124295621592,0.362726550389212
2018-01-03 19:55:14.439839,241.0,,,0.8832404058501149,0.3651470425735735
2018-01-03 19:55:14.439844,242.0,,,0.8865201708214054,0.35593949119041457
2018-01-03 19:55:14.439849,243.0,,,0.8896359453908183,0.3578409959093865
2018-01-03 19:55:14.439853,244.0,,,0.8879960645179585,0.3582721748540502
2018-01-03 19:55:14.439858,245.0,,,0.8840603479091047,0.36194033118770647
2018-01-03 19:55:14.439863,246.0,,,0.8779927836593623,0.36456619074556545
2018-01-03 19:55:14.439867,247.0,,,0.8850442770271076,0.35617907313527963
2018-01-03 19:55:14.439872,248.0,,,0.8901279109468144,0.3536780767653488
2018-01-03 19:55:14.439876,249.0,,,0.8937356511308702,0.3530508966358344
2018-01-03 19:55:14.439881,250.0,,,0.885864218030456,0.3573739142467171
2018-01-03 19:55:14.439886,251.0,,,0.8870121354195046,0.35745791924238285
2018-01-03 19:55:14.439890,252.0,,,0.8904558862377754,0.35307859203470615
2018-01-03 19:55:14.439895,253.0,,,0.8904558863941667,0.350514830781343
2018-01-03 19:55:14.439900,254.0,,,0.8891439808709147,0.35267366069619793
2018-01-03 19:55:14.439904,255.0,,,0.8907838637182148,0.3571301028743342
2018-01-03 19:55:14.439909,256.0,,,0.8891439818483605,0.3563550421158655
2018-01-03 19:55:14.439914,257.0,,,0.8838963596771569,0.35543746127578696
2018-01-03 19:55:14.439919,258.0,,,0.8912758272802216,0.34709853692381604
2018-01-03 19:55:14.439923,259.0,,,0.892751721172264,0.3514155613453359
2018-01-03 19:55:14.439928,260.0,,,0.8865201708800521,0.3530854898697042
2018-01-03 19:55:14.439933,261.0,,,0.893407673787273,0.34835458145879766
2018-01-03 19:55:14.439937,262.0,,,0.8924237456076182,0.3516003905593
2018-01-03 19:55:14.439942,263.0,,,0.8943916029834716,0.34652925196457157
2018-01-03 19:55:14.439947,264.0,,,0.886848147109361,0.35016544524393306
2018-01-03 19:55:14.439952,265.0,,,0.8912758274757108,0.3515027234029598
2018-01-03 19:55:14.439956,266.0,,,0.8881600527499065,0.35235366449077704
2018-01-03 19:55:14.439961,267.0,,,0.8843883232000657,0.34854866272506263
2018-01-03 19:55:14.439965,268.0,,,0.8896359464660086,0.34832060031126116
2018-01-03 19:55:14.439970,269.0,,,0.8881600515769715,0.3538527401520331
2018-01-03 19:55:14.439975,270.0,,,0.8838963597162547,0.34747049255463364
2018-01-03 19:55:14.439980,271.0,,,0.8958674978725086,0.34250239605159205
2018-01-03 19:55:14.439984,272.0,,,0.8955395203920692,0.3435377828720633
2018-01-03 19:55:14.439989,273.0,,,0.8893079700216616,0.3488244328900766
2018-01-03 19:55:14.439994,274.0,,,0.8943916029443738,0.3456684960404862
2018-01-03 19:55:14.439998,275.0,,,0.8960314858894185,0.34128253849540313
2018-01-03 19:55:14.440003,276.0,,,0.8937356513068104,0.3469947236273945
2018-01-03 19:55:14.440008,277.0,,,0.8927517209963237,0.3497498552401991
2018-01-03 19:55:14.440012,278.0,,,0.898819285265615,0.3404783444077744
2018-01-03 19:55:14.440017,279.0,,,0.8950475567323178,0.3463329737422583
2018-01-03 19:55:14.440022,280.0,,,0.8945555921733165,0.34067562327067474
2018-01-03 19:55:14.440026,281.0,,,0.8919317812441059,0.3475454324149585
2018-01-03 19:55:14.440031,282.0,,,0.8947195793691718,0.345215534178614
2018-01-03 19:55:14.440036,283.0,,,0.8912758282967652,0.34566500789808735
2018-01-03 19:55:14.440040,284.0,,,0.900951130756123,0.34163651183105836
2018-01-03 19:55:14.440045,285.0,,,0.89373565023162,0.34090567382877873
2018-01-03 19:55:14.440050,286.0,,,0.8979993433434676,0.3374776090411289
2018-01-03 19:55:14.440054,287.0,,,0.8973433903961269,0.33918680898202525
2018-01-03 19:55:14.440059,288.0,,,0.897671366820925,0.33589437052671073
2018-01-03 19:55:14.440064,289.0,,,0.8963594613563197,0.3450174795951793
2018-01-03 19:55:14.440068,290.0,,,0.8976713669577674,0.33840507623718463
2018-01-03 19:55:14.440073,291.0,,,0.8970154140495246,0.3442853324801932
2018-01-03 19:55:14.440078,292.0,,,0.8950475568691603,0.3482413445585632
2018-01-03 19:55:14.440083,293.0,,,0.8970154140495246,0.33497906256089566
2018-01-03 19:55:14.440088,294.0,,,0.901443096312119,0.3357657185340561
2018-01-03 19:55:14.440092,295.0,,,0.8993112497659698,0.33664668288610927
2018-01-03 19:55:14.440097,296.0,,,0.8965234506048113,0.3362510838677509
2018-01-03 19:55:14.440102,297.0,,,0.9017710716421778,0.33690395429315
2018-01-03 19:55:14.440107,298.0,,,0.8975073786085259,0.33750062473252707
2018-01-03 19:55:14.440112,299.0,,,0.8953755331766649,0.3436468550419174
2018-01-03 19:55:14.440117,300.0,,,0.8955395203529714,0.3349828262452651
2018-01-03 19:55:14.440121,301.0,,,0.8958674977356663,0.3406101355067078
2018-01-03 19:55:14.440126,302.0,,,0.9017710726782704,0.33332741933011273
2018-01-03 19:55:14.440131,303.0,,,0.8979993441645221,0.34087273700388193
2018-01-03 19:55:14.440136,304.0,,,0.9063627409637854,0.33052350528398944
2018-01-03 19:55:14.440140,305.0,,,0.9030829782406202,0.32973426950881035
2018-01-03 19:55:14.440145,306.0,,,0.8999672015794733,0.33684643807861603
2018-01-03 19:55:14.440150,307.0,,,0.901935059835028,0.3347301013980314
2018-01-03 19:55:14.440155,308.0,,,0.8999672024787235,0.3328481095663717
2018-01-03 19:55:14.440159,309.0,,,0.9042308955123753,0.3247009372664264
2018-01-03 19:55:14.440164,310.0,,,0.8991472615144729,0.33314149484903394
2018-01-03 19:55:14.440169,311.0,,,0.9025910127237219,0.3314118779030109
2018-01-03 19:55:14.440174,312.0,,,0.8963594623142166,0.32983964054105164
2018-01-03 19:55:14.440179,313.0,,,0.9088225649512764,0.32764438482807207
2018-01-03 19:55:14.440183,314.0,,,0.9055428000581816,0.32882055995033466
2018-01-03 19:55:14.440188,315.0,,,0.905050835538278,0.32604851894552256
2018-01-03 19:55:14.440193,316.0,,,0.8989832735562098,0.3336875309960574
2018-01-03 19:55:14.440198,317.0,,,0.8993112497464208,0.33292401695141993
2018-01-03 19:55:14.440203,318.0,,,0.9027550008579253,0.3277298420345091
2018-01-03 19:55:14.440207,319.0,,,0.9001311898114213,0.32790300222684926
2018-01-03 19:55:14.440212,320.0,,,0.9111183996707269,0.31887416436500965
2018-01-03 19:55:14.440217,321.0,,,0.902591012704173,0.3258445228991566
2018-01-03 19:55:14.440221,322.0,,,0.9055428011920187,0.32565172321095004
2018-01-03 19:55:14.440226,323.0,,,0.9084945874903858,0.3246981324270617
2018-01-03 19:55:14.440231,324.0,,,0.9053788129209729,0.32209022922295355
2018-01-03 19:55:14.440235,325.0,,,0.9060347657510202,0.3199290573088682
2018-01-03 19:55:14.440240,326.0,,,0.9050508354991802,0.32140067813043793
2018-01-03 19:55:14.440245,327.0,,,0.9083306003531771,0.31973710486090506
2018-01-03 19:55:14.440249,328.0,,,0.9065267292934779,0.33043597743682446
2018-01-03 19:55:14.440254,329.0,,,0.9080026229118354,0.3187638195509518
2018-01-03 19:55:14.440259,330.0,,,0.9066907174081323,0.32693130722120967
2018-01-03 19:55:14.440263,331.0,,,0.9070186937938326,0.3196857307105035
2018-01-03 19:55:14.440268,332.0,,,0.9057067882705806,0.3207018320464275
2018-01-03 19:55:14.440273,333.0,,,0.9116103632131848,0.3162048312338425
2018-01-03 19:55:14.440278,334.0,,,0.9098064930918335,0.31892201079623195
2018-01-03 19:55:14.440282,335.0,,,0.9073466701990818,0.3218493330044682
2018-01-03 19:55:14.440287,336.0,,,0.9039029181492293,0.32746967320443765
2018-01-03 19:55:14.440292,337.0,,,0.9084945886437719,0.32644942167275226
2018-01-03 19:55:14.440297,338.0,,,0.9070186948103762,0.3256519386497784
2018-01-03 19:55:14.440301,339.0,,,0.9106264339583394,0.31524234021949393
2018-01-03 19:55:14.440306,340.0,,,0.9048868473454279,0.32690695322079905
2018-01-03 19:55:14.440310,341.0,,,0.9078386347189854,0.31874216642877085
2018-01-03 19:55:14.440315,342.0,,,0.9094785178399704,0.31426937250122944
2018-01-03 19:55:14.440320,343.0,,,0.90931452947118,0.32031877710804385
2018-01-03 19:55:14.440325,344.0,,,0.9104624468797776,0.3105229486223517
2018-01-03 19:55:14.440329,345.0,,,0.9060347646953787,0.3165074616875872
2018-01-03 19:55:14.440334,346.0,,,0.9129222687168879,0.31412003990586523
2018-01-03 19:55:14.440339,347.0,,,0.9096425049380812,0.313299131368019
2018-01-03 19:55:14.440343,348.0,,,0.9145621516814815,0.31232565765538817
