indoors,created_at,session_id,floor,rssi_strength,gps_latitude,gps_longitude,gps_vertical_accuracy,gps_horizontal_accuracy,gps_course,gps_speed,baro_relative_altitude,baro_pressure,env_context,env_mean_bldg_floors,env_activity,city_name,country_name,magnet_x_mt,magnet_y_mt,magnet_z_mt,magnet_total
0,2017-08-12T14:15:22.543Z,2017-08-12T14:15:11.530Z,0,-82,40.80835212957189,-73.96161653108332,4,10,-1,0,-0.5792694091796875,100.5436401367188,,0-2,walking,new york,united states,300.382568359375,159.2297210693359,-612.5453491210938,700.5680524944567
0,2017-08-12T14:15:23.543Z,2017-08-12T14:15:11.530Z,0,-82,40.80835212957189,-73.96161653108332,4,10,-1,0,-0.5934371948242188,100.543815612793,,0-2,walking,new york,united states,291.0924377441406,165.1158752441406,-610.525146484375,696.2320116593552
0,2017-08-12T14:15:24.543Z,2017-08-12T14:15:11.530Z,0,-82,40.80835212957189,-73.96161653108332,4,10,-1,0,-0.595458984375,100.5438385009766,,0-2,walking,new york,united states,294.3274230957031,172.0783538818359,-611.3449096679688,699.9872787685332
0,2017-08-12T14:15:25.542Z,2017-08-12T14:15:11.530Z,0,-82,40.80835212957189,-73.96161653108332,4,10,-1,0,-0.595458984375,100.5438385009766,,0-2,walking,new york,united states,298.8220825195312,167.4087066650391,-608.001708984375,697.8441016419722
0,2017-08-12T14:15:26.543Z,2017-08-12T14:15:11.530Z,0,-82,40.80835212957189,-73.96161653108332,4,10,-1,0,-0.487701416015625,100.5425491333008,,0-2,walking,new york,united states,294.5572509765625,171.5467987060547,-600.0919799804688,690.146841393949
0,2017-08-12T14:15:27.543Z,2017-08-12T14:15:11.530Z,0,-82,40.80835212957189,-73.96161653108332,4,10,-1,0,-0.3470611572265625,100.5408706665039,,0-2,walking,new york,united states,302.0339965820312,150.8090515136719,-584.3877563476562,674.890328037686
0,2017-08-12T14:15:28.543Z,2017-08-12T14:15:11.530Z,0,-82,40.80835212957189,-73.96161653108332,4,10,-1,0,-0.3470611572265625,100.5408706665039,,0-2,walking,new york,united states,290.6763610839844,183.0354919433594,-596.3978881835938,688.2479053610151
0,2017-08-12T14:15:29.543Z,2017-08-12T14:15:11.530Z,0,-82,40.80835212957189,-73.96161653108332,4,10,-1,0,-0.230194091796875,100.5394744873047,,0-2,walking,new york,united states,305.5212097167969,179.9766540527344,-597.486328125,694.783936117645
0,2017-08-12T14:15:30.543Z,2017-08-12T14:15:11.530Z,0,-82,40.80835212957189,-73.96161653108332,4,10,-1,0,-0.1477279663085938,100.5384902954102,,0-2,walking,new york,united states,310.2439575195312,181.5373840332031,-606.757080078125,705.2384626521242
0,2017-08-12T14:15:31.543Z,2017-08-12T14:15:11.530Z,0,-82,40.80835212957189,-73.96161653108332,4,10,-1,0,-0.10675048828125,100.5380020141602,,0-2,walking,new york,united states,292.8377685546875,176.1300354003906,-602.8154296875,692.9373639309377
0,2017-08-12T14:15:32.543Z,2017-08-12T14:15:11.530Z,0,-82,40.80835212957189,-73.96161653108332,4,10,-1,0,-0.10675048828125,100.5380020141602,,0-2,walking,new york,united states,289.5354614257812,175.77001953125,-606.3626098632812,694.5512924394179
0,2017-08-12T14:15:33.542Z,2017-08-12T14:15:11.530Z,0,-82,40.80835212957189,-73.96161653108332,4,10,-1,0,-0.1274948120117188,100.5382537841797,,0-2,walking,new york,united states,291.553466796875,174.3418426513672,-616.0949096679688,703.5420668440041
0,2017-08-12T14:15:34.543Z,2017-08-12T14:15:11.530Z,0,-82,40.80835212957189,-73.96161653108332,4,10,-1,0,-0.1538009643554688,100.5385589599609,,0-2,walking,new york,united states,288.4071044921875,175.3272399902344,-611.7694702148438,698.6989220623655
0,2017-08-12T14:15:35.543Z,2017-08-12T14:15:11.530Z,0,-82,40.80834630414919,-73.96152013919685,3,30,-1,0,-0.1932601928710938,100.5390319824219,,0-2,walking,new york,united states,291.9267578125,171.8632965087891,-612.0361328125,699.5330245827327
0,2017-08-12T14:15:36.543Z,2017-08-12T14:15:11.530Z,0,-105,40.80834630414919,-73.96152013919685,3,30,-1,0,-0.2276611328125,100.5394439697266,,0-2,walking,new york,united states,292.4553527832031,173.4349517822266,-609.5614013671875,697.9791672449691
0,2017-08-12T14:15:37.543Z,2017-08-12T14:15:11.530Z,0,-105,40.80835032746271,-73.96158945753608,6,25,-1,-1,-0.2276611328125,100.5394439697266,,0-2,walking,new york,united states,292.9097290039062,175.9825744628906,-608.4395751953125,697.8285552509162
0,2017-08-12T14:15:38.542Z,2017-08-12T14:15:11.530Z,0,-105,40.80835032746271,-73.96158945753608,4,25,-1,-1,-0.2094497680664062,100.5392303466797,,0-2,walking,new york,united states,292.9840087890625,175.0816802978516,-607.2367553710938,696.5843102278734
0,2017-08-12T14:15:39.543Z,2017-08-12T14:15:11.530Z,0,-105,40.80835032746271,-73.96158945753608,4,33.50774580379801,-1,-1,-0.2094497680664062,100.5392303466797,,0-2,walking,new york,united states,286.2261657714844,169.4831695556641,-606.1450805664062,691.4201482671259
0,2017-08-12T14:15:40.543Z,2017-08-12T14:15:11.530Z,0,-105,40.8083518781148,-73.96159172064993,4,33.76469133002588,-1,-1,-0.2453689575195312,100.5396575927734,,0-2,walking,new york,united states,284.1191101074219,165.2172241210938,-607.4241333007812,690.6406283956355
0,2017-08-12T14:15:41.542Z,2017-08-12T14:15:11.530Z,0,-112,40.80835435077623,-73.96159339703057,4,34.05865866103448,-1,-1,-0.2873611450195312,100.540153503418,,0-2,walking,new york,united states,282.10546875,172.7251739501953,-607.2319946289062,691.4825930678099
0,2017-08-12T14:15:42.543Z,2017-08-12T14:15:11.530Z,0,-112,40.80835694916622,-73.96159465431604,4,34.34077567990298,-1,-1,-0.3232803344726562,100.5405883789062,,0-2,walking,new york,united states,316.308349609375,178.8195953369141,-619.6828002929688,718.3551995273646
0,2017-08-12T14:15:43.543Z,2017-08-12T14:15:11.530Z,0,-112,40.80835950564668,-73.96159557632539,4,54.60398239870395,-1,-1,-0.3581924438476562,100.5410003662109,,0-2,walking,new york,united states,330.9822082519531,156.8540954589844,-606.1002197265625,708.1736409908115
0,2017-08-12T14:15:44.543Z,2017-08-12T14:15:11.530Z,0,-112,40.80836202021764,-73.96159641451571,4,54.95142882633655,-1,-1,-0.3804473876953125,100.5412673950195,,0-2,walking,new york,united states,309.3330993652344,177.4206848144531,-616.0531616210938,711.8191931286182
0,2017-08-12T14:15:45.543Z,2017-08-12T14:15:11.530Z,0,-112,40.80836440906004,-73.96159725270603,4,54.7337687618614,-1,-1,-0.42193603515625,100.5417633056641,,0-2,walking,new york,united states,325.4638671875,177.8760833740234,-605.8914184570312,710.4020276160525
0,2017-08-12T14:15:46.543Z,2017-08-12T14:15:11.530Z,0,-109,40.80836671408341,-73.96159817471538,4,54.53376336950014,-1,-1,-0.4932632446289062,100.5426177978516,,0-2,walking,new york,united states,319.9904479980469,176.2439422607422,-597.8256225585938,700.6077996862216
0,2017-08-12T14:15:47.543Z,2017-08-12T14:15:11.530Z,0,-109,40.80836893528775,-73.96159909672473,4,104.3492411128671,-1,-1,-0.5499267578125,100.5432891845703,,0-2,walking,new york,united states,320.1342468261719,178.2024841308594,-616.0545654296875,716.774224514338
0,2017-08-12T14:15:48.542Z,2017-08-12T14:15:11.530Z,0,-109,40.80837111458258,-73.96160001873407,4,104.1766008878732,-1,-1,-0.5499267578125,100.5432891845703,,0-2,walking,new york,united states,315.9433288574219,185.1956634521484,-618.8762817382812,719.1143670579743
0,2017-08-12T14:15:49.542Z,2017-08-12T14:15:11.530Z,0,-109,40.80837325196789,-73.96160094074342,4,104.0165336348813,-1,-1,-0.5499267578125,100.5432891845703,,0-2,walking,new york,united states,310.0196228027344,185.9692687988281,-618.6947021484375,716.5750971997732
0,2017-08-12T14:15:50.543Z,2017-08-12T14:15:11.530Z,0,-109,40.80837392159705,-73.96160126872503,10,203.9701504290619,-1,0.006415610968834122,-0.5312118530273438,100.5430679321289,,0-2,walking,new york,united states,305.1466979980469,187.1884613037109,-618.1318969726562,714.3116052531813
0,2017-08-12T14:15:51.542Z,2017-08-12T14:15:11.530Z,0,-109,40.80837513459976,-73.96160186284882,10,203.888843972692,-1,0.01607129080159548,-0.5221023559570312,100.5429611206055,,0-2,walking,new york,united states,304.6085815429688,179.9178314208984,-622.5425415039062,716.0419191604365
0,2017-08-12T14:15:52.543Z,2017-08-12T14:15:11.530Z,0,-109,40.80837773952672,-73.9615997474896,10,203.5499944533765,-1,0.03269793746306781,-0.5221023559570312,100.5429611206055,,0-2,walking,new york,united states,312.6148681640625,166.9851531982422,-621.2540893554688,715.2403377374401
0,2017-08-12T14:15:53.543Z,2017-08-12T14:15:11.530Z,0,-109,40.80838093602669,-73.9615961638564,10,203.0850018541864,-1,0.0548169910300632,-0.5418319702148438,100.5431976318359,,0-2,walking,new york,united states,312.6148681640625,166.9851531982422,-621.2540893554688,715.2403377374401
0,2017-08-12T14:15:54.543Z,2017-08-12T14:15:11.530Z,0,-109,40.80838424274696,-73.96159210937913,10,202.587789531729,-1,0.0759052966348798,-0.5519485473632812,100.5433120727539,,0-2,walking,new york,united states,296.7781066894531,160.22509765625,-624.423095703125,709.6855141374983
0,2017-08-12T14:15:55.543Z,2017-08-12T14:15:11.530Z,0,-120,40.80838654589385,-73.96158930937587,10,202.2438124866446,-1,0.08708221635510079,-0.5519485473632812,100.5433120727539,,0-2,walking,new york,united states,297.078369140625,159.3973846435547,-621.4188842773438,706.9826825170172
0,2017-08-12T14:15:56.543Z,2017-08-12T14:15:11.530Z,0,-120,40.80838885134872,-73.96158648611203,10,201.9001280332683,-1,0.09675313989973401,-0.526153564453125,100.5430068969727,,0-2,walking,new york,united states,298.3592834472656,164.0433502197266,-623.5965576171875,710.4935956379086
0,2017-08-12T14:15:58.223Z,2017-08-12T14:15:11.530Z,0,-120,40.8083929944929,-73.96158162688019,10,201.2986140686242,-1,0.1093365229808401,-0.5145111083984375,100.5428695678711,,0-2,walking,new york,united states,300.5338745117188,163.7345733642578,-623.4305419921875,711.192843701674
0,2017-08-12T14:15:58.543Z,2017-08-12T14:15:11.530Z,0,-120,40.8083929944929,-73.96158162688019,10,201.2986140686242,-1,0.1093365229808401,-0.5145111083984375,100.5428695678711,,0-2,walking,new york,united states,299.7149047851562,166.3607788085938,-619.3178100585938,707.8555521658
1,2017-08-12T14:15:59.543Z,2017-08-12T14:15:11.530Z,0,-120,40.8083929944929,-73.96158162688019,10,201.2986140686242,-1,0.1093365229808401,-0.514007568359375,100.5428619384766,,0-2,walking,new york,united states,299.7133483886719,163.28271484375,-613.1602172851562,701.7512295894285
1,2017-08-12T14:16:00.542Z,2017-08-12T14:15:11.530Z,0,-120,40.8083929944929,-73.96158162688019,10,201.2986140686242,-1,0.1093365229808401,-0.4917526245117188,100.542594909668,,0-2,walking,new york,united states,292.7538757324219,170.9565124511719,-605.0531005859375,693.5562092826209
1,2017-08-12T14:16:01.543Z,2017-08-12T14:15:11.530Z,0,-120,40.8083929944929,-73.96158162688019,10,201.2986140686242,-1,0.1093365229808401,-0.4406509399414062,100.5419845581055,,0-2,walking,new york,united states,308.8060913085938,175.2465057373047,-613.50146484375,708.8417222256699
1,2017-08-12T14:16:02.543Z,2017-08-12T14:15:11.530Z,0,-120,40.8083929944929,-73.96158162688019,10,201.2986140686242,-1,0.1093365229808401,-0.4097900390625,100.541618347168,,0-2,walking,new york,united states,322.203857421875,157.2682342529297,-614.1127319335938,711.1139646818309
1,2017-08-12T14:16:03.543Z,2017-08-12T14:15:11.530Z,0,-120,40.8083929944929,-73.96158162688019,10,201.2986140686242,-1,0.1093365229808401,-0.399169921875,100.5414886474609,,0-2,walking,new york,united states,301.7561645507812,175.1245269775391,-613.1004638671875,705.4201312605599
1,2017-08-12T14:16:04.543Z,2017-08-12T14:15:11.530Z,0,-120,40.8083929944929,-73.96158162688019,10,201.2986140686242,-1,0.1093365229808401,-0.399169921875,100.5414886474609,,0-2,walking,new york,united states,285.0437316894531,178.3335418701172,-597.4755249023438,685.5871819022881
1,2017-08-12T14:16:05.542Z,2017-08-12T14:15:11.530Z,0,-120,40.8083929944929,-73.96158162688019,10,201.2986140686242,-1,0.1093365229808401,-0.4153594970703125,100.5416870117188,,0-2,walking,new york,united states,314.7450256347656,179.8657836914062,-599.5214233398438,700.6012192026111
1,2017-08-12T14:16:06.543Z,2017-08-12T14:15:11.530Z,0,-120,40.80840744023899,-73.96158514994791,10,224.8516282936525,-1,-1,-0.4249725341796875,100.5417938232422,,0-2,walking,new york,united states,323.8181762695312,177.80322265625,-597.052734375,702.0998254480181
1,2017-08-12T14:16:07.543Z,2017-08-12T14:15:11.530Z,0,-120,40.80840744023899,-73.96158514994791,10,224.8516282936525,-1,-1,-0.4249725341796875,100.5417938232422,,0-2,walking,new york,united states,332.2896728515625,175.0687255859375,-595.7866821289062,704.2920246348478
1,2017-08-12T14:16:08.543Z,2017-08-12T14:15:11.530Z,0,-120,40.80840744023899,-73.96158514994791,10,224.8516282936525,-1,-1,-0.4249725341796875,100.5417938232422,,0-2,walking,new york,united states,327.2760314941406,183.7905731201172,-599.3685302734375,707.1995550341611
1,2017-08-12T14:16:09.542Z,2017-08-12T14:15:11.530Z,0,-120,40.80840744023899,-73.96158514994791,10,224.8516282936525,-1,-1,-0.4249725341796875,100.5417938232422,,0-2,walking,new york,united states,306.0369873046875,173.1485748291016,-595.4405517578125,691.5117621859563
1,2017-08-12T14:16:10.543Z,2017-08-12T14:15:11.530Z,0,-120,40.80840744023899,-73.96158514994791,10,224.8516282936525,-1,-1,-0.3951187133789062,100.5414428710938,,0-2,walking,new york,united states,302.2179870605469,176.4628143310547,-593.3756103515625,688.8900140840005
1,2017-08-12T14:16:11.543Z,2017-08-12T14:15:11.530Z,0,-120,40.80840744023899,-73.96158514994791,10,224.8516282936525,-1,-1,-0.363250732421875,100.5410614013672,,0-2,walking,new york,united states,297.1935729980469,175.7312316894531,-590.033935546875,683.6267481011633
1,2017-08-12T14:16:12.543Z,2017-08-12T14:15:11.530Z,0,-120,40.80840744023899,-73.96158514994791,10,224.8516282936525,-1,-1,-0.363250732421875,100.5410614013672,,0-2,walking,new york,united states,303.9542236328125,183.8056488037109,-592.9318237304688,691.1879875900033
1,2017-08-12T14:16:13.542Z,2017-08-12T14:15:11.530Z,0,-120,40.80840744023899,-73.96158514994791,10,224.8516282936525,-1,-1,-0.3946151733398438,100.5414352416992,,0-2,walking,new york,united states,307.1834106445312,188.4454803466797,-598.4708251953125,698.5990806236834
1,2017-08-12T14:16:14.543Z,2017-08-12T14:15:11.530Z,0,-120,40.80840744023899,-73.96158514994791,10,224.8516282936525,-1,-1,-0.3946151733398438,100.5414352416992,,0-2,walking,new york,united states,306.9559936523438,185.1438598632812,-593.3641357421875,693.2396616389207
1,2017-08-12T14:16:15.543Z,2017-08-12T14:15:11.530Z,0,-120,40.80840744023899,-73.96158514994791,10,224.8516282936525,-1,-1,-0.3005142211914062,100.5403137207031,,0-2,walking,new york,united states,302.2326049804688,186.2127685546875,-593.39990234375,691.4789850658179
1,2017-08-12T14:16:16.543Z,2017-08-12T14:15:11.530Z,0,-120,40.80840744023899,-73.96158514994791,10,224.8516282936525,-1,-1,0.2858505249023438,100.5333099365234,,0-2,walking,new york,united states,301.324462890625,181.3422088623047,-595.0440063476562,691.2009824513077
1,2017-08-12T14:16:17.543Z,2017-08-12T14:15:11.530Z,0,-120,40.80840744023899,-73.96158514994791,10,224.8516282936525,-1,-1,1.493095397949219,100.5189056396484,,0-2,walking,new york,united states,299.2341003417969,189.5282287597656,-600.3291625976562,697.0345040020485
1,2017-08-12T14:16:18.543Z,2017-08-12T14:15:11.530Z,0,-120,40.80840744023899,-73.96158514994791,10,224.8516282936525,-1,-1,3.123039245605469,100.4994506835938,,0-2,walking,new york,united states,302.9750671386719,185.1657562255859,-605.3170776367188,701.7756144701334
1,2017-08-12T14:16:19.543Z,2017-08-12T14:15:11.530Z,0,-120,40.80840744023899,-73.96158514994791,10,224.8516282936525,-1,-1,4.894462585449219,100.4783096313477,,0-2,walking,new york,united states,307.8449096679688,179.5179595947266,-598.6688232421875,696.7062122212772
1,2017-08-12T14:16:20.543Z,2017-08-12T14:15:11.530Z,0,-120,40.80840744023899,-73.96158514994791,10,224.8516282936525,-1,-1,6.675811767578125,100.4570617675781,,0-2,walking,new york,united states,306.1985168457031,179.2956085205078,-590.8048095703125,689.1696235069134
1,2017-08-12T14:16:21.542Z,2017-08-12T14:15:11.530Z,0,-120,40.80840744023899,-73.96158514994791,10,224.8516282936525,-1,-1,8.411376953125,100.4363555908203,,0-2,walking,new york,united states,307.1708679199219,179.9703826904297,-598.1497192382812,696.0792823876117
1,2017-08-12T14:16:22.543Z,2017-08-12T14:15:11.530Z,0,-113,40.80840744023899,-73.96158514994791,10,224.8516282936525,-1,-1,10.07583618164062,100.4165115356445,,0-2,walking,new york,united states,309.0427856445312,178.6139373779297,-600.2332153320312,698.348261809541
1,2017-08-12T14:16:23.551Z,2017-08-12T14:15:11.530Z,0,-113,40.80840744023899,-73.96158514994791,10,224.8516282936525,-1,-1,11.70156097412109,100.3971176147461,,0-2,walking,new york,united states,306.567138671875,177.8733367919922,-599.273681640625,696.2408203790462
1,2017-08-12T14:16:24.543Z,2017-08-12T14:15:11.530Z,0,-113,40.80840744023899,-73.96158514994791,10,224.8516282936525,-1,-1,13.37718200683594,100.3771438598633,,0-2,walking,new york,united states,314.5866088867188,173.7907257080078,-598.1573486328125,697.8253109169925
1,2017-08-12T14:16:25.543Z,2017-08-12T14:15:11.530Z,0,-113,40.80840744023899,-73.96158514994791,10,224.8516282936525,-1,-1,15.1513671875,100.3559951782227,,0-2,walking,new york,united states,307.1577758789062,170.6695709228516,-596.4015502929688,692.2202040635069
1,2017-08-12T14:16:26.543Z,2017-08-12T14:15:11.530Z,0,-113,40.80840744023899,-73.96158514994791,10,224.8516282936525,-1,-1,16.84629058837891,100.3357925415039,,0-2,walking,new york,united states,320.6471557617188,161.1619873046875,-589.1583251953125,689.8516628935686
1,2017-08-12T14:16:27.542Z,2017-08-12T14:15:11.530Z,0,-113,40.80840744023899,-73.96158514994791,10,224.8516282936525,-1,-1,16.84629058837891,100.3357925415039,,0-2,walking,new york,united states,315.0953979492188,156.9045867919922,-579.9615478515625,678.424318661649
1,2017-08-12T14:16:28.543Z,2017-08-12T14:15:11.530Z,0,-113,40.80840744023899,-73.96158514994791,10,224.8516282936525,-1,-1,18.05900573730469,100.3213348388672,,0-2,walking,new york,united states,309.8469543457031,154.2950897216797,-568.9667358398438,665.9844264859171
1,2017-08-12T14:16:29.542Z,2017-08-12T14:15:11.530Z,0,-113,40.80853375764476,-73.96136595833772,10,500.046436675223,-1,-1,18.61144256591797,100.3147506713867,,0-2,walking,new york,united states,313.9850463867188,162.3024749755859,-566.8577880859375,668.0242919620156
1,2017-08-12T14:16:30.543Z,2017-08-12T14:15:11.530Z,0,-113,40.80853375764476,-73.96136595833772,10,500.046436675223,-1,-1,18.76754760742188,100.3128890991211,,0-2,walking,new york,united states,314.9523620605469,155.9967956542969,-563.2352905273438,663.900582254111
1,2017-08-12T14:16:31.543Z,2017-08-12T14:15:11.530Z,0,-113,40.80853375764476,-73.96136595833772,10,500.046436675223,-1,-1,18.81822967529297,100.3122863769531,,0-2,walking,new york,united states,319.4528198242188,156.9547729492188,-565.1561279296875,667.8969634469548
1,2017-08-12T14:16:32.543Z,2017-08-12T14:15:11.530Z,0,-113,40.80853375764476,-73.96136595833772,10,500.046436675223,-1,-1,18.84103393554688,100.3120193481445,,0-2,walking,new york,united states,313.0056457519531,159.9822998046875,-568.6588134765625,668.5355014267874
