indoors,created_at,session_id,floor,rssi_strength,gps_latitude,gps_longitude,gps_vertical_accuracy,gps_horizontal_accuracy,gps_course,gps_speed,baro_relative_altitude,baro_pressure,env_context,env_mean_bldg_floors,env_activity,city_name,country_name,magnet_x_mt,magnet_y_mt,magnet_z_mt,magnet_total
1,2017-08-12T14:30:04.146Z,2017-08-12T14:29:34.144Z,0,-82,40.80857010096387,-73.9612533432189,4,30,-1,-1,0.04097747802734375,100.5260391235352,,0-2,walking,new york,united states,303.6410827636719,183.0689392089844,-617.0071411132812,711.6248701596807
1,2017-08-12T14:30:05.146Z,2017-08-12T14:29:34.144Z,0,-82,40.80857131633983,-73.96124613478217,4,30,-1,-1,0.0171966552734375,100.5263214111328,,0-2,walking,new york,united states,302.9627990722656,179.8451080322266,-613.9288330078125,707.8413187312251
1,2017-08-12T14:30:06.146Z,2017-08-12T14:29:34.144Z,0,-82,40.80857269935385,-73.96123917780254,4,50,-1,-1,0.0075836181640625,100.5264358520508,,0-2,walking,new york,united states,303.1917114257812,182.243896484375,-613.3331909179688,708.0364784138733
1,2017-08-12T14:30:07.145Z,2017-08-12T14:29:34.144Z,0,-82,40.80857420809642,-73.96123247228,4,50,-1,-1,-0.0091094970703125,100.5266342163086,,0-2,walking,new york,united states,303.1196899414062,183.6683807373047,-611.6873168945312,706.9490746598856
1,2017-08-12T14:30:08.146Z,2017-08-12T14:29:34.144Z,0,-82,40.80857580065803,-73.96122593439553,4,50,-1,-1,-0.0091094970703125,100.5266342163086,,0-2,walking,new york,united states,301.0270690917969,188.0258331298828,-609.9129028320312,705.6661812012666
1,2017-08-12T14:30:09.146Z,2017-08-12T14:29:34.144Z,0,-108,40.80857743512914,-73.96121964796815,4,50,-1,-1,0.00606536865234375,100.5264511108398,,0-2,walking,new york,united states,302.2223510742188,186.6737670898438,-615.3010864257812,710.4793253607654
1,2017-08-12T14:30:10.146Z,2017-08-12T14:29:34.144Z,0,-108,40.80857915341929,-73.9612134453598,4,100,-1,-1,0.01416778564453125,100.5263595581055,,0-2,walking,new york,united states,302.8988342285156,188.2469482421875,-617.1002807617188,712.7393449331128
1,2017-08-12T14:30:11.145Z,2017-08-12T14:29:34.144Z,0,-108,40.80858087170945,-73.96120732657049,4,100,-1,-1,0.01416778564453125,100.5263595581055,,0-2,walking,new york,united states,309.0369262695312,181.6994476318359,-621.2409057617188,717.2578156140752
1,2017-08-12T14:30:12.146Z,2017-08-12T14:29:34.144Z,0,-108,40.80858145934315,-73.96120535868079,10,200,-1,0.01442563976564099,-0.014678955078125,100.5267028808594,,0-2,walking,new york,united states,305.3764038085938,191.6896209716797,-622.2666015625,719.1768782514345
1,2017-08-12T14:30:13.146Z,2017-08-12T14:29:34.144Z,0,-108,40.80858252381478,-73.96120182265489,10,200,-1,0.03597655762311108,-0.04503631591796875,100.5270614624023,,0-2,walking,new york,united states,348.5364074707031,235.1221008300781,-532.5230102539062,678.4841826315595
1,2017-08-12T14:30:14.146Z,2017-08-12T14:29:34.144Z,0,-109,40.80858394193113,-73.96119715455028,10,200,-1,0.05991553686560894,-0.0946197509765625,100.5276565551758,,0-2,walking,new york,united states,326.2419738769531,195.9469451904297,-603.8311157226562,713.7513903057981
1,2017-08-12T14:30:15.146Z,2017-08-12T14:29:34.144Z,0,-109,40.80858561743247,-73.96119171484254,10,200,-1,0.08360683200276191,-0.122955322265625,100.5279922485352,,0-2,walking,new york,united states,328.4846801757812,189.7859954833984,-599.9000854492188,709.7894206831979
1,2017-08-12T14:30:16.146Z,2017-08-12T14:29:34.144Z,0,-109,40.80858695007596,-73.96118743766071,10,200,-1,0.09797283128873144,-0.122955322265625,100.5279922485352,,0-2,walking,new york,united states,319.7119750976562,188.6170806884766,-591.8584594726562,698.63337037221
1,2017-08-12T14:30:17.146Z,2017-08-12T14:29:34.144Z,0,-109,40.80858849400508,-73.96118254300475,10,200,-1,0.1127724113571254,-0.0313720703125,100.5269012451172,,0-2,walking,new york,united states,338.6143798828125,194.1723937988281,-603.7400512695312,718.9330054211763
1,2017-08-12T14:30:18.146Z,2017-08-12T14:29:34.144Z,0,-109,40.80859019788353,-73.96117718446402,10,200,-1,0.1272282874158528,-0.0313720703125,100.5269012451172,,0-2,walking,new york,united states,335.0811462402344,190.5142822265625,-609.230712890625,720.9279629943555
1,2017-08-12T14:30:19.146Z,2017-08-12T14:29:34.144Z,0,-109,40.80859192143628,-73.961171422581,10,200,-1,0.1409197168691717,-0.0536346435546875,100.5271606445312,,0-2,walking,new york,united states,326.4790954589844,203.7455902099609,-603.0239868164062,715.3592062577201
1,2017-08-12T14:30:20.146Z,2017-08-12T14:29:34.144Z,0,-109,40.80859192143628,-73.961171422581,10,200,-1,0.1409197168691717,-0.1092910766601562,100.5278244018555,,0-2,walking,new york,united states,312.8365173339844,208.2995758056641,-601.8558349609375,709.5673653255222
1,2017-08-12T14:30:21.146Z,2017-08-12T14:29:34.144Z,0,-109,40.80859192143628,-73.961171422581,10,200,-1,0.1409197168691717,-0.1092910766601562,100.5278244018555,,0-2,walking,new york,united states,309.2424621582031,211.6880798339844,-600.0895385742188,707.4957228504536
1,2017-08-12T14:30:22.146Z,2017-08-12T14:29:34.144Z,0,-109,40.80859192143628,-73.961171422581,10,200,-1,0.1409197168691717,-0.09056854248046875,100.5276107788086,,0-2,walking,new york,united states,324.2377624511719,210.8816070556641,-607.1074829101562,719.8476745806905
1,2017-08-12T14:30:23.146Z,2017-08-12T14:29:34.144Z,0,-109,40.80859192143628,-73.961171422581,10,200,-1,0.1409197168691717,-0.09056854248046875,100.5276107788086,,0-2,walking,new york,united states,329.8388671875,197.2125549316406,-613.859130859375,724.2302829001463
1,2017-08-12T14:30:24.146Z,2017-08-12T14:29:34.144Z,0,-109,40.80859192143628,-73.961171422581,10,200,-1,0.1409197168691717,-0.09056854248046875,100.5276107788086,,0-2,walking,new york,united states,330.65087890625,189.6359710693359,-617.134521484375,725.359788555055
1,2017-08-12T14:30:25.146Z,2017-08-12T14:29:34.144Z,0,-116,40.80859192143628,-73.961171422581,10,200,-1,0.1409197168691717,-0.09056854248046875,100.5276107788086,,0-2,walking,new york,united states,327.1724548339844,173.8296051025391,-626.5693359375,727.9063672955197
1,2017-08-12T14:30:26.146Z,2017-08-12T14:29:34.144Z,0,-116,40.80859192143628,-73.961171422581,10,200,-1,0.1409197168691717,-0.09056854248046875,100.5276107788086,,0-2,walking,new york,united states,321.9990234375,174.1492156982422,-624.4313354492188,723.8271983794967
1,2017-08-12T14:30:27.146Z,2017-08-12T14:29:34.144Z,0,-116,40.80859743864924,-73.96110900200269,10,226.8421211097693,-1,-1,-0.08702850341796875,100.5275650024414,,0-2,walking,new york,united states,322.5571594238281,194.3941955566406,-618.85302734375,724.4386059661691
1,2017-08-12T14:30:28.146Z,2017-08-12T14:29:34.144Z,0,-116,40.80859743864924,-73.96110900200269,10,226.8421211097693,-1,-1,-0.0561676025390625,100.5271987915039,,0-2,walking,new york,united states,310.6346130371094,196.1671142578125,-619.31591796875,720.0886096741343
1,2017-08-12T14:30:29.146Z,2017-08-12T14:29:34.144Z,0,-119,40.80859743864924,-73.96110900200269,10,226.8421211097693,-1,-1,-0.04553985595703125,100.5270690917969,,0-2,walking,new york,united states,308.9109191894531,195.6469116210938,-615.126708984375,715.6008231739905
1,2017-08-12T14:30:30.146Z,2017-08-12T14:29:34.144Z,0,-119,40.80859743864924,-73.96110900200269,10,226.8421211097693,-1,-1,-0.04553985595703125,100.5270690917969,,0-2,walking,new york,united states,312.1068420410156,175.83349609375,-613.8547973632812,710.7361053466198
1,2017-08-12T14:30:31.146Z,2017-08-12T14:29:34.144Z,0,-119,40.80859743864924,-73.96110900200269,10,226.8421211097693,-1,-1,-0.05464935302734375,100.5271759033203,,0-2,walking,new york,united states,295.149658203125,170.1248931884766,-611.0343017578125,699.5846753213434
1,2017-08-12T14:30:32.146Z,2017-08-12T14:29:34.144Z,0,-119,40.80859743864924,-73.96110900200269,10,226.8421211097693,-1,-1,-0.05464935302734375,100.5271759033203,,0-2,walking,new york,united states,329.2230529785156,184.2363739013672,-606.5559692382812,714.3115594048647
1,2017-08-12T14:30:33.146Z,2017-08-12T14:29:34.144Z,0,-119,40.80859743864924,-73.96110900200269,10,226.8421211097693,-1,-1,-0.0212554931640625,100.5267791748047,,0-2,walking,new york,united states,332.5946350097656,182.7240295410156,-608.8536376953125,717.4329336905297
1,2017-08-12T14:30:34.146Z,2017-08-12T14:29:34.144Z,0,-119,40.80859743864924,-73.96110900200269,10,226.8421211097693,-1,-1,-0.0212554931640625,100.5267791748047,,0-2,walking,new york,united states,302.7398071289062,180.4449157714844,-611.7569580078125,706.0158171876873
1,2017-08-12T14:30:35.145Z,2017-08-12T14:29:34.144Z,0,-119,40.80859743864924,-73.96110900200269,10,226.8421211097693,-1,-1,-0.0404815673828125,100.5270080566406,,0-2,walking,new york,united states,307.3468322753906,196.6938018798828,-596.3903198242188,699.1651740380906
1,2017-08-12T14:30:36.146Z,2017-08-12T14:29:34.144Z,0,-119,40.80859743864924,-73.96110900200269,10,226.8421211097693,-1,-1,-0.08045196533203125,100.5274810791016,,0-2,walking,new york,united states,322.9369506835938,187.2521667480469,-587.8575439453125,696.3678195049447
1,2017-08-12T14:30:37.146Z,2017-08-12T14:29:34.144Z,0,-119,40.80862139588955,-73.96117356973211,10,304.3322393271494,-1,-1,-0.0920867919921875,100.5276260375977,,0-2,walking,new york,united states,325.4149475097656,187.8401489257812,-583.6416625976562,694.1299589637373
1,2017-08-12T14:30:38.146Z,2017-08-12T14:29:34.144Z,0,-119,40.80862139588955,-73.96117356973211,10,304.3322393271494,-1,-1,-0.09714508056640625,100.5276870727539,,0-2,walking,new york,united states,325.7906188964844,187.9881896972656,-582.7394409179688,693.5880209663343
1,2017-08-12T14:30:39.146Z,2017-08-12T14:29:34.144Z,0,-119,40.80862139588955,-73.96117356973211,10,304.3322393271494,-1,-1,-0.1037216186523438,100.5277633666992,,0-2,walking,new york,united states,330.131591796875,181.8205871582031,-582.2435913085938,693.5799834459044
1,2017-08-12T14:30:40.146Z,2017-08-12T14:29:34.144Z,0,-119,40.80862139588955,-73.96117356973211,10,304.3322393271494,-1,-1,-0.1037216186523438,100.5277633666992,,0-2,walking,new york,united states,326.5970764160156,177.4126586914062,-588.1072998046875,695.7090612253104
1,2017-08-12T14:30:41.146Z,2017-08-12T14:29:34.144Z,0,-119,40.80862139588955,-73.96117356973211,10,304.3322393271494,-1,-1,-0.1037216186523438,100.5277633666992,,0-2,walking,new york,united states,321.2626342773438,172.7864990234375,-593.0830688476562,696.2846982243316
1,2017-08-12T14:30:42.146Z,2017-08-12T14:29:34.144Z,0,-119,40.80862139588955,-73.96117356973211,10,304.3322393271494,-1,-1,-0.1209259033203125,100.5279693603516,,0-2,walking,new york,united states,320.2093505859375,170.2401428222656,-591.9591064453125,694.2127326218859
1,2017-08-12T14:30:43.145Z,2017-08-12T14:29:34.144Z,0,-119,40.80862139588955,-73.96117356973211,10,304.3322393271494,-1,-1,-0.1740570068359375,100.5286026000977,,0-2,walking,new york,united states,321.7131652832031,172.4836883544922,-591.129150390625,694.7543853092611
1,2017-08-12T14:30:44.146Z,2017-08-12T14:29:34.144Z,0,-119,40.80862139588955,-73.96117356973211,10,304.3322393271494,-1,-1,-0.1740570068359375,100.5286026000977,,0-2,walking,new york,united states,322.6012878417969,166.4830169677734,-596.8829956054688,698.6111195070085
1,2017-08-12T14:30:45.146Z,2017-08-12T14:29:34.144Z,0,-119,40.80862139588955,-73.96117356973211,10,304.3322393271494,-1,-1,-0.05464935302734375,100.5271759033203,,0-2,walking,new york,united states,321.3301391601562,168.13671875,-594.1209716796875,696.0623129536019
1,2017-08-12T14:30:46.146Z,2017-08-12T14:29:34.144Z,0,-119,40.80862139588955,-73.96117356973211,10,304.3322393271494,-1,-1,0.5373458862304688,100.5201110839844,,0-2,walking,new york,united states,325.1585998535156,169.9206085205078,-592.5236206054688,696.9113065764479
1,2017-08-12T14:30:47.146Z,2017-08-12T14:29:34.144Z,0,-119,40.80862139588955,-73.96117356973211,10,304.3322393271494,-1,-1,1.745223999023438,100.5056915283203,,0-2,walking,new york,united states,330.034912109375,169.0735473632812,-587.3873901367188,694.6458476955523
1,2017-08-12T14:30:48.146Z,2017-08-12T14:29:34.144Z,0,-119,40.80862139588955,-73.96117356973211,10,304.3322393271494,-1,-1,3.201240539550781,100.4883193969727,,0-2,walking,new york,united states,331.386962890625,170.3429870605469,-587.0811157226562,695.3404122102648
1,2017-08-12T14:30:49.146Z,2017-08-12T14:29:34.144Z,0,-119,40.80862139588955,-73.96117356973211,10,304.3322393271494,-1,-1,4.305656433105469,100.4751434326172,,0-2,walking,new york,united states,318.9051513671875,145.4874572753906,-576.1563720703125,674.4058576778614
1,2017-08-12T14:30:50.146Z,2017-08-12T14:29:34.144Z,0,-119,40.80862139588955,-73.96117356973211,10,304.3322393271494,-1,-1,4.83209228515625,100.4688568115234,,0-2,walking,new york,united states,301.22265625,152.5262451171875,-562.272705078125,655.8581698536095
1,2017-08-12T14:30:51.146Z,2017-08-12T14:29:34.144Z,0,-119,40.80862139588955,-73.96117356973211,10,304.3322393271494,-1,-1,5.039642333984375,100.4663848876953,,0-2,walking,new york,united states,298.366455078125,149.2389373779297,-564.8345336914062,655.9976009071746
1,2017-08-12T14:30:52.147Z,2017-08-12T14:29:34.144Z,0,-119,40.80862139588955,-73.96117356973211,10,304.3322393271494,-1,-1,5.201126098632812,100.4644622802734,,0-2,walking,new york,united states,296.9439392089844,150.293701171875,-562.9721069335938,653.988908797496
1,2017-08-12T14:30:53.146Z,2017-08-12T14:29:34.144Z,0,-119,40.80862139588955,-73.96117356973211,10,304.3322393271494,-1,-1,5.201126098632812,100.4644622802734,,0-2,walking,new york,united states,297.0934753417969,149.9180297851562,-562.8201293945312,653.8397715014029
1,2017-08-12T14:30:54.146Z,2017-08-12T14:29:34.144Z,0,-119,40.80862139588955,-73.96117356973211,10,304.3322393271494,-1,-1,5.342864990234375,100.4627685546875,,0-2,walking,new york,united states,296.3426208496094,149.3960723876953,-562.8990478515625,653.447376189606
1,2017-08-12T14:30:55.146Z,2017-08-12T14:29:34.144Z,0,-119,40.80862139588955,-73.96117356973211,10,304.3322393271494,-1,-1,5.411209106445312,100.4619522094727,,0-2,walking,new york,united states,305.7183227539062,147.4800109863281,-555.7786254882812,651.2326213094921
