indoors,created_at,session_id,floor,rssi_strength,gps_latitude,gps_longitude,gps_vertical_accuracy,gps_horizontal_accuracy,gps_course,gps_speed,baro_relative_altitude,baro_pressure,env_context,env_mean_bldg_floors,env_activity,city_name,country_name,magnet_x_mt,magnet_y_mt,magnet_z_mt,magnet_total
0,2017-08-07T15:41:15.158Z,2017-08-07T15:40:42.140Z,0,-85,40.80849428664968,-73.96117388277683,16,52.10958154546521,3.8671875,0.449999988079071,-0.01362228393554688,100.8798751831055,,0-2,walking,new york,united states,316.6419067382812,194.4081268310547,-599.3944702148438,705.2165254763582
1,2017-08-07T15:41:16.153Z,2017-08-07T15:40:42.140Z,0,-85,40.80850069880561,-73.96117765463326,16,25,346.2890625,0.6100000143051147,-0.01362228393554688,100.8798751831055,,0-2,walking,new york,united states,315.4391479492188,195.0917205810547,-606.9796142578125,711.3275529759608
1,2017-08-07T15:41:17.153Z,2017-08-07T15:40:42.140Z,0,-85,40.80850514121429,-73.96118075593743,16,25,352.96875,0.5899999737739563,-0.0070648193359375,100.8797988891602,,0-2,walking,new york,united states,310.9317626953125,190.3850555419922,-607.5994262695312,708.5916265590535
1,2017-08-07T15:41:18.153Z,2017-08-07T15:40:42.140Z,0,-85,40.80850979317055,-73.96118142648969,16,30,2.4609375,0.5899999737739563,0.006557464599609375,100.8796310424805,,0-2,walking,new york,united states,307.7692565917969,183.0492248535156,-610.603271484375,707.8596535825175
1,2017-08-07T15:41:19.153Z,2017-08-07T15:40:42.140Z,0,-85,40.80851469658391,-73.96118159412775,16,30,2.4609375,0.5899999737739563,0.02169418334960938,100.8794555664062,,0-2,walking,new york,united states,302.5873718261719,180.6732635498047,-617.2335205078125,710.7595687634993
1,2017-08-07T15:41:20.153Z,2017-08-07T15:40:42.140Z,0,-85,40.80851972572581,-73.96118159412775,16,30,2.4609375,0.5899999737739563,0.031280517578125,100.8793334960938,,0-2,walking,new york,united states,301.9110717773438,179.4754638671875,-616.2603149414062,709.3225734204204
1,2017-08-07T15:41:21.153Z,2017-08-07T15:40:42.140Z,0,-85,40.80852488059626,-73.96118151030872,16,30,2.4609375,0.5899999737739563,0.06710052490234375,100.87890625,,0-2,walking,new york,united states,306.7854309082031,178.1045684814453,-613.44775390625,708.6301466238342
1,2017-08-07T15:41:22.153Z,2017-08-07T15:40:42.140Z,0,-85,40.80853011928574,-73.96118125885162,16,50,2.4609375,0.5899999737739563,0.1256294250488281,100.8782119750977,,0-2,walking,new york,united states,305.2147827148438,179.5336303710938,-608.9623413085938,704.4313459478773
1,2017-08-07T15:41:23.153Z,2017-08-07T15:40:42.140Z,0,-85,40.80853539988474,-73.96118100739453,16,50,2.4609375,0.5899999737739563,0.1377372741699219,100.878059387207,,0-2,walking,new york,united states,304.0201416015625,182.4624481201172,-607.1029663085938,703.0610237910463
1,2017-08-07T15:41:24.153Z,2017-08-07T15:40:42.140Z,0,-109,40.80854068048374,-73.96118075593743,16,50,2.4609375,0.5899999737739563,0.1377372741699219,100.878059387207,,0-2,walking,new york,united states,305.0671691894531,179.4566802978516,-603.9381103515625,700.0085134880917
1,2017-08-07T15:41:25.154Z,2017-08-07T15:40:42.140Z,0,-109,40.80854596108274,-73.96118050448034,16,50,-1,-1,0.1226005554199219,100.8782424926758,,0-2,walking,new york,united states,307.98291015625,174.3466796875,-607.2049560546875,702.8144110102919
1,2017-08-07T15:41:26.154Z,2017-08-07T15:40:42.140Z,0,-109,40.80855119977222,-73.96118025302324,16,100,-1,-1,0.1226005554199219,100.8782424926758,,0-2,walking,new york,united states,302.7250366210938,168.9675140380859,-606.8533325195312,698.9015923486754
1,2017-08-07T15:41:27.153Z,2017-08-07T15:40:42.140Z,0,-109,40.80855673182831,-73.96118218086097,16,100,-1,-1,0.1422767639160156,100.8780059814453,,0-2,walking,new york,united states,304.527587890625,171.9622192382812,-610.6731567382812,703.7256290576139
1,2017-08-07T15:41:28.154Z,2017-08-07T15:40:42.140Z,0,-109,40.80855844006598,-73.96118300081504,32.0081757591664,200,-1,0.016326936906662,0.1624603271484375,100.8777618408203,,0-2,walking,new york,united states,305.0557250976562,177.2148284912109,-620.132568359375,713.4623278015603
1,2017-08-07T15:41:29.153Z,2017-08-07T15:40:42.140Z,0,-109,40.80856210878665,-73.96118006381229,14.31245948752454,200,-1,0.04473107199472608,0.1624603271484375,100.8777618408203,,0-2,walking,new york,united states,357.318359375,243.2672424316406,-693.056884765625,816.812834563567
1,2017-08-07T15:41:30.153Z,2017-08-07T15:40:42.140Z,0,-116,40.8085672955398,-73.96117395368836,10.67657947871107,200,-1,0.08775748502598885,0.1624603271484375,100.8777618408203,,0-2,walking,new york,united states,324.3822631835938,165.7438201904297,-632.7186279296875,730.0874801889524
1,2017-08-07T15:41:31.154Z,2017-08-07T15:40:42.140Z,0,-116,40.80857325788533,-73.96116535902219,10,200,-1,0.1354179243481695,0.1084747314453125,100.8784103393555,,0-2,walking,new york,united states,329.9787292480469,190.9877777099609,-615.4175415039062,723.9482325287198
1,2017-08-07T15:41:32.154Z,2017-08-07T15:40:42.140Z,0,-116,40.80857952026619,-73.96115527350399,10,200,-1,0.1814304272587346,0.063568115234375,100.8789520263672,,0-2,walking,new york,united states,324.4306335449219,191.8343963623047,-614.258544921875,720.6727632008777
1,2017-08-07T15:41:33.153Z,2017-08-07T15:40:42.140Z,0,-116,40.80858425035305,-73.96114767193983,10,200,-1,0.2082801446665307,0.063568115234375,100.8789520263672,,0-2,walking,new york,united states,317.0779724121094,189.0873413085938,-611.3031616210938,714.1316535766161
1,2017-08-07T15:41:34.154Z,2017-08-07T15:40:42.140Z,0,-116,40.80858948938814,-73.96113930075074,10,200,-1,0.2349518457108664,0.1569099426269531,100.8778381347656,,0-2,walking,new york,united states,336.8109436035156,190.4274291992188,-599.3933715820312,713.4259817381121
1,2017-08-07T15:41:35.154Z,2017-08-07T15:40:42.140Z,0,-116,40.80859507628673,-73.96113061702808,10,200,-1,0.2597454273392995,0.1725502014160156,100.8776473999023,,0-2,walking,new york,united states,336.0601806640625,195.2384033203125,-615.3106689453125,727.7786053993036
1,2017-08-07T15:41:36.153Z,2017-08-07T15:40:42.140Z,0,-116,40.80860090242351,-73.96112192028642,10,200,-1,0.2819729689661188,0.1725502014160156,100.8776473999023,,0-2,walking,new york,united states,328.1066589355469,195.7244567871094,-623.7675170898438,731.4697245948631
1,2017-08-07T15:41:37.154Z,2017-08-07T15:40:42.140Z,0,-116,40.80860688707977,-73.96111338520433,10,200,-1,0.3026667698276621,0.1725502014160156,100.8776473999023,,0-2,walking,new york,united states,328.4024963378906,192.4225006103516,-622.2572021484375,729.4372104353469
1,2017-08-07T15:41:38.154Z,2017-08-07T15:40:42.140Z,0,-116,40.80860688707977,-73.96111338520433,10,200,-1,0.3026667698276621,0.1705322265625,100.8776702880859,,0-2,walking,new york,united states,323.1551818847656,194.4689025878906,-623.049072265625,728.3114526792576
1,2017-08-07T15:41:39.153Z,2017-08-07T15:40:42.140Z,0,-116,40.80860688707977,-73.96111338520433,10,200,-1,0.3026667698276621,0.1644783020019531,100.8777389526367,,0-2,walking,new york,united states,319.3256225585938,191.7847137451172,-624.044189453125,726.7608822982548
1,2017-08-07T15:41:40.154Z,2017-08-07T15:40:42.140Z,0,-116,40.80860688707977,-73.96111338520433,10,200,-1,0.3026667698276621,0.1614494323730469,100.8777847290039,,0-2,walking,new york,united states,322.1616821289062,183.5249481201172,-627.2286376953125,728.618775464739
1,2017-08-07T15:41:41.154Z,2017-08-07T15:40:42.140Z,0,-107,40.80860688707977,-73.96111338520433,10,200,-1,0.3026667698276621,0.1483306884765625,100.8779373168945,,0-2,walking,new york,united states,329.1350708007812,182.1465911865234,-626.2763671875,730.5678364186847
1,2017-08-07T15:41:42.154Z,2017-08-07T15:40:42.140Z,0,-107,40.80860688707977,-73.96111338520433,10,200,-1,0.3026667698276621,0.1180610656738281,100.8782958984375,,0-2,walking,new york,united states,327.4024658203125,176.4525909423828,-624.3992919921875,726.7753210696177
1,2017-08-07T15:41:43.153Z,2017-08-07T15:40:42.140Z,0,-107,40.80860688707977,-73.96111338520433,10,200,-1,0.3026667698276621,0.1180610656738281,100.8782958984375,,0-2,walking,new york,united states,323.7314147949219,180.9701385498047,-630.13623046875,731.1797924732485
1,2017-08-07T15:41:44.154Z,2017-08-07T15:40:42.140Z,0,-107,40.80860688707977,-73.96111338520433,10,200,-1,0.3026667698276621,0.1352157592773438,100.8780975341797,,0-2,walking,new york,united states,320.0562438964844,180.7596588134766,-629.7864379882812,729.2057398193308
1,2017-08-07T15:41:45.153Z,2017-08-07T15:40:42.140Z,0,-107,40.80862274855687,-73.96104200267543,10,236.7270028535494,-1,-1,0.1614494323730469,100.8777847290039,,0-2,walking,new york,united states,311.0752258300781,192.0435333251953,-625.6775512695312,724.6522703889752
1,2017-08-07T15:41:46.154Z,2017-08-07T15:40:42.140Z,0,-107,40.80862274855687,-73.96104200267543,10,236.7270028535494,-1,-1,0.1614494323730469,100.8777847290039,,0-2,walking,new york,united states,309.9537963867188,194.8986968994141,-627.0425415039062,726.1123926798848
1,2017-08-07T15:41:47.154Z,2017-08-07T15:40:42.140Z,0,-107,40.80862274855687,-73.96104200267543,10,236.7270028535494,-1,-1,0.08021926879882812,100.8787536621094,,0-2,walking,new york,united states,307.6214294433594,189.2068634033203,-624.7196655273438,721.5988092481131
1,2017-08-07T15:41:48.154Z,2017-08-07T15:40:42.140Z,0,-107,40.80862274855687,-73.96104200267543,10,236.7270028535494,-1,-1,-0.01968002319335938,100.8799438476562,,0-2,walking,new york,united states,308.3597106933594,179.2256774902344,-618.239501953125,713.7419957001086
1,2017-08-07T15:41:49.153Z,2017-08-07T15:40:42.140Z,0,-107,40.80862274855687,-73.96104200267543,10,236.7270028535494,-1,-1,-0.04238128662109375,100.8802185058594,,0-2,walking,new york,united states,311.3663635253906,184.1643829345703,-619.7307739257812,717.5874611692602
1,2017-08-07T15:41:50.154Z,2017-08-07T15:40:42.140Z,0,-107,40.80862274855687,-73.96104200267543,10,236.7270028535494,-1,-1,-0.04238128662109375,100.8802185058594,,0-2,walking,new york,united states,324.9441223144531,188.0130920410156,-625.79541015625,729.7653737867828
1,2017-08-07T15:41:51.153Z,2017-08-07T15:40:42.140Z,0,-107,40.80862274855687,-73.96104200267543,10,236.7270028535494,-1,-1,-0.00302886962890625,100.879753112793,,0-2,walking,new york,united states,342.3168640136719,167.6903533935547,-619.2479858398438,727.1650142685038
1,2017-08-07T15:41:52.154Z,2017-08-07T15:40:42.140Z,0,-107,40.80862274855687,-73.96104200267543,10,236.7270028535494,-1,-1,0.06256103515625,100.8789596557617,,0-2,walking,new york,united states,339.8431091308594,169.3515319824219,-621.8194580078125,728.5826779203937
1,2017-08-07T15:41:53.153Z,2017-08-07T15:40:42.140Z,0,-107,40.80862274855687,-73.96104200267543,10,236.7270028535494,-1,-1,0.1084747314453125,100.8784103393555,,0-2,walking,new york,united states,340.7434692382812,169.4977722167969,-621.5134887695312,728.7761133142818
1,2017-08-07T15:41:54.154Z,2017-08-07T15:40:42.140Z,0,-107,40.80862274855687,-73.96104200267543,10,236.7270028535494,-1,-1,0.1281509399414062,100.8781814575195,,0-2,walking,new york,united states,340.8937683105469,169.6471099853516,-621.36279296875,728.7526491789051
1,2017-08-07T15:41:55.154Z,2017-08-07T15:40:42.140Z,0,-107,40.80862274855687,-73.96104200267543,10,236.7270028535494,-1,-1,0.1533775329589844,100.8778762817383,,0-2,walking,new york,united states,341.9435424804688,169.4928894042969,-621.3550415039062,729.2018331059176
1,2017-08-07T15:41:56.153Z,2017-08-07T15:40:42.140Z,0,-107,40.80862274855687,-73.96104200267543,10,236.7270028535494,-1,-1,0.1826400756835938,100.8775253295898,,0-2,walking,new york,united states,340.5945739746094,170.8493194580078,-623.3929443359375,730.6250179319343
1,2017-08-07T15:41:57.154Z,2017-08-07T15:40:42.140Z,0,-107,40.80862274855687,-73.96104200267543,10,236.7270028535494,-1,-1,0.1826400756835938,100.8775253295898,,0-2,walking,new york,united states,343.0722045898438,172.7145385742188,-623.6802368164062,732.4656218502064
1,2017-08-07T15:41:58.154Z,2017-08-07T15:40:42.140Z,0,-107,40.80862274855687,-73.96104200267543,10,236.7270028535494,-1,-1,0.1826400756835938,100.8775253295898,,0-2,walking,new york,united states,341.2001647949219,174.0711059570312,-621.82177734375,730.3291211256238
1,2017-08-07T15:41:59.154Z,2017-08-07T15:40:42.140Z,0,-107,40.80866351663123,-73.96114253315638,10,369.778266934801,-1,-1,0.1664962768554688,100.8777160644531,,0-2,walking,new york,united states,340.1495971679688,173.0994567871094,-620.1016845703125,728.1423415792156
1,2017-08-07T15:42:00.154Z,2017-08-07T15:40:42.140Z,0,-107,40.80866351663123,-73.96114253315638,10,369.778266934801,-1,-1,0.1664962768554688,100.8777160644531,,0-2,walking,new york,united states,340.1498107910156,173.2494506835938,-620.10205078125,728.1784254744456
1,2017-08-07T15:42:01.154Z,2017-08-07T15:40:42.140Z,0,-112,40.80866351663123,-73.96114253315638,10,369.778266934801,-1,-1,0.1690177917480469,100.877685546875,,0-2,walking,new york,united states,340.4491577148438,172.8733215332031,-620.2489624023438,728.3540276869846
1,2017-08-07T15:42:02.154Z,2017-08-07T15:40:42.140Z,0,-112,40.80866351663123,-73.96114253315638,10,369.778266934801,-1,-1,0.1927299499511719,100.8774032592773,,0-2,walking,new york,united states,340.4490661621094,172.7231750488281,-619.9486083984375,728.0625927107914
1,2017-08-07T15:42:03.154Z,2017-08-07T15:40:42.140Z,0,-112,40.80866351663123,-73.96114253315638,10,369.778266934801,-1,-1,0.1927299499511719,100.8774032592773,,0-2,walking,new york,united states,337.0714111328125,170.8615875244141,-619.7426147460938,725.8730790067598
1,2017-08-07T15:42:04.154Z,2017-08-07T15:40:42.140Z,0,-112,40.80866351663123,-73.96114253315638,10,369.778266934801,-1,-1,0.1967697143554688,100.8773574829102,,0-2,walking,new york,united states,326.4207763671875,166.5483703613281,-608.1063842773438,709.9875051809264
1,2017-08-07T15:42:05.154Z,2017-08-07T15:40:42.140Z,0,-112,40.80866351663123,-73.96114253315638,10,369.778266934801,-1,-1,0.1917228698730469,100.8774108886719,,0-2,walking,new york,united states,320.7601318359375,191.1685791015625,-603.257568359375,709.4731718634499
1,2017-08-07T15:42:06.154Z,2017-08-07T15:40:42.140Z,0,-112,40.80866351663123,-73.96114253315638,10,369.778266934801,-1,-1,0.1892013549804688,100.8774490356445,,0-2,walking,new york,united states,336.2099609375,189.9050598144531,-599.771240234375,713.3208325774642
1,2017-08-07T15:42:07.153Z,2017-08-07T15:40:42.140Z,0,-112,40.80866351663123,-73.96114253315638,10,369.778266934801,-1,-1,0.1558990478515625,100.8778457641602,,0-2,walking,new york,united states,342.5036315917969,184.4029541015625,-595.9635009765625,711.6780744347781
1,2017-08-07T15:42:08.154Z,2017-08-07T15:40:42.140Z,0,-112,40.80866351663123,-73.96114253315638,10,369.778266934801,-1,-1,0.1558990478515625,100.8778457641602,,0-2,walking,new york,united states,342.7973937988281,179.7510070800781,-594.3746948242188,709.2966626094855
1,2017-08-07T15:42:09.154Z,2017-08-07T15:40:42.140Z,0,-112,40.80866351663123,-73.96114253315638,10,369.778266934801,-1,-1,0.179107666015625,100.877571105957,,0-2,walking,new york,united states,343.3212585449219,179.0740356445312,-594.6693725585938,709.6257178753597
1,2017-08-07T15:42:10.154Z,2017-08-07T15:40:42.140Z,0,-112,40.80866351663123,-73.96114253315638,10,369.778266934801,-1,-1,0.2129135131835938,100.8771667480469,,0-2,walking,new york,united states,343.8485717773438,181.1727447509766,-596.3209838867188,711.7964031782866
1,2017-08-07T15:42:11.153Z,2017-08-07T15:40:42.140Z,0,-112,40.80866351663123,-73.96114253315638,10,369.778266934801,-1,-1,0.2351150512695312,100.8768997192383,,0-2,walking,new york,united states,345.7283630371094,184.3902740478516,-596.390869140625,713.5894778975312
1,2017-08-07T15:42:12.154Z,2017-08-07T15:40:42.140Z,0,-112,40.80866351663123,-73.96114253315638,10,369.778266934801,-1,-1,0.2351150512695312,100.8768997192383,,0-2,walking,new york,united states,347.7580871582031,187.3068389892578,-595.783935546875,714.8272777194524
1,2017-08-07T15:42:13.154Z,2017-08-07T15:40:42.140Z,0,-118,40.80866351663123,-73.96114253315638,10,369.778266934801,-1,-1,0.1886940002441406,100.8774566650391,,0-2,walking,new york,united states,354.8868408203125,190.1287536621094,-596.64111328125,719.773735846216
1,2017-08-07T15:42:14.154Z,2017-08-07T15:40:42.140Z,0,-118,40.80866351663123,-73.96114253315638,10,369.778266934801,-1,-1,0.1886940002441406,100.8774566650391,,0-2,walking,new york,united states,346.7784118652344,186.8647613525391,-603.7396850585938,720.8850902090884
1,2017-08-07T15:42:15.153Z,2017-08-07T15:40:42.140Z,0,-118,40.80868707905827,-73.96110053136694,10,525.4694471695456,-1,-1,0.4717483520507812,100.8740615844727,,0-2,walking,new york,united states,339.6482238769531,182.2415161132812,-600.2530517578125,713.3558805551429
1,2017-08-07T15:42:16.154Z,2017-08-07T15:40:42.140Z,0,-118,40.80868640502597,-73.96109918470215,10,525.5173081407136,-1,-1,1.300258636474609,100.8641510009766,,0-2,walking,new york,united states,333.4257507324219,181.4376831054688,-592.7945556640625,703.9160101369431
1,2017-08-07T15:42:17.154Z,2017-08-07T15:40:42.140Z,0,-118,40.80869097826089,-73.96075944292933,10,526.6377451296953,-1,-1,2.70111083984375,100.8473815917969,,0-2,walking,new york,united states,341.6726684570312,182.3841705322266,-601.7392578125,715.6076665492168
1,2017-08-07T15:42:18.154Z,2017-08-07T15:40:42.140Z,0,-118,40.80869097826089,-73.96075944292933,10,526.6377451296953,-1,-1,4.463039398193359,100.8262939453125,,0-2,walking,new york,united states,335.1448974609375,177.6059417724609,-593.0729370117188,703.9896884633263
1,2017-08-07T15:42:19.154Z,2017-08-07T15:40:42.140Z,0,-118,40.80869097826089,-73.96075944292933,10,526.6377451296953,-1,-1,6.322196960449219,100.8040542602539,,0-2,walking,new york,united states,338.7494812011719,179.3896179199219,-589.2271728515625,702.9370578210853
1,2017-08-07T15:42:20.154Z,2017-08-07T15:40:42.140Z,0,-118,40.80869097826089,-73.96075944292933,10,526.6377451296953,-1,-1,8.164516448974609,100.7820129394531,,0-2,walking,new york,united states,336.7998962402344,178.9463195800781,-587.0647583007812,700.0721290248904
1,2017-08-07T15:42:21.154Z,2017-08-07T15:40:42.140Z,0,-118,40.80869097826089,-73.96075944292933,10,526.6377451296953,-1,-1,9.906162261962891,100.7611846923828,,0-2,walking,new york,united states,336.4257507324219,179.4727630615234,-586.9186401367188,699.9044567487383
