indoors,created_at,session_id,floor,rssi_strength,gps_latitude,gps_longitude,gps_vertical_accuracy,gps_horizontal_accuracy,gps_course,gps_speed,baro_relative_altitude,baro_pressure,env_context,env_mean_bldg_floors,env_activity,city_name,country_name,magnet_x_mt,magnet_y_mt,magnet_z_mt,magnet_total
0,2017-08-07T15:49:52.045Z,2017-08-07T15:49:33.035Z,0,-81,40.80855065494851,-73.96123808815513,16,10,173.3203125,0,-0.0413818359375,100.8558349609375,,0-2,walking,new york,united states,323.6938171386719,197.6829223632812,-605.4282836914062,714.4225862480923
1,2017-08-07T15:49:53.046Z,2017-08-07T15:49:33.035Z,0,-81,40.80855065494851,-73.96123808815513,16,10,173.3203125,0,-0.03683853149414062,100.8557815551758,,0-2,walking,new york,united states,313.1852111816406,192.9264373779297,-608.3399658203125,710.9030178276697
1,2017-08-07T15:49:54.045Z,2017-08-07T15:49:33.035Z,0,-81,40.80855065494851,-73.96123808815513,16,10,173.3203125,0,-0.019683837890625,100.8555755615234,,0-2,walking,new york,united states,308.9009704589844,185.7420196533203,-605.2770385742188,704.4715756086778
1,2017-08-07T15:49:55.045Z,2017-08-07T15:49:33.035Z,0,-81,40.80855065494851,-73.96123808815513,24,10,173.3203125,0,-0.019683837890625,100.8555755615234,,0-2,walking,new york,united states,310.4606018066406,176.8127136230469,-609.143798828125,706.1902637559132
1,2017-08-07T15:49:56.045Z,2017-08-07T15:49:33.035Z,0,-81,40.80855065494851,-73.96123808815513,24,10,173.3203125,0,-0.02422332763671875,100.8556365966797,,0-2,walking,new york,united states,307.98046875,175.7011413574219,-616.1333618164062,710.8749395983494
1,2017-08-07T15:49:57.045Z,2017-08-07T15:49:33.035Z,0,-99,40.80855065494851,-73.96123808815513,24,30,173.3203125,0,-0.06812667846679688,100.8561553955078,,0-2,walking,new york,united states,306.6373901367188,179.6805572509766,-614.2026977539062,709.6171824385709
1,2017-08-07T15:49:58.045Z,2017-08-07T15:49:33.035Z,0,-99,40.80855065494851,-73.96123808815513,24,30,173.3203125,0,-0.1105155944824219,100.8566665649414,,0-2,walking,new york,united states,309.1810607910156,174.9445953369141,-612.673095703125,708.2138532872009
1,2017-08-07T15:49:59.046Z,2017-08-07T15:49:33.035Z,0,-99,40.80855065494851,-73.96123808815513,24,30,173.3203125,0,-0.1660232543945312,100.8573303222656,,0-2,walking,new york,united states,307.8369750976562,178.0987854003906,-610.2903442382812,706.354786823767
1,2017-08-07T15:50:00.045Z,2017-08-07T15:49:33.035Z,0,-99,40.80855065494851,-73.96123808815513,24,30,173.3203125,0,-0.2331390380859375,100.8581314086914,,0-2,walking,new york,united states,306.943603515625,181.9264678955078,-608.506103515625,705.4015122438149
1,2017-08-07T15:50:01.045Z,2017-08-07T15:49:33.035Z,0,-99,40.80855065494851,-73.96123808815513,24,30,173.3203125,0,-0.2805747985839844,100.8587036132812,,0-2,walking,new york,united states,304.3967590332031,183.7362213134766,-607.6285400390625,704.0091111643907
1,2017-08-07T15:50:02.045Z,2017-08-07T15:49:33.035Z,0,-110,40.80855065494851,-73.96123808815513,24,30,173.3203125,0,-0.2805747985839844,100.8587036132812,,0-2,walking,new york,united states,307.9783020019531,171.4970092773438,-607.8728637695312,702.6886061424724
1,2017-08-07T15:50:03.045Z,2017-08-07T15:49:33.035Z,0,-110,40.80855065494851,-73.96123808815513,24,50,173.3203125,0,-0.2639198303222656,100.8584976196289,,0-2,walking,new york,united states,302.5023498535156,171.4447937011719,-609.6360473632812,701.8241226966063
1,2017-08-07T15:50:04.046Z,2017-08-07T15:49:33.035Z,0,-110,40.80855065494851,-73.96123808815513,24,50,173.3203125,0,-0.255340576171875,100.8583984375,,0-2,walking,new york,united states,305.7295532226562,174.2839660644531,-613.7455444335938,707.480779847035
1,2017-08-07T15:50:05.046Z,2017-08-07T15:49:33.035Z,0,-110,40.80855065494851,-73.96123808815513,24,50,173.3203125,0,-0.255340576171875,100.8583984375,,0-2,walking,new york,united states,318.4220581054688,185.3321990966797,-611.809326171875,714.1787470241729
1,2017-08-07T15:50:06.045Z,2017-08-07T15:49:33.035Z,0,-110,40.80855065494851,-73.96123808815513,24,100,173.3203125,0,-0.2755279541015625,100.858642578125,,0-2,walking,new york,united states,324.1304626464844,190.33349609375,-610.0569458007812,716.5590510700921
1,2017-08-07T15:50:07.046Z,2017-08-07T15:49:33.035Z,0,-106,40.80854700882063,-73.96118712618384,24,30,-1,-1,-0.2755279541015625,100.858642578125,,0-2,walking,new york,united states,328.4134216308594,195.7915802001953,-610.4906005859375,720.3391505314402
1,2017-08-07T15:50:08.045Z,2017-08-07T15:49:33.035Z,0,-106,40.80854700882063,-73.96118712618384,24,50,-1,-1,-0.2775459289550781,100.8586654663086,,0-2,walking,new york,united states,333.348388671875,190.5289611816406,-624.767822265625,733.3193472271287
1,2017-08-07T15:50:09.045Z,2017-08-07T15:49:33.035Z,0,-106,40.80854700882063,-73.96118712618384,24,50,-1,-1,-0.2775459289550781,100.8586654663086,,0-2,walking,new york,united states,332.67529296875,191.8067169189453,-624.8507690429688,733.4174464659657
1,2017-08-07T15:50:10.045Z,2017-08-07T15:49:33.035Z,0,-106,40.80854700882063,-73.96118712618384,24,100,-1,-1,-0.291168212890625,100.8588256835938,,0-2,walking,new york,united states,332.0772094726562,193.3094329833984,-625.458740234375,734.0588843322317
1,2017-08-07T15:50:11.045Z,2017-08-07T15:49:33.035Z,0,-106,40.80854700882062,-73.96118712618382,48.00051879602449,200,-1,0,-0.3027763366699219,100.8589706420898,,0-2,walking,new york,united states,325.921630859375,189.6591644287109,-625.7176513671875,730.5601189130849
1,2017-08-07T15:50:12.045Z,2017-08-07T15:49:33.035Z,0,-106,40.80854781635959,-73.96118611913521,26.62683614927452,200,-1,0.008773499030301954,-0.3027763366699219,100.8589706420898,,0-2,walking,new york,united states,326.4344787597656,181.8575592041016,-626.5946044921875,729.5563303416358
1,2017-08-07T15:50:13.045Z,2017-08-07T15:49:33.035Z,0,-106,40.80854941627707,-73.96118216721153,20.47328194104453,200,-1,0.03178374908290508,-0.2871322631835938,100.8587799072266,,0-2,walking,new york,united states,325.7587890625,180.8093872070312,-624.8717041015625,727.513209323679
1,2017-08-07T15:50:14.045Z,2017-08-07T15:49:33.035Z,0,-106,40.80855168044826,-73.9611757032919,17.25503864506186,200,-1,0.06375743884674308,-0.2437362670898438,100.8582611083984,,0-2,walking,new york,united states,321.8553466796875,178.6501922607422,-625.2686157226562,725.5808688139654
1,2017-08-07T15:50:15.045Z,2017-08-07T15:49:33.035Z,0,-106,40.80855440088426,-73.96116736346643,15.20038726714846,200,-1,0.09923440614765443,-0.2437362670898438,100.8582611083984,,0-2,walking,new york,united states,314.3544616699219,178.5309143066406,-626.6708374023438,723.4696630719951
1,2017-08-07T15:50:16.045Z,2017-08-07T15:49:33.035Z,0,-106,40.80855743706393,-73.96115774822457,13.74560199106171,200,-1,0.1347070850292457,-0.276031494140625,100.8586502075195,,0-2,walking,new york,united states,319.3003845214844,174.5341796875,-622.8012084960938,721.3156457050901
1,2017-08-07T15:50:17.046Z,2017-08-07T15:49:33.035Z,0,-128,40.80856068788525,-73.9611473756091,12.64775829129107,200,-1,0.1680430193852286,-0.355255126953125,100.8595962524414,,0-2,walking,new york,united states,317.7535095214844,187.9573669433594,-606.7955932617188,710.2789287338755
1,2017-08-07T15:50:18.046Z,2017-08-07T15:49:33.035Z,0,-128,40.80856408125043,-73.9611366358575,11.78266813207208,200,-1,0.1981702226193269,-0.355255126953125,100.8595962524414,,0-2,walking,new york,united states,321.8175964355469,195.5133972167969,-601.31103515625,709.483625510474
1,2017-08-07T15:50:19.045Z,2017-08-07T15:49:33.035Z,0,-128,40.80856754825709,-73.96112584125002,11.0793563093922,200,-1,0.2245613162788147,-0.32598876953125,100.859245300293,,0-2,walking,new york,united states,336.8844909667969,189.5272827148438,-599.6156005859375,713.407751298838
1,2017-08-07T15:50:20.044Z,2017-08-07T15:49:33.035Z,0,-128,40.80856923425064,-73.96112076195995,10.49392088250532,200,-1,0.2295384599050589,-0.3007583618164062,100.8589477539062,,0-2,walking,new york,united states,342.8770751953125,181.9994049072266,-591.829833984375,707.7789375751793
1,2017-08-07T15:50:21.045Z,2017-08-07T15:49:33.035Z,0,-128,40.80857110872063,-73.96111518771889,10,200,-1,0.2352657028091977,-0.3007583618164062,100.8589477539062,,0-2,walking,new york,united states,338.9119873046875,190.5681915283203,-597.72900390625,713.0620820601423
1,2017-08-07T15:50:22.045Z,2017-08-07T15:49:33.035Z,0,-128,40.80857316246787,-73.96110917128397,10,200,-1,0.2414595195346023,-0.2825927734375,100.8587265014648,,0-2,walking,new york,united states,343.7074890136719,186.2720642089844,-593.78466796875,710.9235907068481
1,2017-08-07T15:50:23.045Z,2017-08-07T15:49:33.035Z,0,-128,40.80857538447216,-73.96110276977021,10,200,-1,0.2478802576505698,-0.2311210632324219,100.8581085205078,,0-2,walking,new york,united states,340.2499389648438,180.8853607177734,-592.7454223632812,706.9912802999791
1,2017-08-07T15:50:24.046Z,2017-08-07T15:49:33.035Z,0,-128,40.80857776243679,-73.96109602443394,10,200,-1,0.2543666486948449,-0.1635017395019531,100.8572998046875,,0-2,walking,new york,united states,336.7245788574219,179.9234008789062,-590.5926513671875,703.2464376301269
1,2017-08-07T15:50:25.045Z,2017-08-07T15:49:33.035Z,0,-128,40.80858028328015,-73.96108898681179,10,200,-1,0.2607671637714984,-0.14129638671875,100.8570327758789,,0-2,walking,new york,united states,337.4771728515625,182.3213806152344,-592.618408203125,705.9238668344726
1,2017-08-07T15:50:26.046Z,2017-08-07T15:49:33.035Z,0,-128,40.80858292878489,-73.96108170808542,10,200,-1,0.2669544376084972,-0.1397819519042969,100.8570175170898,,0-2,walking,new york,united states,336.7282104492188,182.9242401123047,-592.3251953125,705.475940294911
1,2017-08-07T15:50:27.045Z,2017-08-07T15:49:33.035Z,0,-128,40.80854700882063,-73.96118712618384,24,50,-1,-1,-0.1397819519042969,100.8570175170898,,0-2,walking,new york,united states,335.9016418457031,181.9526519775391,-592.5535278320312,705.0222435515665
1,2017-08-07T15:50:28.045Z,2017-08-07T15:49:33.035Z,0,-128,40.80854700882063,-73.96118712618384,24,50,-1,-1,-0.1392784118652344,100.8570098876953,,0-2,walking,new york,united states,338.1405029296875,176.5467681884766,-598.6743774414062,709.87236267106
1,2017-08-07T15:50:29.045Z,2017-08-07T15:49:33.035Z,0,-128,40.80854700882063,-73.96118712618384,24,50,-1,-1,-0.08275985717773438,100.8563385009766,,0-2,walking,new york,united states,336.1959838867188,180.3797912597656,-599.1475830078125,710.3115055386468
1,2017-08-07T15:50:30.045Z,2017-08-07T15:49:33.035Z,0,-128,40.80854700882063,-73.96118712618384,24,50,-1,-1,0.3078269958496094,100.8516540527344,,0-2,walking,new york,united states,336.7172546386719,177.6773529052734,-598.462158203125,709.2987424971029
1,2017-08-07T15:50:31.046Z,2017-08-07T15:49:33.035Z,0,-128,40.80854700882063,-73.96118712618384,24,50,-1,-1,1.294456481933594,100.8398513793945,,0-2,walking,new york,united states,336.4184875488281,178.3533630371094,-598.0909423828125,709.0134668901915
1,2017-08-07T15:50:32.045Z,2017-08-07T15:49:33.035Z,0,-128,40.80854700882063,-73.96118712618384,24,50,-1,-1,2.798553466796875,100.8218536376953,,0-2,walking,new york,united states,334.8399047851562,177.3116760253906,-602.0744018554688,711.3724605725794
1,2017-08-07T15:50:33.045Z,2017-08-07T15:49:33.035Z,0,-128,40.80854700882063,-73.96118712618384,24,50,-1,-1,4.502281188964844,100.8014678955078,,0-2,walking,new york,united states,335.289306640625,177.0851745605469,-602.670654296875,712.0322996517179
1,2017-08-07T15:50:34.045Z,2017-08-07T15:49:33.035Z,0,-128,40.80859661006666,-73.96107127788424,10,220.3084082075587,-1,-1,6.116409301757812,100.7821655273438,,0-2,walking,new york,united states,334.7648620605469,177.5373687744141,-602.9004516601562,712.0926799186884
1,2017-08-07T15:50:35.046Z,2017-08-07T15:49:33.035Z,0,-128,40.80859661006666,-73.96107127788424,10,220.3084082075587,-1,-1,7.393955230712891,100.7668838500977,,0-2,walking,new york,united states,335.9648132324219,177.5326232910156,-602.967041015625,712.7127335848744
1,2017-08-07T15:50:36.046Z,2017-08-07T15:49:33.035Z,0,-128,40.80859661006666,-73.96107127788424,10,220.3084082075587,-1,-1,8.140865325927734,100.7579498291016,,0-2,walking,new york,united states,339.7914428710938,178.7174530029297,-603.2432250976562,715.0528241203552
1,2017-08-07T15:50:37.046Z,2017-08-07T15:49:33.035Z,0,-114,40.80859661006666,-73.96107127788424,10,220.3084082075587,-1,-1,8.405502319335938,100.7547912597656,,0-2,walking,new york,united states,341.5906372070312,177.2087860107422,-600.3018188476562,713.0563729318397
1,2017-08-07T15:50:38.046Z,2017-08-07T15:49:33.035Z,0,-114,40.80859661006666,-73.96107127788424,10,220.3084082075587,-1,-1,8.456005096435547,100.7541809082031,,0-2,walking,new york,united states,338.9700622558594,180.7451324462891,-602.0540771484375,714.1698802244634
1,2017-08-07T15:50:39.045Z,2017-08-07T15:49:33.035Z,0,-114,40.80859661006666,-73.96107127788424,10,220.3084082075587,-1,-1,8.493881225585938,100.7537231445312,,0-2,walking,new york,united states,338.8960571289062,181.3453979492188,-601.9810791015625,714.22539193952
1,2017-08-07T15:50:40.046Z,2017-08-07T15:49:33.035Z,0,-114,40.80859661006666,-73.96107127788424,10,220.3084082075587,-1,-1,8.535297393798828,100.7532348632812,,0-2,walking,new york,united states,335.3585510253906,171.6825561523438,-598.0067138671875,706.7901298568653
1,2017-08-07T15:50:41.045Z,2017-08-07T15:49:33.035Z,0,-114,40.80859661006666,-73.96107127788424,10,220.3084082075587,-1,-1,8.538326263427734,100.7531967163086,,0-2,walking,new york,united states,332.3550415039062,168.0926513671875,-594.1937255859375,701.2711291522063
1,2017-08-07T15:50:42.046Z,2017-08-07T15:49:33.035Z,0,-114,40.80859661006666,-73.96107127788424,10,220.3084082075587,-1,-1,8.538326263427734,100.7531967163086,,0-2,walking,new york,united states,327.1043395996094,167.9642333984375,-595.2800903320312,699.6910880036509
1,2017-08-07T15:50:43.046Z,2017-08-07T15:49:33.035Z,0,-114,40.80859661006666,-73.96107127788424,10,220.3084082075587,-1,-1,8.516105651855469,100.7534637451172,,0-2,walking,new york,united states,325.2303771972656,168.7969055175781,-595.6703491210938,699.3499541618856
1,2017-08-07T15:50:44.046Z,2017-08-07T15:49:33.035Z,0,-118,40.80859661006666,-73.96107127788424,10,220.3084082075587,-1,-1,8.516105651855469,100.7534637451172,,0-2,walking,new york,united states,325.7591552734375,171.0443878173828,-594.8472290039062,699.4415169990358
1,2017-08-07T15:50:45.045Z,2017-08-07T15:49:33.035Z,0,-118,40.80859661006666,-73.96107127788424,10,220.3084082075587,-1,-1,8.569133758544922,100.7528305053711,,0-2,walking,new york,united states,327.1138305664062,172.6116333007812,-590.1917114257812,696.5087869756444
1,2017-08-07T15:50:46.046Z,2017-08-07T15:49:33.035Z,0,-118,40.80859661006666,-73.96107127788424,10,220.3084082075587,-1,-1,8.971160888671875,100.7480239868164,,0-2,walking,new york,united states,324.9461059570312,177.6455688476562,-590.7444458007812,697.2280259372236
1,2017-08-07T15:50:47.046Z,2017-08-07T15:49:33.035Z,0,-118,40.80859661006666,-73.96107127788424,10,220.3084082075587,-1,-1,9.967197418212891,100.7361068725586,,0-2,walking,new york,united states,328.7664184570312,174.9308929443359,-591.910888671875,699.3187222859798
1,2017-08-07T15:50:48.046Z,2017-08-07T15:49:33.035Z,0,-114,40.80859661006666,-73.96107127788424,10,220.3084082075587,-1,-1,11.51498413085938,100.7176055908203,,0-2,walking,new york,united states,330.9435424804688,176.2720489501953,-591.674072265625,700.4810285382538
1,2017-08-07T15:50:49.046Z,2017-08-07T15:49:33.035Z,0,-114,40.80859661006666,-73.96107127788424,10,220.3084082075587,-1,-1,13.18224716186523,100.6976776123047,,0-2,walking,new york,united states,330.1188049316406,176.4253692626953,-591.6802368164062,700.1355861032145
1,2017-08-07T15:50:50.045Z,2017-08-07T15:49:33.035Z,0,-114,40.80859661006666,-73.96107127788424,10,220.3084082075587,-1,-1,14.45611190795898,100.6824493408203,,0-2,walking,new york,united states,333.1976928710938,178.6624755859375,-590.5392456054688,701.1972499357022
1,2017-08-07T15:50:51.046Z,2017-08-07T15:49:33.035Z,0,-114,40.80859661006666,-73.96107127788424,10,220.3084082075587,-1,-1,14.45611190795898,100.6824493408203,,0-2,walking,new york,united states,333.4976806640625,177.9852905273438,-588.58544921875,699.5229071906435
1,2017-08-07T15:50:52.045Z,2017-08-07T15:49:33.035Z,0,-114,40.80859661006666,-73.96107127788424,10,220.3084082075587,-1,-1,15.11053848266602,100.6746292114258,,0-2,walking,new york,united states,331.6990356445312,178.2915954589844,-586.798828125,697.240997035957
1,2017-08-07T15:50:53.045Z,2017-08-07T15:49:33.035Z,0,-114,40.80859661006666,-73.96107127788424,10,220.3084082075587,-1,-1,15.34452438354492,100.6718368530273,,0-2,walking,new york,united states,333.7211303710938,176.8592529296875,-588.2810668945312,699.0876925462039
1,2017-08-07T15:50:54.045Z,2017-08-07T15:49:33.035Z,0,-114,40.80859661006666,-73.96107127788424,10,220.3084082075587,-1,-1,15.45621109008789,100.6705017089844,,0-2,walking,new york,united states,334.1708068847656,176.5573425292969,-588.0521240234375,699.0335642467385
1,2017-08-07T15:50:55.045Z,2017-08-07T15:49:33.035Z,0,-114,40.80859661006666,-73.96107127788424,10,220.3084082075587,-1,-1,15.5269660949707,100.6696548461914,,0-2,walking,new york,united states,333.9459533691406,176.5580902099609,-587.7537231445312,698.6752450605869
1,2017-08-07T15:50:56.045Z,2017-08-07T15:49:33.035Z,0,-114,40.80859661006666,-73.96107127788424,10,220.3084082075587,-1,-1,15.5456657409668,100.6694259643555,,0-2,walking,new york,united states,334.8465881347656,177.1547546386719,-588.27392578125,699.6944021718804
