indoors,created_at,session_id,floor,rssi_strength,gps_latitude,gps_longitude,gps_vertical_accuracy,gps_horizontal_accuracy,gps_course,gps_speed,baro_relative_altitude,baro_pressure,env_context,env_mean_bldg_floors,env_activity,city_name,country_name,magnet_x_mt,magnet_y_mt,magnet_z_mt,magnet_total
0,2017-08-13T09:20:27.018Z,2017-08-13T09:20:10.568Z,0,-81,40.8085173368834,-73.96136121831272,12,10,86.8359375,0.699999988079071,0.2246856689453125,100.5039520263672,,0-2,walking,new york,united states,273.8212890625,137.8651885986328,-570.9779052734375,648.0745920660895
0,2017-08-13T09:20:27.579Z,2017-08-13T09:20:10.568Z,0,-81,40.80851327166037,-73.96135627298985,12,10,107.2265625,0.699999988079071,0.2246856689453125,100.5039520263672,,0-2,walking,new york,united states,273.8212890625,137.8651885986328,-570.9779052734375,648.0745920660895
0,2017-08-13T09:20:28.579Z,2017-08-13T09:20:10.568Z,0,-81,40.80851105045603,-73.96135359078083,16,25,131.8359375,0.2000000029802322,0.2246856689453125,100.5039520263672,,0-2,walking,new york,united states,282.1507873535156,141.8083343505859,-573.8544311523438,655.0019684311463
0,2017-08-13T09:20:29.579Z,2017-08-13T09:20:10.568Z,0,-81,40.80851105045603,-73.96135359078083,12,25,133.9453125,0,0.2408828735351562,100.5037612915039,,0-2,walking,new york,united states,284.9318237304688,144.4951629638672,-569.791748046875,653.2439302715632
0,2017-08-13T09:20:30.579Z,2017-08-13T09:20:10.568Z,0,-81,40.80850375820027,-73.96136138595078,12,25,193.0078125,0.2000000029802322,0.2768096923828125,100.5033264160156,,0-2,walking,new york,united states,285.7593688964844,144.1888732910156,-563.860107421875,648.3726311580849
0,2017-08-13T09:20:31.580Z,2017-08-13T09:20:10.568Z,0,-81,40.80849877096788,-73.96135107620988,12,25,111.796875,0.2000000029802322,0.2965469360351562,100.5030975341797,,0-2,walking,new york,united states,275.9215698242188,132.4483947753906,-554.1495971679688,633.0537623411309
0,2017-08-13T09:20:32.580Z,2017-08-13T09:20:10.568Z,0,-81,40.80848971851245,-73.96134152084026,12,25,113.5546875,0.9100000262260437,0.2965469360351562,100.5030975341797,,0-2,walking,new york,united states,273.2308044433594,137.5576019287109,-551.1062622070312,630.3136350968049
1,2017-08-13T09:20:33.579Z,2017-08-13T09:20:10.568Z,0,-81,40.80848016314284,-73.96134906455312,12,25,230.2734375,1.289999961853027,0.2813644409179688,100.5032730102539,,0-2,walking,new york,united states,281.5594787597656,141.4263916015625,-555.257568359375,638.4262929589253
1,2017-08-13T09:20:34.580Z,2017-08-13T09:20:10.568Z,0,-81,40.80847630746738,-73.9613656607214,12,25,246.796875,0.9100000262260437,0.2813644409179688,100.5032730102539,,0-2,walking,new york,united states,298.0703125,150.6633758544922,-561.3151245117188,653.1615673195461
1,2017-08-13T09:20:35.580Z,2017-08-13T09:20:10.568Z,0,-81,40.80847421199159,-73.96137764684293,16,25,248.203125,0.8199999928474426,0.315277099609375,100.5028686523438,,0-2,walking,new york,united states,274.46728515625,160.5757293701172,-547.1801147460938,632.8688122014986
1,2017-08-13T09:20:36.578Z,2017-08-13T09:20:10.568Z,0,-81,40.80847236797289,-73.96138820804093,16,25,250.6640625,0.7099999785423279,0.3178024291992188,100.5028381347656,,0-2,walking,new york,united states,268.1531066894531,151.3012237548828,-547.6511840820312,628.2674337918378
1,2017-08-13T09:20:37.580Z,2017-08-13T09:20:10.568Z,0,-81,40.80847048204468,-73.96139784722958,16,25,250.6640625,0.7099999785423279,0.3178024291992188,100.5028381347656,,0-2,walking,new york,united states,262.89501953125,148.2507781982422,-554.7302856445312,631.5202089735402
1,2017-08-13T09:20:38.578Z,2017-08-13T09:20:10.568Z,0,-81,40.80846851229743,-73.96140681586597,16,30,250.6640625,0.7099999785423279,0.2550506591796875,100.5035858154297,,0-2,walking,new york,united states,259.8132019042969,145.3405151367188,-559.5446166992188,633.8114414406269
1,2017-08-13T09:20:39.580Z,2017-08-13T09:20:10.568Z,0,-81,40.80846645873115,-73.96141511395011,12,30,250.6640625,0.7099999785423279,0.1993865966796875,100.5042495727539,,0-2,walking,new york,united states,263.8753662109375,152.3726959228516,-556.3837280273438,634.3583373530763
1,2017-08-13T09:20:40.579Z,2017-08-13T09:20:10.568Z,0,-81,40.80846436325536,-73.96142341203425,12,30,250.6640625,0.7099999785423279,0.1993865966796875,100.5042495727539,,0-2,walking,new york,united states,263.5809020996094,155.0723724365234,-553.392578125,632.2702572227876
1,2017-08-13T09:20:41.579Z,2017-08-13T09:20:10.568Z,0,-81,40.80846226777957,-73.96143154248033,16,30,250.6640625,0.7099999785423279,0.2322769165039062,100.5038604736328,,0-2,walking,new york,united states,266.5791931152344,153.0340118408203,-550.66650390625,630.6484547720686
1,2017-08-13T09:20:42.578Z,2017-08-13T09:20:10.568Z,0,-111,40.80846017230377,-73.9614396729264,16,30,250.6640625,0.7099999785423279,0.2429046630859375,100.5037307739258,,0-2,walking,new york,united states,266.6567687988281,154.6085205078125,-550.2948608398438,630.740882475989
1,2017-08-13T09:20:43.579Z,2017-08-13T09:20:10.568Z,0,-111,40.80845807682798,-73.96144780337248,16,50,250.6640625,0.7099999785423279,0.2429046630859375,100.5037307739258,,0-2,walking,new york,united states,266.2797546386719,152.6591186523438,-548.49267578125,628.5331571395554
1,2017-08-13T09:20:44.580Z,2017-08-13T09:20:10.568Z,0,-111,40.80845598135219,-73.96145584999952,16,50,250.6640625,0.699999988079071,0.21710205078125,100.504035949707,,0-2,walking,new york,united states,266.1170043945312,147.6399841308594,-558.90625,636.3898343241679
1,2017-08-13T09:20:45.579Z,2017-08-13T09:20:10.568Z,0,-111,40.80845765773282,-73.96145802929435,16,50,254.1796875,0.699999988079071,0.1968536376953125,100.504280090332,,0-2,walking,new york,united states,256.43701171875,142.9516296386719,-554.7622680664062,627.6593689779334
1,2017-08-13T09:20:46.581Z,2017-08-13T09:20:10.568Z,0,-111,40.80845933411346,-73.96145358688567,16,50,254.8828125,0.2099999934434891,0.1852188110351562,100.5044250488281,,0-2,walking,new york,united states,260.4205627441406,149.7623596191406,-558.12646484375,633.8397152416763
1,2017-08-13T09:20:47.580Z,2017-08-13T09:20:10.568Z,0,-112,40.80846159722731,-73.96144822246764,16,50,257.6953125,0.1599999964237213,0.1801528930664062,100.5044860839844,,0-2,walking,new york,united states,262.7421875,149.9067077636719,-565.3855590820312,641.2225109455602
1,2017-08-13T09:20:48.580Z,2017-08-13T09:20:10.568Z,0,-112,40.80846331551746,-73.96144403151605,16,100,249.9609375,0.1599999964237213,0.1761093139648438,100.5045318603516,,0-2,walking,new york,united states,255.8382873535156,144.4550476074219,-556.7952880859375,629.5565764011561
1,2017-08-13T09:20:49.582Z,2017-08-13T09:20:10.568Z,0,-112,40.80846457280294,-73.96144101403091,16,100,252.7734375,0.1599999964237213,0.1548538208007812,100.5047836303711,,0-2,walking,new york,united states,293.3019714355469,125.2626647949219,-571.7850341796875,654.7174252693827
1,2017-08-13T09:20:50.578Z,2017-08-13T09:20:10.568Z,0,-112,40.80846549481229,-73.96143908619318,16,100,252.7734375,0.1599999964237213,0.0976715087890625,100.5054702758789,,0-2,walking,new york,united states,295.2767639160156,140.5529632568359,-568.1343994140625,655.5304711350719
1,2017-08-13T09:20:51.578Z,2017-08-13T09:20:10.568Z,0,-112,40.80846540682789,-73.96143994942328,32.03806329976891,200,-1,0.1583388522267357,0.03188323974609375,100.5062484741211,,0-2,walking,new york,united states,292.3709106445312,151.436767578125,-562.4819946289062,651.7667053841708
1,2017-08-13T09:20:52.581Z,2017-08-13T09:20:10.568Z,0,-105,40.80846547918522,-73.96144035098845,14.31512453761209,200,-1,0.1568490430334655,0.0242919921875,100.5063400268555,,0-2,walking,new york,united states,283.702392578125,170.5936737060547,-556.965576171875,647.919672570257
1,2017-08-13T09:20:53.581Z,2017-08-13T09:20:10.568Z,0,-105,40.80846562352283,-73.96144058892835,10.67767846410504,200,-1,0.1554800738781119,0.0242919921875,100.5063400268555,,0-2,walking,new york,united states,285.0208435058594,156.4236755371094,-577.5458984375,662.7703314899585
1,2017-08-13T09:20:54.578Z,2017-08-13T09:20:10.568Z,0,-105,40.80846576535093,-73.9614408188334,10,200,-1,0.1542182205862029,0.04706573486328125,100.5060729980469,,0-2,walking,new york,united states,283.2140197753906,151.330078125,-575.895751953125,659.3685544976415
1,2017-08-13T09:20:55.579Z,2017-08-13T09:20:10.568Z,0,-105,40.80846586607764,-73.96144114839365,10,200,-1,0.1530675179704727,0.07439422607421875,100.505744934082,,0-2,walking,new york,united states,280.9537658691406,145.3404541015625,-578.5216064453125,659.352800311461
1,2017-08-13T09:20:56.579Z,2017-08-13T09:20:10.568Z,0,-105,40.80846586607764,-73.96144114839365,10,200,-1,0.1530675179704727,0.1123428344726562,100.5052871704102,,0-2,walking,new york,united states,280.1316833496094,147.4439239501953,-578.9075927734375,659.808662944685
1,2017-08-13T09:20:57.581Z,2017-08-13T09:20:10.568Z,0,-105,40.80846586607764,-73.96144114839365,10,200,-1,0.1530675179704727,0.1123428344726562,100.5052871704102,,0-2,walking,new york,united states,279.4732971191406,158.7719879150391,-579.7655639648438,662.9041990428256
1,2017-08-13T09:20:58.578Z,2017-08-13T09:20:10.568Z,0,-105,40.80846586607764,-73.96144114839365,10,200,-1,0.1530675179704727,0.1325836181640625,100.5050506591797,,0-2,walking,new york,united states,279.03662109375,166.1214141845703,-575.1370239257812,660.4849403675327
1,2017-08-13T09:20:59.579Z,2017-08-13T09:20:10.568Z,0,-105,40.80846586607764,-73.96144114839365,10,200,-1,0.1530675179704727,0.1356201171875,100.505012512207,,0-2,walking,new york,united states,284.7306518554688,162.4991760253906,-576.213134765625,662.9472852281691
1,2017-08-13T09:21:00.578Z,2017-08-13T09:20:10.568Z,0,-105,40.80846586607764,-73.96144114839365,10,200,-1,0.1530675179704727,0.1356201171875,100.505012512207,,0-2,walking,new york,united states,281.1201782226562,156.3648529052734,-578.697998046875,662.0950798574829
1,2017-08-13T09:21:01.579Z,2017-08-13T09:20:10.568Z,0,-105,40.80846586607764,-73.96144114839365,10,200,-1,0.1530675179704727,0.1118392944335938,100.5052947998047,,0-2,walking,new york,united states,271.8672790527344,139.2291107177734,-583.1449584960938,658.2967456324011
1,2017-08-13T09:21:02.579Z,2017-08-13T09:20:10.568Z,0,-105,40.80846586607764,-73.96144114839365,10,200,-1,0.1530675179704727,0.09412384033203125,100.5055084228516,,0-2,walking,new york,united states,271.2653198242188,136.3791809082031,-578.4920654296875,653.3278078343474
1,2017-08-13T09:21:03.578Z,2017-08-13T09:20:10.568Z,0,-118,40.80846443319051,-73.961450939817,10,106.109605874565,-1,-1,0.09412384033203125,100.5055084228516,,0-2,walking,new york,united states,270.5887756347656,135.4069671630859,-578.6443481445312,652.9797959320304
1,2017-08-13T09:21:04.579Z,2017-08-13T09:20:10.568Z,0,-118,40.80846443319051,-73.961450939817,10,106.109605874565,-1,-1,0.1158905029296875,100.5052490234375,,0-2,walking,new york,united states,274.0507202148438,143.7186431884766,-579.6908569335938,657.1151613397878
1,2017-08-13T09:21:05.578Z,2017-08-13T09:20:10.568Z,0,-118,40.80846443319051,-73.961450939817,10,106.109605874565,-1,-1,0.1427078247070312,100.5049285888672,,0-2,walking,new york,united states,278.1252746582031,157.9491577148438,-573.3229370117188,656.5065079115916
1,2017-08-13T09:21:06.578Z,2017-08-13T09:20:10.568Z,0,-118,40.80846443319051,-73.961450939817,10,106.109605874565,-1,-1,0.1427078247070312,100.5049285888672,,0-2,walking,new york,united states,272.3498840332031,154.5174865722656,-563.7548217773438,644.8795329879172
1,2017-08-13T09:21:07.579Z,2017-08-13T09:20:10.568Z,0,-118,40.80846443319051,-73.961450939817,10,106.109605874565,-1,-1,0.118927001953125,100.5052108764648,,0-2,walking,new york,united states,266.6466979980469,143.4268646240234,-536.9170532226562,616.4021812829999
1,2017-08-13T09:21:08.578Z,2017-08-13T09:20:10.568Z,0,-118,40.80846584975328,-73.9614208144951,10,109.0022156480945,-1,-1,0.118927001953125,100.5052108764648,,0-2,walking,new york,united states,283.2299499511719,157.3230895996094,-562.03564453125,648.7324755198923
1,2017-08-13T09:21:09.578Z,2017-08-13T09:20:10.568Z,0,-118,40.80846584975328,-73.9614208144951,10,109.0022156480945,-1,-1,0.1568756103515625,100.5047607421875,,0-2,walking,new york,united states,280.7590942382812,156.4275054931641,-551.1007690429688,637.9712306303988
1,2017-08-13T09:21:10.579Z,2017-08-13T09:20:10.568Z,0,-118,40.80846584975328,-73.9614208144951,10,109.0022156480945,-1,-1,0.1568756103515625,100.5047607421875,,0-2,walking,new york,united states,262.4607238769531,153.3444061279297,-538.5460815429688,618.4108831626653
1,2017-08-13T09:21:11.578Z,2017-08-13T09:20:10.568Z,0,-118,40.80846584975328,-73.9614208144951,10,109.0022156480945,-1,-1,0.08704376220703125,100.5055923461914,,0-2,walking,new york,united states,291.0398254394531,160.3615417480469,-551.4136352539062,643.7988825771337
1,2017-08-13T09:21:12.579Z,2017-08-13T09:20:10.568Z,0,-118,40.80846584975328,-73.9614208144951,10,109.0022156480945,-1,-1,0.02227020263671875,100.5063705444336,,0-2,walking,new york,united states,298.5176391601562,147.6597900390625,-557.7045288085938,649.5771978277477
1,2017-08-13T09:21:13.579Z,2017-08-13T09:20:10.568Z,0,-118,40.80846584975328,-73.9614208144951,10,109.0022156480945,-1,-1,-0.0035400390625,100.5066680908203,,0-2,walking,new york,united states,303.3903503417969,146.4407501220703,-558.642333984375,652.3586860741128
1,2017-08-13T09:21:14.578Z,2017-08-13T09:20:10.568Z,0,-118,40.80846584975328,-73.9614208144951,10,109.0022156480945,-1,-1,-0.0247955322265625,100.5069274902344,,0-2,walking,new york,united states,308.4800720214844,139.9709625244141,-559.7905883789062,654.3067537646185
1,2017-08-13T09:21:15.578Z,2017-08-13T09:20:10.568Z,0,-118,40.80846584975328,-73.9614208144951,10,109.0022156480945,-1,-1,-0.0247955322265625,100.5069274902344,,0-2,walking,new york,united states,317.3388366699219,144.2081146240234,-554.9390869140625,655.3299228384495
1,2017-08-13T09:21:16.578Z,2017-08-13T09:20:10.568Z,0,-118,40.80846584975328,-73.9614208144951,10,109.0022156480945,-1,-1,-0.021759033203125,100.5068893432617,,0-2,walking,new york,united states,298.5165405273438,147.0599670410156,-558.0780639648438,649.7614057123322
1,2017-08-13T09:21:17.578Z,2017-08-13T09:20:10.568Z,0,-118,40.80846584975328,-73.9614208144951,10,109.0022156480945,-1,-1,0.042510986328125,100.5061264038086,,0-2,walking,new york,united states,290.0495910644531,149.9401245117188,-550.6444702148438,640.1719603305288
1,2017-08-13T09:21:18.578Z,2017-08-13T09:20:10.568Z,0,-118,40.80846584975328,-73.9614208144951,10,109.0022156480945,-1,-1,0.042510986328125,100.5061264038086,,0-2,walking,new york,united states,280.7336730957031,137.524658203125,-545.2036743164062,628.4675594744739
1,2017-08-13T09:21:19.578Z,2017-08-13T09:20:10.568Z,0,-118,40.80846584975328,-73.9614208144951,10,109.0022156480945,-1,-1,0.06427001953125,100.5058670043945,,0-2,walking,new york,united states,280.7148742675781,125.7508392333984,-547.42431640625,627.9231612194412
1,2017-08-13T09:21:20.578Z,2017-08-13T09:20:10.568Z,0,-118,40.80846584975328,-73.9614208144951,10,109.0022156480945,-1,-1,0.1437225341796875,100.5049133300781,,0-2,walking,new york,united states,303.8799743652344,120.78564453125,-552.3497924804688,641.8897911622071
1,2017-08-13T09:21:21.578Z,2017-08-13T09:20:10.568Z,0,-118,40.80846584975328,-73.9614208144951,10,109.0022156480945,-1,-1,0.7317733764648438,100.4979019165039,,0-2,walking,new york,united states,315.3619689941406,121.183349609375,-539.5953369140625,636.6330994613852
1,2017-08-13T09:21:22.578Z,2017-08-13T09:20:10.568Z,0,-118,40.80846584975328,-73.9614208144951,10,109.0022156480945,-1,-1,1.984909057617188,100.4829483032227,,0-2,walking,new york,united states,311.7522277832031,115.5740966796875,-542.2315673828125,636.0518029355294
1,2017-08-13T09:21:23.578Z,2017-08-13T09:20:10.568Z,0,-118,40.80846584975328,-73.9614208144951,10,109.0022156480945,-1,-1,3.715568542480469,100.4622955322266,,0-2,walking,new york,united states,310.6954345703125,112.8059844970703,-547.55712890625,639.5902224215472
1,2017-08-13T09:21:24.578Z,2017-08-13T09:20:10.568Z,0,-118,40.80846584975328,-73.9614208144951,10,109.0022156480945,-1,-1,5.576126098632812,100.4401016235352,,0-2,walking,new york,united states,293.1528015136719,121.2814788818359,-558.2011108398438,642.0562610067088
1,2017-08-13T09:21:25.578Z,2017-08-13T09:20:10.568Z,0,-118,40.80855258819706,-73.96140201660036,10,152.0429817537628,-1,-1,7.364097595214844,100.4187698364258,,0-2,walking,new york,united states,293.3932495117188,130.6541442871094,-555.4478759765625,641.6170565105928
1,2017-08-13T09:21:26.578Z,2017-08-13T09:20:10.568Z,0,-118,40.80855258819706,-73.96140201660036,10,152.0429817537628,-1,-1,7.364097595214844,100.4187698364258,,0-2,walking,new york,united states,297.2152709960938,128.4635620117188,-554.890625,642.4510952523241
1,2017-08-13T09:21:27.578Z,2017-08-13T09:20:10.568Z,0,-118,40.80855258819706,-73.96140201660036,10,152.0429817537628,-1,-1,9.017646789550781,100.399055480957,,0-2,walking,new york,united states,289.8608703613281,126.2440338134766,-556.9616088867188,640.4397817233148
1,2017-08-13T09:21:28.579Z,2017-08-13T09:20:10.568Z,0,-118,40.80855258819706,-73.96140201660036,10,152.0429817537628,-1,-1,10.58635711669922,100.3803482055664,,0-2,walking,new york,united states,287.0158996582031,129.8558197021484,-557.7405395507812,640.5584829080957
1,2017-08-13T09:21:29.578Z,2017-08-13T09:20:10.568Z,0,-118,40.80855258819706,-73.96140201660036,10,152.0429817537628,-1,-1,12.18569946289062,100.3612899780273,,0-2,walking,new york,united states,289.0428466796875,131.2728729248047,-558.1049194335938,642.0743223946955
1,2017-08-13T09:21:30.578Z,2017-08-13T09:20:10.568Z,0,-118,40.80855258819706,-73.96140201660036,10,152.0429817537628,-1,-1,13.85420227050781,100.3414001464844,,0-2,walking,new york,united states,294.2907104492188,130.8032989501953,-560.9169311523438,646.7954305082274
1,2017-08-13T09:21:31.578Z,2017-08-13T09:20:10.568Z,0,-118,40.80855258819706,-73.96140201660036,10,152.0429817537628,-1,-1,15.54730224609375,100.3212203979492,,0-2,walking,new york,united states,288.6702270507812,132.5489196777344,-557.210693359375,641.3918247743103
1,2017-08-13T09:21:32.578Z,2017-08-13T09:20:10.568Z,0,-118,40.80855258819706,-73.96140201660036,10,152.0429817537628,-1,-1,17.24422454833984,100.3010025024414,,0-2,walking,new york,united states,299.309814453125,127.6343841552734,-563.27392578125,650.5032025376056
1,2017-08-13T09:21:33.578Z,2017-08-13T09:20:10.568Z,0,-118,40.80855258819706,-73.96140201660036,10,152.0429817537628,-1,-1,18.97133636474609,100.2804183959961,,0-2,walking,new york,united states,290.0832214355469,125.4946746826172,-560.0330810546875,643.0662801047234
1,2017-08-13T09:21:34.577Z,2017-08-13T09:20:10.568Z,0,-106,40.80857368001917,-73.96137259937468,10.49962033993205,187.1244599094731,-1,-1,20.73828887939453,100.2593765258789,,0-2,walking,new york,united states,291.1326293945312,125.1155090332031,-560.099853515625,643.5246261076849
1,2017-08-13T09:21:35.577Z,2017-08-13T09:20:10.568Z,0,-106,40.80857368001917,-73.96137259937468,10.49962033993205,187.1244599094731,-1,-1,22.44113159179688,100.2390899658203,,0-2,walking,new york,united states,290.5337829589844,125.8678741455078,-560.0308837890625,643.3406497182702
1,2017-08-13T09:21:36.577Z,2017-08-13T09:20:10.568Z,0,-106,40.80857368001917,-73.96137259937468,10.49962033993205,187.1244599094731,-1,-1,23.88201904296875,100.2219390869141,,0-2,walking,new york,united states,305.4594116210938,124.981201171875,-556.0991821289062,646.6622403996602
1,2017-08-13T09:21:37.577Z,2017-08-13T09:20:10.568Z,0,-106,40.80857368001917,-73.96137259937468,10.49962033993205,187.1244599094731,-1,-1,24.8472900390625,100.2104415893555,,0-2,walking,new york,united states,313.7992248535156,134.6224975585938,-555.389892578125,651.9594336655633
1,2017-08-13T09:21:38.577Z,2017-08-13T09:20:10.568Z,0,-106,40.80857368001917,-73.96137259937468,10.49962033993205,187.1244599094731,-1,-1,25.31144714355469,100.2049255371094,,0-2,walking,new york,united states,316.793212890625,127.6310272216797,-546.426513671875,644.3830799197212
1,2017-08-13T09:21:39.577Z,2017-08-13T09:20:10.568Z,0,-139,40.80857368001917,-73.96137259937468,10.49962033993205,187.1244599094731,-1,-1,25.51081085205078,100.2025451660156,,0-2,walking,new york,united states,317.5414733886719,126.7284088134766,-547.1690063476562,645.2027576116873
1,2017-08-13T09:21:40.577Z,2017-08-13T09:20:10.568Z,0,-119,40.80859812107983,-73.96148036722357,10.49962033993205,221.207507655799,-1,-1,25.67567443847656,100.2005844116211,,0-2,walking,new york,united states,317.3143615722656,124.9287567138672,-546.0410766601562,643.7829259263325
1,2017-08-13T09:21:41.577Z,2017-08-13T09:20:10.568Z,0,-119,40.80859812107983,-73.96148036722357,10.49962033993205,221.207507655799,-1,-1,25.8314208984375,100.1987228393555,,0-2,walking,new york,united states,317.6119995117188,123.5027923583984,-546.4854736328125,644.031594602185
1,2017-08-13T09:21:42.577Z,2017-08-13T09:20:10.568Z,0,-119,40.80859812107983,-73.96148036722357,10.49962033993205,221.207507655799,-1,-1,25.92679595947266,100.1975936889648,,0-2,walking,new york,united states,315.8132019042969,124.0345764160156,-545.6743774414062,642.5597877550468
1,2017-08-13T09:21:43.577Z,2017-08-13T09:20:10.568Z,0,-119,40.80859812107983,-73.96148036722357,10.49962033993205,221.207507655799,-1,-1,25.92679595947266,100.1975936889648,,0-2,walking,new york,united states,316.6386413574219,124.4815063476562,-546.1196899414062,643.4301752054789
1,2017-08-13T09:21:44.578Z,2017-08-13T09:20:10.568Z,0,-119,40.80859812107983,-73.96148036722357,10.49962033993205,221.207507655799,-1,-1,25.89736938476562,100.1979446411133,,0-2,walking,new york,united states,317.163330078125,124.2543640136719,-546.0404663085938,643.5774357209816
