indoors,created_at,session_id,floor,rssi_strength,gps_latitude,gps_longitude,gps_vertical_accuracy,gps_horizontal_accuracy,gps_course,gps_speed,baro_relative_altitude,baro_pressure,env_context,env_mean_bldg_floors,env_activity,city_name,country_name,magnet_x_mt,magnet_y_mt,magnet_z_mt,magnet_total
1,2017-08-13T09:46:15.361Z,2017-08-13T09:45:29.353Z,0,-108,40.80848787449376,-73.96130757413242,16,25,325.546875,0,-0.1669921875,100.5126876831055,,0-2,walking,new york,united states,289.2617797851562,135.5594940185547,-583.0890502929688,664.8620866274441
1,2017-08-13T09:46:16.361Z,2017-08-13T09:45:29.353Z,0,-108,40.80848787449376,-73.96130757413242,16,25,325.546875,0,-0.1669921875,100.5126876831055,,0-2,walking,new york,united states,305.9808349609375,131.1419219970703,-581.6859130859375,670.2096511921467
1,2017-08-13T09:46:17.361Z,2017-08-13T09:45:29.353Z,0,-108,40.80848787449376,-73.96130757413242,16,25,325.546875,0,-0.1629409790039062,100.5126419067383,,0-2,walking,new york,united states,373.5289611816406,58.18919372558594,-566.6307373046875,681.1609645056909
1,2017-08-13T09:46:18.361Z,2017-08-13T09:45:29.353Z,0,-108,40.80850392583833,-73.96125233739052,16,25,-1,-1,-0.1629409790039062,100.5126419067383,,0-2,walking,new york,united states,255.5839233398438,189.1774749755859,-599.6588745117188,678.7503404703285
1,2017-08-13T09:46:19.361Z,2017-08-13T09:45:29.353Z,0,-108,40.80850392583833,-73.96125233739052,16,30,-1,-1,-0.098175048828125,100.5118637084961,,0-2,walking,new york,united states,304.4652099609375,119.8967590332031,-579.2684326171875,665.3015962178332
1,2017-08-13T09:46:20.362Z,2017-08-13T09:45:29.353Z,0,-108,40.80850392583833,-73.96125233739052,16,30,-1,-1,-0.09665679931640625,100.511848449707,,0-2,walking,new york,united states,298.4120788574219,133.7949371337891,-577.1705932617188,663.3828063318548
1,2017-08-13T09:46:21.361Z,2017-08-13T09:45:29.353Z,0,-105,40.80850392583833,-73.96125233739052,16,30,-1,-1,-0.09665679931640625,100.511848449707,,0-2,walking,new york,united states,295.7774047851562,123.5247650146484,-565.7633056640625,650.2543800615985
1,2017-08-13T09:46:22.362Z,2017-08-13T09:45:29.353Z,0,-105,40.80850392583833,-73.96125233739052,16,50,-1,-1,-0.2246780395507812,100.5133743286133,,0-2,walking,new york,united states,295.7316284179688,141.2222595214844,-560.4078979492188,649.1979164437906
1,2017-08-13T09:46:23.361Z,2017-08-13T09:45:29.353Z,0,-105,40.80850392583833,-73.96125242120955,16,50,-1,-1,-0.2985610961914062,100.5142593383789,,0-2,walking,new york,united states,313.6376953125,175.0453338623047,-549.7921142578125,656.7197588987085
1,2017-08-13T09:46:24.362Z,2017-08-13T09:45:29.353Z,0,-105,40.80850392583833,-73.96125242120955,16,50,-1,-1,-0.2985610961914062,100.5142593383789,,0-2,walking,new york,united states,308.3436584472656,146.3424682617188,-551.7073974609375,648.7472405603719
1,2017-08-13T09:46:25.362Z,2017-08-13T09:45:29.353Z,0,-105,40.80850392583833,-73.96125242120955,16,50,-1,-1,-0.2656631469726562,100.5138702392578,,0-2,walking,new york,united states,301.5588989257812,129.8045959472656,-571.66357421875,659.2315562371986
1,2017-08-13T09:46:26.361Z,2017-08-13T09:45:29.353Z,0,-105,40.80850392583833,-73.96125242120955,16,50,-1,-1,-0.23834228515625,100.513542175293,,0-2,walking,new york,united states,319.1327819824219,146.0096588134766,-572.4060668945312,671.4262866617113
1,2017-08-13T09:46:27.362Z,2017-08-13T09:45:29.353Z,0,-102,40.80850392583833,-73.96125242120955,16,50,-1,-1,-0.1958389282226562,100.5130310058594,,0-2,walking,new york,united states,319.1327819824219,146.0096588134766,-572.4060668945312,671.4262866617113
1,2017-08-13T09:46:28.361Z,2017-08-13T09:45:29.353Z,0,-102,40.80850392583833,-73.96125242120955,16,50,-1,-1,0.013153076171875,100.5105361938477,,0-2,walking,new york,united states,307.4006652832031,117.1704711914062,-550.1410522460938,640.998647192185
1,2017-08-13T09:46:29.361Z,2017-08-13T09:45:29.353Z,0,-102,40.80850392583833,-73.96125242120955,16,50,-1,-1,0.5409622192382812,100.5042419433594,,0-2,walking,new york,united states,307.4006652832031,117.1704711914062,-550.1410522460938,640.998647192185
1,2017-08-13T09:46:30.362Z,2017-08-13T09:45:29.353Z,0,-102,40.80850392583833,-73.96125242120955,16,50,-1,-1,1.319305419921875,100.4949493408203,,0-2,walking,new york,united states,305.9622192382812,111.856689453125,-561.087890625,648.8022962217681
1,2017-08-13T09:46:31.362Z,2017-08-13T09:45:29.353Z,0,-102,40.80850781536421,-73.96119534440871,32.04045218426037,231.994395958293,-1,-1,2.096694946289062,100.4856719970703,,0-2,walking,new york,united states,305.9622192382812,111.856689453125,-561.087890625,648.8022962217681
1,2017-08-13T09:46:32.361Z,2017-08-13T09:45:29.353Z,0,-102,40.80850781536421,-73.96119534440871,32.04045218426037,231.994395958293,-1,-1,2.755706787109375,100.4778137207031,,0-2,walking,new york,united states,300.7345886230469,136.5673675537109,-590.5862426757812,676.6713003465718
1,2017-08-13T09:46:33.361Z,2017-08-13T09:45:29.353Z,0,-118,40.80850781536421,-73.96119534440871,32.04045218426037,231.994395958293,-1,-1,3.399063110351562,100.4701309204102,,0-2,walking,new york,united states,300.7345886230469,136.5673675537109,-590.5862426757812,676.6713003465718
1,2017-08-13T09:46:34.361Z,2017-08-13T09:45:29.353Z,0,-119,40.80850781536421,-73.96119534440871,32.04045218426037,231.994395958293,-1,-1,4.125480651855469,100.4614715576172,,0-2,walking,new york,united states,323.0029907226562,121.6123962402344,-558.8179931640625,656.8089953852508
1,2017-08-13T09:46:35.362Z,2017-08-13T09:45:29.353Z,0,-119,40.80850781536421,-73.96119534440871,32.04045218426037,231.994395958293,-1,-1,4.801322937011719,100.4534072875977,,0-2,walking,new york,united states,317.828125,122.5343475341797,-561.3314819335938,656.5991288270243
1,2017-08-13T09:46:36.362Z,2017-08-13T09:45:29.353Z,0,-119,40.80850781536421,-73.96119534440871,32.04045218426037,231.994395958293,-1,-1,5.261528015136719,100.4479141235352,,0-2,walking,new york,united states,302.1481018066406,119.5225677490234,-562.333740234375,649.4600488349206
1,2017-08-13T09:46:37.362Z,2017-08-13T09:45:29.353Z,0,-114,40.80850781536421,-73.96119534440871,32.04045218426037,231.994395958293,-1,-1,5.646316528320312,100.4433288574219,,0-2,walking,new york,united states,289.0863952636719,113.126953125,-566.6091918945312,646.0763327883661
1,2017-08-13T09:46:38.361Z,2017-08-13T09:45:29.353Z,0,-114,40.80850781536421,-73.96119534440871,32.04045218426037,231.994395958293,-1,-1,6.164787292480469,100.437141418457,,0-2,walking,new york,united states,302.7433471679688,117.1213836669922,-564.7235717773438,651.3706051761138
1,2017-08-13T09:46:39.361Z,2017-08-13T09:45:29.353Z,0,-119,40.80850781536421,-73.96119534440871,32.04045218426037,231.994395958293,-1,-1,6.708602905273438,100.4306564331055,,0-2,walking,new york,united states,302.5838928222656,111.1975708007812,-565.8348999023438,651.2227314022189
1,2017-08-13T09:46:40.362Z,2017-08-13T09:45:29.353Z,0,-119,40.80850781536421,-73.96119534440871,32.04045218426037,231.994395958293,-1,-1,7.140029907226562,100.4255065917969,,0-2,walking,new york,united states,296.1462707519531,122.4027099609375,-574.60791015625,657.920426419642
1,2017-08-13T09:46:41.362Z,2017-08-13T09:45:29.353Z,0,-119,40.80855185489293,-73.96109023185423,32.04045218426037,340.7836707843698,-1,-1,7.605903625488281,100.4199523925781,,0-2,walking,new york,united states,307.0979919433594,121.2304534912109,-567.703369140625,656.729103088134
1,2017-08-13T09:46:42.361Z,2017-08-13T09:45:29.353Z,0,-119,40.80855185489293,-73.96109023185423,32.04045218426037,340.7836707843698,-1,-1,8.141189575195312,100.4135665893555,,0-2,walking,new york,united states,316.8466491699219,117.5122222900391,-559.225830078125,653.402211891205
1,2017-08-13T09:46:43.361Z,2017-08-13T09:45:29.353Z,0,-119,40.80855185489293,-73.96109023185423,32.04045218426037,340.7836707843698,-1,-1,8.540763854980469,100.408805847168,,0-2,walking,new york,united states,320.0036010742188,121.7740173339844,-558.0894165039062,654.748052927075
1,2017-08-13T09:46:44.362Z,2017-08-13T09:45:29.353Z,0,-114,40.80855185489293,-73.96109023185423,32.04045218426037,340.7836707843698,-1,-1,8.837043762207031,100.4052734375,,0-2,walking,new york,united states,309.7474670410156,137.4947509765625,-567.5004272460938,660.987923345753
1,2017-08-13T09:46:45.362Z,2017-08-13T09:45:29.353Z,0,-114,40.80855185489293,-73.96109023185423,32.04045218426037,340.7836707843698,-1,-1,8.837043762207031,100.4052734375,,0-2,walking,new york,united states,303.347900390625,120.8700103759766,-566.8286743164062,654.1591963023861
1,2017-08-13T09:46:46.361Z,2017-08-13T09:45:29.353Z,0,-114,40.80855185489293,-73.96109023185423,32.04045218426037,340.7836707843698,-1,-1,9.295402526855469,100.3998031616211,,0-2,walking,new york,united states,302.228271484375,125.9016723632812,-571.1990966796875,658.3779820407082
1,2017-08-13T09:46:47.361Z,2017-08-13T09:45:29.353Z,0,-114,40.80855185489293,-73.96109023185423,32.04045218426037,340.7836707843698,-1,-1,9.87939453125,100.3928451538086,,0-2,walking,new york,united states,294.18212890625,111.3831939697266,-569.8692016601562,650.9226128100752
1,2017-08-13T09:46:48.361Z,2017-08-13T09:45:29.353Z,0,-114,40.80855185489293,-73.96109023185423,32.04045218426037,340.7836707843698,-1,-1,10.29727172851562,100.3878631591797,,0-2,walking,new york,united states,306.2028198242188,127.388427734375,-576.5,665.0866322434537
1,2017-08-13T09:46:49.361Z,2017-08-13T09:45:29.353Z,0,-114,40.80855185489293,-73.96109023185423,32.04045218426037,340.7836707843698,-1,-1,10.59815979003906,100.3842697143555,,0-2,walking,new york,united states,300.0406188964844,118.1113586425781,-573.0699462890625,657.5589930705306
1,2017-08-13T09:46:50.361Z,2017-08-13T09:45:29.353Z,0,-114,40.80855185489293,-73.96109023185423,32.04045218426037,340.7836707843698,-1,-1,11.05304718017578,100.3788528442383,,0-2,walking,new york,united states,299.8119812011719,114.2852172851562,-568.9369506835938,653.1750062692488
1,2017-08-13T09:46:51.361Z,2017-08-13T09:45:29.353Z,0,-114,40.80855185489293,-73.96109023185423,32.04045218426037,340.7836707843698,-1,-1,11.61231994628906,100.3721771240234,,0-2,walking,new york,united states,311.959716796875,111.7600860595703,-565.8455810546875,655.7365350040716
1,2017-08-13T09:46:52.361Z,2017-08-13T09:45:29.353Z,0,-102,40.80855185489293,-73.96109023185423,32.04045218426037,340.7836707843698,-1,-1,12.01659393310547,100.3673629760742,,0-2,walking,new york,united states,308.8960876464844,119.6477661132812,-566.7117919921875,656.4256516028296
1,2017-08-13T09:46:53.361Z,2017-08-13T09:45:29.353Z,0,-102,40.80855185489293,-73.96109023185423,32.04045218426037,340.7836707843698,-1,-1,12.26129150390625,100.3644485473633,,0-2,walking,new york,united states,315.6652221679688,131.7696990966797,-564.7446899414062,660.2608203607099
1,2017-08-13T09:46:54.362Z,2017-08-13T09:45:29.353Z,0,-102,40.80855185489293,-73.96109023185423,32.04045218426037,340.7836707843698,-1,-1,12.59212493896484,100.3604965209961,,0-2,walking,new york,united states,317.2487182617188,139.8670349121094,-572.1039428710938,668.9637196010411
1,2017-08-13T09:46:55.361Z,2017-08-13T09:45:29.353Z,0,-102,40.80855185489293,-73.96109023185423,32.04045218426037,340.7836707843698,-1,-1,13.10739135742188,100.354362487793,,0-2,walking,new york,united states,312.5244750976562,139.7350311279297,-570.2616577148438,665.1283971678481
1,2017-08-13T09:46:56.362Z,2017-08-13T09:45:29.353Z,0,-102,40.80855185489293,-73.96109023185423,32.04045218426037,340.7836707843698,-1,-1,13.57100677490234,100.3488388061523,,0-2,walking,new york,united states,320.7467041015625,110.8115081787109,-539.0067749023438,636.9348019440307
1,2017-08-13T09:46:57.361Z,2017-08-13T09:45:29.353Z,0,-102,40.80855185489293,-73.96109023185423,32.04045218426037,340.7836707843698,-1,-1,13.84462738037109,100.345573425293,,0-2,walking,new york,united states,308.732177734375,111.0995330810547,-568.9415283203125,656.7747912845704
1,2017-08-13T09:46:58.361Z,2017-08-13T09:45:29.353Z,0,-102,40.80855185489293,-73.96109023185423,32.04045218426037,340.7836707843698,-1,-1,14.15422821044922,100.3418807983398,,0-2,walking,new york,united states,284.9585571289062,114.7236938476562,-577.0670776367188,653.7348983366436
1,2017-08-13T09:46:59.361Z,2017-08-13T09:45:29.353Z,0,-102,40.80855185489293,-73.96109023185423,32.04045218426037,340.7836707843698,-1,-1,14.66957855224609,100.3357391357422,,0-2,walking,new york,united states,294.1820678710938,113.1108703613281,-575.198486328125,655.8890582445907
1,2017-08-13T09:47:00.392Z,2017-08-13T09:45:29.353Z,0,-102,40.80855185489293,-73.96109023185423,32.04045218426037,340.7836707843698,-1,-1,15.22650146484375,100.3291015625,,0-2,walking,new york,united states,299.7348937988281,115.6396026611328,-577.115966796875,660.5121977648189
1,2017-08-13T09:47:01.361Z,2017-08-13T09:45:29.353Z,0,-102,40.80855185489293,-73.96109023185423,32.04045218426037,340.7836707843698,-1,-1,15.59239959716797,100.3247451782227,,0-2,walking,new york,united states,301.6182250976562,122.0834350585938,-579.8187866210938,664.8817520022066
1,2017-08-13T09:47:02.361Z,2017-08-13T09:45:29.353Z,0,-102,40.80855185489293,-73.96109023185423,32.04045218426037,340.7836707843698,-1,-1,15.73278045654297,100.3230667114258,,0-2,walking,new york,united states,302.372802734375,125.0051727294922,-579.370849609375,665.3767251863117
1,2017-08-13T09:47:03.361Z,2017-08-13T09:45:29.353Z,0,-102,40.80855185489293,-73.96109023185423,32.04045218426037,340.7836707843698,-1,-1,15.73278045654297,100.3230667114258,,0-2,walking,new york,united states,304.1895751953125,135.1964111328125,-576.3836669921875,665.6031090793207
1,2017-08-13T09:47:04.361Z,2017-08-13T09:45:29.353Z,0,-102,40.80855185489293,-73.96109023185423,32.04045218426037,340.7836707843698,-1,-1,15.71605682373047,100.3232650756836,,0-2,walking,new york,united states,291.6024169921875,144.1724548339844,-577.7691650390625,663.0496771724411
1,2017-08-13T09:47:05.361Z,2017-08-13T09:45:29.353Z,0,-102,40.80855185489293,-73.96109023185423,32.04045218426037,340.7836707843698,-1,-1,15.69122314453125,100.3235626220703,,0-2,walking,new york,united states,294.9010009765625,143.3343811035156,-577.968994140625,664.499438202345
1,2017-08-13T09:47:06.361Z,2017-08-13T09:45:29.353Z,0,-102,40.80855185489293,-73.96109023185423,32.04045218426037,340.7836707843698,-1,-1,15.67348480224609,100.3237762451172,,0-2,walking,new york,united states,295.3513488769531,143.4073333740234,-577.5160522460938,664.3213628589682
1,2017-08-13T09:47:07.362Z,2017-08-13T09:45:29.353Z,0,-102,40.80855185489293,-73.96109023185423,32.04045218426037,340.7836707843698,-1,-1,15.64814758300781,100.3240814208984,,0-2,walking,new york,united states,292.9469299316406,141.2431182861328,-579.8524780273438,664.8281119913743
1,2017-08-13T09:47:08.362Z,2017-08-13T09:45:29.353Z,0,-102,40.80855185489293,-73.96109023185423,32.04045218426037,340.7836707843698,-1,-1,15.60557556152344,100.3245849609375,,0-2,walking,new york,united states,293.6200256347656,140.4160614013672,-581.12060546875,666.0559645056859
