indoors,created_at,session_id,floor,rssi_strength,gps_latitude,gps_longitude,gps_vertical_accuracy,gps_horizontal_accuracy,gps_course,gps_speed,baro_relative_altitude,baro_pressure,env_context,env_mean_bldg_floors,env_activity,city_name,country_name,magnet_x_mt,magnet_y_mt,magnet_z_mt,magnet_total
0,2017-08-07T15:55:04.817Z,2017-08-07T15:54:47.805Z,0,-82,40.80861045982764,-73.96106475039754,12,10,2.8125,0.3400000035762787,-0.1307029724121094,100.8506469726562,,0-2,walking,new york,united states,348.3357238769531,174.5577545166016,-602.197998046875,717.2521279455524
0,2017-08-07T15:55:05.818Z,2017-08-07T15:54:47.805Z,0,-82,40.80861045982764,-73.96106475039754,12,10,3.1640625,0,-0.1115264892578125,100.8504180908203,,0-2,walking,new york,united states,348.9359436035156,174.7804412841797,-602.4193725585938,717.783808557882
0,2017-08-07T15:55:06.815Z,2017-08-07T15:54:47.805Z,0,-82,40.80861045982764,-73.96106475039754,8,10,3.1640625,0,-0.1115264892578125,100.8504180908203,,0-2,walking,new york,united states,349.1622314453125,175.5293884277344,-602.11962890625,717.8251023639983
0,2017-08-07T15:55:07.815Z,2017-08-07T15:54:47.805Z,0,-82,40.80861045982764,-73.96106475039754,8,10,3.1640625,0,-0.1312103271484375,100.8506546020508,,0-2,walking,new york,united states,348.1170043945312,179.6600189208984,-604.9873046875,720.7446218878956
0,2017-08-07T15:55:08.818Z,2017-08-07T15:54:47.805Z,0,-82,40.80861045982764,-73.96106475039754,8,10,3.1640625,0,-0.1463470458984375,100.8508377075195,,0-2,walking,new york,united states,345.4275207519531,187.8475036621094,-608.4765625,724.465723024039
0,2017-08-07T15:55:09.815Z,2017-08-07T15:54:47.805Z,0,-82,40.80861045982764,-73.96106475039754,8,10,3.1640625,0,-0.1473579406738281,100.8508529663086,,0-2,walking,new york,united states,334.3388671875,195.4669799804688,-608.6482543945312,721.4170194502038
0,2017-08-07T15:55:10.815Z,2017-08-07T15:54:47.805Z,0,-82,40.80861045982764,-73.96106475039754,8,10,299.8828125,0,-0.1503868103027344,100.8508834838867,,0-2,walking,new york,united states,328.4169006347656,196.013427734375,-604.1910400390625,715.0704422210504
0,2017-08-07T15:55:11.815Z,2017-08-07T15:54:47.805Z,0,-82,40.80860434103833,-73.9610873815361,8,10,317.109375,0.3600000143051147,-0.1554336547851562,100.850944519043,,0-2,walking,new york,united states,330.9617919921875,192.2527008056641,-603.1138305664062,714.3130275630117
0,2017-08-07T15:55:12.815Z,2017-08-07T15:54:47.805Z,0,-82,40.80860593359993,-73.96110573790405,8,10,338.203125,0.4199999868869781,-0.1554336547851562,100.850944519043,,0-2,walking,new york,united states,329.9154357910156,195.3328704833984,-605.078857421875,716.3236340952471
1,2017-08-07T15:55:13.815Z,2017-08-07T15:54:47.805Z,0,-82,40.80860702324734,-73.96112216643427,8,10,337.1484375,1.440000057220459,-0.1473579406738281,100.8508529663086,,0-2,walking,new york,united states,321.8980712890625,199.2632141113281,-601.6198120117188,710.823884659633
1,2017-08-07T15:55:14.815Z,2017-08-07T15:54:47.805Z,0,-82,40.80859704878257,-73.96113214089904,8,10,344.53125,1.440000057220459,-0.1473579406738281,100.8508529663086,,0-2,walking,new york,united states,314.3996276855469,201.3197784423828,-604.75244140625,710.7054906694618
1,2017-08-07T15:55:15.815Z,2017-08-07T15:54:47.805Z,0,-82,40.80858615230844,-73.96113608039353,12,10,22.5,0.75,-0.1549263000488281,100.8509368896484,,0-2,walking,new york,united states,307.0350036621094,191.2236785888672,-603.6537475585938,703.7292346267734
1,2017-08-07T15:55:16.815Z,2017-08-07T15:54:47.805Z,0,-82,40.80857529774384,-73.96114018752608,12,10,221.8359375,0.1800000071525574,-0.166534423828125,100.8510818481445,,0-2,walking,new york,united states,306.3460388183594,182.6775512695312,-605.88720703125,703.0777274822897
1,2017-08-07T15:55:17.816Z,2017-08-07T15:54:47.805Z,0,-82,40.80856637101696,-73.96114655777249,12,10,228.8671875,0.3100000023841858,-0.1983261108398438,100.8514633178711,,0-2,walking,new york,united states,304.3165588378906,181.6385955810547,-611.7489013671875,706.992125636173
1,2017-08-07T15:55:18.815Z,2017-08-07T15:54:47.805Z,0,-82,40.80855832438991,-73.96115351475213,12,10,223.9453125,0.6200000047683716,-0.2472763061523438,100.8520431518555,,0-2,walking,new york,united states,304.6904296875,181.9386749267578,-614.89697265625,709.955087564755
1,2017-08-07T15:55:19.815Z,2017-08-07T15:54:47.805Z,0,-82,40.80855207987205,-73.96115921444628,12,30,223.59375,0.6200000047683716,-0.3017807006835938,100.8526916503906,,0-2,walking,new york,united states,302.4586791992188,192.4451599121094,-609.9888916015625,707.5329250811131
1,2017-08-07T15:55:20.815Z,2017-08-07T15:54:47.805Z,0,-82,40.80854801464901,-73.96116365685496,12,30,223.9453125,0.550000011920929,-0.3487091064453125,100.8532562255859,,0-2,walking,new york,united states,296.5458068847656,197.4141235351562,-600.6676635742188,698.3647999547238
1,2017-08-07T15:55:21.815Z,2017-08-07T15:54:47.805Z,0,-100,40.8085461287208,-73.96116600378785,12,30,226.40625,0.1899999976158142,-0.3981666564941406,100.8538513183594,,0-2,walking,new york,united states,304.0215148925781,183.8130950927734,-608.38134765625,704.5169973969386
1,2017-08-07T15:55:22.816Z,2017-08-07T15:54:47.805Z,0,-100,40.80854474570678,-73.96116675815914,12,30,224.6484375,0.2000000029802322,-0.4738616943359375,100.8547592163086,,0-2,walking,new york,united states,312.2726745605469,184.9806976318359,-609.6015014648438,709.4688663794556
1,2017-08-07T15:55:23.815Z,2017-08-07T15:54:47.805Z,0,-100,40.80854327887372,-73.96116751253042,12,30,-1,-1,-0.5424919128417969,100.8555755615234,,0-2,walking,new york,united states,301.5036926269531,202.2686614990234,-599.3701171875,700.7578936192244
1,2017-08-07T15:55:24.816Z,2017-08-07T15:54:47.805Z,0,-100,40.80854000993148,-73.96116918891106,12,50,-1,-1,-0.5424919128417969,100.8555755615234,,0-2,walking,new york,united states,296.5220031738281,184.0680084228516,-608.2094116210938,701.231073523879
1,2017-08-07T15:55:25.815Z,2017-08-07T15:54:47.805Z,0,-100,40.80853481315152,-73.96117329604361,12,50,-1,-1,-0.5424919128417969,100.8555755615234,,0-2,walking,new york,united states,293.3131103515625,194.8058166503906,-608.1837158203125,702.7583646559721
1,2017-08-07T15:55:26.816Z,2017-08-07T15:54:47.805Z,0,-110,40.80852970019058,-73.9611774869952,12,50,-1,-1,-0.5440025329589844,100.8555908203125,,0-2,walking,new york,united states,306.2974853515625,203.3072662353516,-614.9391479492188,716.4510797795575
1,2017-08-07T15:55:27.815Z,2017-08-07T15:54:47.805Z,0,-110,40.80852479677723,-73.96118159412775,12,50,-1,-1,-0.5707511901855469,100.8559112548828,,0-2,walking,new york,united states,320.9199523925781,199.1951599121094,-607.7014770507812,715.5203790149982
1,2017-08-07T15:55:28.815Z,2017-08-07T15:54:47.805Z,0,-110,40.80852014482097,-73.96118561744127,12,50,-1,-1,-0.5707511901855469,100.8559112548828,,0-2,walking,new york,united states,325.2002258300781,202.7030334472656,-607.6802978515625,718.414261443647
1,2017-08-07T15:55:29.815Z,2017-08-07T15:54:47.805Z,0,-110,40.80851566050277,-73.96118947311673,12,50,-1,-1,-0.4975776672363281,100.8550415039062,,0-2,walking,new york,united states,334.865234375,197.7919616699219,-612.8504028320312,725.8388261491958
1,2017-08-07T15:55:30.815Z,2017-08-07T15:54:47.805Z,0,-118,40.80851126000361,-73.96119324497316,12,100,-1,-1,-0.4334907531738281,100.8542709350586,,0-2,walking,new york,united states,325.2859191894531,212.7570648193359,-616.4048461914062,728.7190351992444
1,2017-08-07T15:55:31.815Z,2017-08-07T15:54:47.805Z,0,-119,40.80850698523299,-73.96119701682959,12,100,-1,-1,-0.4254150390625,100.8541793823242,,0-2,walking,new york,united states,329.0895080566406,200.5198822021484,-622.4976806640625,732.1280556729556
1,2017-08-07T15:55:32.815Z,2017-08-07T15:54:47.805Z,0,-119,40.80850275237189,-73.96120062104795,12,100,-1,-1,-0.4254150390625,100.8541793823242,,0-2,walking,new york,united states,326.4714965820312,205.1803741455078,-622.5276489257812,732.2726935316259
1,2017-08-07T15:55:33.815Z,2017-08-07T15:54:47.805Z,0,-119,40.80850139815854,-73.96120179743527,24.12907667749833,200,-1,0.01492944335137385,-0.4597320556640625,100.8545837402344,,0-2,walking,new york,united states,323.5579223632812,211.5652008056641,-618.888916015625,729.7075124205447
1,2017-08-07T15:55:34.815Z,2017-08-07T15:54:47.805Z,0,-119,40.80849896503415,-73.96120393610852,10.75593012988576,200,-1,0.03833571985415143,-0.4597320556640625,100.8545837402344,,0-2,walking,new york,united states,321.8228454589844,206.5496978759766,-623.9885864257812,731.8432055718077
1,2017-08-07T15:55:35.815Z,2017-08-07T15:54:47.805Z,0,-113,40.80849571937866,-73.96120677003675,10,238.9844596551374,-1,0.06560265630354141,-0.4955596923828125,100.8550186157227,,0-2,walking,new york,united states,323.3942260742188,203.7678527832031,-622.8456420898438,730.7816754382459
1,2017-08-07T15:55:36.815Z,2017-08-07T15:54:47.805Z,0,-113,40.8084919402082,-73.96121005476753,10,239.1120596196425,-1,0.09340945044027943,-0.516754150390625,100.8552703857422,,0-2,walking,new york,united states,320.5370178222656,198.8290405273438,-622.4033203125,727.7794035883676
1,2017-08-07T15:55:37.815Z,2017-08-07T15:54:47.805Z,0,-113,40.80849017105415,-73.96120111715781,10,239.6643583161119,-1,0.08400972405054319,-0.5404701232910156,100.8555526733398,,0-2,walking,new york,united states,318.5153503417969,200.9369964599609,-622.1227416992188,727.2306447675736
1,2017-08-07T15:55:38.814Z,2017-08-07T15:54:47.805Z,0,-113,40.80848945641247,-73.96118418431801,10,238.2458469670385,-1,0.1162304235644016,-0.579833984375,100.8560256958008,,0-2,walking,new york,united states,315.3672180175781,203.2761993408203,-625.3756103515625,729.2957900887574
1,2017-08-07T15:55:39.815Z,2017-08-07T15:54:47.805Z,0,-113,40.80848934755183,-73.96116903681798,10,236.9891467338894,-1,0.1655031857542239,-0.6202049255371094,100.8565063476562,,0-2,walking,new york,united states,308.5338439941406,198.8803253173828,-628.9374389648438,728.2230556771773
1,2017-08-07T15:55:40.815Z,2017-08-07T15:54:47.805Z,0,-113,40.80848970504109,-73.96115074066616,10,235.4843200953795,-1,-1,-0.6202049255371094,100.8565063476562,,0-2,walking,new york,united states,302.3886108398438,201.3038024902344,-626.7365112304688,724.4037184968181
1,2017-08-07T15:55:41.815Z,2017-08-07T15:54:47.805Z,0,-113,40.8084902038169,-73.96113109249568,10,233.8749981284261,-1,-1,-0.5818519592285156,100.8560485839844,,0-2,walking,new york,united states,306.5067138671875,197.3883209228516,-628.7228393554688,726.7743278415984
1,2017-08-07T15:55:42.815Z,2017-08-07T15:54:47.805Z,0,-118,40.80849061158185,-73.96111142731776,10,232.2669866072665,-1,-1,-0.5177650451660156,100.8552780151367,,0-2,walking,new york,united states,316.2560119628906,195.9979553222656,-625.951171875,728.1812502151279
1,2017-08-07T15:55:43.815Z,2017-08-07T15:54:47.805Z,0,-118,40.80849078471324,-73.96109260689053,10,230.7274293335271,-1,-1,-0.4713363647460938,100.8547286987305,,0-2,walking,new york,united states,321.2117309570312,198.9017639160156,-623.2237548828125,728.798145197658
1,2017-08-07T15:55:44.815Z,2017-08-07T15:54:47.805Z,0,-118,40.80849078471324,-73.96109260689053,10,230.7274293335271,-1,-1,-0.4617500305175781,100.854606628418,,0-2,walking,new york,united states,317.7645568847656,199.8140869140625,-620.3251342773438,725.0539670656775
1,2017-08-07T15:55:45.815Z,2017-08-07T15:54:47.805Z,0,-118,40.80849078471324,-73.96109260689053,10,230.7274293335271,-1,-1,-0.4400482177734375,100.8543548583984,,0-2,walking,new york,united states,313.4833984375,195.4808959960938,-619.6692504882812,721.439257176977
1,2017-08-07T15:55:46.815Z,2017-08-07T15:54:47.805Z,0,-118,40.80849078471324,-73.96109260689053,10,230.7274293335271,-1,-1,-0.3840370178222656,100.8536834716797,,0-2,walking,new york,united states,309.1453857421875,202.2463836669922,-615.966552734375,718.2543166034798
1,2017-08-07T15:55:47.815Z,2017-08-07T15:54:47.805Z,0,-118,40.80849078471324,-73.96109260689053,10,230.7274293335271,-1,-1,-0.341644287109375,100.8531723022461,,0-2,walking,new york,united states,307.2626342773438,197.4544830322266,-617.0927124023438,717.0788066821235
1,2017-08-07T15:55:48.815Z,2017-08-07T15:54:47.805Z,0,-118,40.80849078471324,-73.96109260689053,10,230.7274293335271,-1,-1,-0.341644287109375,100.8531723022461,,0-2,walking,new york,united states,304.6341552734375,194.7644348144531,-615.9794311523438,714.2589259018883
1,2017-08-07T15:55:49.815Z,2017-08-07T15:54:47.805Z,0,-118,40.80849078471324,-73.96109260689053,10,230.7274293335271,-1,-1,-0.4072494506835938,100.8539581298828,,0-2,walking,new york,united states,301.1897583007812,197.5518188476562,-613.1605224609375,711.1313647560977
1,2017-08-07T15:55:50.815Z,2017-08-07T15:54:47.805Z,0,-118,40.80849078471324,-73.96109260689053,10,230.7274293335271,-1,-1,-0.4940452575683594,100.8550033569336,,0-2,walking,new york,united states,299.7474670410156,186.0075836181641,-613.1417846679688,707.382649820304
1,2017-08-07T15:55:51.815Z,2017-08-07T15:54:47.805Z,0,-118,40.80849646339647,-73.96105004751901,10,272.5564961792451,-1,-1,-0.5651969909667969,100.8558502197266,,0-2,walking,new york,united states,307.855224609375,188.6713256835938,-605.5166015625,704.9979171758544
1,2017-08-07T15:55:52.816Z,2017-08-07T15:54:47.805Z,0,-118,40.80849646339647,-73.96105004751901,10,272.5564961792451,-1,-1,-0.6196975708007812,100.8564987182617,,0-2,walking,new york,united states,322.9476318359375,199.1843566894531,-602.2872924804688,711.8423726792928
1,2017-08-07T15:55:53.815Z,2017-08-07T15:54:47.805Z,0,-118,40.80849646339647,-73.96105004751901,10,272.5564961792451,-1,-1,-0.6196975708007812,100.8564987182617,,0-2,walking,new york,united states,328.6475219726562,198.1100311279297,-599.2447509765625,711.5834804892812
1,2017-08-07T15:55:54.815Z,2017-08-07T15:54:47.805Z,0,-118,40.80852640758659,-73.96114009090458,10,286.6809788028218,-1,-1,-0.5520782470703125,100.8556976318359,,0-2,walking,new york,united states,334.5036010742188,201.6107635498047,-597.5625,713.8770906234528
1,2017-08-07T15:55:55.815Z,2017-08-07T15:54:47.805Z,0,-118,40.80852640758659,-73.96114009090458,10,286.6809788028218,-1,-1,-0.4350051879882812,100.8542861938477,,0-2,walking,new york,united states,339.2293090820312,201.8164825439453,-596.7799072265625,715.5086822925543
1,2017-08-07T15:55:56.815Z,2017-08-07T15:54:47.805Z,0,-118,40.80852640758659,-73.96114009090458,10,286.6809788028218,-1,-1,-0.3794937133789062,100.8536224365234,,0-2,walking,new york,united states,328.5733642578125,197.8090209960938,-596.6195068359375,709.2557369695979
1,2017-08-07T15:55:57.815Z,2017-08-07T15:54:47.805Z,0,-118,40.80852640758659,-73.96114009090458,10,286.6809788028218,-1,-1,-0.3794937133789062,100.8536224365234,,0-2,walking,new york,united states,314.9971008300781,195.0854949951172,-591.0076904296875,697.5468543659828
1,2017-08-07T15:55:58.815Z,2017-08-07T15:54:47.805Z,0,-118,40.80852640758659,-73.96114009090458,10,286.6809788028218,-1,-1,-0.3794937133789062,100.8536224365234,,0-2,walking,new york,united states,311.2358093261719,186.6992797851562,-588.4630737304688,691.3849428672311
1,2017-08-07T15:55:59.815Z,2017-08-07T15:54:47.805Z,0,-118,40.80852640758659,-73.96114009090458,10,286.6809788028218,-1,-1,-0.4117889404296875,100.8540191650391,,0-2,walking,new york,united states,319.2415161132812,174.2929840087891,-589.8760375976562,692.9985062154939
1,2017-08-07T15:56:00.815Z,2017-08-07T15:54:47.805Z,0,-118,40.80852640758659,-73.96114009090458,10,286.6809788028218,-1,-1,-0.4117889404296875,100.8540191650391,,0-2,walking,new york,united states,335.208984375,170.9315490722656,-594.78076171875,703.8087895051466
1,2017-08-07T15:56:01.815Z,2017-08-07T15:54:47.805Z,0,-118,40.80852640758659,-73.96114009090458,10,286.6809788028218,-1,-1,-0.3275146484375,100.8530044555664,,0-2,walking,new york,united states,333.1210327148438,179.4155883789062,-596.1666870117188,706.097935482665
1,2017-08-07T15:56:02.815Z,2017-08-07T15:54:47.805Z,0,-118,40.80852640758659,-73.96114009090458,10,286.6809788028218,-1,-1,0.3361091613769531,100.8450622558594,,0-2,walking,new york,united states,336.5160522460938,192.8271484375,-596.4014282226562,711.4211313841173
1,2017-08-07T15:56:03.815Z,2017-08-07T15:54:47.805Z,0,-118,40.80852640758659,-73.96114009090458,10,286.6809788028218,-1,-1,0.3361091613769531,100.8450622558594,,0-2,walking,new york,united states,340.8561096191406,189.1391448974609,-605.1368408203125,719.824353377424
1,2017-08-07T15:56:04.816Z,2017-08-07T15:54:47.805Z,0,-118,40.80852640758659,-73.96114009090458,10,286.6809788028218,-1,-1,1.635215759277344,100.8295135498047,,0-2,walking,new york,united states,331.91845703125,181.1505737304688,-606.5294189453125,714.747038137985
1,2017-08-07T15:56:05.816Z,2017-08-07T15:54:47.805Z,0,-118,40.80852640758659,-73.96114009090458,10,286.6809788028218,-1,-1,3.276241302490234,100.8098831176758,,0-2,walking,new york,united states,325.2429809570312,180.0511474609375,-604.2483520507812,709.4487178929151
1,2017-08-07T15:56:06.816Z,2017-08-07T15:54:47.805Z,0,-118,40.80852640758659,-73.96114009090458,10,286.6809788028218,-1,-1,4.952869415283203,100.7898254394531,,0-2,walking,new york,united states,327.4341430664062,188.9645385742188,-598.5552978515625,707.9471445456729
1,2017-08-07T15:56:07.816Z,2017-08-07T15:54:47.805Z,0,-118,40.80852640758659,-73.96114009090458,10,286.6809788028218,-1,-1,6.609062194824219,100.7700119018555,,0-2,walking,new york,united states,327.5084533691406,189.1902923583984,-600.6553955078125,709.8180456310965
1,2017-08-07T15:56:08.815Z,2017-08-07T15:54:47.805Z,0,-118,40.80852640758659,-73.96114009090458,10,286.6809788028218,-1,-1,8.286731719970703,100.7499542236328,,0-2,walking,new york,united states,329.4573974609375,188.5075225830078,-600.715087890625,710.588403811629
1,2017-08-07T15:56:09.815Z,2017-08-07T15:54:47.805Z,0,-118,40.80852640758659,-73.96114009090458,10,286.6809788028218,-1,-1,9.895973205566406,100.730712890625,,0-2,walking,new york,united states,339.8079223632812,187.3388214111328,-596.1397094726562,711.300085279557
1,2017-08-07T15:56:10.815Z,2017-08-07T15:54:47.805Z,0,-118,40.80852640758659,-73.96114009090458,10,286.6809788028218,-1,-1,11.14171600341797,100.7158203125,,0-2,walking,new york,united states,343.1060791015625,183.4967346191406,-588.3069458007812,705.3353072190406
1,2017-08-07T15:56:11.815Z,2017-08-07T15:54:47.805Z,0,-118,40.80852640758659,-73.96114009090458,10,286.6809788028218,-1,-1,11.83890914916992,100.7074813842773,,0-2,walking,new york,united states,344.3031921386719,179.9645233154297,-583.48974609375,700.9937243410799
1,2017-08-07T15:56:12.815Z,2017-08-07T15:54:47.805Z,0,-112,40.80852640758659,-73.96114009090458,10,286.6809788028218,-1,-1,12.16378021240234,100.7035980224609,,0-2,walking,new york,united states,344.6802368164062,181.3881225585938,-583.7156982421875,701.733662461414
1,2017-08-07T15:56:13.815Z,2017-08-07T15:54:47.805Z,0,-112,40.80852640758659,-73.96114009090458,10,286.6809788028218,-1,-1,12.32242584228516,100.7017059326172,,0-2,walking,new york,united states,345.2802734375,181.5359039306641,-584.0869140625,702.3754514645656
1,2017-08-07T15:56:14.815Z,2017-08-07T15:54:47.805Z,0,-112,40.80852640758659,-73.96114009090458,10,286.6809788028218,-1,-1,12.32242584228516,100.7017059326172,,0-2,walking,new york,united states,345.507568359375,184.5371856689453,-588.4427490234375,706.8906008474602
1,2017-08-07T15:56:15.815Z,2017-08-07T15:54:47.805Z,0,-112,40.80852640758659,-73.96114009090458,10,286.6809788028218,-1,-1,12.310302734375,100.7018508911133,,0-2,walking,new york,united states,342.4312744140625,185.6774597167969,-594.39208984375,710.6597309630976
