indoors,created_at,session_id,floor,rssi_strength,gps_latitude,gps_longitude,gps_vertical_accuracy,gps_horizontal_accuracy,gps_course,gps_speed,baro_relative_altitude,baro_pressure,env_context,env_mean_bldg_floors,env_activity,city_name,country_name,magnet_x_mt,magnet_y_mt,magnet_z_mt,magnet_total
1,2017-08-13T09:28:05.828Z,2017-08-13T09:27:42.814Z,0,-114,40.81030452884639,-73.96081430018091,10,296.8715367981824,-1,-1,-0.7589263916015625,100.2871398925781,,0-2,walking,new york,united states,307.868408203125,127.065673828125,-544.3125610351562,638.1260113297154
1,2017-08-13T09:28:06.828Z,2017-08-13T09:27:42.814Z,0,-114,40.81030452884639,-73.96081430018091,10,296.8715367981824,-1,-1,-1.861976623535156,100.3002777099609,,0-2,walking,new york,united states,304.0420532226562,127.2326049804688,-547.5647583007812,639.1063060484989
1,2017-08-13T09:28:07.828Z,2017-08-13T09:27:42.814Z,0,-114,40.81030452884639,-73.96081430018091,10,296.8715367981824,-1,-1,-3.430183410644531,100.3189697265625,,0-2,walking,new york,united states,302.8214721679688,113.9631805419922,-548.9651489257812,637.2214569993133
1,2017-08-13T09:28:08.828Z,2017-08-13T09:27:42.814Z,0,-114,40.81030452884639,-73.96081430018091,10,296.8715367981824,-1,-1,-5.190200805664062,100.3399429321289,,0-2,walking,new york,united states,309.7942199707031,110.9330139160156,-544.4088134765625,636.1285628665843
1,2017-08-13T09:28:09.828Z,2017-08-13T09:27:42.814Z,0,-114,40.81030452884639,-73.96081430018091,10,296.8715367981824,-1,-1,-6.948905944824219,100.3609085083008,,0-2,walking,new york,united states,307.3212890625,111.5417327880859,-542.0275268554688,632.9942912329158
1,2017-08-13T09:28:10.828Z,2017-08-13T09:27:42.814Z,0,-114,40.81030452884639,-73.96081430018091,10,296.8715367981824,-1,-1,-8.665779113769531,100.3813781738281,,0-2,walking,new york,united states,302.6029052734375,115.6100769042969,-541.020751953125,630.5851744258401
1,2017-08-13T09:28:11.828Z,2017-08-13T09:27:42.814Z,0,-114,40.81030452884639,-73.96081430018091,10,296.8715367981824,-1,-1,-10.38186645507812,100.4018325805664,,0-2,walking,new york,united states,296.7481689453125,113.1595458984375,-543.0806274414062,629.1272736914907
1,2017-08-13T09:28:12.828Z,2017-08-13T09:27:42.814Z,0,-114,40.81030452884639,-73.96081430018091,10,296.8715367981824,-1,-1,-12.12146759033203,100.4225769042969,,0-2,walking,new york,united states,300.2765502929688,115.094970703125,-542.1607666015625,630.3579584482081
1,2017-08-13T09:28:13.828Z,2017-08-13T09:27:42.814Z,0,-121,40.81030452884639,-73.96081430018091,10,296.8715367981824,-1,-1,-13.8729248046875,100.4434661865234,,0-2,walking,new york,united states,303.3550109863281,117.1072235107422,-541.3192138671875,631.4783098339167
1,2017-08-13T09:28:14.828Z,2017-08-13T09:27:42.814Z,0,-121,40.81030452884639,-73.96081430018091,10,296.8715367981824,-1,-1,-15.61093139648438,100.4642028808594,,0-2,walking,new york,united states,304.6294860839844,116.8021697998047,-541.3845825195312,632.091082717975
1,2017-08-13T09:28:15.828Z,2017-08-13T09:27:42.814Z,0,-121,40.81030452884639,-73.96081430018091,10,296.8715367981824,-1,-1,-17.20540618896484,100.4832229614258,,0-2,walking,new york,united states,301.1048583984375,116.8159332275391,-540.7342529296875,629.8441317487932
1,2017-08-13T09:28:16.828Z,2017-08-13T09:27:42.814Z,0,-121,40.81030452884639,-73.96081430018091,10,296.8715367981824,-1,-1,-18.325439453125,100.4965972900391,,0-2,walking,new york,united states,301.0287475585938,118.5449523925781,-548.1641235351562,636.5179643384154
1,2017-08-13T09:28:17.827Z,2017-08-13T09:27:42.814Z,0,-121,40.81030452884639,-73.96081430018091,10,296.8715367981824,-1,-1,-18.81380462646484,100.5024185180664,,0-2,walking,new york,united states,298.9982604980469,119.9105834960938,-563.1817626953125,648.8082965312873
1,2017-08-13T09:28:18.828Z,2017-08-13T09:27:42.814Z,0,-121,40.81030452884639,-73.96081430018091,10,296.8715367981824,-1,-1,-18.84214019775391,100.5027542114258,,0-2,walking,new york,united states,291.6389465332031,116.9448852539062,-572.90087890625,653.4101302961253
1,2017-08-13T09:28:19.828Z,2017-08-13T09:27:42.814Z,0,-121,40.81030452884639,-73.96081430018091,10,296.8715367981824,-1,-1,-18.84214019775391,100.5027542114258,,0-2,walking,new york,united states,291.4898681640625,119.4984130859375,-578.7582397460938,658.9440902279622
1,2017-08-13T09:28:20.828Z,2017-08-13T09:27:42.814Z,0,-121,40.81030452884639,-73.96081430018091,10,296.8715367981824,-1,-1,-18.78242492675781,100.5020446777344,,0-2,walking,new york,united states,293.9627380371094,119.0399627685547,-581.664794921875,662.509273702429
1,2017-08-13T09:28:21.828Z,2017-08-13T09:27:42.814Z,0,-111,40.81030452884639,-73.96081430018091,10,296.8715367981824,-1,-1,-18.78242492675781,100.5020446777344,,0-2,walking,new york,united states,294.6317443847656,115.1374053955078,-581.8753662109375,662.3016146164314
1,2017-08-13T09:28:22.828Z,2017-08-13T09:27:42.814Z,0,-111,40.81030452884639,-73.96081430018091,10,296.8715367981824,-1,-1,-18.78849792480469,100.5021209716797,,0-2,walking,new york,united states,292.4556274414062,114.5463409423828,-582.339111328125,661.6418962156686
1,2017-08-13T09:28:23.828Z,2017-08-13T09:27:42.814Z,0,-111,40.81030452884639,-73.96081430018091,10,296.8715367981824,-1,-1,-18.81330108642578,100.5024108886719,,0-2,walking,new york,united states,288.7784729003906,112.3098907470703,-580.0343017578125,657.6065002613444
1,2017-08-13T09:28:24.828Z,2017-08-13T09:27:42.814Z,0,-111,40.81030452884639,-73.96081430018091,10,296.8715367981824,-1,-1,-18.81330108642578,100.5024108886719,,0-2,walking,new york,united states,284.281494140625,113.5266723632812,-577.5938110351562,653.6963238345629
1,2017-08-13T09:28:25.828Z,2017-08-13T09:27:42.814Z,0,-111,40.81030452884639,-73.96081430018091,10,296.8715367981824,-1,-1,-18.80519866943359,100.5023193359375,,0-2,walking,new york,united states,285.6392517089844,118.395751953125,-576.6214599609375,654.2932402867215
1,2017-08-13T09:28:26.827Z,2017-08-13T09:27:42.814Z,0,-111,40.81030452884639,-73.96081430018091,10,296.8715367981824,-1,-1,-18.80519866943359,100.5023193359375,,0-2,walking,new york,united states,284.29345703125,121.3263549804688,-577.0881958007812,654.6553596024604
1,2017-08-13T09:28:27.828Z,2017-08-13T09:27:42.814Z,0,-111,40.81030452884639,-73.96081430018091,10,296.8715367981824,-1,-1,-18.818359375,100.5024795532227,,0-2,walking,new york,united states,286.5420837402344,121.2436065673828,-579.5472412109375,657.7852101429997
1,2017-08-13T09:28:28.828Z,2017-08-13T09:27:42.814Z,0,-102,40.81030452884639,-73.96081430018091,10,296.8715367981824,-1,-1,-18.818359375,100.5024795532227,,0-2,walking,new york,united states,284.2826538085938,112.6241455078125,-572.5665893554688,649.1019370283651
1,2017-08-13T09:28:29.828Z,2017-08-13T09:27:42.814Z,0,-102,40.81030452884639,-73.96081430018091,10,296.8715367981824,-1,-1,-18.82949066162109,100.5026092529297,,0-2,walking,new york,united states,289.677734375,107.4246826171875,-566.8157348632812,645.5488591242633
1,2017-08-13T09:28:30.828Z,2017-08-13T09:27:42.814Z,0,-102,40.81030452884639,-73.96081430018091,10,296.8715367981824,-1,-1,-18.83556365966797,100.5026779174805,,0-2,walking,new york,united states,289.1581420898438,111.177001953125,-567.27880859375,646.357488994813
1,2017-08-13T09:28:31.828Z,2017-08-13T09:27:42.814Z,0,-102,40.81030452884639,-73.96081430018091,10,296.8715367981824,-1,-1,-18.84568786621094,100.5028076171875,,0-2,walking,new york,united states,282.5593566894531,112.1786651611328,-567.8524780273438,644.1120087157871
1,2017-08-13T09:28:32.828Z,2017-08-13T09:27:42.814Z,0,-102,40.81030452884639,-73.96081430018091,10,296.8715367981824,-1,-1,-18.84922790527344,100.5028457641602,,0-2,walking,new york,united states,280.0836486816406,110.4616851806641,-564.04052734375,639.3671485445498
1,2017-08-13T09:28:33.828Z,2017-08-13T09:27:42.814Z,0,-102,40.81030452884639,-73.96081430018091,10,296.8715367981824,-1,-1,-18.84922790527344,100.5028457641602,,0-2,walking,new york,united states,285.7299194335938,119.2059478759766,-547.7478637695312,629.1894524963233
1,2017-08-13T09:28:34.828Z,2017-08-13T09:27:42.814Z,0,-102,40.81030452884639,-73.96081430018091,10,296.8715367981824,-1,-1,-18.86946868896484,100.5030822753906,,0-2,walking,new york,united states,288.1287536621094,120.7748718261719,-554.7849731445312,636.7033177065179
1,2017-08-13T09:28:35.828Z,2017-08-13T09:27:42.814Z,0,-102,40.81030452884639,-73.96081430018091,10,296.8715367981824,-1,-1,-18.89679718017578,100.5034103393555,,0-2,walking,new york,united states,275.9495849609375,105.6801452636719,-567.8825073242188,640.1617050932567
1,2017-08-13T09:28:36.828Z,2017-08-13T09:27:42.814Z,0,-102,40.81030452884639,-73.96081430018091,10,296.8715367981824,-1,-1,-18.91197967529297,100.5035934448242,,0-2,walking,new york,united states,264.1139526367188,120.2849884033203,-582.9269409179688,651.174689972329
1,2017-08-13T09:28:37.828Z,2017-08-13T09:27:42.814Z,0,-102,40.81030452884639,-73.96081430018091,10,296.8715367981824,-1,-1,-18.91603088378906,100.5036392211914,,0-2,walking,new york,united states,300.2559204101562,112.9374389648438,-576.9555053710938,660.1409986050724
1,2017-08-13T09:28:38.828Z,2017-08-13T09:27:42.814Z,0,-102,40.81030452884639,-73.96081430018091,10,296.8715367981824,-1,-1,-18.91603088378906,100.5036392211914,,0-2,walking,new york,united states,304.8335266113281,112.4658203125,-570.3223266601562,656.3837261632229
1,2017-08-13T09:28:39.828Z,2017-08-13T09:27:42.814Z,0,-102,40.81030452884639,-73.96081430018091,10,296.8715367981824,-1,-1,-18.90894317626953,100.5035552978516,,0-2,walking,new york,united states,311.8170471191406,118.2130279541016,-570.5878295898438,660.889296424315
1,2017-08-13T09:28:40.828Z,2017-08-13T09:27:42.814Z,0,-102,40.81030452884639,-73.96081430018091,10,296.8715367981824,-1,-1,-18.90894317626953,100.5035552978516,,0-2,walking,new york,united states,304.3207397460938,119.4411163330078,-566.8182983398438,654.3395725793764
1,2017-08-13T09:28:41.828Z,2017-08-13T09:27:42.814Z,0,-102,40.81030452884639,-73.96081430018091,10,296.8715367981824,-1,-1,-18.91349792480469,100.5036087036133,,0-2,walking,new york,united states,301.4785461425781,125.9794921875,-570.82958984375,657.7283382044952
1,2017-08-13T09:28:42.828Z,2017-08-13T09:27:42.814Z,0,-102,40.81030452884639,-73.96081430018091,10,296.8715367981824,-1,-1,-18.94284820556641,100.5039596557617,,0-2,walking,new york,united states,295.6370849609375,133.1300354003906,-575.163330078125,660.2558205699273
1,2017-08-13T09:28:43.828Z,2017-08-13T09:27:42.814Z,0,-102,40.81030452884639,-73.96081430018091,10,296.8715367981824,-1,-1,-19.00762176513672,100.5047378540039,,0-2,walking,new york,united states,289.112060546875,132.480224609375,-573.3323974609375,655.6270520993752
1,2017-08-13T09:28:44.828Z,2017-08-13T09:27:42.814Z,0,-102,40.81030452884639,-73.96081430018091,10,296.8715367981824,-1,-1,-19.04962921142578,100.5052337646484,,0-2,walking,new york,united states,285.6486206054688,124.3953399658203,-575.8864135742188,654.7629314480129
1,2017-08-13T09:28:45.828Z,2017-08-13T09:27:42.814Z,0,-102,40.81030452884639,-73.96081430018091,10,296.8715367981824,-1,-1,-19.04962921142578,100.5052337646484,,0-2,walking,new york,united states,288.9420166015625,119.8820495605469,-575.6270751953125,655.1379430795663
1,2017-08-13T09:28:46.828Z,2017-08-13T09:27:42.814Z,0,-102,40.81030452884639,-73.96081430018091,10,296.8715367981824,-1,-1,-19.00408172607422,100.5046920776367,,0-2,walking,new york,united states,287.056396484375,112.0133819580078,-573.2205810546875,650.7919844658037
1,2017-08-13T09:28:47.828Z,2017-08-13T09:27:42.814Z,0,-102,40.81030452884639,-73.96081430018091,10,296.8715367981824,-1,-1,-18.98485565185547,100.5044631958008,,0-2,walking,new york,united states,292.6159057617188,118.0657196044922,-572.371826171875,653.584799276884
1,2017-08-13T09:28:49.762Z,2017-08-13T09:27:42.814Z,0,-102,40.81030452884639,-73.96081430018091,10,296.8715367981824,-1,-1,-18.99143218994141,100.5045394897461,,0-2,walking,new york,united states,302.890625,110.1380157470703,-549.1800537109375,636.7667112997826
1,2017-08-13T09:28:49.828Z,2017-08-13T09:27:42.814Z,0,-102,40.81030452884639,-73.96081430018091,10,296.8715367981824,-1,-1,-18.99143218994141,100.5045394897461,,0-2,walking,new york,united states,302.890625,110.1380157470703,-549.1800537109375,636.7667112997826
0,2017-08-13T09:28:50.831Z,2017-08-13T09:27:42.814Z,0,-90,40.81030452884639,-73.96081430018091,10,296.8715367981824,-1,-1,-18.99143218994141,100.5045394897461,,0-2,walking,new york,united states,307.7860107421875,122.7919769287109,-546.2525024414062,638.9067963562053
0,2017-08-13T09:28:52.145Z,2017-08-13T09:27:42.814Z,0,-90,40.81030452884639,-73.96081430018091,10,296.8715367981824,-1,-1,-18.93880462646484,100.5039138793945,,0-2,walking,new york,united states,292.7646484375,110.9306640625,-553.4529418945312,635.8670541047017
0,2017-08-13T09:28:52.828Z,2017-08-13T09:27:42.814Z,0,-90,40.81030452884639,-73.96081430018091,10,296.8715367981824,-1,-1,-18.87655639648438,100.503173828125,,0-2,walking,new york,united states,292.7646484375,110.9306640625,-553.4529418945312,635.8670541047017
0,2017-08-13T09:28:53.828Z,2017-08-13T09:27:42.814Z,0,-90,40.81030452884639,-73.96081430018091,10,296.8715367981824,-1,-1,-18.83809661865234,100.5027084350586,,0-2,walking,new york,united states,280.0867004394531,110.5337524414062,-558.190673828125,634.22637799175
0,2017-08-13T09:28:54.828Z,2017-08-13T09:27:42.814Z,0,-90,40.81030452884639,-73.96081430018091,10,296.8715367981824,-1,-1,-18.80722808837891,100.5023422241211,,0-2,walking,new york,united states,280.0867004394531,110.5337524414062,-558.190673828125,634.22637799175
0,2017-08-13T09:28:55.828Z,2017-08-13T09:27:42.814Z,0,-90,40.81030452884639,-73.96081430018091,10,296.8715367981824,-1,-1,-18.79103088378906,100.5021514892578,,0-2,walking,new york,united states,268.8605346679688,126.5538177490234,-558.5343627929688,632.6630148106864
0,2017-08-13T09:28:56.828Z,2017-08-13T09:27:42.814Z,0,-90,40.81030452884639,-73.96081430018091,10,296.8715367981824,-1,-1,-18.79103088378906,100.5021514892578,,0-2,walking,new york,united states,274.2806396484375,142.5110168457031,-566.26123046875,645.1287006019304
0,2017-08-13T09:28:57.827Z,2017-08-13T09:27:42.814Z,0,-90,40.80856555981676,-73.96104314984203,60.8419543424036,65,-1,-1,-18.82341766357422,100.5025405883789,,0-2,walking,new york,united states,278.0993041992188,139.272216796875,-569.2264404296875,648.6560828758626
0,2017-08-13T09:28:58.828Z,2017-08-13T09:27:42.814Z,0,-90,40.80857839904801,-73.9606732317004,24,30,49.21875,0.25,-18.82341766357422,100.5025405883789,,0-2,walking,new york,united states,279.374267578125,139.5676116943359,-570.1932983398438,650.1149875910759
0,2017-08-13T09:28:59.828Z,2017-08-13T09:27:42.814Z,0,-90,40.80857839904801,-73.9606732317004,24,30,26.71875,0,-18.84568786621094,100.5028076171875,,0-2,walking,new york,united states,280.4276428222656,141.8884124755859,-570.2667236328125,651.1344872886067
0,2017-08-13T09:29:00.828Z,2017-08-13T09:27:42.814Z,0,-81,40.80857839904801,-73.9606732317004,24,30,298.125,0,-18.84568786621094,100.5028076171875,,0-2,walking,new york,united states,280.0527038574219,141.9649963378906,-570.4195556640625,651.1236799618462
0,2017-08-13T09:29:01.828Z,2017-08-13T09:27:42.814Z,0,-81,40.80857839904801,-73.9606732317004,16,30,342.7734375,0,-18.84113311767578,100.5027465820312,,0-2,walking,new york,united states,280.6532897949219,142.3375549316406,-570.3412475585938,651.3949549108615
0,2017-08-13T09:29:02.827Z,2017-08-13T09:27:42.814Z,0,-81,40.80855601936654,-73.96073408431742,16,25,342.7734375,0,-18.84113311767578,100.5027465820312,,0-2,walking,new york,united states,279.9036254882812,142.4904937744141,-570.1968994140625,650.9793272285771
0,2017-08-13T09:29:03.828Z,2017-08-13T09:27:42.814Z,0,-81,40.80855601936654,-73.96073408431742,16,25,342.7734375,0,-18.85124969482422,100.5028686523438,,0-2,walking,new york,united states,280.4291381835938,142.7882995605469,-570.0439453125,651.1367748954332
0,2017-08-13T09:29:04.828Z,2017-08-13T09:27:42.814Z,0,-81,40.80855601936654,-73.96073408431742,16,25,342.7734375,0,-18.85428619384766,100.5029067993164,,0-2,walking,new york,united states,280.2773742675781,141.7391052246094,-570.4174194335938,651.1692659128511
0,2017-08-13T09:29:05.828Z,2017-08-13T09:27:42.814Z,0,-81,40.80855601936654,-73.96073408431742,16,25,342.7734375,0,-18.85985565185547,100.5029678344727,,0-2,walking,new york,united states,280.5017395019531,141.2881622314453,-570.3396606445312,651.099761291985
0,2017-08-13T09:29:06.879Z,2017-08-13T09:27:42.814Z,0,-81,40.80855601936654,-73.96073408431742,16,25,342.7734375,0,-18.85985565185547,100.5029678344727,,0-2,walking,new york,united states,279.0058288574219,143.6936950683594,-569.4561767578125,650.2095568249059
0,2017-08-13T09:29:08.278Z,2017-08-13T09:27:42.814Z,0,-81,40.80855601936654,-73.96073408431742,12,25,342.7734375,0,-18.87351989746094,100.5031356811523,,0-2,walking,new york,united states,279.3789978027344,142.5673675537109,-569.7507934570312,650.3799238517221
0,2017-08-13T09:29:08.828Z,2017-08-13T09:27:42.814Z,0,-81,40.80855601936654,-73.96073408431742,12,25,342.7734375,0,-18.87351989746094,100.5031356811523,,0-2,walking,new york,united states,279.3047790527344,143.0175323486328,-569.5274047851562,650.2512121957976
0,2017-08-13T09:29:09.828Z,2017-08-13T09:27:42.814Z,0,-81,40.80855601936654,-73.96073408431742,12,25,342.7734375,0,-18.84669494628906,100.502815246582,,0-2,walking,new york,united states,279.305419921875,143.3924255371094,-569.3032836914062,650.1377808749221
0,2017-08-13T09:29:10.828Z,2017-08-13T09:27:42.814Z,0,-81,40.80855601936654,-73.96073408431742,12,25,342.7734375,0,-18.80773162841797,100.5023498535156,,0-2,walking,new york,united states,279.5306091308594,143.4664764404297,-569.2268676757812,650.1839879505516
0,2017-08-13T09:29:11.828Z,2017-08-13T09:27:42.814Z,0,-81,40.80855601936654,-73.96073408431742,12,25,342.7734375,0,-18.80014038085938,100.5022583007812,,0-2,walking,new york,united states,279.9801940917969,143.3148193359375,-569.5233764648438,650.603506649702
0,2017-08-13T09:29:12.828Z,2017-08-13T09:27:42.814Z,0,-81,40.80855601936654,-73.96073408431742,12,25,342.7734375,0,-18.80014038085938,100.5022583007812,,0-2,walking,new york,united states,284.1785278320312,142.9241180419922,-571.6680908203125,654.2087933228985
0,2017-08-13T09:29:14.263Z,2017-08-13T09:27:42.814Z,0,-81,40.80855601936654,-73.96073408431742,12,25,342.7734375,0,-18.81178283691406,100.5023956298828,,0-2,walking,new york,united states,282.3059692382812,144.2060699462891,-570.6343383789062,652.7753051502879
