indoors,created_at,session_id,floor,rssi_strength,gps_latitude,gps_longitude,gps_vertical_accuracy,gps_horizontal_accuracy,gps_course,gps_speed,baro_relative_altitude,baro_pressure,env_context,env_mean_bldg_floors,env_activity,city_name,country_name,magnet_x_mt,magnet_y_mt,magnet_z_mt,magnet_total
0,2017-08-13T09:22:59.430Z,2017-08-13T09:22:45.427Z,0,-80,40.80853083174751,-73.9614534192476,16,25,132.1875,0.5299999713897705,0.06932830810546875,100.5053482055664,,0-2,walking,new york,united states,259.9483337402344,133.1115417480469,-552.6881103515625,625.1047640874666
0,2017-08-13T09:23:00.430Z,2017-08-13T09:22:45.427Z,0,-80,40.80853083174751,-73.9614534192476,16,25,130.078125,0,0.0040435791015625,100.5061340332031,,0-2,walking,new york,united states,259.9740295410156,148.4086761474609,-547.1761474609375,623.7093614351387
0,2017-08-13T09:23:01.430Z,2017-08-13T09:22:45.427Z,0,-80,40.80852022864,-73.96145098849568,16,25,132.5390625,0.1700000017881393,-0.0673065185546875,100.5069808959961,,0-2,walking,new york,united states,262.8368530273438,156.8720855712891,-546.8773193359375,626.711149529721
0,2017-08-13T09:23:02.430Z,2017-08-13T09:22:45.427Z,0,-80,40.80851465467439,-73.96144361242089,16,25,120.5859375,1.009999990463257,-0.1462478637695312,100.5079193115234,,0-2,walking,new york,united states,276.5105590820312,129.0019226074219,-565.911865234375,642.9275422108764
0,2017-08-13T09:23:03.430Z,2017-08-13T09:22:45.427Z,0,-80,40.80850970935152,-73.9614309557471,16,25,123.046875,1.009999990463257,-0.1462478637695312,100.5079193115234,,0-2,walking,new york,united states,283.041015625,132.9512329101562,-566.7760620117188,647.3201304824945
0,2017-08-13T09:23:04.430Z,2017-08-13T09:22:45.427Z,0,-80,40.80850321337656,-73.96142492077682,16,25,142.734375,0.9300000071525574,-0.1462478637695312,100.5079193115234,,0-2,walking,new york,united states,278.4585876464844,126.0666656494141,-561.0159301757812,638.882511212377
0,2017-08-13T09:23:05.430Z,2017-08-13T09:22:45.427Z,0,-80,40.80849793277756,-73.96142701625261,16,25,168.3984375,0.7799999713897705,-0.08400726318359375,100.5071792602539,,0-2,walking,new york,united states,281.823486328125,119.2280426025391,-560.67529296875,638.7461058468892
0,2017-08-13T09:23:06.430Z,2017-08-13T09:22:45.427Z,0,-80,40.80849030524568,-73.96143338649902,16,25,197.9296875,0.7799999713897705,0.04756927490234375,100.5056076049805,,0-2,walking,new york,united states,277.9212341308594,117.5934600830078,-560.3235473632812,636.4203893378065
0,2017-08-13T09:23:07.430Z,2017-08-13T09:22:45.427Z,0,-80,40.80847919922397,-73.96143933765028,16,25,194.0625,1.100000023841858,0.1072845458984375,100.5048980712891,,0-2,walking,new york,united states,261.8397521972656,139.3218536376953,-538.4404296875,614.726549820185
0,2017-08-13T09:23:08.430Z,2017-08-13T09:22:45.427Z,0,-80,40.80847484063433,-73.96144445061121,24,25,202.8515625,1.100000023841858,0.1072845458984375,100.5048980712891,,0-2,walking,new york,united states,284.265380859375,149.3715972900391,-567.33349609375,651.9094849916361
0,2017-08-13T09:23:09.430Z,2017-08-13T09:22:45.427Z,0,-80,40.8084716136016,-73.96144889301989,24,25,210.234375,0.8799999952316284,0.0334014892578125,100.5057830810547,,0-2,walking,new york,united states,307.6476745605469,138.6296691894531,-570.5180053710938,662.8394008315292
0,2017-08-13T09:23:10.429Z,2017-08-13T09:22:45.427Z,0,-80,40.80846897330211,-73.96145668818984,16,25,235.546875,0.8799999952316284,-0.02024078369140625,100.5064239501953,,0-2,walking,new york,united states,301.4988708496094,140.1553649902344,-572.7398681640625,662.2507471069572
0,2017-08-13T09:23:11.430Z,2017-08-13T09:22:45.427Z,0,-80,40.80846490807907,-73.96146372898851,24,25,232.734375,0.9800000190734863,-0.02024078369140625,100.5064239501953,,0-2,walking,new york,united states,306.8720397949219,121.0820617675781,-569.1295776367188,657.8296060764775
0,2017-08-13T09:23:12.430Z,2017-08-13T09:22:45.427Z,0,-80,40.80846520144568,-73.96145836457048,16,25,227.4609375,0.3400000035762787,0.0404815673828125,100.5056915283203,,0-2,walking,new york,united states,308.3766479492188,125.5030822753906,-573.1801147460938,662.8594304989294
0,2017-08-13T09:23:13.430Z,2017-08-13T09:22:45.427Z,0,-80,40.80846520144568,-73.96145836457048,16,25,208.828125,0,0.0708465576171875,100.5053329467773,,0-2,walking,new york,united states,310.4696044921875,119.6429748535156,-569.7008056640625,659.7460304690103
0,2017-08-13T09:23:14.430Z,2017-08-13T09:22:45.427Z,0,-80,40.80846461471246,-73.96144059493575,16,25,129.0234375,0.3400000035762787,0.0708465576171875,100.5053329467773,,0-2,walking,new york,united states,314.4508972167969,124.0523681640625,-570.3589477539062,663.0065505637963
0,2017-08-13T09:23:15.430Z,2017-08-13T09:22:45.427Z,0,-80,40.80846033994184,-73.96143347031806,16,25,173.671875,0.4099999964237213,0.03845977783203125,100.5057220458984,,0-2,walking,new york,united states,316.7068786621094,127.9431762695312,-570.0529174804688,664.5547622836109
0,2017-08-13T09:23:16.430Z,2017-08-13T09:22:45.427Z,0,-80,40.80845606517122,-73.96143548197482,16,25,196.5234375,0.4099999964237213,0.01973724365234375,100.5059432983398,,0-2,walking,new york,united states,315.5848083496094,130.2732391357422,-571.1915893554688,665.4507644044031
0,2017-08-13T09:23:17.430Z,2017-08-13T09:22:45.427Z,0,-80,40.80845581371413,-73.96143556579385,12,25,209.8828125,0.2000000029802322,0.01973724365234375,100.5059432983398,,0-2,walking,new york,united states,312.7991333007812,122.7838287353516,-570.0673217773438,661.7370457750009
0,2017-08-13T09:23:18.429Z,2017-08-13T09:22:45.427Z,0,-80,40.80845581371413,-73.96143556579385,12,25,270,0,0.06679534912109375,100.5053863525391,,0-2,walking,new york,united states,314.2238159179688,122.2526702880859,-569.156005859375,661.5291988177195
0,2017-08-13T09:23:19.430Z,2017-08-13T09:22:45.427Z,0,-80,40.8084726613395,-73.96143028519485,12,25,348.3984375,0.239999994635582,0.08248138427734375,100.5051956176758,,0-2,walking,new york,united states,314.8285522460938,125.5504760742188,-569.6100463867188,662.8239165091392
0,2017-08-13T09:23:20.429Z,2017-08-13T09:22:45.427Z,0,-80,40.80848406072781,-73.96142877645228,12,25,336.4453125,0.239999994635582,0.08248138427734375,100.5051956176758,,0-2,walking,new york,united states,298.427734375,143.8443145751953,-576.0706176757812,664.5356694934889
0,2017-08-13T09:23:21.430Z,2017-08-13T09:22:45.427Z,0,-80,40.8084932808213,-73.96142366349135,12,25,47.8125,0.4199999868869781,0.08097076416015625,100.5052108764648,,0-2,walking,new york,united states,279.5355529785156,147.292236328125,-570.8114624023438,652.4268954231171
0,2017-08-13T09:23:22.430Z,2017-08-13T09:22:45.427Z,0,-80,40.80850162081496,-73.96141394048367,16,25,64.6875,0.6100000143051147,0.08097076416015625,100.5052108764648,,0-2,walking,new york,united states,273.9445495605469,161.4017639160156,-545.0858764648438,631.042596304385
0,2017-08-13T09:23:23.430Z,2017-08-13T09:22:45.427Z,0,-80,40.80850656613783,-73.96140547476146,16,25,78.046875,0.75,0.1072845458984375,100.5048980712891,,0-2,walking,new york,united states,273.5470581054688,147.9055938720703,-549.554931640625,631.4385802176951
0,2017-08-13T09:23:24.430Z,2017-08-13T09:22:45.427Z,0,-80,40.80850975126103,-73.96139801486764,16,25,76.640625,0.6499999761581421,0.1270217895507812,100.5046615600586,,0-2,walking,new york,united states,272.4067687988281,137.2594604492188,-548.186279296875,627.3386676904113
0,2017-08-13T09:23:25.963Z,2017-08-13T09:22:45.427Z,0,-80,40.80851004462765,-73.96139784722958,16,25,83.671875,0.2300000041723251,0.1523208618164062,100.5043563842773,,0-2,walking,new york,united states,281.3338623046875,140.7519073486328,-554.5074462890625,637.5251755747129
1,2017-08-13T09:23:26.429Z,2017-08-13T09:22:45.427Z,0,-80,40.80850740432815,-73.96139943979118,16,25,106.875,0.3700000047683716,0.1700363159179688,100.504150390625,,0-2,walking,new york,united states,281.3338623046875,140.7519073486328,-554.5074462890625,637.5251755747129
1,2017-08-13T09:23:27.430Z,2017-08-13T09:22:45.427Z,0,-80,40.80850610513316,-73.96140463657115,16,25,169.1015625,0.3899999856948853,0.190277099609375,100.50390625,,0-2,walking,new york,united states,290.7166748046875,149.344482421875,-564.73828125,652.494663387032
1,2017-08-13T09:23:28.430Z,2017-08-13T09:22:45.427Z,0,-80,40.80850782342331,-73.96141125827465,16,25,300.9375,0.4000000059604645,0.2403717041015625,100.5033111572266,,0-2,walking,new york,united states,272.0639343261719,157.7343902587891,-545.3148803710938,629.497609991879
1,2017-08-13T09:23:29.430Z,2017-08-13T09:22:45.427Z,0,-80,40.80851314593182,-73.96141972399685,16,30,319.21875,0.4000000059604645,0.25201416015625,100.503173828125,,0-2,walking,new york,united states,271.081298828125,154.7414398193359,-551.5392456054688,633.7393180281258
1,2017-08-13T09:23:30.430Z,2017-08-13T09:22:45.427Z,0,-80,40.80851888753549,-73.96142659715746,16,30,329.765625,0.4699999988079071,0.25201416015625,100.503173828125,,0-2,walking,new york,united states,268.2337341308594,157.9051818847656,-556.217041015625,637.3858951279225
1,2017-08-13T09:23:31.430Z,2017-08-13T09:22:45.427Z,0,-80,40.80852437768207,-73.96143238067064,16,30,329.0625,0.4699999988079071,0.237335205078125,100.5033416748047,,0-2,walking,new york,united states,262.6768493652344,153.5027160644531,-556.8450317382812,634.5381000406655
1,2017-08-13T09:23:32.430Z,2017-08-13T09:22:45.427Z,0,-80,40.808529490643,-73.96143757745061,12,30,329.0625,0.4699999988079071,0.237335205078125,100.5033416748047,,0-2,walking,new york,united states,264.0210266113281,150.2733001708984,-558.7775268554688,636.0200403728381
1,2017-08-13T09:23:33.430Z,2017-08-13T09:22:45.427Z,0,-80,40.80853431023733,-73.96144235513542,12,30,329.0625,0.4699999988079071,0.2322769165039062,100.5034027099609,,0-2,walking,new york,united states,266.875732421875,153.0363159179688,-557.639404296875,636.8708470090543
1,2017-08-13T09:23:34.430Z,2017-08-13T09:22:45.427Z,0,-80,40.80853892028407,-73.96144671372507,12,50,329.0625,0.4699999988079071,0.221649169921875,100.503532409668,,0-2,walking,new york,united states,269.0560302734375,154.9000701904297,-552.6038208007812,633.8423794092053
1,2017-08-13T09:23:35.430Z,2017-08-13T09:22:45.427Z,0,-80,40.80854332078324,-73.96145082085762,12,50,329.0625,0.4699999988079071,0.2140579223632812,100.5036239624023,,0-2,walking,new york,united states,265.2969055175781,148.6148223876953,-552.014404296875,630.229098076059
1,2017-08-13T09:23:36.430Z,2017-08-13T09:22:45.427Z,0,-80,40.80854755364434,-73.96145467653308,12,50,329.0625,0.4699999988079071,0.2120361328125,100.5036468505859,,0-2,walking,new york,united states,268.0151977539062,159.0262451171875,-546.6214599609375,629.2189709099401
1,2017-08-13T09:23:37.430Z,2017-08-13T09:22:45.427Z,0,-80,40.80855170268641,-73.96145836457048,12,50,329.0625,0.4699999988079071,0.2120361328125,100.5036468505859,,0-2,walking,new york,united states,265.2956848144531,150.1183013916016,-558.9932250976562,636.7030159336049
1,2017-08-13T09:23:38.429Z,2017-08-13T09:22:45.427Z,0,-80,40.80855572599993,-73.96146180115078,12,50,-1,-1,0.1943206787109375,100.5038604736328,,0-2,walking,new york,united states,259.2267761230469,153.6668090820312,-557.4695434570312,633.7067946257106
1,2017-08-13T09:23:39.429Z,2017-08-13T09:22:45.427Z,0,-80,40.80855966549442,-73.96146523773108,12,100,-1,-1,0.1826858520507812,100.5039978027344,,0-2,walking,new york,united states,259.44091796875,147.4424591064453,-560.4525146484375,634.9455802189511
1,2017-08-13T09:23:40.430Z,2017-08-13T09:22:45.427Z,0,-80,40.80856142569409,-73.96146993159685,12,100,-1,-1,0.1826858520507812,100.5039978027344,,0-2,walking,new york,united states,256.939208984375,133.5082702636719,-572.0601806640625,641.1669561383476
1,2017-08-13T09:23:41.430Z,2017-08-13T09:22:45.427Z,0,-80,40.80856322780327,-73.9614745416436,12,100,-1,-1,0.2074813842773438,100.5037002563477,,0-2,walking,new york,united states,271.3927917480469,168.3992309570312,-569.646240234375,653.0767086743161
1,2017-08-13T09:23:42.429Z,2017-08-13T09:22:45.427Z,0,-80,40.808563815437,-73.9614760722245,24.01256105414219,200,-1,0.01169988079321435,0.2074813842773438,100.5037002563477,,0-2,walking,new york,united states,302.3360595703125,146.3741607666016,-567.049560546875,659.0733585671891
1,2017-08-13T09:23:43.430Z,2017-08-13T09:22:45.427Z,0,-80,40.80856493734114,-73.96147878736886,10.73543822063461,200,-1,0.02921097876120487,0.1761093139648438,100.5040817260742,,0-2,walking,new york,united states,293.2021484375,155.7836456298828,-562.93701171875,653.5549887017455
1,2017-08-13T09:23:44.429Z,2017-08-13T09:22:45.427Z,0,-80,40.80856651732975,-73.96148228922695,10,200,-1,0.04858482033009288,0.145233154296875,100.5044479370117,,0-2,walking,new york,united states,287.7335510253906,160.8317718505859,-565.3878784179688,654.4623047084162
1,2017-08-13T09:23:45.430Z,2017-08-13T09:22:45.427Z,0,-80,40.80856846231758,-73.96148629105993,10,200,-1,0.06772531020627125,0.145233154296875,100.5044479370117,,0-2,walking,new york,united states,285.6873474121094,151.2467651367188,-579.0282592773438,663.1489798510135
1,2017-08-13T09:23:46.430Z,2017-08-13T09:22:45.427Z,0,-80,40.80857069328244,-73.96149050222405,10,200,-1,0.08528820228124281,0.17205810546875,100.5041275024414,,0-2,walking,new york,united states,286.4503784179688,157.7654418945312,-572.5142211914062,659.330180879335
1,2017-08-13T09:23:47.430Z,2017-08-13T09:22:45.427Z,0,-80,40.8085724794884,-73.96149370640015,10,200,-1,0.09553945562141261,0.17205810546875,100.5041275024414,,0-2,walking,new york,united states,292.0232543945312,169.7382354736328,-562.68017578125,656.2755746682135
1,2017-08-13T09:23:48.430Z,2017-08-13T09:22:45.427Z,0,-80,40.80857455424395,-73.96149721253342,10,200,-1,0.1059270545026368,0.1588973999023438,100.504280090332,,0-2,walking,new york,united states,291.2817687988281,174.2394866943359,-559.2466430664062,654.1874924967032
1,2017-08-13T09:23:49.430Z,2017-08-13T09:22:45.427Z,0,-80,40.80857686998166,-73.96150093649858,10,200,-1,0.1160365081551196,0.132080078125,100.5046005249023,,0-2,walking,new york,united states,280.6871337890625,165.8889007568359,-573.3248901367188,659.5497131523226
1,2017-08-13T09:23:50.429Z,2017-08-13T09:22:45.427Z,0,-80,40.80857937319549,-73.9615047846124,10,200,-1,0.125523066401248,0.132080078125,100.5046005249023,,0-2,walking,new york,united states,281.1896362304688,153.5909729003906,-581.4656372070312,663.8976470303918
1,2017-08-13T09:23:51.430Z,2017-08-13T09:22:45.427Z,0,-80,40.80858200748312,-73.96150868302875,10,200,-1,0.1341709963363149,0.1275253295898438,100.5046539306641,,0-2,walking,new york,united states,281.6934204101562,139.4890289306641,-581.5767822265625,661.0899529711484
1,2017-08-13T09:23:52.429Z,2017-08-13T09:22:45.427Z,0,-108,40.80858200748312,-73.96150868302875,10,200,-1,0.1341709963363149,0.126007080078125,100.5046691894531,,0-2,walking,new york,united states,268.641845703125,136.6134948730469,-576.1110229492188,650.1812047481877
1,2017-08-13T09:23:53.429Z,2017-08-13T09:22:45.427Z,0,-108,40.80858200748312,-73.96150868302875,10,200,-1,0.1341709963363149,0.1158828735351562,100.5047988891602,,0-2,walking,new york,united states,265.4366149902344,150.4272766113281,-578.04296875,653.6196415710657
1,2017-08-13T09:23:54.430Z,2017-08-13T09:22:45.427Z,0,-108,40.80858200748312,-73.96150868302875,10,200,-1,0.1341709963363149,0.09918212890625,100.5049896240234,,0-2,walking,new york,united states,262.2279663085938,157.3341217041016,-566.0827026367188,643.4027963812667
1,2017-08-13T09:23:55.429Z,2017-08-13T09:22:45.427Z,0,-108,40.80858200748312,-73.96150868302875,10,200,-1,0.1341709963363149,0.0799560546875,100.5052261352539,,0-2,walking,new york,united states,269.8133544921875,164.2036590576172,-565.82177734375,648.0095459379262
1,2017-08-13T09:23:56.429Z,2017-08-13T09:22:45.427Z,0,-108,40.80858200748312,-73.96150868302875,10,200,-1,0.1341709963363149,0.06578826904296875,100.5053939819336,,0-2,walking,new york,united states,266.2020874023438,158.1453094482422,-570.2569580078125,648.8963618284274
1,2017-08-13T09:23:57.430Z,2017-08-13T09:22:45.427Z,0,-108,40.80858200748312,-73.96150868302875,10,200,-1,0.1341709963363149,0.04250335693359375,100.5056686401367,,0-2,walking,new york,united states,265.7265625,140.9719543457031,-569.767333984375,644.2969135466782
1,2017-08-13T09:23:58.429Z,2017-08-13T09:22:45.427Z,0,-108,40.80858200748312,-73.96150868302875,10,200,-1,0.1341709963363149,0.04250335693359375,100.5056686401367,,0-2,walking,new york,united states,271.4985046386719,137.1962585449219,-564.54248046875,641.2818909290742
1,2017-08-13T09:23:59.430Z,2017-08-13T09:22:45.427Z,0,-108,40.80859035506662,-73.96152673295342,10,223.3587578143442,-1,-1,0.0521240234375,100.5055541992188,,0-2,walking,new york,united states,273.5254516601562,132.7545776367188,-547.3422241210938,626.117769189808
1,2017-08-13T09:24:00.430Z,2017-08-13T09:22:45.427Z,0,-108,40.80859035506662,-73.96152673295342,10,223.3587578143442,-1,-1,0.06072235107421875,100.5054550170898,,0-2,walking,new york,united states,272.4691162109375,132.4646759033203,-559.1238403320312,635.9290671754043
1,2017-08-13T09:24:01.430Z,2017-08-13T09:22:45.427Z,0,-108,40.80859035506662,-73.96152673295342,10,223.3587578143442,-1,-1,0.0804595947265625,100.5052185058594,,0-2,walking,new york,united states,281.9425659179688,150.1298522949219,-565.251708984375,649.2611782143298
1,2017-08-13T09:24:02.429Z,2017-08-13T09:22:45.427Z,0,-113,40.80859035506662,-73.96152673295342,10,223.3587578143442,-1,-1,0.0804595947265625,100.5052185058594,,0-2,walking,new york,united states,272.5808410644531,153.3839111328125,-548.4503784179688,631.3673706302982
1,2017-08-13T09:24:03.430Z,2017-08-13T09:22:45.427Z,0,-113,40.80859035506662,-73.96152673295342,10,223.3587578143442,-1,-1,0.0804595947265625,100.5052185058594,,0-2,walking,new york,united states,268.0256652832031,161.4944610595703,-533.1275634765625,618.1773347041129
1,2017-08-13T09:24:04.430Z,2017-08-13T09:22:45.427Z,0,-113,40.80859035506662,-73.96152673295342,10,223.3587578143442,-1,-1,0.07186126708984375,100.5053176879883,,0-2,walking,new york,united states,294.4762878417969,153.2256164550781,-557.0717163085938,648.4776563229652
1,2017-08-13T09:24:05.429Z,2017-08-13T09:22:45.427Z,0,-113,40.80859035506662,-73.96152673295342,10,223.3587578143442,-1,-1,0.013153076171875,100.5060272216797,,0-2,walking,new york,united states,298.6625366210938,144.7349090576172,-559.1212158203125,650.2030749398585
1,2017-08-13T09:24:06.429Z,2017-08-13T09:22:45.427Z,0,-113,40.80859035506662,-73.96152673295342,10,223.3587578143442,-1,-1,-0.002532958984375,100.5062103271484,,0-2,walking,new york,united states,302.4855651855469,143.5948944091797,-559.6915283203125,652.2051960231
1,2017-08-13T09:24:07.430Z,2017-08-13T09:22:45.427Z,0,-113,40.80859035506662,-73.96152673295342,10,223.3587578143442,-1,-1,-0.01670074462890625,100.5063781738281,,0-2,walking,new york,united states,304.2809753417969,140.5877532958984,-559.7464599609375,652.4323166203104
1,2017-08-13T09:24:08.430Z,2017-08-13T09:22:45.427Z,0,-113,40.80859035506662,-73.96152673295342,10,223.3587578143442,-1,-1,-0.04807281494140625,100.5067520141602,,0-2,walking,new york,united states,304.3566284179688,141.1876983642578,-560.2724609375,653.0483549602683
1,2017-08-13T09:24:09.430Z,2017-08-13T09:22:45.427Z,0,-113,40.80859035506662,-73.96152673295342,10,223.3587578143442,-1,-1,-0.05364227294921875,100.5068206787109,,0-2,walking,new york,united states,306.9865112304688,143.8012237548828,-558.3856201171875,653.2335040278573
1,2017-08-13T09:24:10.429Z,2017-08-13T09:22:45.427Z,0,-113,40.80859035506662,-73.96152673295342,10,223.3587578143442,-1,-1,-0.05364227294921875,100.5068206787109,,0-2,walking,new york,united states,312.2871704101562,126.3782196044922,-554.7799072265625,649.0573754726901
1,2017-08-13T09:24:11.430Z,2017-08-13T09:22:45.427Z,0,-122,40.80859035506662,-73.96152673295342,10,223.3587578143442,-1,-1,-0.05364227294921875,100.5068206787109,,0-2,walking,new york,united states,295.8809814453125,140.0205078125,-558.0789184570312,646.9956545567222
1,2017-08-13T09:24:12.430Z,2017-08-13T09:22:45.427Z,0,-122,40.80886286492828,-73.96140534435091,10,65,-1,-1,-0.05971527099609375,100.5068893432617,,0-2,walking,new york,united states,302.9900207519531,127.3891143798828,-552.1474609375,642.5712083166253
1,2017-08-13T09:24:13.430Z,2017-08-13T09:22:45.427Z,0,-122,40.80886286492828,-73.96140534435091,10,65,-1,-1,-0.101715087890625,100.5073928833008,,0-2,walking,new york,united states,301.9378051757812,124.541259765625,-548.0227661132812,637.9701527162764
1,2017-08-13T09:24:14.429Z,2017-08-13T09:22:45.427Z,0,-122,40.80886286492828,-73.96140534435091,10,65,-1,-1,-0.101715087890625,100.5073928833008,,0-2,walking,new york,united states,296.0790405273438,118.2640228271484,-546.6981201171875,632.8728244082847
1,2017-08-13T09:24:15.429Z,2017-08-13T09:22:45.427Z,0,-122,40.80886286492828,-73.96140534435091,10,65,-1,-1,0.05768585205078125,100.5054931640625,,0-2,walking,new york,united states,298.48193359375,119.3030548095703,-543.98388671875,631.856908309466
1,2017-08-13T09:24:16.430Z,2017-08-13T09:22:45.427Z,0,-122,40.80886286492828,-73.96140534435091,10,65,-1,-1,0.67205810546875,100.4981536865234,,0-2,walking,new york,united states,313.63427734375,121.71875,-546.5838623046875,641.8222749004652
1,2017-08-13T09:24:17.429Z,2017-08-13T09:22:45.427Z,0,-122,40.80886286492828,-73.96140534435091,10,65,-1,-1,1.902412414550781,100.4834747314453,,0-2,walking,new york,united states,313.8563232421875,120.8945922851562,-550.0302124023438,644.7127489341792
1,2017-08-13T09:24:18.429Z,2017-08-13T09:22:45.427Z,0,-122,40.80886286492828,-73.96140534435091,10,65,-1,-1,3.577377319335938,100.463493347168,,0-2,walking,new york,united states,307.2503356933594,118.6736450195312,-555.3209228515625,645.6527938161615
1,2017-08-13T09:24:19.430Z,2017-08-13T09:22:45.427Z,0,-122,40.80886286492828,-73.96140534435091,10,65,-1,-1,5.342727661132812,100.4424285888672,,0-2,walking,new york,united states,302.5367126464844,126.1924285888672,-555.1476440429688,644.7029534743551
1,2017-08-13T09:24:20.430Z,2017-08-13T09:22:45.427Z,0,-122,40.80886286492828,-73.96140534435091,10,65,-1,-1,7.061798095703125,100.4219284057617,,0-2,walking,new york,united states,306.4450378417969,130.6751556396484,-551.9065551757812,644.6591371921322
1,2017-08-13T09:24:21.429Z,2017-08-13T09:22:45.427Z,0,-122,40.80898261882163,-73.96130829992619,10,65,-1,-1,8.773040771484375,100.4015197753906,,0-2,walking,new york,united states,305.393798828125,129.4788208007812,-550.785888671875,642.9581888106732
1,2017-08-13T09:24:22.430Z,2017-08-13T09:22:45.427Z,0,-122,40.80898261882163,-73.96130829992619,10,65,-1,-1,10.48811340332031,100.3810729980469,,0-2,walking,new york,united states,304.63671875,125.3577270507812,-552.5808715820312,643.3223995637507
1,2017-08-13T09:24:23.429Z,2017-08-13T09:22:45.427Z,0,-122,40.80898261882163,-73.96130829992619,10,65,-1,-1,12.21157836914062,100.3605270385742,,0-2,walking,new york,united states,296.0155029296875,129.3694763183594,-557.0762939453125,643.9686612355034
1,2017-08-13T09:24:24.429Z,2017-08-13T09:22:45.427Z,0,-122,40.80898261882163,-73.96130829992619,10,65,-1,-1,13.94343566894531,100.3398818969727,,0-2,walking,new york,united states,301.2654418945312,128.4471740722656,-554.4871826171875,643.9841447534282
1,2017-08-13T09:24:25.430Z,2017-08-13T09:22:45.427Z,0,-122,40.80898261882163,-73.96130829992619,10,65,-1,-1,15.67861938476562,100.319206237793,,0-2,walking,new york,united states,302.9913330078125,128.8149261474609,-553.8010864257812,644.276863159467
