indoors,created_at,session_id,floor,rssi_strength,gps_latitude,gps_longitude,gps_vertical_accuracy,gps_horizontal_accuracy,gps_course,gps_speed,baro_relative_altitude,baro_pressure,env_context,env_mean_bldg_floors,env_activity,city_name,country_name,magnet_x_mt,magnet_y_mt,magnet_z_mt,magnet_total
1,2017-08-12T14:25:37.346Z,2017-08-12T14:25:03.344Z,0,-101,40.80836625307874,-73.96136339760754,4,30,-1,-1,-0.4654769897460938,100.5323791503906,,0-2,walking,new york,united states,312.401123046875,172.6832885742188,-615.7948608398438,711.7705321734795
1,2017-08-12T14:25:38.346Z,2017-08-12T14:25:03.344Z,0,-101,40.80837061166839,-73.96136431961689,4,50,-1,-1,-0.3814926147460938,100.531379699707,,0-2,walking,new york,united states,310.9015197753906,172.5386810302734,-614.6050415039062,710.0483846135645
1,2017-08-12T14:25:39.346Z,2017-08-12T14:25:03.344Z,0,-109,40.80837505407707,-73.96136532544527,4,50,-1,-1,-0.2858657836914062,100.5302429199219,,0-2,walking,new york,united states,307.9134216308594,180.3504486083984,-614.1954345703125,710.3330144240017
1,2017-08-12T14:25:40.346Z,2017-08-12T14:25:03.344Z,0,-109,40.80837949648575,-73.96136633127365,4,50,-1,-1,-0.2054214477539062,100.5292816162109,,0-2,walking,new york,united states,306.8550415039062,176.5323486328125,-619.518310546875,713.5310951269294
1,2017-08-12T14:25:41.346Z,2017-08-12T14:25:03.344Z,0,-109,40.80838398080395,-73.96136742092106,4,50,-1,-1,-0.1811370849609375,100.5289916992188,,0-2,walking,new york,united states,310.0865783691406,181.1698150634766,-620.332275390625,716.790290019421
1,2017-08-12T14:25:42.346Z,2017-08-12T14:25:03.344Z,0,-109,40.80838850703166,-73.96136851056848,4,100,-1,-1,-0.1811370849609375,100.5289916992188,,0-2,walking,new york,united states,314.8108825683594,180.8511199951172,-620.7483520507812,719.1255356060709
1,2017-08-12T14:25:43.346Z,2017-08-12T14:25:03.344Z,0,-109,40.80839303325937,-73.96136960021589,4,100,-1,-1,-0.1988449096679688,100.5292053222656,,0-2,walking,new york,united states,316.5841979980469,164.4211120605469,-624.8949584960938,719.5509472352379
1,2017-08-12T14:25:44.346Z,2017-08-12T14:25:03.344Z,0,-115,40.8083976013966,-73.9613706898633,4,100,-1,-1,-0.23223876953125,100.5296020507812,,0-2,walking,new york,united states,340.6011962890625,165.4345397949219,-593.904296875,704.3437198678541
1,2017-08-12T14:25:45.346Z,2017-08-12T14:25:03.344Z,0,-118,40.80839907731389,-73.9613710451767,10,200,-1,0.01347242597808803,-0.27777099609375,100.530143737793,,0-2,walking,new york,united states,324.6509399414062,185.6038513183594,-604.94140625,711.196968093069
1,2017-08-12T14:25:46.345Z,2017-08-12T14:25:03.344Z,0,-118,40.8084017652283,-73.96137171752693,10,200,-1,0.033891463023585,-0.30914306640625,100.530517578125,,0-2,walking,new york,united states,322.6318054199219,186.0567321777344,-594.5316162109375,701.5527294021206
1,2017-08-12T14:25:47.346Z,2017-08-12T14:25:03.344Z,0,-118,40.80840535249331,-73.96137262596118,10,200,-1,0.05682503664811885,-0.328369140625,100.5307464599609,,0-2,walking,new york,united states,319.3640441894531,207.8953399658203,-595.5841674804688,707.0603691722157
1,2017-08-12T14:25:48.346Z,2017-08-12T14:25:03.344Z,0,-114,40.80840953957676,-73.96137366546914,10,200,-1,0.07948981981445744,-0.3556900024414062,100.5310668945312,,0-2,walking,new york,united states,332.8469848632812,198.9950866699219,-602.967529296875,716.9072473045065
1,2017-08-12T14:25:49.346Z,2017-08-12T14:25:03.344Z,0,-114,40.80840953957676,-73.96137366546914,10,200,-1,0.07948981981445744,-0.3749160766601562,100.5313034057617,,0-2,walking,new york,united states,332.9928894042969,196.8954315185547,-604.8362426757812,717.9686314880732
1,2017-08-12T14:25:50.346Z,2017-08-12T14:25:03.344Z,0,-114,40.80840953957676,-73.96137366546914,10,200,-1,0.07948981981445744,-0.3809890747070312,100.5313720703125,,0-2,walking,new york,united states,335.0833740234375,192.1645050048828,-609.684814453125,721.7503983410359
1,2017-08-12T14:25:51.347Z,2017-08-12T14:25:03.344Z,0,-114,40.80840953957676,-73.96137366546914,10,200,-1,0.07948981981445744,-0.3809890747070312,100.5313720703125,,0-2,walking,new york,united states,340.6144104003906,180.6691589355469,-613.2173461914062,724.3583610568146
1,2017-08-12T14:25:52.347Z,2017-08-12T14:25:03.344Z,0,-114,40.80840953957676,-73.96137366546914,10,200,-1,0.07948981981445744,-0.3809890747070312,100.5313720703125,,0-2,walking,new york,united states,342.4862365722656,178.4114227294922,-612.7485961914062,724.2846816938313
1,2017-08-12T14:25:53.347Z,2017-08-12T14:25:03.344Z,0,-114,40.80840953957676,-73.96137366546914,10,200,-1,0.07948981981445744,-0.3769378662109375,100.5313262939453,,0-2,walking,new york,united states,334.8566284179688,191.7165069580078,-611.8602905273438,723.3651883798632
1,2017-08-12T14:25:54.347Z,2017-08-12T14:25:03.344Z,0,-114,40.80840953957676,-73.96137366546914,10,200,-1,0.07948981981445744,-0.3769378662109375,100.5313262939453,,0-2,walking,new york,united states,322.6387023925781,196.8660430908203,-613.233642578125,720.3523246255536
1,2017-08-12T14:25:55.346Z,2017-08-12T14:25:03.344Z,0,-114,40.80840953957676,-73.96137366546914,10,200,-1,0.07948981981445744,-0.38958740234375,100.5314788818359,,0-2,walking,new york,united states,317.6947021484375,202.1376953125,-616.9564819335938,722.7896459131871
1,2017-08-12T14:25:56.346Z,2017-08-12T14:25:03.344Z,0,-114,40.80842084063249,-73.9613114475718,10,234.4028261305094,-1,-1,-0.4457473754882812,100.5321502685547,,0-2,walking,new york,united states,327.4262084960938,190.8503265380859,-620.0850830078125,726.7305410663757
1,2017-08-12T14:25:57.346Z,2017-08-12T14:25:03.344Z,0,-114,40.80842084063249,-73.9613114475718,10,234.4028261305094,-1,-1,-0.4852142333984375,100.5326156616211,,0-2,walking,new york,united states,329.8174438476562,184.7654113769531,-619.378173828125,725.6356701004711
1,2017-08-12T14:25:58.346Z,2017-08-12T14:25:03.344Z,0,-114,40.80842084063249,-73.9613114475718,10,234.4028261305094,-1,-1,-0.4948272705078125,100.5327377319336,,0-2,walking,new york,united states,336.3266296386719,174.2394256591797,-619.4562377929688,726.0860897984262
1,2017-08-12T14:25:59.346Z,2017-08-12T14:25:03.344Z,0,-114,40.80842084063249,-73.9613114475718,10,234.4028261305094,-1,-1,-0.4948272705078125,100.5327377319336,,0-2,walking,new york,united states,331.0784301757812,175.2350769042969,-618.8204956054688,723.3664803449994
1,2017-08-12T14:26:00.346Z,2017-08-12T14:25:03.344Z,0,-114,40.80842084063249,-73.9613114475718,10,234.4028261305094,-1,-1,-0.479644775390625,100.5325546264648,,0-2,walking,new york,united states,320.7477111816406,187.1249847412109,-615.99755859375,719.2689666154936
1,2017-08-12T14:26:01.346Z,2017-08-12T14:25:03.344Z,0,-122,40.80842084063249,-73.9613114475718,10,234.4028261305094,-1,-1,-0.4583969116210938,100.5322952270508,,0-2,walking,new york,united states,307.1499938964844,170.6773986816406,-612.0016479492188,705.7038403352369
1,2017-08-12T14:26:02.346Z,2017-08-12T14:25:03.344Z,0,-122,40.80842084063249,-73.9613114475718,10,234.4028261305094,-1,-1,-0.42803955078125,100.5319366455078,,0-2,walking,new york,united states,317.0052795410156,191.9396209716797,-615.2857666015625,718.2685708967795
1,2017-08-12T14:26:03.346Z,2017-08-12T14:25:03.344Z,0,-122,40.80842084063249,-73.9613114475718,10,234.4028261305094,-1,-1,-0.3293838500976562,100.5307540893555,,0-2,walking,new york,united states,343.8140869140625,158.3732147216797,-596.939208984375,706.8427128610163
1,2017-08-12T14:26:04.346Z,2017-08-12T14:25:03.344Z,0,-122,40.80842084063249,-73.9613114475718,10,234.4028261305094,-1,-1,-0.1851806640625,100.5290374755859,,0-2,walking,new york,united states,338.4493713378906,184.273193359375,-604.0165405273438,716.477890782748
1,2017-08-12T14:26:05.346Z,2017-08-12T14:25:03.344Z,0,-122,40.80842084063249,-73.9613114475718,10,234.4028261305094,-1,-1,-0.1851806640625,100.5290374755859,,0-2,walking,new york,united states,312.7167358398438,182.8817138671875,-615.1431274414062,713.8897291456998
1,2017-08-12T14:26:06.346Z,2017-08-12T14:25:03.344Z,0,-122,40.80842084063249,-73.9613114475718,10,234.4028261305094,-1,-1,-0.1907501220703125,100.5290985107422,,0-2,walking,new york,united states,290.3049621582031,189.7935180664062,-609.4673461914062,701.2481704983581
1,2017-08-12T14:26:07.346Z,2017-08-12T14:25:03.344Z,0,-122,40.80842084063249,-73.9613114475718,10,234.4028261305094,-1,-1,-0.31268310546875,100.5305633544922,,0-2,walking,new york,united states,323.2994384765625,181.1791076660156,-594.664794921875,700.6958072469037
1,2017-08-12T14:26:08.346Z,2017-08-12T14:25:03.344Z,0,-122,40.80848595705088,-73.96136864668357,10,352.8497319569484,-1,-1,-0.399200439453125,100.5315933227539,,0-2,walking,new york,united states,327.7326965332031,183.9322204589844,-586.315673828125,696.4236149617741
1,2017-08-12T14:26:09.346Z,2017-08-12T14:25:03.344Z,0,-122,40.80848595705088,-73.96136864668357,10,352.8497319569484,-1,-1,-0.4194412231445312,100.5318374633789,,0-2,walking,new york,united states,328.0376586914062,186.1794738769531,-583.244140625,694.5827737471132
1,2017-08-12T14:26:10.346Z,2017-08-12T14:25:03.344Z,0,-122,40.80848595705088,-73.96136864668357,10,352.8497319569484,-1,-1,-0.4194412231445312,100.5318374633789,,0-2,walking,new york,united states,326.8353881835938,184.9096069335938,-583.9243774414062,694.2482353422229
1,2017-08-12T14:26:11.346Z,2017-08-12T14:25:03.344Z,0,-122,40.80848595705088,-73.96136864668357,10,352.8497319569484,-1,-1,-0.4037551879882812,100.5316467285156,,0-2,walking,new york,united states,333.0346374511719,167.1839904785156,-582.2616577148438,691.2967484802687
1,2017-08-12T14:26:12.346Z,2017-08-12T14:25:03.344Z,0,-122,40.80848595705088,-73.96136864668357,10,352.8497319569484,-1,-1,-0.4037551879882812,100.5316467285156,,0-2,walking,new york,united states,325.2394714355469,173.2945251464844,-590.95654296875,696.4490949832553
1,2017-08-12T14:26:13.346Z,2017-08-12T14:25:03.344Z,0,-122,40.80848595705088,-73.96136864668357,10,352.8497319569484,-1,-1,-0.4194412231445312,100.5318374633789,,0-2,walking,new york,united states,324.1124572753906,169.9209899902344,-584.8809814453125,689.9331781098697
1,2017-08-12T14:26:14.346Z,2017-08-12T14:25:03.344Z,0,-122,40.80848595705088,-73.96136864668357,10,352.8497319569484,-1,-1,-0.4194412231445312,100.5318374633789,,0-2,walking,new york,united states,319.5281982421875,166.0427398681641,-591.7283935546875,692.6838764354462
1,2017-08-12T14:26:15.346Z,2017-08-12T14:25:03.344Z,0,-122,40.80848595705088,-73.96136864668357,10,352.8497319569484,-1,-1,-0.3981857299804688,100.5315780639648,,0-2,walking,new york,united states,316.1524658203125,165.7565155029297,-592.2762451171875,691.5336250726002
1,2017-08-12T14:26:16.346Z,2017-08-12T14:25:03.344Z,0,-122,40.80848595705088,-73.96136864668357,10,352.8497319569484,-1,-1,-0.2980117797851562,100.5303802490234,,0-2,walking,new york,united states,317.11328125,156.0022430419922,-591.420166015625,688.96686839733
1,2017-08-12T14:26:17.346Z,2017-08-12T14:25:03.344Z,0,-122,40.80848595705088,-73.96136864668357,10,352.8497319569484,-1,-1,-0.02074432373046875,100.5270767211914,,0-2,walking,new york,united states,316.7446899414062,159.7529449462891,-589.857177734375,688.3165639078081
1,2017-08-12T14:26:18.346Z,2017-08-12T14:25:03.344Z,0,-122,40.80848595705088,-73.96136864668357,10,352.8497319569484,-1,-1,0.69622802734375,100.5185165405273,,0-2,walking,new york,united states,324.47265625,162.0475158691406,-590.8587646484375,693.2935754896101
1,2017-08-12T14:26:19.346Z,2017-08-12T14:25:03.344Z,0,-122,40.80848595705088,-73.96136864668357,10,352.8497319569484,-1,-1,1.99774169921875,100.5029830932617,,0-2,walking,new york,united states,325.4456176757812,162.045654296875,-594.9019165039062,697.1957647611564
1,2017-08-12T14:26:20.346Z,2017-08-12T14:25:03.344Z,0,-122,40.80848595705088,-73.96136864668357,10,352.8497319569484,-1,-1,3.680038452148438,100.4829025268555,,0-2,walking,new york,united states,316.0613098144531,157.1351013183594,-598.7053833007812,695.0067104865205
1,2017-08-12T14:26:21.346Z,2017-08-12T14:25:03.344Z,0,-122,40.80848595705088,-73.96136864668357,10,352.8497319569484,-1,-1,3.680038452148438,100.4829025268555,,0-2,walking,new york,united states,314.3421325683594,162.0936737060547,-602.1047973632812,698.2947245762543
1,2017-08-12T14:26:22.346Z,2017-08-12T14:25:03.344Z,0,-122,40.80848595705088,-73.96136864668357,10,352.8497319569484,-1,-1,5.446632385253906,100.4618301391602,,0-2,walking,new york,united states,318.4087524414062,171.8253021240234,-597.9006958007812,698.8514220636337
1,2017-08-12T14:26:23.346Z,2017-08-12T14:25:03.344Z,0,-122,40.80848595705088,-73.96136864668357,10,352.8497319569484,-1,-1,7.185684204101562,100.4410858154297,,0-2,walking,new york,united states,317.6536865234375,166.8008880615234,-593.0183715820312,693.1069108397688
1,2017-08-12T14:26:24.346Z,2017-08-12T14:25:03.344Z,0,-122,40.80848595705088,-73.96136864668357,10,352.8497319569484,-1,-1,8.923500061035156,100.4203567504883,,0-2,walking,new york,united states,316.3019714355469,167.0333557128906,-597.1534423828125,696.0885811478058
1,2017-08-12T14:26:25.346Z,2017-08-12T14:25:03.344Z,0,-113,40.80848595705088,-73.96136864668357,10,352.8497319569484,-1,-1,10.71073913574219,100.3990478515625,,0-2,walking,new york,united states,316.3783874511719,168.6841125488281,-599.257080078125,698.325613089159
1,2017-08-12T14:26:26.346Z,2017-08-12T14:25:03.344Z,0,-113,40.80848595705088,-73.96136864668357,10,352.8497319569484,-1,-1,12.50537872314453,100.3776473999023,,0-2,walking,new york,united states,316.7532348632812,168.3071899414062,-598.428466796875,697.69373786439
1,2017-08-12T14:26:27.346Z,2017-08-12T14:25:03.344Z,0,-113,40.80848595705088,-73.96136864668357,10,352.8497319569484,-1,-1,14.06777954101562,100.3590240478516,,0-2,walking,new york,united states,321.2480163574219,163.6374359130859,-594.8602905273438,695.5833980854226
1,2017-08-12T14:26:28.346Z,2017-08-12T14:25:03.344Z,0,-113,40.80848595705088,-73.96136864668357,10,352.8497319569484,-1,-1,15.0791015625,100.3469696044922,,0-2,walking,new york,united states,318.0166320800781,155.9952545166016,-584.663818359375,683.5940887762411
1,2017-08-12T14:26:29.346Z,2017-08-12T14:25:03.344Z,0,-113,40.80848595705088,-73.96136864668357,10,352.8497319569484,-1,-1,15.51233673095703,100.3418045043945,,0-2,walking,new york,united states,317.0626525878906,162.5879516601562,-562.4119873046875,665.7858598341683
1,2017-08-12T14:26:30.346Z,2017-08-12T14:25:03.344Z,0,-113,40.80848595705088,-73.96136864668357,10,352.8497319569484,-1,-1,15.66384887695312,100.3399963378906,,0-2,walking,new york,united states,317.0537109375,158.4657745361328,-567.9517211914062,669.4801079366415
1,2017-08-12T14:26:31.346Z,2017-08-12T14:25:03.344Z,0,-113,40.80848595705088,-73.96136864668357,10,352.8497319569484,-1,-1,15.76976013183594,100.338737487793,,0-2,walking,new york,united states,333.7054748535156,159.5990905761719,-567.8380126953125,677.6955233153849
1,2017-08-12T14:26:32.346Z,2017-08-12T14:25:03.344Z,0,-102,40.80848595705088,-73.96136864668357,10,352.8497319569484,-1,-1,15.84779357910156,100.3378067016602,,0-2,walking,new york,united states,322.8999633789062,154.2397613525391,-562.7252807617188,666.8688266372499
