indoors,created_at,session_id,floor,rssi_strength,gps_latitude,gps_longitude,gps_vertical_accuracy,gps_horizontal_accuracy,gps_course,gps_speed,baro_relative_altitude,baro_pressure,env_context,env_mean_bldg_floors,env_activity,city_name,country_name,magnet_x_mt,magnet_y_mt,magnet_z_mt,magnet_total
1,2017-08-13T09:06:06.785Z,2017-08-13T09:05:16.777Z,0,-115,40.80853106747227,-73.96137700044159,10,200,-1,0.8978063540174149,-0.2833786010742188,100.5107498168945,,0-2,walking,new york,united states,319.4381103515625,150.2094268798828,-574.3644409179688,674.164734511952
1,2017-08-13T09:06:07.785Z,2017-08-13T09:05:16.777Z,0,-115,40.80853681087939,-73.96136606144643,10,200,-1,0.8915756132129924,-0.3198165893554688,100.5111846923828,,0-2,walking,new york,united states,317.1916198730469,151.2664642333984,-570.4827880859375,670.0318488114324
1,2017-08-13T09:06:08.785Z,2017-08-13T09:05:16.777Z,0,-115,40.80854252203676,-73.96135522069322,10,200,-1,0.8859252488689657,-0.3395538330078125,100.5114212036133,,0-2,walking,new york,united states,314.2784118652344,159.3785552978516,-571.3485107421875,671.2760719560022
1,2017-08-13T09:06:09.785Z,2017-08-13T09:05:16.777Z,0,-115,40.80854815613743,-73.96134451898224,10,200,-1,0.8808583921482182,-0.3420791625976562,100.5114517211914,,0-2,walking,new york,united states,304.391357421875,167.6675567626953,-570.2384033203125,667.7861519118247
1,2017-08-13T09:06:10.785Z,2017-08-13T09:05:16.777Z,0,-115,40.80855369467134,-73.96133395628284,10,200,-1,0.8763064794579021,-0.359283447265625,100.5116577148438,,0-2,walking,new york,united states,300.2727661132812,173.3110961914062,-574.4063110351562,670.9270305252314
1,2017-08-13T09:06:11.785Z,2017-08-13T09:05:16.777Z,0,-115,40.80855912234394,-73.96132356848437,10,200,-1,0.8720336905929745,-0.3658676147460938,100.5117340087891,,0-2,walking,new york,united states,307.5420227050781,169.9827575683594,-575.8471069335938,674.593302786104
1,2017-08-13T09:06:12.785Z,2017-08-13T09:05:16.777Z,0,-115,40.80856443148275,-73.96131335980161,10,200,-1,0.8668351529745629,-0.3658676147460938,100.5117340087891,,0-2,walking,new york,united states,309.5498962402344,159.2507781982422,-577.981201171875,674.7178799521835
1,2017-08-13T09:06:13.785Z,2017-08-13T09:05:16.777Z,0,-115,40.80856443148275,-73.96131335980161,10,200,-1,0.8668351529745629,-0.3506851196289062,100.5115509033203,,0-2,walking,new york,united states,311.6411437988281,155.2701873779297,-583.5067138671875,679.49180916675
1,2017-08-13T09:06:14.785Z,2017-08-13T09:05:16.777Z,0,-115,40.80856443148275,-73.96131335980161,10,200,-1,0.8668351529745629,-0.3506851196289062,100.5115509033203,,0-2,walking,new york,united states,310.7274780273438,145.8984527587891,-582.7396850585938,676.330884006365
1,2017-08-13T09:06:15.785Z,2017-08-13T09:05:16.777Z,0,-115,40.80856443148275,-73.96131335980161,10,200,-1,0.8668351529745629,-0.3724441528320312,100.5118103027344,,0-2,walking,new york,united states,314.9868469238281,135.3812866210938,-582.4585571289062,675.8718645386011
1,2017-08-13T09:06:16.785Z,2017-08-13T09:05:16.777Z,0,-119,40.80856443148275,-73.96131335980161,10,200,-1,0.8668351529745629,-0.3820571899414062,100.5119323730469,,0-2,walking,new york,united states,313.1133117675781,136.4389038085938,-582.6993408203125,675.4213812657829
1,2017-08-13T09:06:17.785Z,2017-08-13T09:05:16.777Z,0,-119,40.80856443148275,-73.96131335980161,10,200,-1,0.8668351529745629,-0.3820571899414062,100.5119323730469,,0-2,walking,new york,united states,310.8775329589844,144.5457763671875,-578.6102294921875,672.5534325518377
1,2017-08-13T09:06:18.786Z,2017-08-13T09:05:16.777Z,0,-119,40.80856443148275,-73.96131335980161,10,200,-1,0.8668351529745629,-0.3506851196289062,100.5115509033203,,0-2,walking,new york,united states,295.1319274902344,147.3836059570312,-578.2775268554688,665.7549699364442
1,2017-08-13T09:06:19.785Z,2017-08-13T09:05:16.777Z,0,-119,40.80859327942776,-73.96125392660795,10,200,-1,0.8010468236138454,-0.32537841796875,100.5112533569336,,0-2,walking,new york,united states,293.4686279296875,136.5873718261719,-572.4871826171875,657.6636830343297
1,2017-08-13T09:06:20.785Z,2017-08-13T09:05:16.777Z,0,-119,40.80859327942776,-73.96125392660795,10,200,-1,0.8010468236138454,-0.3188018798828125,100.5111694335938,,0-2,walking,new york,united states,278.2292175292969,124.7199401855469,-565.7391357421875,642.6720241905418
1,2017-08-13T09:06:21.785Z,2017-08-13T09:05:16.777Z,0,-119,40.80859327942776,-73.96125392660795,10,200,-1,0.8010468236138454,-0.3081741333007812,100.5110473632812,,0-2,walking,new york,united states,290.158935546875,128.6483917236328,-568.0654296875,650.7234043561187
1,2017-08-13T09:06:22.785Z,2017-08-13T09:05:16.777Z,0,-119,40.80859327942776,-73.96125392660795,10,200,-1,0.8010468236138454,-0.265167236328125,100.5105285644531,,0-2,walking,new york,united states,317.6213073730469,137.013671875,-568.3441162109375,665.3353106589378
1,2017-08-13T09:06:23.785Z,2017-08-13T09:05:16.777Z,0,-119,40.80859327942776,-73.96125392660795,10,200,-1,0.8010468236138454,-0.2145614624023438,100.5099334716797,,0-2,walking,new york,united states,282.8320922851562,144.2028961181641,-568.4556274414062,651.0992766430231
1,2017-08-13T09:06:24.785Z,2017-08-13T09:05:16.777Z,0,-119,40.80859327942776,-73.96125392660795,10,200,-1,0.8010468236138454,-0.2145614624023438,100.5099334716797,,0-2,walking,new york,united states,285.2567749023438,158.1394195556641,-560.8984985351562,648.8348243613943
1,2017-08-13T09:06:25.785Z,2017-08-13T09:05:16.777Z,0,-119,40.80859327942776,-73.96125392660795,10,200,-1,0.8010468236138454,-0.2884445190429688,100.5108108520508,,0-2,walking,new york,united states,306.8518371582031,151.8235015869141,-551.8065185546875,649.3834456782224
1,2017-08-13T09:06:26.785Z,2017-08-13T09:05:16.777Z,0,-119,40.80859327942776,-73.96125392660795,10,200,-1,0.8010468236138454,-0.3866119384765625,100.5119857788086,,0-2,walking,new york,united states,314.7972106933594,147.0641937255859,-546.7890625,647.8452282807251
1,2017-08-13T09:06:27.785Z,2017-08-13T09:05:16.777Z,0,-119,40.80862314628536,-73.96119806722592,10,110.8655994274062,-1,-1,-0.4351882934570312,100.512565612793,,0-2,walking,new york,united states,318.6037292480469,133.4720153808594,-542.9034423828125,643.4805847356228
1,2017-08-13T09:06:28.785Z,2017-08-13T09:05:16.777Z,0,-119,40.80862314628536,-73.96119806722592,10,110.8655994274062,-1,-1,-0.44024658203125,100.5126266479492,,0-2,walking,new york,united states,314.5477905273438,128.0861358642578,-538.643310546875,636.7754602080454
1,2017-08-13T09:06:29.786Z,2017-08-13T09:05:16.777Z,0,-119,40.80862314628536,-73.96119806722592,10,110.8655994274062,-1,-1,-0.44024658203125,100.5126266479492,,0-2,walking,new york,united states,312.7429809570312,129.2999877929688,-551.9340209960938,647.4239897579239
1,2017-08-13T09:06:30.785Z,2017-08-13T09:05:16.777Z,0,-119,40.80862314628536,-73.96119806722592,10,110.8655994274062,-1,-1,-0.4083709716796875,100.5122451782227,,0-2,walking,new york,united states,313.2005920410156,134.62353515625,-552.6941528320312,649.3758030967318
1,2017-08-13T09:06:31.786Z,2017-08-13T09:05:16.777Z,0,-119,40.80862314628536,-73.96119806722592,10,110.8655994274062,-1,-1,-0.396728515625,100.5121002197266,,0-2,walking,new york,united states,314.5518493652344,134.8421936035156,-550.8102416992188,648.47297975756
1,2017-08-13T09:06:32.785Z,2017-08-13T09:05:16.777Z,0,-119,40.80862314628536,-73.96119806722592,10,110.8655994274062,-1,-1,-0.3855972290039062,100.5119705200195,,0-2,walking,new york,united states,311.0154113769531,128.7836608886719,-555.4697875976562,649.5094320790494
1,2017-08-13T09:06:33.785Z,2017-08-13T09:05:16.777Z,0,-119,40.80862314628536,-73.96119806722592,10,110.8655994274062,-1,-1,-0.3855972290039062,100.5119705200195,,0-2,walking,new york,united states,311.8412170410156,129.0049133300781,-554.5645751953125,649.175692991104
1,2017-08-13T09:06:34.785Z,2017-08-13T09:05:16.777Z,0,-119,40.80862314628536,-73.96119806722592,10,110.8655994274062,-1,-1,-0.2170944213867188,100.5099639892578,,0-2,walking,new york,united states,314.8421325683594,127.8652954101562,-549.36572265625,645.9704323265444
1,2017-08-13T09:06:35.785Z,2017-08-13T09:05:16.777Z,0,-119,40.80862314628536,-73.96119806722592,10,110.8655994274062,-1,-1,0.5323715209960938,100.5010147094727,,0-2,walking,new york,united states,318.0698547363281,129.3519134521484,-548.3718872070312,647.0023776499759
1,2017-08-13T09:06:36.785Z,2017-08-13T09:05:16.777Z,0,-119,40.80862314628536,-73.96119806722592,10,110.8655994274062,-1,-1,1.928718566894531,100.4843521118164,,0-2,walking,new york,united states,318.671875,131.0750274658203,-549.4219360351562,648.5344173887771
1,2017-08-13T09:06:37.785Z,2017-08-13T09:05:16.777Z,0,-119,40.80862314628536,-73.96119806722592,10,110.8655994274062,-1,-1,3.491287231445312,100.4657135009766,,0-2,walking,new york,united states,325.5006408691406,127.4385223388672,-531.0650634765625,635.7840402428333
1,2017-08-13T09:06:38.785Z,2017-08-13T09:05:16.777Z,0,-119,40.80862314628536,-73.96119806722592,10,110.8655994274062,-1,-1,4.592361450195312,100.4525680541992,,0-2,walking,new york,united states,327.5905456542969,124.13525390625,-541.2421875,644.7233766463213
1,2017-08-13T09:06:40.359Z,2017-08-13T09:05:16.777Z,0,-119,40.80862314628536,-73.96119806722592,10,110.8655994274062,-1,-1,5.272811889648438,100.444450378418,,0-2,walking,new york,united states,324.1380310058594,121.3724517822266,-538.034423828125,639.7482132996128
1,2017-08-13T09:06:40.785Z,2017-08-13T09:05:16.777Z,0,-119,40.80862314628536,-73.96119806722592,10,110.8655994274062,-1,-1,5.272811889648438,100.444450378418,,0-2,walking,new york,united states,324.1380310058594,121.3724517822266,-538.034423828125,639.7482132996128
1,2017-08-13T09:06:41.785Z,2017-08-13T09:05:16.777Z,0,-119,40.80862314628536,-73.96119806722592,10,110.8655994274062,-1,-1,5.414070129394531,100.4427719116211,,0-2,walking,new york,united states,325.1888122558594,121.9683990478516,-538.32861328125,640.6416704055288
1,2017-08-13T09:06:42.785Z,2017-08-13T09:05:16.777Z,0,-119,40.80862314628536,-73.96119806722592,10,110.8655994274062,-1,-1,5.504196166992188,100.4416961669922,,0-2,walking,new york,united states,325.3385009765625,122.043212890625,-539.1526489257812,641.424403085843
1,2017-08-13T09:06:43.785Z,2017-08-13T09:05:16.777Z,0,-119,40.80862314628536,-73.96119806722592,10,110.8655994274062,-1,-1,5.551284790039062,100.4411315917969,,0-2,walking,new york,united states,326.3875427246094,121.5892791748047,-539.669189453125,642.3049236157623
1,2017-08-13T09:06:44.785Z,2017-08-13T09:05:16.777Z,0,-119,40.80862314628536,-73.96119806722592,10,110.8655994274062,-1,-1,5.561912536621094,100.4410095214844,,0-2,walking,new york,united states,328.1116333007812,121.2077178955078,-540.3311767578125,643.6663229975806
1,2017-08-13T09:06:45.785Z,2017-08-13T09:05:16.777Z,0,-119,40.80862314628536,-73.96119806722592,10,110.8655994274062,-1,-1,5.561912536621094,100.4410095214844,,0-2,walking,new york,united states,325.3377075195312,121.6684417724609,-539.6017456054688,641.7303775869362
1,2017-08-13T09:06:46.785Z,2017-08-13T09:05:16.777Z,0,-119,40.80862314628536,-73.96119806722592,10,110.8655994274062,-1,-1,5.508247375488281,100.441650390625,,0-2,walking,new york,united states,324.662109375,121.2961883544922,-539.6805419921875,641.3839240097417
1,2017-08-13T09:06:47.785Z,2017-08-13T09:05:16.777Z,0,-119,40.80862314628536,-73.96119806722592,10,110.8655994274062,-1,-1,5.450523376464844,100.4423370361328,,0-2,walking,new york,united states,324.2118835449219,121.1479949951172,-539.683349609375,641.1304859142776
1,2017-08-13T09:06:48.785Z,2017-08-13T09:05:16.777Z,0,-119,40.80862314628536,-73.96119806722592,10,110.8655994274062,-1,-1,5.3897705078125,100.4430618286133,,0-2,walking,new york,united states,326.3873291015625,120.9134979248047,-538.092529296875,640.8528166931715
1,2017-08-13T09:06:50.139Z,2017-08-13T09:05:16.777Z,0,-119,40.80862571841976,-73.96139368473193,10,65,-1,-1,5.323951721191406,100.4438400268555,,0-2,walking,new york,united states,323.5484619140625,124.2186431884766,-525.670654296875,629.6376063351412
