indoors,created_at,session_id,floor,rssi_strength,gps_latitude,gps_longitude,gps_vertical_accuracy,gps_horizontal_accuracy,gps_course,gps_speed,baro_relative_altitude,baro_pressure,env_context,env_mean_bldg_floors,env_activity,city_name,country_name,magnet_x_mt,magnet_y_mt,magnet_z_mt,magnet_total
0,2017-08-13T09:01:22.857Z,2017-08-13T09:01:07.840Z,0,-82,40.80849604684935,-73.96149658604894,16,10,44.296875,0.3899999856948853,-0.2262191772460938,100.4993286132812,,0-2,walking,new york,united states,289.0181274414062,116.3503265380859,-562.792724609375,643.276400428696
0,2017-08-13T09:01:23.857Z,2017-08-13T09:01:07.840Z,0,-82,40.80849604684935,-73.96149658604894,16,10,11.6015625,0,-0.2262191772460938,100.4993286132812,,0-2,walking,new york,united states,290.7413940429688,115.6691284179688,-564.2039184570312,645.1635196454382
0,2017-08-13T09:01:24.857Z,2017-08-13T09:01:07.840Z,0,-82,40.80849755559192,-73.96148703067932,16,10,248.5546875,0.5199999809265137,-0.2262191772460938,100.4993286132812,,0-2,walking,new york,united states,281.2665710449219,149.0068511962891,-563.82861328125,647.4694053354633
0,2017-08-13T09:01:25.856Z,2017-08-13T09:01:07.840Z,0,-82,40.80849202353583,-73.96148627630804,16,10,227.4609375,0.5199999809265137,-0.2469711303710938,100.4995803833008,,0-2,walking,new york,united states,284.41162109375,144.7177886962891,-560.870849609375,645.2978525610175
0,2017-08-13T09:01:26.857Z,2017-08-13T09:01:07.840Z,0,-82,40.80848125279025,-73.96149566403959,12,10,243.28125,0.800000011920929,-0.2935256958007812,100.500129699707,,0-2,walking,new york,united states,278.0562438964844,152.7606506347656,-545.7855224609375,631.2946441085467
0,2017-08-13T09:01:27.857Z,2017-08-13T09:01:07.840Z,0,-82,40.80847366716788,-73.96150496795211,12,10,240.1171875,1.070000052452087,-0.3249053955078125,100.5005111694336,,0-2,walking,new york,united states,275.3388977050781,142.5736236572266,-549.9790649414062,631.3602130527577
0,2017-08-13T09:01:29.585Z,2017-08-13T09:01:07.840Z,0,-82,40.80849017951713,-73.9615160320643,12,10,346.640625,1.669999957084656,-0.3152847290039062,100.5003890991211,,0-2,walking,new york,united states,285.6161193847656,148.7645416259766,-564.0225830078125,649.4835876605384
1,2017-08-13T09:01:29.857Z,2017-08-13T09:01:07.840Z,0,-82,40.80849017951713,-73.9615160320643,12,10,346.640625,1.669999957084656,-0.3152847290039062,100.5003890991211,,0-2,walking,new york,united states,285.6161193847656,148.7645416259766,-564.0225830078125,649.4835876605384
1,2017-08-13T09:01:30.858Z,2017-08-13T09:01:07.840Z,0,-82,40.80851314593182,-73.96151200875077,12,10,358.2421875,2.160000085830688,-0.2930221557617188,100.5001220703125,,0-2,walking,new york,united states,279.6078186035156,143.9146270751953,-566.1524658203125,647.6268730255325
1,2017-08-13T09:01:31.857Z,2017-08-13T09:01:07.840Z,0,-82,40.80853368159459,-73.96150672815178,12,10,358.59375,1.889999985694885,-0.2763214111328125,100.4999313354492,,0-2,walking,new york,united states,276.7153625488281,159.2917022705078,-547.1611938476562,633.5065984940945
1,2017-08-13T09:01:32.857Z,2017-08-13T09:01:07.840Z,0,-82,40.80855254087673,-73.961502034286,12,10,0.3515625,1.889999985694885,-0.27581787109375,100.4999237060547,,0-2,walking,new york,united states,268.8951110839844,150.8555908203125,-562.3448486328125,641.3218527623043
1,2017-08-13T09:01:33.858Z,2017-08-13T09:01:07.840Z,0,-82,40.8085709810637,-73.96149767569635,12,30,1.40625,1.889999985694885,-0.27581787109375,100.4999237060547,,0-2,walking,new york,united states,264.6887817382812,148.0995941162109,-566.7173461914062,642.7769375372083
1,2017-08-13T09:01:34.857Z,2017-08-13T09:01:07.840Z,0,-82,40.8085709810637,-73.96149767569635,12,30,1.40625,1.889999985694885,-0.3188323974609375,100.5004348754883,,0-2,walking,new york,united states,265.0663452148438,148.9217834472656,-564.091796875,640.8099720294116
1,2017-08-13T09:01:35.857Z,2017-08-13T09:01:07.840Z,0,-82,40.8085709810637,-73.96149767569635,12,30,1.40625,1.889999985694885,-0.3755111694335938,100.501106262207,,0-2,walking,new york,united states,265.7427673339844,148.2416229248047,-559.2103881835938,636.6404443719781
1,2017-08-13T09:01:36.857Z,2017-08-13T09:01:07.840Z,0,-82,40.8085709810637,-73.96149767569635,12,30,1.40625,1.889999985694885,-0.4119491577148438,100.5015487670898,,0-2,walking,new york,united states,269.049560546875,151.7518463134766,-556.1209716796875,636.1500012040991
1,2017-08-13T09:01:37.858Z,2017-08-13T09:01:07.840Z,0,-108,40.8085709810637,-73.96149767569635,12,30,1.40625,1.889999985694885,-0.4271316528320312,100.5017242431641,,0-2,walking,new york,united states,266.650390625,150.6339721679688,-551.1849975585938,630.5536661738099
1,2017-08-13T09:01:38.858Z,2017-08-13T09:01:07.840Z,0,-108,40.8085709810637,-73.96149767569635,12,30,1.40625,1.889999985694885,-0.4271316528320312,100.5017242431641,,0-2,walking,new york,united states,264.931884765625,152.5121459960938,-543.7767333984375,623.8124670341846
1,2017-08-13T09:01:39.858Z,2017-08-13T09:01:07.840Z,0,-108,40.8085709810637,-73.96149767569635,12,30,1.40625,1.889999985694885,-0.40435791015625,100.5014495849609,,0-2,walking,new york,united states,267.0330505371094,157.2346801757812,-555.623779296875,636.1974370030715
1,2017-08-13T09:01:40.856Z,2017-08-13T09:01:07.840Z,0,-108,40.8085709810637,-73.96149767569635,12,30,1.40625,1.889999985694885,-0.3967666625976562,100.5013656616211,,0-2,walking,new york,united states,261.6234436035156,151.7827606201172,-558.498046875,635.1416385560117
1,2017-08-13T09:01:41.856Z,2017-08-13T09:01:07.840Z,0,-108,40.80864022603845,-73.96128413616557,21.08164728029528,65,-1,-1,-0.3967666625976562,100.5013656616211,,0-2,walking,new york,united states,263.4920959472656,149.3029174804688,-563.728759765625,639.9293401476076
1,2017-08-13T09:01:42.858Z,2017-08-13T09:01:07.840Z,0,-113,40.80864022603845,-73.96128413616557,21.08164728029528,65,-1,-1,-0.4524307250976562,100.5020294189453,,0-2,walking,new york,united states,261.7543640136719,142.3371276855469,-568.2985229492188,641.6684628250302
1,2017-08-13T09:01:43.856Z,2017-08-13T09:01:07.840Z,0,-113,40.80866320707095,-73.96126876057357,21.08164728029528,65,-1,-1,-0.5258102416992188,100.5029067993164,,0-2,walking,new york,united states,301.7559204101562,164.0080871582031,-580.2227172851562,674.2504651905282
1,2017-08-13T09:01:44.856Z,2017-08-13T09:01:07.840Z,0,-113,40.80866320707095,-73.96126876057357,21.08164728029528,65,-1,-1,-0.578948974609375,100.5035400390625,,0-2,walking,new york,united states,278.6514892578125,155.0164337158203,-562.0619506835938,646.212336305811
1,2017-08-13T09:01:45.857Z,2017-08-13T09:01:07.840Z,0,-113,40.80866320707095,-73.96126876057357,21.08164728029528,65,-1,-1,-0.578948974609375,100.5035400390625,,0-2,walking,new york,united states,295.0003356933594,154.2760772705078,-562.170654296875,653.3468838448279
1,2017-08-13T09:01:46.857Z,2017-08-13T09:01:07.840Z,0,-113,40.80866320707095,-73.96126876057357,21.08164728029528,65,-1,-1,-0.5743942260742188,100.5034866333008,,0-2,walking,new york,united states,294.4993896484375,170.5534515380859,-562.8898315429688,657.7714897966681
1,2017-08-13T09:01:47.856Z,2017-08-13T09:01:07.840Z,0,-109,40.80866320707095,-73.96126876057357,21.08164728029528,65,-1,-1,-0.5561752319335938,100.5032653808594,,0-2,walking,new york,united states,290.6542663574219,161.5003509521484,-575.9441528320312,665.0367907799119
1,2017-08-13T09:01:48.856Z,2017-08-13T09:01:07.840Z,0,-109,40.80866320707095,-73.96126876057357,21.08164728029528,65,-1,-1,-0.5561752319335938,100.5032653808594,,0-2,walking,new york,united states,291.7641906738281,152.7227935791016,-579.7393798828125,666.7445861985433
1,2017-08-13T09:01:49.856Z,2017-08-13T09:01:07.840Z,0,-109,40.80866320707095,-73.96126876057357,21.08164728029528,65,-1,-1,-0.5830001831054688,100.5035858154297,,0-2,walking,new york,united states,288.0815124511719,148.3887329101562,-582.1543579101562,666.2686172292844
1,2017-08-13T09:01:50.859Z,2017-08-13T09:01:07.840Z,0,-109,40.80866320707095,-73.96126876057357,21.08164728029528,65,-1,-1,-0.6042556762695312,100.5038452148438,,0-2,walking,new york,united states,288.0068664550781,149.3651580810547,-584.4073486328125,668.4234097560358
1,2017-08-13T09:01:51.858Z,2017-08-13T09:01:07.840Z,0,-109,40.80866320707095,-73.96126876057357,21.08164728029528,65,-1,-1,-0.6042556762695312,100.5038452148438,,0-2,walking,new york,united states,285.6864013671875,152.5997314453125,-584.9566650390625,668.6386901286353
1,2017-08-13T09:01:52.857Z,2017-08-13T09:01:07.840Z,0,-109,40.80866320707095,-73.96126876057357,21.08164728029528,65,-1,-1,-0.5830001831054688,100.5035858154297,,0-2,walking,new york,united states,279.9196166992188,156.4453430175781,-580.0565795898438,662.7939141923332
1,2017-08-13T09:01:53.858Z,2017-08-13T09:01:07.840Z,0,-109,40.80866320707095,-73.96126876057357,21.08164728029528,65,-1,-1,-0.5531387329101562,100.5032348632812,,0-2,walking,new york,united states,283.4575500488281,163.3285980224609,-574.8740844726562,661.4413251452779
1,2017-08-13T09:01:54.856Z,2017-08-13T09:01:07.840Z,0,-109,40.80866320707095,-73.96126876057357,21.08164728029528,65,-1,-1,-0.5531387329101562,100.5032348632812,,0-2,walking,new york,united states,281.6666564941406,170.4623565673828,-578.054443359375,665.2371455914129
1,2017-08-13T09:01:55.857Z,2017-08-13T09:01:07.840Z,0,-119,40.80880810833152,-73.96130701231156,21.08164728029528,285.2093761659251,-1,-1,-0.5323944091796875,100.5029830932617,,0-2,walking,new york,united states,277.5245666503906,159.0789642333984,-578.1300048828125,660.7271028963916
1,2017-08-13T09:01:56.859Z,2017-08-13T09:01:07.840Z,0,-119,40.80880810833152,-73.96130701231156,21.08164728029528,285.2093761659251,-1,-1,-0.5081024169921875,100.5026931762695,,0-2,walking,new york,united states,276.8512573242188,159.8311004638672,-577.0115966796875,659.6476196124215
1,2017-08-13T09:01:57.859Z,2017-08-13T09:01:07.840Z,0,-113,40.80880810833152,-73.96130701231156,21.08164728029528,285.2093761659251,-1,-1,-0.4767227172851562,100.5023193359375,,0-2,walking,new york,united states,272.252197265625,144.9261779785156,-580.3815307617188,657.2424037056169
1,2017-08-13T09:01:58.859Z,2017-08-13T09:01:07.840Z,0,-113,40.80880810833152,-73.96130701231156,21.08164728029528,285.2093761659251,-1,-1,-0.453948974609375,100.5020446777344,,0-2,walking,new york,united states,271.9458618164062,138.0233917236328,-572.3414306640625,648.5211805920831
1,2017-08-13T09:01:59.859Z,2017-08-13T09:01:07.840Z,0,-113,40.80880810833152,-73.96130701231156,21.08164728029528,285.2093761659251,-1,-1,-0.434722900390625,100.501823425293,,0-2,walking,new york,united states,272.7146301269531,149.343505859375,-568.7643432617188,648.2049293191037
1,2017-08-13T09:02:00.859Z,2017-08-13T09:01:07.840Z,0,-113,40.80880810833152,-73.96130701231156,21.08164728029528,285.2093761659251,-1,-1,-0.434722900390625,100.501823425293,,0-2,walking,new york,united states,269.0419921875,145.8255615234375,-553.481201171875,632.4477274878187
1,2017-08-13T09:02:01.859Z,2017-08-13T09:01:07.840Z,0,-113,40.80880810833152,-73.96130701231156,21.08164728029528,285.2093761659251,-1,-1,-0.4478759765625,100.5019760131836,,0-2,walking,new york,united states,269.4998779296875,156.1813507080078,-568.7288818359375,648.4406985588196
1,2017-08-13T09:02:02.860Z,2017-08-13T09:01:07.840Z,0,-113,40.80880810833152,-73.96130701231156,21.08164728029528,285.2093761659251,-1,-1,-0.483306884765625,100.5023956298828,,0-2,walking,new york,united states,291.6674499511719,136.7459564208984,-575.275146484375,659.3260590338476
1,2017-08-13T09:02:03.858Z,2017-08-13T09:01:07.840Z,0,-113,40.8086656385983,-73.96152955704322,19.00419891539803,65,-1,-1,-0.4984893798828125,100.5025787353516,,0-2,walking,new york,united states,270.3153991699219,146.5731658935547,-558.8742065429688,637.8828158270817
1,2017-08-13T09:02:04.859Z,2017-08-13T09:01:07.840Z,0,-113,40.8086656385983,-73.96152955704322,19.00419891539803,65,-1,-1,-0.54150390625,100.5030975341797,,0-2,walking,new york,united states,279.1920471191406,163.6366424560547,-556.8297119140625,644.0376370983026
1,2017-08-13T09:02:05.859Z,2017-08-13T09:01:07.840Z,0,-113,40.8086656385983,-73.96152955704322,19.00419891539803,65,-1,-1,-0.6477737426757812,100.5043563842773,,0-2,walking,new york,united states,294.9979553222656,152.1001892089844,-560.3652954101562,651.2814487622367
1,2017-08-13T09:02:06.859Z,2017-08-13T09:01:07.840Z,0,-113,40.8086656385983,-73.96152955704322,19.00419891539803,65,-1,-1,-0.7545547485351562,100.5056304931641,,0-2,walking,new york,united states,300.1679992675781,148.5541534423828,-559.6451416015625,652.2053731820344
1,2017-08-13T09:02:07.859Z,2017-08-13T09:01:07.840Z,0,-113,40.8086656385983,-73.96152955704322,19.00419891539803,65,-1,-1,-0.7621383666992188,100.505729675293,,0-2,walking,new york,united states,304.3591613769531,142.9878387451172,-560.5769653320312,653.7021915245131
1,2017-08-13T09:02:08.859Z,2017-08-13T09:01:07.840Z,0,-113,40.8086656385983,-73.96152955704322,19.00419891539803,65,-1,-1,-0.7621383666992188,100.505729675293,,0-2,walking,new york,united states,302.32470703125,136.7711639404297,-560.9506225585938,651.74548768367
1,2017-08-13T09:02:09.859Z,2017-08-13T09:01:07.840Z,0,-113,40.8086656385983,-73.96152955704322,19.00419891539803,65,-1,-1,-0.7621383666992188,100.505729675293,,0-2,walking,new york,united states,297.4498901367188,136.6402587890625,-560.159423828125,648.787775445673
1,2017-08-13T09:02:10.859Z,2017-08-13T09:01:07.840Z,0,-121,40.8086656385983,-73.96152955704322,19.00419891539803,65,-1,-1,-0.7813720703125,100.5059509277344,,0-2,walking,new york,united states,296.0981140136719,135.2203063964844,-559.4153442382812,647.2280523537645
1,2017-08-13T09:02:11.857Z,2017-08-13T09:01:07.840Z,0,-121,40.8086656385983,-73.96152955704322,19.00419891539803,65,-1,-1,-0.8719558715820312,100.5070419311523,,0-2,walking,new york,united states,302.5349426269531,124.3914947509766,-553.2681884765625,642.7334780893345
1,2017-08-13T09:02:12.859Z,2017-08-13T09:01:07.840Z,0,-121,40.80865745287968,-73.96162214763839,19.08634762785914,213.9236176102805,-1,-1,-0.8719558715820312,100.5070419311523,,0-2,walking,new york,united states,315.4474182128906,133.9417114257812,-557.0267333984375,654.0078267401542
1,2017-08-13T09:02:13.959Z,2017-08-13T09:01:07.840Z,0,-121,40.80865745287968,-73.96162214763839,19.08634762785914,213.9236176102805,-1,-1,-0.8172988891601562,100.5063858032227,,0-2,walking,new york,united states,317.7704467773438,131.5307312011719,-553.62939453125,651.754475691902
1,2017-08-13T09:02:14.856Z,2017-08-13T09:01:07.840Z,0,-121,40.80865745287968,-73.96162214763839,19.08634762785914,213.9236176102805,-1,-1,-0.3157958984375,100.5003967285156,,0-2,walking,new york,united states,320.6293334960938,136.3176116943359,-550.246337890625,651.2731325014421
1,2017-08-13T09:02:15.857Z,2017-08-13T09:01:07.840Z,0,-121,40.80865745287968,-73.96162214763839,19.08634762785914,213.9236176102805,-1,-1,0.7809219360351562,100.4873123168945,,0-2,walking,new york,united states,323.8566589355469,138.630859375,-552.5545654296875,655.3000827751641
1,2017-08-13T09:02:16.857Z,2017-08-13T09:01:07.840Z,0,-121,40.80865745287968,-73.96162214763839,19.08634762785914,213.9236176102805,-1,-1,2.298408508300781,100.4692001342773,,0-2,walking,new york,united states,323.9305114746094,137.8805847167969,-552.6271362304688,655.2394856877422
1,2017-08-13T09:02:17.857Z,2017-08-13T09:01:07.840Z,0,-121,40.80865745287968,-73.96162214763839,19.08634762785914,213.9236176102805,-1,-1,3.682449340820312,100.4526977539062,,0-2,walking,new york,united states,324.5313415527344,138.4031066894531,-552.4742431640625,655.5179638659899
1,2017-08-13T09:02:18.857Z,2017-08-13T09:01:07.840Z,0,-121,40.80865745287968,-73.96162214763839,19.08634762785914,213.9236176102805,-1,-1,4.501625061035156,100.4429244995117,,0-2,walking,new york,united states,323.5554504394531,137.5816802978516,-551.8040161132812,654.2969665690068
1,2017-08-13T09:02:19.857Z,2017-08-13T09:01:07.840Z,0,-121,40.80865745287968,-73.96162214763839,19.08634762785914,213.9236176102805,-1,-1,4.815544128417969,100.4391784667969,,0-2,walking,new york,united states,326.3309326171875,137.7203216552734,-551.3349609375,655.3083272258868
1,2017-08-13T09:02:20.857Z,2017-08-13T09:01:07.840Z,0,-121,40.80865745287968,-73.96162214763839,19.08634762785914,213.9236176102805,-1,-1,4.93048095703125,100.4378051757812,,0-2,walking,new york,united states,327.8287658691406,136.0640106201172,-550.6453247070312,655.1300545227849
1,2017-08-13T09:02:21.856Z,2017-08-13T09:01:07.840Z,0,-121,40.80865745287968,-73.96162214763839,19.08634762785914,213.9236176102805,-1,-1,4.93048095703125,100.4378051757812,,0-2,walking,new york,united states,328.65625,137.6355285644531,-550.343505859375,655.6191301577974
1,2017-08-13T09:02:22.857Z,2017-08-13T09:01:07.840Z,0,-121,40.80865745287968,-73.96162214763839,19.08634762785914,213.9236176102805,-1,-1,4.928451538085938,100.4378280639648,,0-2,walking,new york,united states,329.854736328125,137.0313873291016,-551.6085205078125,657.1557715551564
1,2017-08-13T09:02:23.857Z,2017-08-13T09:01:07.840Z,0,-121,40.80865745287968,-73.96162214763839,19.08634762785914,213.9236176102805,-1,-1,4.928451538085938,100.4378280639648,,0-2,walking,new york,united states,328.4314575195312,137.7113189697266,-550.1202392578125,655.3349580953684
1,2017-08-13T09:02:25.661Z,2017-08-13T09:01:07.840Z,0,-121,40.80865745287968,-73.96162214763839,19.08634762785914,213.9236176102805,-1,-1,4.713264465332031,100.4403991699219,,0-2,walking,new york,united states,328.2079772949219,138.0863189697266,-548.32275390625,653.7936603378523
