indoors,created_at,session_id,floor,rssi_strength,gps_latitude,gps_longitude,gps_vertical_accuracy,gps_horizontal_accuracy,gps_course,gps_speed,baro_relative_altitude,baro_pressure,env_context,env_mean_bldg_floors,env_activity,city_name,country_name,magnet_x_mt,magnet_y_mt,magnet_z_mt,magnet_total
0,2017-08-07T15:44:46.312Z,2017-08-07T15:44:13.303Z,0,-82,40.80851804934517,-73.96111311397884,8,25,355.78125,0,0.01210784912109375,100.8666687011719,,0-2,walking,new york,united states,309.2158508300781,192.9366607666016,-597.0428466796875,699.4992196162342
0,2017-08-07T15:44:47.313Z,2017-08-07T15:44:13.303Z,0,-82,40.80851804934517,-73.96111311397884,12,25,355.78125,0,0.01210784912109375,100.8666687011719,,0-2,walking,new york,united states,304.0606384277344,205.1808776855469,-594.2594604492188,698.3526120394262
1,2017-08-07T15:44:48.313Z,2017-08-07T15:44:13.303Z,0,-82,40.80851804934517,-73.96111311397884,12,25,355.78125,0,0.04087066650390625,100.866325378418,,0-2,walking,new york,united states,321.4445495605469,196.9400482177734,-601.6921997070312,710.0320304200985
1,2017-08-07T15:44:49.313Z,2017-08-07T15:44:13.303Z,0,-82,40.80851804934517,-73.96111311397884,12,25,355.78125,0,0.07619094848632812,100.8659057617188,,0-2,walking,new york,united states,318.8177185058594,198.3795471191406,-609.6641845703125,716.0234635095842
1,2017-08-07T15:44:50.313Z,2017-08-07T15:44:13.303Z,0,-82,40.80851804934517,-73.96111311397884,12,25,355.78125,0,0.09486007690429688,100.8656768798828,,0-2,walking,new york,united states,310.332763671875,190.5367126464844,-606.10400390625,707.087495735528
1,2017-08-07T15:44:51.313Z,2017-08-07T15:44:13.303Z,0,-82,40.80851804934517,-73.96111311397884,8,25,355.78125,0,0.09486007690429688,100.8656768798828,,0-2,walking,new york,united states,307.4688415527344,182.8254852294922,-610.7547607421875,707.8019668978227
1,2017-08-07T15:44:52.314Z,2017-08-07T15:44:13.303Z,0,-82,40.80851804934517,-73.96111311397884,8,25,355.78125,0,0.09486007690429688,100.8656768798828,,0-2,walking,new york,united states,313.3755798339844,174.1822052001953,-621.4168090820312,717.4277282447219
1,2017-08-07T15:44:53.313Z,2017-08-07T15:44:13.303Z,0,-82,40.80851251728908,-73.96112434572909,8,25,-1,-1,0.09889602661132812,100.8656311035156,,0-2,walking,new york,united states,308.9554748535156,175.6221160888672,-615.9013061523438,711.0773741454975
1,2017-08-07T15:44:54.313Z,2017-08-07T15:44:13.303Z,0,-82,40.80851251728908,-73.96112434572909,12,30,-1,-1,0.1185760498046875,100.8654022216797,,0-2,walking,new york,united states,311.278564453125,172.9857940673828,-611.8284912109375,707.9212754922496
1,2017-08-07T15:44:55.313Z,2017-08-07T15:44:13.303Z,0,-82,40.80851566050277,-73.96112174733911,12,30,-1,-1,0.125640869140625,100.8653106689453,,0-2,walking,new york,united states,308.8834533691406,175.3940734863281,-609.2262573242188,705.2153581656094
1,2017-08-07T15:44:56.313Z,2017-08-07T15:44:13.303Z,0,-82,40.80852022864,-73.96111797548268,12,30,-1,-1,0.1291732788085938,100.8652725219727,,0-2,walking,new york,united states,308.1442260742188,182.8224029541016,-610,707.4439165649749
1,2017-08-07T15:44:57.313Z,2017-08-07T15:44:13.303Z,0,-82,40.80852454532013,-73.96111437126432,12,50,-1,-1,0.1544036865234375,100.8649673461914,,0-2,walking,new york,united states,309.5690002441406,182.6667022705078,-609.9896850585938,708.0166000232067
1,2017-08-07T15:44:58.312Z,2017-08-07T15:44:13.303Z,0,-82,40.80852865245269,-73.96111101850305,12,50,-1,-1,0.191741943359375,100.8645248413086,,0-2,walking,new york,united states,308.7304077148438,174.0457458496094,-611.3240356445312,706.6282352502174
1,2017-08-07T15:44:59.312Z,2017-08-07T15:44:13.303Z,0,-114,40.80853263385669,-73.96110774956081,12,50,-1,-1,0.191741943359375,100.8645248413086,,0-2,walking,new york,united states,303.3379821777344,179.9185485839844,-613.7763671875,707.8884406981879
1,2017-08-07T15:45:00.314Z,2017-08-07T15:44:13.303Z,0,-114,40.80853648953215,-73.9611045644376,12,100,-1,-1,0.1755943298339844,100.8647155761719,,0-2,walking,new york,united states,311.5049133300781,176.2884979248047,-619.03515625,715.0646615536425
1,2017-08-07T15:45:01.312Z,2017-08-07T15:44:13.303Z,0,-114,40.80854021947906,-73.96110154695246,12,100,-1,-1,0.1755943298339844,100.8647155761719,,0-2,walking,new york,united states,320.1477661132812,185.474853515625,-610.8976440429688,714.2068642425783
1,2017-08-07T15:45:02.314Z,2017-08-07T15:44:13.303Z,0,-118,40.80854386560694,-73.96109852946732,12,100,-1,-1,0.1584396362304688,100.8649215698242,,0-2,walking,new york,united states,333.7283935546875,187.9685974121094,-607.0587768554688,717.7932800151627
1,2017-08-07T15:45:03.314Z,2017-08-07T15:44:13.303Z,0,-118,40.80854502720856,-73.96109754552238,24.01256105414219,200,-1,0.01240384687140145,0.1584396362304688,100.8649215698242,,0-2,walking,new york,united states,336.135009765625,192.9098052978516,-608.7042846679688,721.6105902377925
1,2017-08-07T15:45:04.314Z,2017-08-07T15:44:13.303Z,0,-118,40.80854711703847,-73.96109582058394,10.73543822063461,200,-1,0.03079134573933136,0.2104110717773438,100.8642959594727,,0-2,walking,new york,united states,343.9129638671875,181.7840576171875,-619.4219970703125,731.4404834121889
1,2017-08-07T15:45:05.314Z,2017-08-07T15:44:13.303Z,0,-118,40.80854987982361,-73.96109354800056,10,200,-1,0.0512006653656789,0.2608718872070312,100.8636932373047,,0-2,walking,new york,united states,347.2839965820312,178.995361328125,-619.0164184570312,732.0019398733481
1,2017-08-07T15:45:06.314Z,2017-08-07T15:44:13.303Z,0,-118,40.80855308597047,-73.96109090239635,10,200,-1,0.07127721680089538,0.30023193359375,100.8632278442383,,0-2,walking,new york,united states,351.1886901855469,181.5288238525391,-617.1954345703125,732.9504856796011
1,2017-08-07T15:45:07.314Z,2017-08-07T15:44:13.303Z,0,-112,40.80855560356881,-73.9610888337438,10,200,-1,0.08337485554464648,0.3436279296875,100.8627014160156,,0-2,walking,new york,united states,345.3421325683594,184.8537445068359,-620.2446899414062,733.5772425488485
1,2017-08-07T15:45:08.314Z,2017-08-07T15:44:13.303Z,0,-112,40.80855849514209,-73.9610864643211,10,200,-1,0.0958636349546144,0.3683509826660156,100.8624038696289,,0-2,walking,new york,united states,337.6936340332031,187.0611572265625,-623.90380859375,733.6789688871273
1,2017-08-07T15:45:09.313Z,2017-08-07T15:44:13.303Z,0,-112,40.80856165681424,-73.96108386872112,10,200,-1,0.1080316076301789,0.3683509826660156,100.8624038696289,,0-2,walking,new york,united states,328.5390625,184.4734497070312,-625.2363891601562,729.9924051421507
1,2017-08-07T15:45:10.314Z,2017-08-07T15:44:13.303Z,0,-112,40.80856165681424,-73.96108386872112,10,200,-1,0.1080316076301789,0.3633041381835938,100.8624725341797,,0-2,walking,new york,united states,325.8313598632812,178.7083435058594,-623.3659057617188,725.7325950893286
1,2017-08-07T15:45:11.314Z,2017-08-07T15:44:13.303Z,0,-112,40.80856165681424,-73.96108386872112,10,200,-1,0.1080316076301789,0.3451385498046875,100.8626861572266,,0-2,walking,new york,united states,325.0788269042969,176.9112243652344,-623.0667114257812,724.6971449473344
1,2017-08-07T15:45:12.315Z,2017-08-07T15:44:13.303Z,0,-119,40.80856165681424,-73.96108386872112,10,200,-1,0.1080316076301789,0.3204154968261719,100.8629837036133,,0-2,walking,new york,united states,323.7210388183594,172.7181854248047,-626.1407470703125,725.7266136031143
1,2017-08-07T15:45:13.314Z,2017-08-07T15:44:13.303Z,0,-119,40.80856165681424,-73.96108386872112,10,200,-1,0.1080316076301789,0.286102294921875,100.8633880615234,,0-2,walking,new york,united states,318.6213989257812,173.2639617919922,-626.9277954101562,724.2778865650376
1,2017-08-07T15:45:14.314Z,2017-08-07T15:44:13.303Z,0,-119,40.80856165681424,-73.96108386872112,10,200,-1,0.1080316076301789,0.2588539123535156,100.8637161254883,,0-2,walking,new york,united states,319.37060546875,172.210205078125,-625.419921875,723.0518771489753
1,2017-08-07T15:45:15.314Z,2017-08-07T15:44:13.303Z,0,-119,40.80856165681424,-73.96108386872112,10,200,-1,0.1080316076301789,0.2406883239746094,100.8639373779297,,0-2,walking,new york,united states,322.2205810546875,172.4241943359375,-626.1505126953125,724.9970139222784
1,2017-08-07T15:45:16.314Z,2017-08-07T15:44:13.303Z,0,-119,40.80856165681424,-73.96108386872112,10,200,-1,0.1080316076301789,0.2255516052246094,100.8641204833984,,0-2,walking,new york,united states,323.946533203125,172.5664825439453,-624.5637817382812,724.4311318069763
1,2017-08-07T15:45:17.315Z,2017-08-07T15:44:13.303Z,0,-119,40.80857026988976,-73.96102986385387,10,228.6241670139399,-1,-1,0.2255516052246094,100.8641204833984,,0-2,walking,new york,united states,319.7535705566406,175.0549774169922,-617.9993286132812,717.50244680325
1,2017-08-07T15:45:18.312Z,2017-08-07T15:44:13.303Z,0,-119,40.80857026988976,-73.96102986385387,10,228.6241670139399,-1,-1,0.2437171936035156,100.863899230957,,0-2,walking,new york,united states,316.1571350097656,173.4133453369141,-605.9453735351562,705.1222008043592
1,2017-08-07T15:45:19.312Z,2017-08-07T15:44:13.303Z,0,-119,40.80857026988976,-73.96102986385387,10,228.6241670139399,-1,-1,0.2593574523925781,100.8637084960938,,0-2,walking,new york,united states,313.9178771972656,182.0495147705078,-610.4076538085938,710.1295397885705
1,2017-08-07T15:45:20.312Z,2017-08-07T15:44:13.303Z,0,-119,40.8085960380701,-73.96113913117863,10,237.8663136171192,-1,-1,0.2608718872070312,100.8636932373047,,0-2,walking,new york,united states,338.2798156738281,176.0311279296875,-618.4720458984375,726.5864458206719
1,2017-08-07T15:45:21.312Z,2017-08-07T15:44:13.303Z,0,-119,40.8085960380701,-73.96113913117863,10,237.8663136171192,-1,-1,0.2623863220214844,100.8636779785156,,0-2,walking,new york,united states,339.6088256835938,159.4468536376953,-610.621337890625,716.6699881427204
1,2017-08-07T15:45:22.312Z,2017-08-07T15:44:13.303Z,0,-111,40.8085960380701,-73.96113913117863,10,237.8663136171192,-1,-1,0.2623863220214844,100.8636779785156,,0-2,walking,new york,united states,325.2086486816406,160.7817077636719,-615.075439453125,714.093284485435
1,2017-08-07T15:45:23.312Z,2017-08-07T15:44:13.303Z,0,-111,40.8085960380701,-73.96113913117863,10,237.8663136171192,-1,-1,0.278533935546875,100.8634872436523,,0-2,walking,new york,united states,325.2050476074219,155.5274353027344,-606.5123291015625,705.5524866892567
1,2017-08-07T15:45:24.312Z,2017-08-07T15:44:13.303Z,0,-111,40.8085960380701,-73.96113913117863,10,237.8663136171192,-1,-1,0.286102294921875,100.8633880615234,,0-2,walking,new york,united states,320.1272277832031,168.5951538085938,-601.33056640625,701.7864475396797
1,2017-08-07T15:45:25.311Z,2017-08-07T15:44:13.303Z,0,-111,40.8085960380701,-73.96113913117863,10,237.8663136171192,-1,-1,0.286102294921875,100.8633880615234,,0-2,walking,new york,united states,326.6095581054688,190.4696960449219,-602.3148193359375,711.1509334515265
1,2017-08-07T15:45:26.312Z,2017-08-07T15:44:13.303Z,0,-111,40.8086181035772,-73.9610913231472,10,266.1360163038512,-1,-1,0.286102294921875,100.8633880615234,,0-2,walking,new york,united states,340.4815063476562,186.7366180419922,-597.1084594726562,712.2757422911009
1,2017-08-07T15:45:27.312Z,2017-08-07T15:44:13.303Z,0,-111,40.8086181035772,-73.9610913231472,10,266.1360163038512,-1,-1,0.2966995239257812,100.8632659912109,,0-2,walking,new york,united states,344.9721984863281,179.2167205810547,-593.233154296875,709.2601962759071
1,2017-08-07T15:45:28.312Z,2017-08-07T15:44:13.303Z,0,-120,40.8086181035772,-73.9610913231472,10,266.1360163038512,-1,-1,0.3123397827148438,100.8630752563477,,0-2,walking,new york,united states,340.3157653808594,175.4861755371094,-594.9064331054688,707.4771248045217
1,2017-08-07T15:45:29.312Z,2017-08-07T15:44:13.303Z,0,-120,40.8086181035772,-73.9610913231472,10,266.1360163038512,-1,-1,0.3123397827148438,100.8630752563477,,0-2,walking,new york,united states,338.8903198242188,174.5909881591797,-593.1141967773438,705.0624883198607
1,2017-08-07T15:45:30.312Z,2017-08-07T15:44:13.303Z,0,-120,40.8086181035772,-73.9610913231472,10,266.1360163038512,-1,-1,0.3123397827148438,100.8630752563477,,0-2,walking,new york,united states,336.2631225585938,172.2001037597656,-590.3516235351562,700.8857273039056
1,2017-08-07T15:45:31.312Z,2017-08-07T15:44:13.303Z,0,-120,40.8086181035772,-73.9610913231472,10,266.1360163038512,-1,-1,0.2704582214355469,100.8635787963867,,0-2,walking,new york,united states,337.0141906738281,172.5716094970703,-589.372314453125,700.5135617272359
1,2017-08-07T15:45:32.312Z,2017-08-07T15:44:13.303Z,0,-120,40.8086181035772,-73.9610913231472,10,266.1360163038512,-1,-1,0.2013282775878906,100.8644027709961,,0-2,walking,new york,united states,340.9868774414062,170.5299224853516,-587.764404296875,700.585112608426
1,2017-08-07T15:45:33.311Z,2017-08-07T15:44:13.303Z,0,-120,40.8086181035772,-73.9610913231472,10,266.1360163038512,-1,-1,0.2013282775878906,100.8644027709961,,0-2,walking,new york,united states,342.6336059570312,171.4279632568359,-597.0551147460938,709.4083059578429
1,2017-08-07T15:45:34.312Z,2017-08-07T15:44:13.303Z,0,-120,40.8086181035772,-73.9610913231472,10,266.1360163038512,-1,-1,0.344635009765625,100.8626937866211,,0-2,walking,new york,united states,331.090576171875,176.2744293212891,-597.5980224609375,705.5615072490799
1,2017-08-07T15:45:35.312Z,2017-08-07T15:44:13.303Z,0,-120,40.8086181035772,-73.9610913231472,10,266.1360163038512,-1,-1,0.9168701171875,100.855842590332,,0-2,walking,new york,united states,320.2215576171875,178.1897888183594,-591.37890625,695.7172252857878
1,2017-08-07T15:45:36.312Z,2017-08-07T15:44:13.303Z,0,-120,40.8086181035772,-73.9610913231472,10,266.1360163038512,-1,-1,2.090198516845703,100.8418045043945,,0-2,walking,new york,united states,333.8671264648438,175.9613647460938,-593.677734375,703.4791484541904
1,2017-08-07T15:45:37.312Z,2017-08-07T15:44:13.303Z,0,-120,40.8086181035772,-73.9610913231472,10,266.1360163038512,-1,-1,3.747718811035156,100.8219680786133,,0-2,walking,new york,united states,334.3148803710938,174.6848754882812,-594.271484375,703.8748767381607
1,2017-08-07T15:45:38.312Z,2017-08-07T15:44:13.303Z,0,-120,40.8086181035772,-73.9610913231472,10,266.1360163038512,-1,-1,5.569076538085938,100.800178527832,,0-2,walking,new york,united states,333.9401550292969,174.7612152099609,-593.9742431640625,703.4649323349203
1,2017-08-07T15:45:39.312Z,2017-08-07T15:44:13.303Z,0,-120,40.8086181035772,-73.9610913231472,10,266.1360163038512,-1,-1,7.19635009765625,100.7807083129883,,0-2,walking,new york,united states,333.4894104003906,174.2379913330078,-593.901123046875,703.0594629398717
1,2017-08-07T15:45:40.312Z,2017-08-07T15:44:13.303Z,0,-120,40.8086181035772,-73.9610913231472,10,266.1360163038512,-1,-1,8.327968597412109,100.7671813964844,,0-2,walking,new york,united states,332.3649597167969,174.6174774169922,-593.9099731445312,702.6284836722459
1,2017-08-07T15:45:41.312Z,2017-08-07T15:44:13.303Z,0,-120,40.8086181035772,-73.9610913231472,10,266.1360163038512,-1,-1,8.895084381103516,100.7603988647461,,0-2,walking,new york,united states,329.6649475097656,175.3794250488281,-596.1807861328125,703.4688693190427
1,2017-08-07T15:45:42.312Z,2017-08-07T15:44:13.303Z,0,-120,40.8086181035772,-73.9610913231472,10,266.1360163038512,-1,-1,9.094062805175781,100.7580184936523,,0-2,walking,new york,united states,330.8616943359375,174.0259094238281,-598.718994140625,705.8462381244229
1,2017-08-07T15:45:43.312Z,2017-08-07T15:44:13.303Z,0,-120,40.8086181035772,-73.9610913231472,10,266.1360163038512,-1,-1,9.158203125,100.7572479248047,,0-2,walking,new york,united states,334.0911560058594,177.5387725830078,-600.2802124023438,709.5584892687955
1,2017-08-07T15:45:44.312Z,2017-08-07T15:44:13.303Z,0,-120,40.8086181035772,-73.9610913231472,10,266.1360163038512,-1,-1,9.201129913330078,100.7567367553711,,0-2,walking,new york,united states,334.9137268066406,175.2094116210938,-598.1685791015625,707.5812259723298
1,2017-08-07T15:45:45.312Z,2017-08-07T15:44:13.303Z,0,-120,40.8086181035772,-73.9610913231472,10,266.1360163038512,-1,-1,9.233955383300781,100.7563400268555,,0-2,walking,new york,united states,337.0896606445312,176.4766540527344,-600.031494140625,710.5006985920032
1,2017-08-07T15:45:46.312Z,2017-08-07T15:44:13.303Z,0,-120,40.8086181035772,-73.9610913231472,10,266.1360163038512,-1,-1,9.257694244384766,100.7560653686523,,0-2,walking,new york,united states,335.4398498535156,175.2061767578125,-595.9149169921875,705.9261190362945
