indoors,created_at,session_id,floor,rssi_strength,gps_latitude,gps_longitude,gps_vertical_accuracy,gps_horizontal_accuracy,gps_course,gps_speed,baro_relative_altitude,baro_pressure,env_context,env_mean_bldg_floors,env_activity,city_name,country_name,magnet_x_mt,magnet_y_mt,magnet_z_mt,magnet_total
0,2017-08-07T15:30:39.614Z,2017-08-07T15:30:26.667Z,0,-92,40.80867227636353,-73.9615781419668,16,10,-1,0.3300000131130219,-0.02320480346679688,100.8878479003906,,0-2,walking,new york,united states,346.895263671875,171.0487213134766,-622.599365234375,732.9556320891475
0,2017-08-07T15:30:40.613Z,2017-08-07T15:30:26.667Z,0,-92,40.80868774097488,-73.96158040508065,16,10,344.8828125,0.3300000131130219,-0.03480911254882812,100.8879928588867,,0-2,walking,new york,united states,346.5182495117188,169.7002258300781,-622.5986328125,732.4630512670516
0,2017-08-07T15:30:41.614Z,2017-08-07T15:30:26.667Z,0,-92,40.80870433714316,-73.96158434457514,12,10,359.6484375,0.3300000131130219,-0.0413665771484375,100.888069152832,,0-2,walking,new york,united states,345.5401306152344,166.6276397705078,-619.5977172851562,728.7414380053187
0,2017-08-07T15:30:42.613Z,2017-08-07T15:30:26.667Z,0,-92,40.80870433714316,-73.96158434457514,16,10,359.6484375,0,-0.0413665771484375,100.888069152832,,0-2,walking,new york,united states,338.1918029785156,168.98388671875,-623.330078125,729.0196402482948
0,2017-08-07T15:30:43.613Z,2017-08-07T15:30:26.667Z,0,-92,40.80870433714316,-73.96158434457514,16,10,359.6484375,0,-0.0413665771484375,100.888069152832,,0-2,walking,new york,united states,336.8435668945312,170.5648956298828,-624.5435180664062,729.801738925187
0,2017-08-07T15:30:44.614Z,2017-08-07T15:30:26.667Z,0,-92,40.80870433714316,-73.96158434457514,16,10,359.6484375,0,0,100.887580871582,,0-2,walking,new york,united states,338.7909851074219,168.5316467285156,-623.624755859375,729.4450518440354
0,2017-08-07T15:30:45.614Z,2017-08-07T15:30:26.667Z,0,-92,40.80870433714316,-73.96158434457514,16,10,359.6484375,0,0.0943450927734375,100.8864440917969,,0-2,walking,new york,united states,345.0887145996094,166.3304138183594,-621.5501708984375,730.1209779542526
0,2017-08-07T15:30:46.613Z,2017-08-07T15:30:26.667Z,0,-92,40.80870433714316,-73.96158434457514,16,10,359.6484375,0,0.1816215515136719,100.8853988647461,,0-2,walking,new york,united states,345.8426513671875,169.4781799316406,-623.1277465820312,732.5422728675989
0,2017-08-07T15:30:47.613Z,2017-08-07T15:30:26.667Z,0,-92,40.80870433714316,-73.96158434457514,16,10,359.6484375,0,0.1816215515136719,100.8853988647461,,0-2,walking,new york,united states,345.0926208496094,169.4061126708984,-622.9828491210938,732.0484808222423
0,2017-08-07T15:30:48.614Z,2017-08-07T15:30:26.667Z,0,-92,40.80870433714316,-73.96158434457514,12,10,359.6484375,0,0.09888458251953125,100.8863906860352,,0-2,walking,new york,united states,345.3209838867188,172.1058654785156,-624.3380126953125,733.9379843971374
0,2017-08-07T15:30:49.613Z,2017-08-07T15:30:26.667Z,0,-92,40.80870433714316,-73.96158434457514,16,10,359.6484375,0,0.02573013305664062,100.8872680664062,,0-2,walking,new york,united states,329.6504516601562,176.5206909179688,-628.5836791992188,731.4003119752742
0,2017-08-07T15:30:50.614Z,2017-08-07T15:30:26.667Z,0,-92,40.80870433714316,-73.96158434457514,12,10,36.2109375,0,0.02573013305664062,100.8872680664062,,0-2,walking,new york,united states,320.3445434570312,171.5313873291016,-625.5613403320312,723.4435941244815
0,2017-08-07T15:30:51.613Z,2017-08-07T15:30:26.667Z,0,-92,40.80873170405702,-73.96156322217915,12,10,39.0234375,0.9599999785423279,0.04490280151367188,100.8870391845703,,0-2,walking,new york,united states,319.96484375,167.5566101074219,-622.9290771484375,720.0648262369552
0,2017-08-07T15:30:52.614Z,2017-08-07T15:30:26.667Z,0,-92,40.80872906375752,-73.96155131987665,12,10,68.203125,0.449999988079071,0.04490280151367188,100.8870391845703,,0-2,walking,new york,united states,320.3409729003906,168.4553527832031,-623.4537353515625,720.8953494952636
0,2017-08-07T15:30:53.614Z,2017-08-07T15:30:26.667Z,0,-92,40.80872164577321,-73.96154402762089,12,10,136.0546875,0.5600000023841858,0.03329849243164062,100.8871765136719,,0-2,walking,new york,united states,321.472900390625,173.8520050048828,-625.7843017578125,724.6898216866933
0,2017-08-07T15:30:54.614Z,2017-08-07T15:30:26.667Z,0,-92,40.80871820919291,-73.96152709617648,12,10,105.46875,0.5600000023841858,0.03329849243164062,100.8871765136719,,0-2,walking,new york,united states,314.5689086914062,169.9026794433594,-621.9227294921875,717.3621123647024
0,2017-08-07T15:30:55.614Z,2017-08-07T15:30:26.667Z,0,-92,40.80871213231311,-73.96150672815178,8,10,127.265625,0.7200000286102295,0.06256103515625,100.8868255615234,,0-2,walking,new york,united states,312.7753601074219,174.4852294921875,-622.69677734375,718.3486602726844
0,2017-08-07T15:30:56.613Z,2017-08-07T15:30:26.667Z,0,-92,40.80870081674383,-73.96148242063258,8,10,143.7890625,0.9800000190734863,0.1074600219726562,100.8862915039062,,0-2,walking,new york,united states,313.7633361816406,184.0075988769531,-625.338623046875,723.4325269508253
0,2017-08-07T15:30:57.613Z,2017-08-07T15:30:26.667Z,0,-92,40.80869243484066,-73.96146230406497,8,10,123.046875,1.129999995231628,0.1276397705078125,100.8860473632812,,0-2,walking,new york,united states,314.0563354492188,178.9809112548828,-624.2740478515625,721.3762092350948
0,2017-08-07T15:30:58.613Z,2017-08-07T15:30:26.667Z,0,-92,40.80868786670343,-73.96144193604026,8,25,115.3125,1.129999995231628,0.1276397705078125,100.8860473632812,,0-2,walking,new york,united states,314.9510498046875,175.0016326904297,-622.9078369140625,719.6067735272835
0,2017-08-07T15:30:59.613Z,2017-08-07T15:30:26.667Z,0,-92,40.80867512621061,-73.96141553304527,8,25,123.3984375,1.129999995231628,0.1009025573730469,100.8863677978516,,0-2,walking,new york,united states,316.228515625,176.7216491699219,-623.128173828125,720.7771752754812
0,2017-08-07T15:31:00.613Z,2017-08-07T15:30:26.667Z,0,-92,40.80866117034183,-73.96139047115479,8,25,131.8359375,1.110000014305115,0.05146026611328125,100.886962890625,,0-2,walking,new york,united states,315.0282287597656,176.1258544921875,-621.9351196289062,719.0732887292785
0,2017-08-07T15:31:01.614Z,2017-08-07T15:30:26.667Z,0,-92,40.80865366853849,-73.96137245006297,8,25,120.234375,0.7200000286102295,0.01917266845703125,100.8873443603516,,0-2,walking,new york,united states,315.9283752441406,176.1220703125,-621.5537109375,719.137495556824
0,2017-08-07T15:31:02.613Z,2017-08-07T15:30:26.667Z,0,-92,40.80865027386771,-73.96135644062791,8,25,93.8671875,0.75,0.01917266845703125,100.8873443603516,,0-2,walking,new york,united states,316.5350036621094,180.5446624755859,-621.6355590820312,720.570296367415
0,2017-08-07T15:31:03.613Z,2017-08-07T15:30:26.667Z,0,-92,40.80865861386136,-73.96133439622257,8,25,46.40625,0.75,0.02119064331054688,100.887321472168,,0-2,walking,new york,united states,318.1137084960938,182.8631286621094,-621.1802978515625,721.4570103590295
0,2017-08-07T15:31:04.613Z,2017-08-07T15:30:26.667Z,0,-92,40.80867110289709,-73.96131335764561,8,25,39.0234375,1.490000009536743,0.06457901000976562,100.8868026733398,,0-2,walking,new york,united states,319.8382263183594,182.8566741943359,-622.0682983398438,722.9813428514711
0,2017-08-07T15:31:05.613Z,2017-08-07T15:30:26.667Z,0,-92,40.80867969434784,-73.96129818640087,8,25,34.8046875,0.8899999856948853,0.1705245971679688,100.8855285644531,,0-2,walking,new york,united states,322.462646484375,182.3960876464844,-621.8987426757812,723.8843397312644
0,2017-08-07T15:31:06.613Z,2017-08-07T15:30:26.667Z,0,-92,40.80868019726203,-73.96129022359285,8,25,33.75,0.8899999856948853,0.3541679382324219,100.8833389282227,,0-2,walking,new york,united states,333.7232360839844,189.1004943847656,-620.78662109375,729.7302407108566
0,2017-08-07T15:31:07.613Z,2017-08-07T15:30:26.667Z,0,-92,40.80867755696253,-73.96128460771773,8,25,65.0390625,0.300000011920929,0.5963363647460938,100.8804397583008,,0-2,walking,new york,united states,327.7443542480469,201.3466644287109,-615.3091430664062,725.6460449552194
0,2017-08-07T15:31:08.613Z,2017-08-07T15:30:26.667Z,0,-92,40.80867122862563,-73.96128318279419,8,25,198.984375,0.300000011920929,0.86273193359375,100.8772506713867,,0-2,walking,new york,united states,323.3195495605469,200.0872802734375,-611.136962890625,719.7630431374156
0,2017-08-07T15:31:09.613Z,2017-08-07T15:30:26.667Z,0,-92,40.80866112843231,-73.96128209314678,8,25,185.625,0.6200000047683716,1.105419158935547,100.8743438720703,,0-2,walking,new york,united states,325.9367980957031,194.1506652832031,-608.8538208007812,717.3787369907889
0,2017-08-07T15:31:10.613Z,2017-08-07T15:30:26.667Z,0,-92,40.80865031577722,-73.96128041676614,8,25,187.3828125,0.8899999856948853,1.221469879150391,100.8729553222656,,0-2,walking,new york,united states,338.9059143066406,190.6494598388672,-610.1792602539062,723.5490065868905
0,2017-08-07T15:31:11.613Z,2017-08-07T15:30:26.667Z,0,-92,40.80863908402697,-73.96127706400488,8,25,176.484375,1.049999952316284,1.221469879150391,100.8729553222656,,0-2,walking,new york,united states,374.8695068359375,167.1818084716797,-612.56884765625,737.3720210030934
0,2017-08-07T15:31:12.612Z,2017-08-07T15:30:26.667Z,0,-92,40.80862898383365,-73.96127102903459,8,25,169.8046875,0.9599999785423279,1.148307800292969,100.8738250732422,,0-2,walking,new york,united states,342.9430847167969,179.9049987792969,-603.5241088867188,717.0893374945404
0,2017-08-07T15:31:13.613Z,2017-08-07T15:30:26.667Z,0,-92,40.80861917700694,-73.96126440733109,8,25,165.9375,1.019999980926514,1.148307800292969,100.8738250732422,,0-2,walking,new york,united states,362.5793762207031,225.5836486816406,-467.9758911132812,633.5244441032925
0,2017-08-07T15:31:14.613Z,2017-08-07T15:30:26.667Z,0,-92,40.80860895108507,-73.96125585778985,8,25,164.53125,1.019999980926514,1.083221435546875,100.8746109008789,,0-2,walking,new york,united states,336.217041015625,196.5078277587891,-605.4127197265625,719.8484467209009
0,2017-08-07T15:31:15.613Z,2017-08-07T15:30:26.667Z,0,-92,40.80859181009308,-73.96124345257316,8,25,163.125,1.549999952316284,1.083221435546875,100.8746109008789,,0-2,walking,new york,united states,361.4064331054688,193.5632781982422,-617.8289794921875,741.4809508390796
0,2017-08-07T15:31:16.613Z,2017-08-07T15:30:26.667Z,0,-92,40.80857068769709,-73.96122694022391,8,25,160.3125,1.940000057220459,1.104915618896484,100.8743515014648,,0-2,walking,new york,united states,369.3449401855469,177.3937225341797,-592.2329711914062,720.1556149898436
0,2017-08-07T15:31:17.614Z,2017-08-07T15:30:26.667Z,0,-92,40.80854051284567,-73.9612068236563,8,25,159.2578125,1.940000057220459,1.138217926025391,100.8739547729492,,0-2,walking,new york,united states,334.7321166992188,202.1321411132812,-592.162109375,709.6188809497872
0,2017-08-07T15:31:18.614Z,2017-08-07T15:30:26.667Z,0,-92,40.80852140210644,-73.96119106567834,8,25,158.90625,1.940000057220459,1.147804260253906,100.8738327026367,,0-2,walking,new york,united states,329.6674194335938,182.4375305175781,-612.3983764648438,719.024221757608
1,2017-08-07T15:31:19.614Z,2017-08-07T15:30:26.667Z,0,-92,40.80850711096154,-73.9611772355381,8,25,153.984375,1.480000019073486,1.149318695068359,100.8738174438477,,0-2,walking,new york,united states,320.1571960449219,192.0001678466797,-611.5888671875,716.5232983652305
1,2017-08-07T15:31:20.614Z,2017-08-07T15:30:26.667Z,0,-92,40.80849311318324,-73.9611653332356,8,46.6263856386818,151.171875,1.480000019073486,1.16748046875,100.8736038208008,,0-2,walking,new york,united states,322.7772521972656,190.4172515869141,-616.7415771484375,721.674481481418
1,2017-08-07T15:31:21.779Z,2017-08-07T15:30:26.667Z,0,-92,40.80847986977623,-73.96115393384729,6,45.38515543832103,150.1171875,1.429999947547913,1.231559753417969,100.8728332519531,,0-2,walking,new york,united states,325.7061767578125,195.8097076416016,-625.0595703125,731.5226733493146
1,2017-08-07T15:31:22.613Z,2017-08-07T15:30:26.667Z,0,-92,40.80846675209776,-73.9611428697351,6,42.86162214288395,154.6875,1.429999947547913,1.301189422607422,100.8720016479492,,0-2,walking,new york,united states,319.248291015625,190.8860321044922,-626.0674438476562,728.2289425825732
1,2017-08-07T15:31:23.613Z,2017-08-07T15:30:26.667Z,0,-92,40.8084538858764,-73.96113297908936,6,40.87427868927499,153.984375,1.429999947547913,1.310775756835938,100.8718795776367,,0-2,walking,new york,united states,319.4778137207031,192.0823822021484,-620.5938110351562,723.9464022338614
1,2017-08-07T15:31:24.613Z,2017-08-07T15:30:26.667Z,0,-92,40.80844156447873,-73.96112342371974,8,59.46460997956569,153.28125,1.409999966621399,1.310775756835938,100.8718795776367,,0-2,walking,new york,united states,318.86962890625,185.8586883544922,-618.33251953125,720.1086008273512
1,2017-08-07T15:31:25.613Z,2017-08-07T15:30:26.667Z,0,-92,40.80842991363333,-73.96111303015981,8,58.31119761383453,151.875,1.440000057220459,1.278484344482422,100.8722763061523,,0-2,walking,new york,united states,316.0922546386719,183.8441162109375,-616.9968872070312,717.2155403580612
1,2017-08-07T15:31:26.613Z,2017-08-07T15:30:26.667Z,0,-92,40.80841826278792,-73.96110288805697,8,56.65901837982084,151.875,1.440000057220459,1.262844085693359,100.8724594116211,,0-2,walking,new york,united states,317.371826171875,186.4633636474609,-615.7195434570312,717.3590580910867
1,2017-08-07T15:31:27.613Z,2017-08-07T15:30:26.667Z,0,-92,40.80840665385202,-73.96109324886832,8,30,151.875,1.440000057220459,1.262844085693359,100.8724594116211,,0-2,walking,new york,united states,319.846923828125,187.3546905517578,-618.1793823242188,720.7978797726946
1,2017-08-07T15:31:28.613Z,2017-08-07T15:30:26.667Z,0,-110,40.80839508682565,-73.96108386113677,8,30,151.875,1.429999947547913,1.262844085693359,100.8724594116211,,0-2,walking,new york,united states,302.8193054199219,183.6699371337891,-612.439453125,707.471738860135
1,2017-08-07T15:31:29.613Z,2017-08-07T15:30:26.667Z,0,-110,40.80838356170879,-73.96107480868135,8,50,151.875,1.429999947547913,1.262844085693359,100.8724594116211,,0-2,walking,new york,united states,305.4408569335938,182.9868469238281,-617.2193603515625,712.5573955999928
1,2017-08-07T15:31:30.613Z,2017-08-07T15:30:26.667Z,0,-110,40.80837203659193,-73.96106592386398,8,50,151.875,1.429999947547913,1.254264831542969,100.8725662231445,,0-2,walking,new york,united states,302.3944091796875,200.6970520019531,-613.3099975585938,712.650572504316
1,2017-08-07T15:31:31.613Z,2017-08-07T15:30:26.667Z,0,-110,40.8083605952941,-73.96105729050372,8,50,151.875,1.429999947547913,1.250732421875,100.8726043701172,,0-2,walking,new york,united states,308.6137390136719,198.7248687744141,-618.6614379882812,719.3580389702578
1,2017-08-07T15:31:32.613Z,2017-08-07T15:30:26.667Z,0,-110,40.80834915399627,-73.96104882478151,8,80.53511381356866,151.875,1.429999947547913,1.232570648193359,100.8728179931641,,0-2,walking,new york,united states,324.0792236328125,202.6284027099609,-599.43798828125,710.9230018573802
1,2017-08-07T15:31:33.613Z,2017-08-07T15:30:26.667Z,0,-110,40.80833771269844,-73.96104035905931,8,79.67392539967521,151.875,1.429999947547913,1.189682006835938,100.8733367919922,,0-2,walking,new york,united states,332.0225219726562,199.0729827880859,-602.1484985351562,715.8574033013639
1,2017-08-07T15:31:34.613Z,2017-08-07T15:30:26.667Z,0,-110,40.80832631331013,-73.96103206097517,8,128.8581832976762,151.875,1.429999947547913,1.189682006835938,100.8733367919922,,0-2,walking,new york,united states,323.8473815917969,201.5846099853516,-610.0120239257812,719.463794002754
1,2017-08-07T15:31:35.613Z,2017-08-07T15:30:26.667Z,0,-110,40.80831495583133,-73.96102393052909,8,128.0901599490178,151.875,1.429999947547913,1.217433929443359,100.8730010986328,,0-2,walking,new york,united states,317.0025634765625,191.1160888671875,-618.2086791992188,720.5539228342632
1,2017-08-07T15:31:36.613Z,2017-08-07T15:30:26.667Z,0,-110,40.80830362144271,-73.9610159137296,16.01975937489972,214.3696029699173,-1,1.41512615675745,1.290088653564453,100.8721313476562,,0-2,walking,new york,united states,317.2257995605469,189.7649230957031,-617.6788330078125,719.8403119374738
1,2017-08-07T15:31:37.613Z,2017-08-07T15:30:26.667Z,0,-110,40.80829237714561,-73.96100792104755,10,213.0731302421703,-1,1.399982445173643,1.354167938232422,100.8713684082031,,0-2,walking,new york,united states,308.0899047851562,196.1719818115234,-608.6837158203125,709.858226537673
1,2017-08-07T15:31:38.613Z,2017-08-07T15:30:26.667Z,0,-110,40.80828119657012,-73.96099996275616,10,211.8112387421486,-1,1.38702845268375,1.386459350585938,100.870979309082,,0-2,walking,new york,united states,305.6903991699219,195.4299774169922,-605.4736938476562,705.8596816360866
1,2017-08-07T15:31:39.613Z,2017-08-07T15:30:26.667Z,0,-110,40.80827005138031,-73.96099204807103,10,210.5923568353675,-1,1.375577907557044,1.412700653076172,100.8706665039062,,0-2,walking,new york,united states,306.2741088867188,185.0783996582031,-607.0186767578125,704.6485065103033
1,2017-08-07T15:31:40.613Z,2017-08-07T15:30:26.667Z,0,-110,40.80825893687599,-73.96098418477681,10,209.4312125729608,-1,1.365286751856933,1.443981170654297,100.8702926635742,,0-2,walking,new york,united states,308.2161254882812,178.84423828125,-604.214599609375,701.4682629731197
1,2017-08-07T15:31:41.613Z,2017-08-07T15:30:26.667Z,0,-110,40.80824792728128,-73.96097642419645,10,208.3562333700173,-1,1.355855738090522,1.456092834472656,100.8701477050781,,0-2,walking,new york,united states,308.1413879394531,179.7456512451172,-606.4673461914062,703.6066060656557
1,2017-08-07T15:31:42.613Z,2017-08-07T15:30:26.667Z,0,-110,40.80824792728128,-73.96097642419645,10,208.3562333700173,-1,1.355855738090522,1.456092834472656,100.8701477050781,,0-2,walking,new york,united states,293.5835266113281,172.6010131835938,-600.7013549804688,690.5248110856833
1,2017-08-07T15:31:43.613Z,2017-08-07T15:30:26.667Z,0,-121,40.80824792728128,-73.96097642419645,10,208.3562333700173,-1,1.355855738090522,1.456092834472656,100.8701477050781,,0-2,walking,new york,united states,339.3186340332031,171.4562377929688,-627.078369140625,733.3223424418104
1,2017-08-07T15:31:44.613Z,2017-08-07T15:30:26.667Z,0,-121,40.80824792728128,-73.96097642419645,10,208.3562333700173,-1,1.355855738090522,1.395038604736328,100.8708724975586,,0-2,walking,new york,united states,356.7734069824219,153.6049041748047,-614.0115356445312,726.5616948483805
1,2017-08-07T15:31:45.613Z,2017-08-07T15:30:26.667Z,0,-121,40.80824792728128,-73.96097642419645,10,208.3562333700173,-1,1.355855738090522,1.308757781982422,100.8719024658203,,0-2,walking,new york,united states,354.7500915527344,152.0339202880859,-605.8467407226562,718.3399011742999
1,2017-08-07T15:31:46.614Z,2017-08-07T15:30:26.667Z,0,-121,40.80824792728128,-73.96097642419645,10,208.3562333700173,-1,1.355855738090522,1.25830078125,100.8725128173828,,0-2,walking,new york,united states,350.6271362304688,153.6258087158203,-606.6295776367188,717.3142423153699
1,2017-08-07T15:31:47.613Z,2017-08-07T15:30:26.667Z,0,-121,40.80824792728128,-73.96097642419645,10,208.3562333700173,-1,1.355855738090522,1.237613677978516,100.8727569580078,,0-2,walking,new york,united states,350.1041259765625,154.4521484375,-605.1353149414062,715.972844856568
1,2017-08-07T15:31:48.612Z,2017-08-07T15:30:26.667Z,0,-121,40.80824792728128,-73.96097642419645,10,208.3562333700173,-1,1.355855738090522,1.225002288818359,100.872917175293,,0-2,walking,new york,united states,346.4327697753906,156.5663299560547,-604.1163330078125,713.7823361900763
1,2017-08-07T15:31:49.614Z,2017-08-07T15:30:26.667Z,0,-121,40.80816970435669,-73.96091908076124,10,105.3597353879027,-1,-1,1.218441009521484,100.8729934692383,,0-2,walking,new york,united states,346.6728210449219,166.3900756835938,-603.5392456054688,715.6307170065122
1,2017-08-07T15:31:50.613Z,2017-08-07T15:30:26.667Z,0,-121,40.80816970435669,-73.96091908076124,10,105.3597353879027,-1,-1,1.218441009521484,100.8729934692383,,0-2,walking,new york,united states,341.672119140625,181.7087249755859,-600.8375244140625,714.6772897429424
1,2017-08-07T15:31:51.614Z,2017-08-07T15:30:26.667Z,0,-121,40.80816970435669,-73.96091908076124,10,105.3597353879027,-1,-1,1.219451904296875,100.8729782104492,,0-2,walking,new york,united states,341.3788452148438,185.3837127685547,-598.4487915039062,713.475712952137
1,2017-08-07T15:31:52.614Z,2017-08-07T15:30:26.667Z,0,-121,40.80816970435669,-73.96091908076124,10,105.3597353879027,-1,-1,1.219451904296875,100.8729782104492,,0-2,walking,new york,united states,345.3655090332031,186.4076232910156,-578.1734008789062,698.791541401761
1,2017-08-07T15:31:53.613Z,2017-08-07T15:30:26.667Z,0,-121,40.80816970435669,-73.96091908076124,10,105.3597353879027,-1,-1,1.219451904296875,100.8729782104492,,0-2,walking,new york,united states,316.7957763671875,193.8778076171875,-590.01708984375,697.1860114189211
1,2017-08-07T15:31:54.612Z,2017-08-07T15:30:26.667Z,0,-121,40.80813008986397,-73.96089475907594,10,108.1442856235059,-1,-1,1.223487854003906,100.872932434082,,0-2,walking,new york,united states,337.799560546875,190.4098663330078,-572.1614379882812,691.1824443831264
1,2017-08-07T15:31:55.614Z,2017-08-07T15:30:26.667Z,0,-121,40.80813008986397,-73.96089475907594,10,108.1442856235059,-1,-1,1.246192932128906,100.8726577758789,,0-2,walking,new york,united states,341.3056030273438,180.4248046875,-580.0618286132812,696.7885976525197
1,2017-08-07T15:31:56.613Z,2017-08-07T15:30:26.667Z,0,-121,40.80813008986397,-73.96089475907594,10,108.1442856235059,-1,-1,1.246192932128906,100.8726577758789,,0-2,walking,new york,united states,336.8690795898438,174.8206634521484,-586.303955078125,698.4234882174352
1,2017-08-07T15:31:57.613Z,2017-08-07T15:30:26.667Z,0,-121,40.80813008986397,-73.96089475907594,10,108.1442856235059,-1,-1,1.140739440917969,100.8739242553711,,0-2,walking,new york,united states,337.4775695800781,177.814208984375,-578.2821044921875,692.7620047767695
1,2017-08-07T15:31:58.613Z,2017-08-07T15:30:26.667Z,0,-121,40.80813008986397,-73.96089475907594,10,108.1442856235059,-1,-1,0.9802932739257812,100.875846862793,,0-2,walking,new york,united states,335.611083984375,181.8692626953125,-573.4303588867188,688.8639959378446
1,2017-08-07T15:31:59.613Z,2017-08-07T15:30:26.667Z,0,-121,40.80813008986397,-73.96089475907594,10,108.1442856235059,-1,-1,0.9237823486328125,100.8765182495117,,0-2,walking,new york,united states,337.78271484375,179.1598815917969,-572.0584106445312,688.0743061678353
1,2017-08-07T15:32:00.613Z,2017-08-07T15:30:26.667Z,0,-121,40.80813008986397,-73.96089475907594,10,108.1442856235059,-1,-1,0.9237823486328125,100.8765182495117,,0-2,walking,new york,united states,340.4136962890625,182.3731689453125,-569.6480102539062,688.2153100291885
1,2017-08-07T15:32:01.613Z,2017-08-07T15:30:26.667Z,0,-121,40.80813008986397,-73.96089475907594,10,108.1442856235059,-1,-1,1.319858551025391,100.8717727661133,,0-2,walking,new york,united states,339.3591918945312,181.1800689697266,-575.0524291992188,691.8642748712399
1,2017-08-07T15:32:02.613Z,2017-08-07T15:30:26.667Z,0,-121,40.80813008986397,-73.96089475907594,10,108.1442856235059,-1,-1,2.260913848876953,100.8605194091797,,0-2,walking,new york,united states,341.5310363769531,178.9211883544922,-574.6565551757812,692.0161825112149
1,2017-08-07T15:32:03.613Z,2017-08-07T15:30:26.667Z,0,-121,40.80813008986397,-73.96089475907594,10,108.1442856235059,-1,-1,3.600738525390625,100.8444747924805,,0-2,walking,new york,united states,341.7564086914062,178.9950714111328,-574.2051391601562,691.7717978560983
1,2017-08-07T15:32:04.613Z,2017-08-07T15:30:26.667Z,0,-121,40.80813008986397,-73.96089475907594,10,108.1442856235059,-1,-1,4.854427337646484,100.829475402832,,0-2,walking,new york,united states,342.9547424316406,178.3909912109375,-575.6202392578125,693.3829828780016
1,2017-08-07T15:32:05.613Z,2017-08-07T15:30:26.667Z,0,-121,40.80813008986397,-73.96089475907594,10,108.1442856235059,-1,-1,5.628219604492188,100.8202209472656,,0-2,walking,new york,united states,344.4570007324219,180.7111968994141,-578.090576171875,696.7753413383147
