indoors,created_at,session_id,floor,rssi_strength,gps_latitude,gps_longitude,gps_vertical_accuracy,gps_horizontal_accuracy,gps_course,gps_speed,baro_relative_altitude,baro_pressure,env_context,env_mean_bldg_floors,env_activity,city_name,country_name,magnet_x_mt,magnet_y_mt,magnet_z_mt,magnet_total
0,2017-08-12T14:27:41.187Z,2017-08-12T14:27:20.185Z,0,-72,40.80830913040862,-73.96145794547532,4,25,73.828125,0.8600000143051147,-0.3040847778320312,100.5268936157227,,0-2,walking,new york,united states,293.4068298339844,157.9063873291016,-610.0408935546875,695.105665896602
0,2017-08-12T14:27:42.188Z,2017-08-12T14:27:20.185Z,0,-72,40.80831047151313,-73.96144587553475,4,25,75.9375,0.9100000262260437,-0.2140274047851562,100.5258102416992,,0-2,walking,new york,united states,296.9241333007812,151.8909912109375,-607.3761596679688,692.9217946352035
0,2017-08-12T14:27:43.188Z,2017-08-12T14:27:20.185Z,0,-72,40.80830636438058,-73.96142760298584,4,25,81.2109375,1,-0.1320571899414062,100.5248336791992,,0-2,walking,new york,united states,298.3445129394531,147.6836395263672,-604.0557250976562,689.7124218165776
0,2017-08-12T14:27:44.187Z,2017-08-12T14:27:20.185Z,0,-72,40.80830389171914,-73.96141645505462,4,25,63.984375,1,-0.09006500244140625,100.5243377685547,,0-2,walking,new york,united states,297.8193054199219,147.5357055664062,-603.9840698242188,689.3909483734238
0,2017-08-12T14:27:45.413Z,2017-08-12T14:27:20.185Z,0,-72,40.80830443654285,-73.96141109063659,4,25,49.5703125,0.8299999833106995,-0.075897216796875,100.5241622924805,,0-2,walking,new york,united states,300.8877868652344,141.4458312988281,-598.7723999023438,684.8859542736203
0,2017-08-12T14:27:46.187Z,2017-08-12T14:27:20.185Z,0,-72,40.80830250870512,-73.96140983335111,4,25,17.9296875,0.6100000143051147,-0.060211181640625,100.5239791870117,,0-2,walking,new york,united states,288.452392578125,152.1470184326172,-601.6611938476562,684.3607894847329
0,2017-08-12T14:27:47.188Z,2017-08-12T14:27:20.185Z,0,-72,40.80829647373483,-73.96140991717014,4,25,4.921875,0.2300000041723251,-0.05413818359375,100.5239028930664,,0-2,walking,new york,united states,299.2742309570312,171.1604309082031,-615.0579833984375,705.0938103300559
0,2017-08-12T14:27:48.187Z,2017-08-12T14:27:20.185Z,0,-72,40.80829286951647,-73.961412180284,4,25,346.2890625,0.25,-0.05059814453125,100.5238571166992,,0-2,walking,new york,united states,291.0227355957031,168.4909057617188,-610.009033203125,696.5589986120502
0,2017-08-12T14:27:49.187Z,2017-08-12T14:27:20.185Z,0,-72,40.80829144459293,-73.96140220581923,4,25,43.59375,1.019999980926514,-0.0293426513671875,100.5236129760742,,0-2,walking,new york,united states,296.7282409667969,172.3683624267578,-610.5787963867188,700.4034322802721
0,2017-08-12T14:27:50.187Z,2017-08-12T14:27:20.185Z,0,-72,40.80829261805938,-73.96139089024994,4,25,35.5078125,0.8399999737739563,-0.01416778564453125,100.5234298706055,,0-2,walking,new york,united states,302.4375,176.9932403564453,-605.975341796875,700.0008310023381
0,2017-08-12T14:27:51.189Z,2017-08-12T14:27:20.185Z,0,-72,40.80829383343534,-73.96138410090838,4,25,32.6953125,0.8399999737739563,-0.01416778564453125,100.5234298706055,,0-2,walking,new york,united states,298.9097900390625,172.5784454345703,-598.1890869140625,690.6233170932539
1,2017-08-12T14:27:52.187Z,2017-08-12T14:27:20.185Z,0,-72,40.80829370770679,-73.96138074814711,4,25,24.2578125,0.5899999737739563,-0.0440216064453125,100.5237808227539,,0-2,walking,new york,united states,310.8495788574219,184.6089172363281,-604.6605224609375,704.5014268415216
1,2017-08-12T14:27:53.187Z,2017-08-12T14:27:20.185Z,0,-72,40.80829333052115,-73.96137873649035,4,25,23.5546875,0.3100000023841858,-0.06526947021484375,100.524040222168,,0-2,walking,new york,united states,297.7410278320312,193.1327056884766,-597.3486328125,694.8203730346348
1,2017-08-12T14:27:54.187Z,2017-08-12T14:27:20.185Z,0,-72,40.80829354006872,-73.96137680865262,4,30,23.90625,0.3100000023841858,-0.0799407958984375,100.5242080688477,,0-2,walking,new york,united states,298.4054260253906,188.4085540771484,-604.3821411132812,699.8723841012095
1,2017-08-12T14:27:55.187Z,2017-08-12T14:27:20.185Z,0,-72,40.80829421062098,-73.96137496463392,4,30,23.90625,0.3100000023841858,-0.1184005737304688,100.5246734619141,,0-2,walking,new york,united states,299.2332458496094,191.8575897216797,-609.0350341796875,705.1762496098108
1,2017-08-12T14:27:56.187Z,2017-08-12T14:27:20.185Z,0,-72,40.80829525835887,-73.96137312061522,4,30,23.90625,0.3100000023841858,-0.2125091552734375,100.5257949829102,,0-2,walking,new york,united states,308.0657043457031,183.802734375,-619.97802734375,716.282540445311
1,2017-08-12T14:27:57.187Z,2017-08-12T14:27:20.185Z,0,-72,40.8082966413729,-73.96137144423459,4,30,-1,-1,-0.3172454833984375,100.5270462036133,,0-2,walking,new york,united states,306.7130432128906,181.2569580078125,-617.6561279296875,713.0400185629505
1,2017-08-12T14:27:58.187Z,2017-08-12T14:27:20.185Z,0,-72,40.8082982339345,-73.96136976785395,4,30,-1,-1,-0.374420166015625,100.5277252197266,,0-2,walking,new york,united states,308.506103515625,176.3744049072266,-616.88134765625,711.9175118642348
1,2017-08-12T14:27:59.187Z,2017-08-12T14:27:20.185Z,0,-72,40.80830003604368,-73.96136809147332,4,50,-1,-1,-0.374420166015625,100.5277252197266,,0-2,walking,new york,united states,307.3135986328125,180.2024230957031,-613.374267578125,709.3254213132457
1,2017-08-12T14:28:00.187Z,2017-08-12T14:27:20.185Z,0,-72,40.80830196388141,-73.96136649891172,4,50,-1,-1,-0.3698654174804688,100.5276718139648,,0-2,walking,new york,united states,301.9941711425781,183.0724487304688,-610.8687133789062,705.603703131909
1,2017-08-12T14:28:01.187Z,2017-08-12T14:27:20.185Z,0,-72,40.80830401744769,-73.96136490635011,4,50,-1,-1,-0.3653106689453125,100.5276184082031,,0-2,walking,new york,united states,296.966064453125,180.8423156738281,-610.373291015625,702.4587823924581
1,2017-08-12T14:28:02.187Z,2017-08-12T14:27:20.185Z,0,-72,40.80829898830579,-73.96135426133308,4,100,-1,-1,-0.3642959594726562,100.5276107788086,,0-2,walking,new york,united states,299.7474060058594,186.0076141357422,-613.216796875,707.4476516982353
1,2017-08-12T14:28:03.187Z,2017-08-12T14:27:20.185Z,0,-99,40.80828591253684,-73.96133665933642,4,100,-1,-1,-0.3642959594726562,100.5276107788086,,0-2,walking,new york,united states,299.0724792480469,187.4373779296875,-617.3500366210938,711.1245926030091
1,2017-08-12T14:28:04.187Z,2017-08-12T14:27:20.185Z,0,-99,40.80826826863066,-73.96133749752674,4,100,-1,-1,-0.37188720703125,100.5276947021484,,0-2,walking,new york,united states,313.9154663085938,184.0048675537109,-621.0625610351562,719.8051236207948
1,2017-08-12T14:28:05.187Z,2017-08-12T14:27:20.185Z,0,-99,40.80825116954819,-73.96134177229736,4,100,-1,-1,-0.37188720703125,100.5276947021484,,0-2,walking,new york,united states,376.5313720703125,115.2603759765625,-583.0274047851562,703.5494177056257
1,2017-08-12T14:28:06.187Z,2017-08-12T14:27:20.185Z,0,-99,40.80824605850093,-73.961343767519,10,200,-1,0.04786934227806901,-0.3567047119140625,100.5275192260742,,0-2,walking,new york,united states,329.4070129394531,161.0669708251953,-619.1717529296875,719.6007288007144
1,2017-08-12T14:28:07.187Z,2017-08-12T14:27:20.185Z,0,-99,40.80823736004054,-73.9613475253534,10,200,-1,0.1159435722909908,-0.3228073120117188,100.5271072387695,,0-2,walking,new york,united states,327.5572509765625,175.1702423095703,-610.969970703125,715.0263432623261
1,2017-08-12T14:28:08.187Z,2017-08-12T14:27:20.185Z,0,-109,40.80822648411061,-73.9613521756482,10,200,-1,0.1869644237016931,-0.3228073120117188,100.5271072387695,,0-2,walking,new york,united states,323.5103759765625,175.1833343505859,-604.7733764648438,707.8834656067153
1,2017-08-12T14:28:09.187Z,2017-08-12T14:27:20.185Z,0,-109,40.8082145814791,-73.9613570724604,10,200,-1,0.2518192192015528,-0.3228073120117188,100.5271072387695,,0-2,walking,new york,united states,312.9585266113281,187.0702514648438,-594.15185546875,697.1045443251762
1,2017-08-12T14:28:10.187Z,2017-08-12T14:27:20.185Z,0,-109,40.80820569333747,-73.96136054924128,10,200,-1,0.2876804893153548,-0.3248291015625,100.5271301269531,,0-2,walking,new york,united states,321.7446594238281,199.3423461914062,-608.6710815429688,716.7548272314159
1,2017-08-12T14:28:11.187Z,2017-08-12T14:27:20.185Z,0,-109,40.80819603379131,-73.96136412606617,10,200,-1,0.3218542257784276,-0.3607559204101562,100.5275650024414,,0-2,walking,new york,united states,326.2266845703125,187.7750701904297,-609.9608154296875,716.7534604523429
1,2017-08-12T14:28:12.187Z,2017-08-12T14:27:20.185Z,0,-109,40.80818598955069,-73.96136761275696,10,200,-1,0.3525689306088304,-0.4133758544921875,100.5281982421875,,0-2,walking,new york,united states,329.6044311523438,189.9370422363281,-610.9175415039062,719.6772912673581
1,2017-08-12T14:28:13.187Z,2017-08-12T14:27:20.185Z,0,-106,40.80817584503882,-73.96137090391423,10,200,-1,0.379087704171391,-0.4644775390625,100.5288009643555,,0-2,walking,new york,united states,336.0447387695312,183.6114807128906,-611.3067016601562,721.3425855991603
1,2017-08-12T14:28:14.187Z,2017-08-12T14:27:20.185Z,0,-106,40.80817584503882,-73.96137090391423,10,200,-1,0.379087704171391,-0.4644775390625,100.5288009643555,,0-2,walking,new york,united states,341.7411499023438,182.2402191162109,-614.4133911132812,726.2935537228888
1,2017-08-12T14:28:15.187Z,2017-08-12T14:27:20.185Z,0,-106,40.80817584503882,-73.96137090391423,10,200,-1,0.379087704171391,-0.4437332153320312,100.5285568237305,,0-2,walking,new york,united states,338.4537963867188,191.0289306640625,-615.5083618164062,727.9378875324143
1,2017-08-12T14:28:16.187Z,2017-08-12T14:27:20.185Z,0,-106,40.80817584503882,-73.96137090391423,10,200,-1,0.379087704171391,-0.4326019287109375,100.5284194946289,,0-2,walking,new york,united states,327.6647338867188,197.8213195800781,-613.9508666992188,723.4867787556173
1,2017-08-12T14:28:17.187Z,2017-08-12T14:27:20.185Z,0,-106,40.80817584503882,-73.96137090391423,10,200,-1,0.379087704171391,-0.4326019287109375,100.5284194946289,,0-2,walking,new york,united states,328.6474304199219,201.4150848388672,-609.3779907226562,721.0538852952997
1,2017-08-12T14:28:18.187Z,2017-08-12T14:27:20.185Z,0,-106,40.80817584503882,-73.96137090391423,10,200,-1,0.379087704171391,-0.4751052856445312,100.5289306640625,,0-2,walking,new york,united states,327.2066955566406,194.5262451171875,-620.1708374023438,727.6788778168653
1,2017-08-12T14:28:19.187Z,2017-08-12T14:27:20.185Z,0,-106,40.80817584503882,-73.96137090391423,10,200,-1,0.379087704171391,-0.5201339721679688,100.5294723510742,,0-2,walking,new york,united states,325.0214233398438,187.4096221923828,-619.4183349609375,724.1825500562201
1,2017-08-12T14:28:20.187Z,2017-08-12T14:27:20.185Z,0,-106,40.80817584503882,-73.96137090391423,10,200,-1,0.379087704171391,-0.5292434692382812,100.5295791625977,,0-2,walking,new york,united states,330.6241455078125,173.7389373779297,-622.8699340820312,726.2675118283464
1,2017-08-12T14:28:21.187Z,2017-08-12T14:27:20.185Z,0,-106,40.80815590519059,-73.96138502573193,10,226.9236756942645,-1,-1,-0.5292434692382812,100.5295791625977,,0-2,walking,new york,united states,324.5333862304688,162.8126678466797,-621.6102294921875,719.8813520288589
1,2017-08-12T14:28:22.187Z,2017-08-12T14:27:20.185Z,0,-106,40.80815590519059,-73.96138502573193,10,226.9236756942645,-1,-1,-0.5292434692382812,100.5295791625977,,0-2,walking,new york,united states,318.4018859863281,174.6865081787109,-620.2578735351562,718.7593246850265
1,2017-08-12T14:28:23.187Z,2017-08-12T14:27:20.185Z,0,-106,40.80815590519059,-73.96138502573193,10,226.9236756942645,-1,-1,-0.5267105102539062,100.5295486450195,,0-2,walking,new york,united states,310.5482788085938,188.2919464111328,-618.3218383789062,717.0885484865472
1,2017-08-12T14:28:24.187Z,2017-08-12T14:27:20.185Z,0,-106,40.80815590519059,-73.96138502573193,10,226.9236756942645,-1,-1,-0.5262069702148438,100.529541015625,,0-2,walking,new york,united states,277.4514770507812,169.7433166503906,-606.2821655273438,688.0190258282546
1,2017-08-12T14:28:25.187Z,2017-08-12T14:27:20.185Z,0,-106,40.80815590519059,-73.96138502573193,10,226.9236756942645,-1,-1,-0.5170974731445312,100.529426574707,,0-2,walking,new york,united states,329.272216796875,169.1643829345703,-612.968017578125,716.0772107682375
1,2017-08-12T14:28:26.187Z,2017-08-12T14:27:20.185Z,0,-106,40.80815590519059,-73.96138502573193,10,226.9236756942645,-1,-1,-0.5024261474609375,100.5292587280273,,0-2,walking,new york,united states,328.6610107421875,163.6197357177734,-618.808349609375,719.5229332305599
1,2017-08-12T14:28:27.187Z,2017-08-12T14:27:20.185Z,0,-106,40.80815590519059,-73.96138502573193,10,226.9236756942645,-1,-1,-0.4988861083984375,100.5292129516602,,0-2,walking,new york,united states,312.6942749023438,170.3604888916016,-622.5370483398438,717.1839250065307
1,2017-08-12T14:28:28.187Z,2017-08-12T14:27:20.185Z,0,-106,40.80815590519059,-73.96138502573193,10,226.9236756942645,-1,-1,-0.4988861083984375,100.5292129516602,,0-2,walking,new york,united states,305.3721008300781,184.5582427978516,-609.498779296875,706.259603059942
1,2017-08-12T14:28:29.187Z,2017-08-12T14:27:20.185Z,0,-106,40.80815590519059,-73.96138502573193,10,226.9236756942645,-1,-1,-0.5130462646484375,100.5293807983398,,0-2,walking,new york,united states,309.7471008300781,198.1861572265625,-600.2772216796875,703.9557956692701
1,2017-08-12T14:28:30.187Z,2017-08-12T14:27:20.185Z,0,-106,40.80815590519059,-73.96138502573193,10,226.9236756942645,-1,-1,-0.5130462646484375,100.5293807983398,,0-2,walking,new york,united states,316.3570861816406,143.0169830322266,-564.843017578125,663.0107826572206
1,2017-08-12T14:28:31.187Z,2017-08-12T14:27:20.185Z,0,-106,40.80815590519059,-73.96138502573193,10,226.9236756942645,-1,-1,-0.5130462646484375,100.5293807983398,,0-2,walking,new york,united states,300.6761474609375,141.0577239990234,-570.8728637695312,660.4538240786875
1,2017-08-12T14:28:32.187Z,2017-08-12T14:27:20.185Z,0,-106,40.80815590519059,-73.96138502573193,10,226.9236756942645,-1,-1,-0.4816818237304688,100.5290069580078,,0-2,walking,new york,united states,307.2705383300781,141.1871337890625,-582.4520263671875,673.4978496569009
1,2017-08-12T14:28:33.187Z,2017-08-12T14:27:20.185Z,0,-106,40.80815590519059,-73.96138502573193,10,226.9236756942645,-1,-1,-0.4214706420898438,100.5282897949219,,0-2,walking,new york,united states,320.3255615234375,145.8619537353516,-586.497314453125,684.0053177962341
1,2017-08-12T14:28:34.187Z,2017-08-12T14:27:20.185Z,0,-118,40.80815590519059,-73.96138502573193,10,226.9236756942645,-1,-1,-0.4214706420898438,100.5282897949219,,0-2,walking,new york,united states,326.406005859375,148.4610748291016,-583.3863525390625,684.7782179138833
1,2017-08-12T14:28:35.187Z,2017-08-12T14:27:20.185Z,0,-118,40.80815590519059,-73.96138502573193,10,226.9236756942645,-1,-1,-0.4462661743164062,100.5285873413086,,0-2,walking,new york,united states,330.2384033203125,153.3206024169922,-583.1466064453125,687.4769630771223
1,2017-08-12T14:28:36.187Z,2017-08-12T14:27:20.185Z,0,-118,40.80815590519059,-73.96138502573193,10,226.9236756942645,-1,-1,-0.5464401245117188,100.5297775268555,,0-2,walking,new york,united states,330.3916625976562,154.8941040039062,-581.3494262695312,686.3803534434312
1,2017-08-12T14:28:37.187Z,2017-08-12T14:27:20.185Z,0,-118,40.80815590519059,-73.96138502573193,10,226.9236756942645,-1,-1,-0.5464401245117188,100.5297775268555,,0-2,walking,new york,united states,325.8211059570312,154.9830474853516,-572.6817016601562,676.862962135824
1,2017-08-12T14:28:38.187Z,2017-08-12T14:27:20.185Z,0,-118,40.80815590519059,-73.96138502573193,10,226.9236756942645,-1,-1,-0.5464401245117188,100.5297775268555,,0-2,walking,new york,united states,323.0384521484375,154.0254211425781,-585.1488037109375,685.9131099555892
1,2017-08-12T14:28:39.187Z,2017-08-12T14:27:20.185Z,0,-118,40.80815590519059,-73.96138502573193,10,226.9236756942645,-1,-1,-0.2808151245117188,100.526611328125,,0-2,walking,new york,united states,326.4825744628906,148.4591827392578,-580.2357177734375,682.1323101478051
1,2017-08-12T14:28:40.187Z,2017-08-12T14:27:20.185Z,0,-118,40.80815590519059,-73.96138502573193,10,226.9236756942645,-1,-1,0.5459671020507812,100.5167388916016,,0-2,walking,new york,united states,319.8160705566406,145.8484191894531,-555.3758544921875,657.2643456930248
1,2017-08-12T14:28:41.187Z,2017-08-12T14:27:20.185Z,0,-118,40.80815590519059,-73.96138502573193,10,226.9236756942645,-1,-1,1.952255249023438,100.4999618530273,,0-2,walking,new york,united states,317.1795043945312,139.3357391357422,-558.903076171875,657.5636355234744
1,2017-08-12T14:28:42.188Z,2017-08-12T14:27:20.185Z,0,-118,40.80815590519059,-73.96138502573193,10,226.9236756942645,-1,-1,3.4493408203125,100.4820938110352,,0-2,walking,new york,united states,318.6111450195312,141.4265441894531,-551.9982299804688,652.8526441959154
1,2017-08-12T14:28:43.187Z,2017-08-12T14:27:20.185Z,0,-118,40.80815590519059,-73.96138502573193,10,226.9236756942645,-1,-1,4.481422424316406,100.4697799682617,,0-2,walking,new york,united states,315.018310546875,146.3911895751953,-552.560791015625,652.6793578265375
1,2017-08-12T14:28:44.187Z,2017-08-12T14:27:20.185Z,0,-118,40.80815590519059,-73.96138502573193,10,226.9236756942645,-1,-1,4.943595886230469,100.4642639160156,,0-2,walking,new york,united states,316.9641418457031,144.3595275878906,-554.7921142578125,655.0574253178386
1,2017-08-12T14:28:45.187Z,2017-08-12T14:27:20.185Z,0,-118,40.80815590519059,-73.96138502573193,10,226.9236756942645,-1,-1,5.067115783691406,100.4627914428711,,0-2,walking,new york,united states,317.4114074707031,142.6328887939453,-555.0846557617188,655.1435854988923
1,2017-08-12T14:28:46.188Z,2017-08-12T14:27:20.185Z,0,-118,40.80815590519059,-73.96138502573193,10,226.9236756942645,-1,-1,5.083816528320312,100.4625930786133,,0-2,walking,new york,united states,316.0575866699219,139.6375885009766,-553.66162109375,652.6348480476219
1,2017-08-12T14:28:47.187Z,2017-08-12T14:27:20.185Z,0,-114,40.80815590519059,-73.96138502573193,10,226.9236756942645,-1,-1,5.092422485351562,100.4624938964844,,0-2,walking,new york,united states,317.864990234375,148.3360443115234,-564.9957275390625,665.0277484406828
1,2017-08-12T14:28:48.187Z,2017-08-12T14:27:20.185Z,0,-114,40.80815590519059,-73.96138502573193,10,226.9236756942645,-1,-1,5.101539611816406,100.4623794555664,,0-2,walking,new york,united states,321.0281677246094,157.9245910644531,-567.3975219726562,670.7750806911401
