indoors,created_at,session_id,floor,rssi_strength,gps_latitude,gps_longitude,gps_vertical_accuracy,gps_horizontal_accuracy,gps_course,gps_speed,baro_relative_altitude,baro_pressure,env_context,env_mean_bldg_floors,env_activity,city_name,country_name,magnet_x_mt,magnet_y_mt,magnet_z_mt,magnet_total
0,2017-08-07T15:37:30.340Z,2017-08-07T15:37:19.326Z,0,-91,40.80835342876689,-73.96104069433544,8,34.83386810728623,-1,0,-0.04338836669921875,100.8854064941406,,0-2,walking,new york,united states,303.9359741210938,176.0873718261719,-606.2625732421875,700.6697842748932
0,2017-08-07T15:37:31.339Z,2017-08-07T15:37:19.326Z,0,-91,40.8083645766981,-73.96105242899988,8,25,-1,0.25,-0.0630645751953125,100.8856430053711,,0-2,walking,new york,united states,307.9791564941406,170.5196990966797,-603.2203979492188,698.428934908111
0,2017-08-07T15:37:32.339Z,2017-08-07T15:37:19.326Z,0,-91,40.8083645766981,-73.96105242899988,8,25,238.7109375,0,-0.1215858459472656,100.886344909668,,0-2,walking,new york,united states,326.4884643554688,159.3445892333984,-601.1129150390625,702.3689572453439
0,2017-08-07T15:37:33.340Z,2017-08-07T15:37:19.326Z,0,-91,40.80837589226739,-73.96106005653176,6,25,276.6796875,0.1899999976158142,-0.1614418029785156,100.8868179321289,,0-2,walking,new york,united states,335.4149169921875,158.7064361572266,-596.2488403320312,702.2845427715863
0,2017-08-07T15:37:34.340Z,2017-08-07T15:37:19.326Z,0,-91,40.80837589226739,-73.96106005653176,6,25,59.4140625,0,-0.1614418029785156,100.8868179321289,,0-2,walking,new york,united states,334.5184326171875,163.4386596679688,-603.4669189453125,709.0748193921925
0,2017-08-07T15:37:35.340Z,2017-08-07T15:37:19.326Z,0,-91,40.80837589226739,-73.96106005653176,6,25,80.15625,0,-0.1276397705078125,100.8864135742188,,0-2,walking,new york,united states,336.3190307617188,163.8815155029297,-603.60546875,710.1459029530101
0,2017-08-07T15:37:36.340Z,2017-08-07T15:37:19.326Z,0,-91,40.80838171769009,-73.96106508567367,6,25,175.4296875,0.3899999856948853,-0.08374786376953125,100.8858871459961,,0-2,walking,new york,united states,341.9451904296875,163.8577880859375,-601.166015625,710.757670600078
0,2017-08-07T15:37:37.340Z,2017-08-07T15:37:19.326Z,0,-91,40.80838171769009,-73.96106508567367,6,25,204.9609375,0,-0.08374786376953125,100.8858871459961,,0-2,walking,new york,united states,326.0425720214844,163.5485534667969,-605.4765625,706.8619071984873
0,2017-08-07T15:37:38.340Z,2017-08-07T15:37:19.326Z,0,-91,40.80837974794284,-73.96107740707133,8,25,226.7578125,0.2000000029802322,-0.08374786376953125,100.8858871459961,,0-2,walking,new york,united states,321.5426025390625,163.1910095214844,-604.3821411132812,703.7746253829481
0,2017-08-07T15:37:39.340Z,2017-08-07T15:37:19.326Z,0,-91,40.80838289115653,-73.96108511842225,8,25,341.3671875,0.2199999988079071,-0.1200714111328125,100.8863296508789,,0-2,walking,new york,united states,318.1693115234375,163.9539184570312,-603.2076416015625,701.4071977526551
0,2017-08-07T15:37:40.340Z,2017-08-07T15:37:19.326Z,0,-91,40.80838289115653,-73.96108511842225,8,25,355.78125,0,-0.2487220764160156,100.8878707885742,,0-2,walking,new york,united states,318.4698486328125,164.3277587890625,-603.281494140625,701.6945332332209
0,2017-08-07T15:37:41.340Z,2017-08-07T15:37:19.326Z,0,-91,40.80838745929376,-73.96109484142993,8,25,260.15625,0.4300000071525574,-0.3864479064941406,100.889518737793,,0-2,walking,new york,united states,311.5751342773438,167.3545684814453,-601.7623291015625,698.0003700695959
0,2017-08-07T15:37:42.340Z,2017-08-07T15:37:19.326Z,0,-91,40.80838565718458,-73.96109836182926,8,25,203.5546875,0.4300000071525574,-0.4676704406738281,100.8904876708984,,0-2,walking,new york,united states,313.5981750488281,166.3720092773438,-602.7957153320312,699.5613877906579
0,2017-08-07T15:37:43.340Z,2017-08-07T15:37:19.326Z,0,-91,40.80838565718458,-73.96109836182926,8,25,196.875,0,-0.5327491760253906,100.8912658691406,,0-2,walking,new york,united states,332.2640686035156,157.5181427001953,-594.3928833007812,698.9379631149656
0,2017-08-07T15:37:44.340Z,2017-08-07T15:37:19.326Z,0,-91,40.80839093778358,-73.96109308123026,8,25,124.453125,0.1800000071525574,-0.6144752502441406,100.8922424316406,,0-2,walking,new york,united states,334.2134704589844,155.8584899902344,-590.7001342773438,696.3599366516904
0,2017-08-07T15:37:45.340Z,2017-08-07T15:37:19.326Z,0,-91,40.80839093778358,-73.96109308123026,12,25,124.453125,0,-0.6144752502441406,100.8922424316406,,0-2,walking,new york,united states,333.2376098632812,155.1872100830078,-590.3302612304688,695.4280639470725
0,2017-08-07T15:37:46.340Z,2017-08-07T15:37:19.326Z,0,-91,40.80839093778358,-73.96109308123026,12,25,124.453125,0,-0.5569648742675781,100.8915557861328,,0-2,walking,new york,united states,334.5124816894531,155.7079925537109,-592.1226196289062,697.6766987848609
0,2017-08-07T15:37:47.339Z,2017-08-07T15:37:19.326Z,0,-91,40.80839093778358,-73.96109308123026,12,25,124.453125,0,-0.4525375366210938,100.8903045654297,,0-2,walking,new york,united states,340.2888793945312,155.5332183837891,-588.7817993164062,697.6038350429777
0,2017-08-07T15:37:48.340Z,2017-08-07T15:37:19.326Z,0,-91,40.80839093778358,-73.96109308123026,12,25,124.453125,0,-0.4041061401367188,100.8897247314453,,0-2,walking,new york,united states,359.6566772460938,167.4558563232422,-588.9760131835938,710.1317718637098
0,2017-08-07T15:37:49.340Z,2017-08-07T15:37:19.326Z,0,-91,40.80839093778358,-73.96109308123026,12,25,124.453125,0,-0.3925018310546875,100.8895874023438,,0-2,walking,new york,united states,345.72802734375,190.399658203125,-615.1558837890625,730.8875837604372
0,2017-08-07T15:37:50.340Z,2017-08-07T15:37:19.326Z,0,-91,40.80839093778358,-73.96109308123026,12,25,124.453125,0,-0.3884658813476562,100.8895416259766,,0-2,walking,new york,united states,332.5427856445312,200.5779113769531,-616.173583984375,728.3447593116292
0,2017-08-07T15:37:51.340Z,2017-08-07T15:37:19.326Z,0,-82,40.80841298218892,-73.96108277148936,8,25,315.703125,0.6499999761581421,-0.3566818237304688,100.8891525268555,,0-2,walking,new york,united states,321.8131408691406,195.8183135986328,-611.1368408203125,717.9113787818841
0,2017-08-07T15:37:52.340Z,2017-08-07T15:37:19.326Z,0,-82,40.808410551437,-73.96109584725831,8,25,289.6875,0.6499999761581421,-0.2880706787109375,100.8883361816406,,0-2,walking,new york,united states,319.413818359375,193.7992248535156,-603.798583984375,710.0394756168671
0,2017-08-07T15:37:53.340Z,2017-08-07T15:37:19.326Z,0,-82,40.808410551437,-73.96109584725831,8,25,273.1640625,0,-0.2572975158691406,100.8879699707031,,0-2,walking,new york,united states,317.2406311035156,194.1065063476562,-600.9645385742188,706.7371013702148
1,2017-08-07T15:37:54.340Z,2017-08-07T15:37:19.326Z,0,-82,40.80840409737156,-73.96110523498986,8,25,340.3125,0.5199999809265137,-0.2572975158691406,100.8879699707031,,0-2,walking,new york,united states,314.0125427246094,193.5968170166016,-605.7858276367188,709.2672793191848
1,2017-08-07T15:37:55.340Z,2017-08-07T15:37:19.326Z,0,-82,40.80840933606104,-73.96110791719887,8,25,346.2890625,0.5400000214576721,-0.2678909301757812,100.8880920410156,,0-2,walking,new york,united states,315.9550170898438,189.8408966064453,-609.4379272460938,712.2371276580558
1,2017-08-07T15:37:56.340Z,2017-08-07T15:37:19.326Z,0,-82,40.80841449093149,-73.96110992885563,8,25,345.234375,0.5199999809265137,-0.2678909301757812,100.8880920410156,,0-2,walking,new york,united states,315.1253662109375,186.8443908691406,-609.8112182617188,711.3961939360368
1,2017-08-07T15:37:57.340Z,2017-08-07T15:37:19.326Z,0,-82,40.80841872379259,-73.96111219196949,8,41.24226972868074,338.5546875,0.5199999809265137,-0.2562904357910156,100.8879547119141,,0-2,walking,new york,united states,312.4064331054688,176.3584594726562,-616.1790161132812,713.0053755558801
1,2017-08-07T15:37:58.340Z,2017-08-07T15:37:19.326Z,0,-82,40.80842312429176,-73.96111445508335,8,61.43409606307365,337.8515625,0.4799999892711639,-0.255279541015625,100.8879470825195,,0-2,walking,new york,united states,307.7549438476562,175.8528289794922,-617.7103271484375,712.1821193968536
1,2017-08-07T15:37:59.340Z,2017-08-07T15:37:19.326Z,0,-82,40.80842790197656,-73.96111646674011,8,61.61332437335639,344.8828125,0.5400000214576721,-0.2497291564941406,100.8878784179688,,0-2,walking,new york,united states,305.8123779296875,179.45849609375,-613.532958984375,708.6249036516874
1,2017-08-07T15:38:00.340Z,2017-08-07T15:37:19.326Z,0,-82,40.80843284729944,-73.96111789166365,8,61.75264329125493,347.34375,0.5400000214576721,-0.2497291564941406,100.8878784179688,,0-2,walking,new york,united states,303.9375305175781,177.7383117675781,-608.1417236328125,702.7128047433038
1,2017-08-07T15:38:01.340Z,2017-08-07T15:37:19.326Z,0,-82,40.80843578096555,-73.96112032241557,8,61.97327981355068,327.3046875,0.5400000214576721,-0.2572975158691406,100.8879699707031,,0-2,walking,new york,united states,304.8446044921875,182.9103698730469,-609.4983520507812,705.6023507951991
1,2017-08-07T15:38:02.339Z,2017-08-07T15:37:19.326Z,0,-105,40.80843783453182,-73.96112401045296,8,62.29688412505084,313.2421875,0.3799999952316284,-0.2941246032714844,100.8884048461914,,0-2,walking,new york,united states,305.8185424804688,181.1047973632812,-606.1869506835938,702.6994718455018
1,2017-08-07T15:38:03.340Z,2017-08-07T15:37:19.326Z,0,-105,40.80844001382665,-73.96112753085229,8,82.60865598662213,313.2421875,0.3799999952316284,-0.3153152465820312,100.8886642456055,,0-2,walking,new york,united states,309.4095764160156,176.7429046630859,-611.1009521484375,707.4013811432727
1,2017-08-07T15:38:04.340Z,2017-08-07T15:37:19.326Z,0,-105,40.8084422769405,-73.96113105125163,8,83.13401594198277,-1,-1,-0.3153152465820312,100.8886642456055,,0-2,walking,new york,united states,305.5019226074219,171.5834197998047,-610.8904418945312,704.2438687451406
1,2017-08-07T15:38:05.340Z,2017-08-07T15:37:19.326Z,0,-105,40.80844454005436,-73.96113448783193,8,83.23112291779353,-1,-1,-0.311279296875,100.8886184692383,,0-2,walking,new york,united states,307.7482604980469,169.6251831054688,-612.3698120117188,706.0300852275385
1,2017-08-07T15:38:06.340Z,2017-08-07T15:37:19.326Z,0,-105,40.80844697080628,-73.9611394331548,8,83.6696240038892,-1,-1,-0.311279296875,100.8886184692383,,0-2,walking,new york,united states,305.4168701171875,169.6408996582031,-625.1361694335938,716.1373679142364
1,2017-08-07T15:38:07.340Z,2017-08-07T15:37:19.326Z,0,-114,40.80844839572982,-73.96113641566966,8,83.43033446736581,-1,-1,-0.2926139831542969,100.8883895874023,,0-2,walking,new york,united states,338.4447021484375,185.930419921875,-618.420654296875,729.0809578679479
1,2017-08-07T15:38:08.340Z,2017-08-07T15:37:19.326Z,0,-114,40.80844952728675,-73.96113306290839,8,83.16068303595681,-1,-1,-0.2522544860839844,100.8879089355469,,0-2,walking,new york,united states,331.709716796875,192.0264587402344,-606.633056640625,717.5717124322318
1,2017-08-07T15:38:09.340Z,2017-08-07T15:37:19.326Z,0,-114,40.80845103602932,-73.96112987778518,8,82.9101064188357,-1,-1,-0.2330818176269531,100.8876800537109,,0-2,walking,new york,united states,328.8643188476562,195.18798828125,-606.8858642578125,717.3287553251761
1,2017-08-07T15:38:10.340Z,2017-08-07T15:37:19.326Z,0,-114,40.80845271240995,-73.96112711175714,12,132.697865999128,-1,-1,-0.2275314331054688,100.8876113891602,,0-2,walking,new york,united states,328.9232788085938,189.7956848144531,-622.7720336914062,729.4230125685049
1,2017-08-07T15:38:11.340Z,2017-08-07T15:37:19.326Z,0,-114,40.80845447260962,-73.96112493246231,12,131.0294771298306,-1,-1,-0.1962547302246094,100.8872375488281,,0-2,walking,new york,united states,333.7250366210938,191.2769470214844,-623.7171020507812,732.7907572562817
1,2017-08-07T15:38:12.340Z,2017-08-07T15:37:19.326Z,0,-103,40.80845623280928,-73.96112333990071,12,130.9521693548982,-1,-1,-0.1785964965820312,100.8870239257812,,0-2,walking,new york,united states,326.6737365722656,190.7056274414062,-624.6650390625,730.2676067927846
1,2017-08-07T15:38:13.340Z,2017-08-07T15:37:19.326Z,0,-103,40.80845367632882,-73.96112618974779,12,132.6324805983629,-1,-1,-0.1785964965820312,100.8870239257812,,0-2,walking,new york,united states,324.043212890625,187.1913604736328,-625.1246948242188,728.5777194888141
1,2017-08-07T15:38:14.340Z,2017-08-07T15:37:19.326Z,0,-103,40.80845288370661,-73.96112722835616,24.01256105414219,231.1706415702272,-1,0.01004315693936149,-0.1785964965820312,100.8870239257812,,0-2,walking,new york,united states,321.3366088867188,183.302978515625,-626.6339111328125,727.6862350801485
1,2017-08-07T15:38:15.340Z,2017-08-07T15:37:19.326Z,0,-103,40.80845144790772,-73.96112919589673,10.73543822063461,231.2907922140508,-1,0.02552525784267483,-0.1614418029785156,100.8868179321289,,0-2,walking,new york,united states,324.0315856933594,179.8420257568359,-626.3063354492188,727.7356996733805
1,2017-08-07T15:38:16.340Z,2017-08-07T15:37:19.326Z,0,-103,40.80844961001889,-73.96113182527267,10,231.4554515176849,-1,0.042536500183685,-0.13470458984375,100.8864974975586,,0-2,walking,new york,united states,323.7349548339844,181.8679046630859,-625.7135009765625,727.5971694778985
1,2017-08-07T15:38:17.340Z,2017-08-07T15:37:19.326Z,0,-103,40.80844768831778,-73.96113478321631,10,231.6468907513178,-1,0.05802648635850651,-0.13470458984375,100.8864974975586,,0-2,walking,new york,united states,319.0099182128906,183.0886688232422,-629.4246215820312,729.0158728198895
1,2017-08-07T15:38:18.340Z,2017-08-07T15:37:19.326Z,0,-103,40.8084456057708,-73.9611389011791,10,233.6119558368364,-1,0.07529229528271196,-0.1397476196289062,100.8865661621094,,0-2,walking,new york,united states,317.4272766113281,177.2438812255859,-627.1710815429688,724.9269169320252
1,2017-08-07T15:38:19.349Z,2017-08-07T15:37:19.326Z,0,-118,40.80844358254197,-73.96114369135925,10,232.2765670981803,-1,0.09179198823039679,-0.1397476196289062,100.8865661621094,,0-2,walking,new york,united states,318.1796875,178.8157806396484,-627.019775390625,725.5116785236985
1,2017-08-07T15:38:20.340Z,2017-08-07T15:37:19.326Z,0,-118,40.80844173716639,-73.96114865770504,10,232.6427937920227,-1,0.1059474658190833,-0.1397476196289062,100.8865661621094,,0-2,walking,new york,united states,319.0794677734375,179.0377349853516,-628.1390380859375,726.9283791893064
1,2017-08-07T15:38:21.340Z,2017-08-07T15:37:19.326Z,0,-118,40.80844044736837,-73.96115232283353,10,232.9163016973848,-1,0.1132749735380251,-0.1397476196289062,100.8865661621094,,0-2,walking,new york,united states,318.6308288574219,178.8128509521484,-624.7666015625,723.7630463017289
1,2017-08-07T15:38:22.339Z,2017-08-07T15:37:19.326Z,0,-118,40.80843923127089,-73.96115622463437,10,233.2122387134594,-1,0.1200522585879665,-0.1488304138183594,100.8866729736328,,0-2,walking,new york,united states,318.1804809570312,176.63671875,-618.9142456054688,717.9792422390781
1,2017-08-07T15:38:23.340Z,2017-08-07T15:37:19.326Z,0,-118,40.80843812777591,-73.96116018897868,10,233.5168939725416,-1,0.1258749992359867,-0.1841468811035156,100.887092590332,,0-2,walking,new york,united states,308.5890197753906,179.5960083007812,-610.7388305664062,707.4488168660205
1,2017-08-07T15:38:24.340Z,2017-08-07T15:37:19.326Z,0,-118,40.80843812777591,-73.96116018897868,10,233.5168939725416,-1,0.1258749992359867,-0.2098731994628906,100.8873977661133,,0-2,walking,new york,united states,324.12939453125,190.4096984863281,-612.4570922851562,718.6232723529329
1,2017-08-07T15:38:25.340Z,2017-08-07T15:37:19.326Z,0,-118,40.80843812777591,-73.96116018897868,10,233.5168939725416,-1,0.1258749992359867,-0.2098731994628906,100.8873977661133,,0-2,walking,new york,united states,322.2597045898438,193.6417083740234,-611.5032958984375,717.8333436940609
1,2017-08-07T15:38:26.340Z,2017-08-07T15:37:19.326Z,0,-118,40.80843812777591,-73.96116018897868,10,233.5168939725416,-1,0.1258749992359867,-0.19927978515625,100.8872756958008,,0-2,walking,new york,united states,319.6384582519531,194.2493438720703,-605.8230590820312,711.9853443041687
1,2017-08-07T15:38:27.340Z,2017-08-07T15:37:19.326Z,0,-118,40.80843812777591,-73.96116018897868,10,233.5168939725416,-1,0.1258749992359867,-0.1791000366210938,100.8870315551758,,0-2,walking,new york,united states,344.0146179199219,192.9487609863281,-599.6492309570312,717.7426292872035
1,2017-08-07T15:38:28.340Z,2017-08-07T15:37:19.326Z,0,-118,40.80843812777591,-73.96116018897868,10,233.5168939725416,-1,0.1258749992359867,-0.1791000366210938,100.8870315551758,,0-2,walking,new york,united states,347.0692138671875,174.9299011230469,-586.3828125,703.4929369344917
1,2017-08-07T15:38:29.340Z,2017-08-07T15:37:19.326Z,0,-118,40.80843812777591,-73.96116018897868,10,233.5168939725416,-1,0.1258749992359867,-0.1967582702636719,100.8872451782227,,0-2,walking,new york,united states,344.3703002929688,176.3667755126953,-588.5053100585938,704.2972690531865
1,2017-08-07T15:38:30.340Z,2017-08-07T15:37:19.326Z,0,-118,40.80843812777591,-73.96116018897868,10,233.5168939725416,-1,0.1258749992359867,-0.2345962524414062,100.8876953125,,0-2,walking,new york,united states,340.6195068359375,176.7581481933594,-591.2325439453125,704.8553131032984
1,2017-08-07T15:38:31.340Z,2017-08-07T15:37:19.326Z,0,-118,40.80843965056498,-73.96116393443576,10,222.5377363296966,-1,-1,-0.2386322021484375,100.8877410888672,,0-2,walking,new york,united states,337.617431640625,174.5189056396484,-588.77294921875,700.7823944028684
1,2017-08-07T15:38:32.340Z,2017-08-07T15:37:19.326Z,0,-118,40.80843965056498,-73.96116393443576,10,222.5377363296966,-1,-1,-0.2386322021484375,100.8877410888672,,0-2,walking,new york,united states,336.7919616699219,174.2973327636719,-589.003173828125,700.5234645845982
1,2017-08-07T15:38:33.339Z,2017-08-07T15:37:19.326Z,0,-118,40.80843965056498,-73.96116393443576,10,222.5377363296966,-1,-1,-0.2134056091308594,100.8874435424805,,0-2,walking,new york,united states,339.2677917480469,175.0376739501953,-589.5126953125,702.3290110440402
1,2017-08-07T15:38:34.340Z,2017-08-07T15:37:19.326Z,0,-118,40.80843965056498,-73.96116393443576,10,222.5377363296966,-1,-1,-0.18212890625,100.8870697021484,,0-2,walking,new york,united states,339.1921081542969,174.5128936767578,-589.3619384765625,702.0352774743183
1,2017-08-07T15:38:35.340Z,2017-08-07T15:37:19.326Z,0,-118,40.80843965056498,-73.96116393443576,10,222.5377363296966,-1,-1,-0.1609382629394531,100.8868103027344,,0-2,walking,new york,united states,339.2679748535156,175.0374908447266,-589.1376953125,702.0143203671472
1,2017-08-07T15:38:36.340Z,2017-08-07T15:37:19.326Z,0,-118,40.80843965056498,-73.96116393443576,10,222.5377363296966,-1,-1,-0.1609382629394531,100.8868103027344,,0-2,walking,new york,united states,338.6690979003906,175.7148132324219,-588.9935913085938,701.7733993708824
1,2017-08-07T15:38:37.340Z,2017-08-07T15:37:19.326Z,0,-118,40.80843965056498,-73.96116393443576,10,222.5377363296966,-1,-1,-0.1452980041503906,100.8866271972656,,0-2,walking,new york,united states,338.2930908203125,175.0412750244141,-588.9195556640625,701.3614662230094
1,2017-08-07T15:38:38.340Z,2017-08-07T15:37:19.326Z,0,-118,40.80843965056498,-73.96116393443576,10,222.5377363296966,-1,-1,-0.1452980041503906,100.8866271972656,,0-2,walking,new york,united states,338.4437866210938,175.4906616210938,-588.9196166992188,701.5464945046682
1,2017-08-07T15:38:39.340Z,2017-08-07T15:37:19.326Z,0,-118,40.80843965056498,-73.96116393443576,10,222.5377363296966,-1,-1,-0.1589202880859375,100.8867874145508,,0-2,walking,new york,united states,338.7431030273438,174.9644012451172,-588.7661743164062,701.4307090303595
1,2017-08-07T15:38:40.340Z,2017-08-07T15:37:19.326Z,0,-118,40.80843965056498,-73.96116393443576,10,222.5377363296966,-1,-1,-0.1866683959960938,100.8871231079102,,0-2,walking,new york,united states,338.1422729492188,174.3666839599609,-588.5438842773438,700.8051376457797
1,2017-08-07T15:38:41.340Z,2017-08-07T15:37:19.326Z,0,-118,40.80843965056498,-73.96116393443576,10,222.5377363296966,-1,-1,-0.1866683959960938,100.8871231079102,,0-2,walking,new york,united states,333.1835021972656,168.46142578125,-588.3388061523438,696.8020155951416
1,2017-08-07T15:38:42.340Z,2017-08-07T15:37:19.326Z,0,-118,40.80843965056498,-73.96116393443576,10,222.5377363296966,-1,-1,-0.06104660034179688,100.8856201171875,,0-2,walking,new york,united states,334.7649841308594,172.1291656494141,-586.4619140625,696.874178681596
1,2017-08-07T15:38:43.340Z,2017-08-07T15:37:19.326Z,0,-118,40.80843965056498,-73.96116393443576,10,222.5377363296966,-1,-1,0.3481178283691406,100.8807220458984,,0-2,walking,new york,united states,342.1914978027344,172.6236419677734,-584.8362426757812,699.2334185962668
1,2017-08-07T15:38:44.340Z,2017-08-07T15:37:19.326Z,0,-118,40.80843965056498,-73.96116393443576,10,222.5377363296966,-1,-1,1.249748229980469,100.8699264526367,,0-2,walking,new york,united states,343.5408935546875,172.0179290771484,-584.2252197265625,699.2350254620361
1,2017-08-07T15:38:45.340Z,2017-08-07T15:37:19.326Z,0,-118,40.80843965056498,-73.96116393443576,10,222.5377363296966,-1,-1,2.616725921630859,100.8535690307617,,0-2,walking,new york,united states,343.2411804199219,172.0188751220703,-583.702392578125,698.6511893897779
1,2017-08-07T15:38:46.340Z,2017-08-07T15:37:19.326Z,0,-118,40.80843965056498,-73.96116393443576,10,222.5377363296966,-1,-1,4.009620666503906,100.8368988037109,,0-2,walking,new york,united states,342.6419982910156,172.6213531494141,-583.8580322265625,698.6357222125624
1,2017-08-07T15:38:47.340Z,2017-08-07T15:37:19.326Z,0,-118,40.80843965056498,-73.96116393443576,10,222.5377363296966,-1,-1,4.941852569580078,100.8257446289062,,0-2,walking,new york,united states,343.7685852050781,173.7419586181641,-584.0780029296875,699.6500710102937
1,2017-08-07T15:38:48.340Z,2017-08-07T15:37:19.326Z,0,-118,40.80843965056498,-73.96116393443576,10,222.5377363296966,-1,-1,5.316890716552734,100.8212585449219,,0-2,walking,new york,united states,350.3759460449219,179.0411071777344,-585.2449340820312,705.2167429202061
1,2017-08-07T15:38:49.341Z,2017-08-07T15:37:19.326Z,0,-118,40.80843965056498,-73.96116393443576,10,222.5377363296966,-1,-1,5.39361572265625,100.8203353881836,,0-2,walking,new york,united states,357.8865051269531,186.2112884521484,-585.6602783203125,711.1647882883543
1,2017-08-07T15:38:50.340Z,2017-08-07T15:37:19.326Z,0,-118,40.80843965056498,-73.96116393443576,10,222.5377363296966,-1,-1,5.419361114501953,100.8200302124023,,0-2,walking,new york,united states,352.7741088867188,177.9066162109375,-585.4503173828125,706.2948464459303
1,2017-08-07T15:38:51.341Z,2017-08-07T15:37:19.326Z,0,-118,40.80843965056498,-73.96116393443576,10,222.5377363296966,-1,-1,5.448131561279297,100.8196868896484,,0-2,walking,new york,united states,345.4186706542969,174.4112396240234,-585.8681030273438,702.1216224334844
1,2017-08-07T15:38:52.341Z,2017-08-07T15:37:19.326Z,0,-118,40.80843965056498,-73.96116393443576,10,222.5377363296966,-1,-1,5.448131561279297,100.8196868896484,,0-2,walking,new york,united states,343.8436279296875,174.1922607421875,-585.2785034179688,700.8011920177511
1,2017-08-07T15:38:53.339Z,2017-08-07T15:37:19.326Z,0,-118,40.80843965056498,-73.96116393443576,10,222.5377363296966,-1,-1,5.442581176757812,100.8197479248047,,0-2,walking,new york,united states,340.0905456542969,171.6565246582031,-583.7984619140625,697.0998392155852
1,2017-08-07T15:38:54.340Z,2017-08-07T15:37:19.326Z,0,-106,40.80843965056498,-73.96116393443576,10,222.5377363296966,-1,-1,5.402198791503906,100.8202362060547,,0-2,walking,new york,united states,338.9613647460938,168.8110046386719,-583.7243041992188,695.7916537229476
1,2017-08-07T15:38:55.340Z,2017-08-07T15:37:19.326Z,0,-106,40.80843965056498,-73.96116393443576,10,222.5377363296966,-1,-1,5.312854766845703,100.8213043212891,,0-2,walking,new york,united states,341.2814636230469,167.00390625,-588.0535278320312,700.1216277984457
1,2017-08-07T15:38:56.341Z,2017-08-07T15:37:19.326Z,0,-106,40.80843965056498,-73.96116393443576,10,222.5377363296966,-1,-1,5.312854766845703,100.8213043212891,,0-2,walking,new york,united states,337.7520751953125,165.5953063964844,-592.649658203125,701.9486357046122
1,2017-08-07T15:38:57.341Z,2017-08-07T15:37:19.326Z,0,-106,40.80843965056498,-73.96116393443576,10,222.5377363296966,-1,-1,5.568267822265625,100.8182525634766,,0-2,walking,new york,united states,335.2096557617188,171.0810852050781,-593.8812255859375,703.0854579169536
