indoors,created_at,session_id,floor,rssi_strength,gps_latitude,gps_longitude,gps_vertical_accuracy,gps_horizontal_accuracy,gps_course,gps_speed,baro_relative_altitude,baro_pressure,env_context,env_mean_bldg_floors,env_activity,city_name,country_name,magnet_x_mt,magnet_y_mt,magnet_z_mt,magnet_total
1,2017-08-12T14:09:22.042Z,2017-08-12T14:08:43.033Z,0,-84,40.80827279485838,-73.96115410148535,4,25,313.59375,0.6499999761581421,0.363739013671875,100.5410232543945,,0-2,walking,new york,united states,302.2987976074219,180.8883056640625,-595.0360717773438,691.500592101786
1,2017-08-12T14:09:23.043Z,2017-08-12T14:08:43.033Z,0,-84,40.80827941656188,-73.96115996881757,4,30,306.9140625,0.5799999833106995,0.3187103271484375,100.5415649414062,,0-2,walking,new york,united states,307.924560546875,184.9210815429688,-605.581787109375,704.0899390458521
1,2017-08-12T14:09:24.043Z,2017-08-12T14:08:43.033Z,0,-84,40.80828616399393,-73.96116080700789,4,30,38.671875,0.5799999833106995,0.3187103271484375,100.5415649414062,,0-2,walking,new york,united states,289.3199462890625,179.5921478271484,-598.8737182617188,688.9187915179051
1,2017-08-12T14:09:25.042Z,2017-08-12T14:08:43.033Z,0,-84,40.8082921570547,-73.96115586168501,4,30,53.7890625,0.5799999833106995,0.348052978515625,100.5412139892578,,0-2,walking,new york,united states,292.0053405761719,173.5119018554688,-609.86474609375,698.0748581194584
1,2017-08-12T14:09:26.042Z,2017-08-12T14:08:43.033Z,0,-84,40.80829714428709,-73.96115032962892,4,30,53.7890625,0.5799999833106995,0.348052978515625,100.5412139892578,,0-2,walking,new york,united states,289.0682678222656,167.9022827148438,-617.1461791992188,701.8696791447929
1,2017-08-12T14:09:27.043Z,2017-08-12T14:08:43.033Z,0,-84,40.80830179624335,-73.96114479757283,4,30,53.7890625,0.5699999928474426,0.3490676879882812,100.5412063598633,,0-2,walking,new york,united states,294.2518005371094,174.1073455810547,-618.700439453125,706.8859339979128
1,2017-08-12T14:09:28.042Z,2017-08-12T14:08:43.033Z,0,-102,40.80830728638993,-73.9611378405932,4,50,52.734375,0.5699999928474426,0.3470458984375,100.5412292480469,,0-2,walking,new york,united states,295.2279052734375,173.6516723632812,-615.1675415039062,704.0919851032721
1,2017-08-12T14:09:29.042Z,2017-08-12T14:08:43.033Z,0,-102,40.80831378236488,-73.9611291234139,4,50,51.328125,0.8600000143051147,0.3470458984375,100.5412292480469,,0-2,walking,new york,united states,291.7773132324219,171.4877624511719,-609.7862548828125,697.4104457431411
1,2017-08-12T14:09:30.042Z,2017-08-12T14:08:43.033Z,0,-102,40.80832057170645,-73.96112292080555,4,50,48.515625,0.8600000143051147,0.32427978515625,100.5414962768555,,0-2,walking,new york,united states,288.6995239257812,168.0477447509766,-605.07421875,691.1600898683206
1,2017-08-12T14:09:31.043Z,2017-08-12T14:08:43.033Z,0,-102,40.80832715150044,-73.9611169696543,4,50,-1,-1,0.298980712890625,100.5417938232422,,0-2,walking,new york,united states,283.9098815917969,173.0890960693359,-599.495361328125,685.5358081803656
1,2017-08-12T14:09:32.043Z,2017-08-12T14:08:43.033Z,0,-102,40.8083336474754,-73.96111110232208,4,100,-1,-1,0.298980712890625,100.5417938232422,,0-2,walking,new york,united states,275.9721069335938,178.3665313720703,-590.8640747070312,676.0884395539291
1,2017-08-12T14:09:33.042Z,2017-08-12T14:08:43.033Z,0,-102,40.80834001772181,-73.96110515117083,4,100,-1,-1,0.298980712890625,100.5417938232422,,0-2,walking,new york,united states,270.7994079589844,178.6854095458984,-587.2261352539062,670.8914434249112
1,2017-08-12T14:09:34.043Z,2017-08-12T14:08:43.033Z,0,-102,40.808342001166,-73.96110315404768,10,200,-1,0.02297782642829817,0.2979736328125,100.5418090820312,,0-2,walking,new york,united states,273.2733764648438,179.8031921386719,-592.6115112304688,676.9017132720321
1,2017-08-12T14:09:35.043Z,2017-08-12T14:08:43.033Z,0,-102,40.80834546288525,-73.9610997828068,10,200,-1,0.0573347310160331,0.2686309814453125,100.5421676635742,,0-2,walking,new york,united states,271.4007568359375,181.6110382080078,-593.3041381835938,677.2375804663287
1,2017-08-12T14:09:36.043Z,2017-08-12T14:08:43.033Z,0,-102,40.80834995909273,-73.96109538355955,10,200,-1,0.09636810915802987,0.2180404663085938,100.5427627563477,,0-2,walking,new york,united states,310.3531799316406,155.8892517089844,-611.3422241210938,703.1072962822915
1,2017-08-12T14:09:37.042Z,2017-08-12T14:08:43.033Z,0,-102,40.80835367081362,-73.96109165807547,10,200,-1,0.1227034043575867,0.1644134521484375,100.5434036254883,,0-2,walking,new york,united states,315.4815673828125,172.6655120849609,-604.8982543945312,703.7356723880273
1,2017-08-12T14:09:38.042Z,2017-08-12T14:08:43.033Z,0,-102,40.80835809467818,-73.96108709888782,10,200,-1,-1,0.1628952026367188,100.5434188842773,,0-2,walking,new york,united states,303.7853698730469,173.6098785400391,-600.0325317382812,694.5969910817657
1,2017-08-12T14:09:39.042Z,2017-08-12T14:08:43.033Z,0,-102,40.80836306473203,-73.9610818781975,10,200,-1,-1,0.1628952026367188,100.5434188842773,,0-2,walking,new york,united states,288.7522888183594,199.99267578125,-595.4036865234375,691.2890166852684
1,2017-08-12T14:09:40.043Z,2017-08-12T14:08:43.033Z,0,-102,40.80836842535811,-73.96107611216748,10,200,-1,-1,0.19122314453125,100.543083190918,,0-2,walking,new york,united states,289.9245300292969,186.8710784912109,-611.5626831054688,702.1295809580572
1,2017-08-12T14:09:41.042Z,2017-08-12T14:08:43.033Z,0,-102,40.80837402760697,-73.96106993122457,10,200,-1,-1,0.2114639282226562,100.5428466796875,,0-2,walking,new york,united states,288.86474609375,180.8761444091797,-613.2051391601562,701.5551039259594
1,2017-08-12T14:09:42.042Z,2017-08-12T14:08:43.033Z,0,-102,40.8083797745541,-73.96106347214801,10,200,-1,-1,0.2114639282226562,100.5428466796875,,0-2,walking,new york,united states,290.2008056640625,172.9227600097656,-617.1508178710938,703.5580434736183
1,2017-08-12T14:09:43.043Z,2017-08-12T14:08:43.033Z,0,-102,40.80838472554308,-73.96105419331278,10,200,-1,-1,0.1988143920898438,100.5429916381836,,0-2,walking,new york,united states,287.7196044921875,169.4837493896484,-619.2596435546875,703.5551280829333
1,2017-08-12T14:09:44.042Z,2017-08-12T14:08:43.033Z,0,-102,40.80838741235122,-73.96104901185673,10,200,-1,-1,0.1851577758789062,100.5431594848633,,0-2,walking,new york,united states,286.8949890136719,169.1110687255859,-617.314453125,701.4160123091592
1,2017-08-12T14:09:45.043Z,2017-08-12T14:08:43.033Z,0,-102,40.80838741235122,-73.96104901185673,10,200,-1,-1,0.1851577758789062,100.5431594848633,,0-2,walking,new york,united states,288.3422546386719,182.9037170410156,-614.1887817382812,702.7253269455191
1,2017-08-12T14:09:46.042Z,2017-08-12T14:08:43.033Z,0,-102,40.80838741235122,-73.96104901185673,10,200,-1,-1,0.1851577758789062,100.5431594848633,,0-2,walking,new york,united states,284.6083679199219,191.0146942138672,-606.2852783203125,696.4699384780348
1,2017-08-12T14:09:47.042Z,2017-08-12T14:08:43.033Z,0,-102,40.80838741235122,-73.96104901185673,10,200,-1,-1,0.1689682006835938,100.5433502197266,,0-2,walking,new york,united states,281.9180603027344,199.3532867431641,-611.949951171875,702.6395010241159
1,2017-08-12T14:09:48.042Z,2017-08-12T14:08:43.033Z,0,-102,40.80838741235122,-73.96104901185673,10,200,-1,-1,0.1451873779296875,100.5436325073242,,0-2,walking,new york,united states,276.1216125488281,184.7510223388672,-611.0540161132812,695.530801460289
1,2017-08-12T14:09:49.042Z,2017-08-12T14:08:43.033Z,0,-117,40.80838741235122,-73.96104901185673,10,200,-1,-1,0.1451873779296875,100.5436325073242,,0-2,walking,new york,united states,276.190185546875,179.8748474121094,-609.2413330078125,692.6838970043141
1,2017-08-12T14:09:50.042Z,2017-08-12T14:08:43.033Z,0,-120,40.80838741235122,-73.96104901185673,10,200,-1,-1,0.1527786254882812,100.5435485839844,,0-2,walking,new york,united states,273.3230895996094,168.4863128662109,-609.2329711914062,688.6638963371288
1,2017-08-12T14:09:51.042Z,2017-08-12T14:08:43.033Z,0,-120,40.80841060410025,-73.96095810006067,10,280.9818722817559,-1,-1,0.1775665283203125,100.5432510375977,,0-2,walking,new york,united states,274.6678771972656,164.2047271728516,-606.812744140625,686.022843381646
1,2017-08-12T14:09:52.042Z,2017-08-12T14:08:43.033Z,0,-120,40.80841060410025,-73.96095810006067,10,280.9818722817559,-1,-1,0.2053909301757812,100.5429153442383,,0-2,walking,new york,united states,277.6852416992188,176.6439819335938,-609.4478149414062,692.6318134101002
1,2017-08-12T14:09:53.043Z,2017-08-12T14:08:43.033Z,0,-120,40.80841060410025,-73.96095810006067,10,280.9818722817559,-1,-1,0.2053909301757812,100.5429153442383,,0-2,walking,new york,united states,278.3074340820312,189.2382049560547,-602.8749389648438,690.4522562148509
1,2017-08-12T14:09:54.042Z,2017-08-12T14:08:43.033Z,0,-120,40.80841060410025,-73.96095810006067,10,280.9818722817559,-1,-1,0.1932525634765625,100.5430603027344,,0-2,walking,new york,united states,280.0212707519531,177.9755706787109,-591.3597412109375,678.0807911724226
1,2017-08-12T14:09:55.042Z,2017-08-12T14:08:43.033Z,0,-120,40.80841060410025,-73.96095810006067,10,280.9818722817559,-1,-1,0.1618804931640625,100.5434341430664,,0-2,walking,new york,united states,292.4871826171875,189.3268280029297,-593.5508422851562,688.2557679921101
1,2017-08-12T14:09:56.043Z,2017-08-12T14:08:43.033Z,0,-120,40.80846271034574,-73.96105492015003,10,304.7132263212077,-1,-1,0.1537933349609375,100.5435333251953,,0-2,walking,new york,united states,302.4396362304688,174.8879241943359,-595.3950805664062,690.3266049884645
1,2017-08-12T14:09:57.043Z,2017-08-12T14:08:43.033Z,0,-120,40.80846271034574,-73.96105492015003,10,304.7132263212077,-1,-1,0.1532821655273438,100.5435409545898,,0-2,walking,new york,united states,304.3777465820312,166.7799072265625,-594.8362426757812,688.6882499865211
1,2017-08-12T14:09:58.042Z,2017-08-12T14:08:43.033Z,0,-120,40.80846271034574,-73.96105492015003,10,304.7132263212077,-1,-1,0.1532821655273438,100.5435409545898,,0-2,walking,new york,united states,306.0976867675781,163.0224456787109,-593.6898193359375,687.5606978461383
1,2017-08-12T14:09:59.043Z,2017-08-12T14:08:43.033Z,0,-120,40.80846271034574,-73.96105492015003,10,304.7132263212077,-1,-1,0.13507080078125,100.5437545776367,,0-2,walking,new york,united states,303.5536499023438,167.533447265625,-595.2938842773438,688.9028109826132
1,2017-08-12T14:10:00.043Z,2017-08-12T14:08:43.033Z,0,-120,40.80846271034574,-73.96105492015003,10,304.7132263212077,-1,-1,0.1087646484375,100.5440673828125,,0-2,walking,new york,united states,304.2348327636719,172.4068298339844,-597.5513305664062,692.3514577884749
1,2017-08-12T14:10:01.831Z,2017-08-12T14:08:43.033Z,0,-120,40.80846271034574,-73.96105492015003,10,304.7132263212077,-1,-1,0.1153411865234375,100.5439910888672,,0-2,walking,new york,united states,324.85693359375,168.6466369628906,-592.1475219726562,696.1410799839243
1,2017-08-12T14:10:02.043Z,2017-08-12T14:08:43.033Z,0,-120,40.80846271034574,-73.96105492015003,10,304.7132263212077,-1,-1,0.1153411865234375,100.5439910888672,,0-2,walking,new york,united states,324.85693359375,168.6466369628906,-592.1475219726562,696.1410799839243
1,2017-08-12T14:10:03.043Z,2017-08-12T14:08:43.033Z,0,-120,40.80846271034574,-73.96105492015003,10,304.7132263212077,-1,-1,0.1370925903320312,100.5437316894531,,0-2,walking,new york,united states,323.9493408203125,163.2496948242188,-591.015380859375,693.4643600722878
1,2017-08-12T14:10:04.043Z,2017-08-12T14:08:43.033Z,0,-120,40.80846271034574,-73.96105492015003,10,304.7132263212077,-1,-1,0.2114639282226562,100.5428466796875,,0-2,walking,new york,united states,316.5946960449219,160.1291198730469,-590.984130859375,689.3009353850493
1,2017-08-12T14:10:05.042Z,2017-08-12T14:08:43.033Z,0,-120,40.80846271034574,-73.96105492015003,10,304.7132263212077,-1,-1,0.2913970947265625,100.5418930053711,,0-2,walking,new york,united states,320.1214904785156,160.9394378662109,-589.8364868164062,690.1350248370234
1,2017-08-12T14:10:06.042Z,2017-08-12T14:08:43.033Z,0,-120,40.80846271034574,-73.96105492015003,10,304.7132263212077,-1,-1,0.2974624633789062,100.5418167114258,,0-2,walking,new york,united states,315.8407592773438,156.9813385009766,-589.4065551757812,686.8759809038517
1,2017-08-12T14:10:07.043Z,2017-08-12T14:08:43.033Z,0,-120,40.80846271034574,-73.96105492015003,10,304.7132263212077,-1,-1,0.3232650756835938,100.5415115356445,,0-2,walking,new york,united states,318.1617126464844,154.4222717285156,-589.8339233398438,687.7333571395329
1,2017-08-12T14:10:08.043Z,2017-08-12T14:08:43.033Z,0,-120,40.80846271034574,-73.96105492015003,10,304.7132263212077,-1,-1,0.6121444702148438,100.5380630493164,,0-2,walking,new york,united states,322.2187805175781,158.0794677734375,-586.6646728515625,687.7423202201529
1,2017-08-12T14:10:09.043Z,2017-08-12T14:08:43.033Z,0,-120,40.80846271034574,-73.96105492015003,10,304.7132263212077,-1,-1,1.419624328613281,100.5284194946289,,0-2,walking,new york,united states,326.5626220703125,154.9134826660156,-589.4762573242188,691.4648155865345
1,2017-08-12T14:10:10.042Z,2017-08-12T14:08:43.033Z,0,-120,40.80846271034574,-73.96105492015003,10,304.7132263212077,-1,-1,2.777198791503906,100.5122222900391,,0-2,walking,new york,united states,325.1374206542969,156.2714385986328,-593.9896240234375,694.9523568410428
1,2017-08-12T14:10:11.043Z,2017-08-12T14:08:43.033Z,0,-120,40.80846271034574,-73.96105492015003,10,304.7132263212077,-1,-1,4.454307556152344,100.4922027587891,,0-2,walking,new york,united states,318.9833984375,154.0467224121094,-595.3021850585938,692.7232439439192
1,2017-08-12T14:10:12.043Z,2017-08-12T14:08:43.033Z,0,-120,40.80846271034574,-73.96105492015003,10,304.7132263212077,-1,-1,6.166610717773438,100.4717712402344,,0-2,walking,new york,united states,319.3591003417969,154.8707733154297,-596.4266357421875,694.0460526659489
1,2017-08-12T14:10:13.043Z,2017-08-12T14:08:43.033Z,0,-120,40.80846271034574,-73.96105492015003,10,304.7132263212077,-1,-1,7.633148193359375,100.4542770385742,,0-2,walking,new york,united states,321.466552734375,160.5634155273438,-598.6011352539062,698.1723813357232
1,2017-08-12T14:10:14.043Z,2017-08-12T14:08:43.033Z,0,-120,40.80846271034574,-73.96105492015003,10,304.7132263212077,-1,-1,8.552055358886719,100.4433135986328,,0-2,walking,new york,united states,327.0870056152344,156.9400634765625,-596.8277587890625,698.4407393813331
1,2017-08-12T14:10:15.043Z,2017-08-12T14:08:43.033Z,0,-120,40.80846271034574,-73.96105492015003,10,304.7132263212077,-1,-1,8.907989501953125,100.4390716552734,,0-2,walking,new york,united states,334.3598937988281,151.8053894042969,-585.6639404296875,691.262371283858
1,2017-08-12T14:10:16.043Z,2017-08-12T14:08:43.033Z,0,-120,40.80846271034574,-73.96105492015003,10,304.7132263212077,-1,-1,9.014823913574219,100.4377975463867,,0-2,walking,new york,united states,340.3584899902344,150.9564971923828,-585.8448486328125,694.1512460715095
1,2017-08-12T14:10:17.043Z,2017-08-12T14:08:43.033Z,0,-120,40.80846271034574,-73.96105492015003,10,304.7132263212077,-1,-1,9.095329284667969,100.4368362426758,,0-2,walking,new york,united states,344.6381225585938,155.4414520263672,-590.026123046875,700.7626605395751
