indoors,created_at,session_id,floor,rssi_strength,gps_latitude,gps_longitude,gps_vertical_accuracy,gps_horizontal_accuracy,gps_course,gps_speed,baro_relative_altitude,baro_pressure,env_context,env_mean_bldg_floors,env_activity,city_name,country_name,magnet_x_mt,magnet_y_mt,magnet_z_mt,magnet_total
0,2017-08-13T09:35:43.424Z,2017-08-13T09:35:28.412Z,0,-82,40.80862018283532,-73.96111336543593,32,30,-1,0.7099999785423279,-0.0318756103515625,100.5127487182617,,0-2,walking,new york,united states,301.7531127929688,157.7765655517578,-567.1571044921875,661.5251823577968
0,2017-08-13T09:35:44.457Z,2017-08-13T09:35:28.412Z,0,-82,40.8086013654627,-73.96111101850305,32,25,-1,0.7099999785423279,0,100.5123672485352,,0-2,walking,new york,united states,306.83349609375,145.4573822021484,-569.415771484375,662.9773489172621
0,2017-08-13T09:35:45.425Z,2017-08-13T09:35:28.412Z,0,-82,40.80857902769075,-73.9611288719568,32,25,289.3359375,1.039999961853027,0,100.5123672485352,,0-2,walking,new york,united states,307.9551391601562,143.4281768798828,-570.0029296875,663.5596050925427
0,2017-08-13T09:35:46.425Z,2017-08-13T09:35:28.412Z,0,-82,40.80855622891412,-73.96114613867734,32,25,257.6953125,1.039999961853027,0.02631378173828125,100.5120544433594,,0-2,walking,new york,united states,294.3154602050781,149.7068176269531,-568.1640014648438,657.1484260958553
0,2017-08-13T09:35:47.425Z,2017-08-13T09:35:28.412Z,0,-82,40.80853150229976,-73.96115728660855,24,25,-1,0.9200000166893005,0.06325531005859375,100.5116195678711,,0-2,walking,new york,united states,276.0619812011719,129.6782989501953,-565.0917358398438,642.1490080953331
0,2017-08-13T09:35:48.424Z,2017-08-13T09:35:28.412Z,0,-82,40.80851037990377,-73.96116818308268,24,25,-1,0.6600000262260437,0.12347412109375,100.5108947753906,,0-2,walking,new york,united states,283.9132080078125,113.0707550048828,-562.8202514648438,640.4360551824136
0,2017-08-13T09:35:49.425Z,2017-08-13T09:35:28.412Z,0,-82,40.80849730413482,-73.96116675815914,24,25,247.1484375,0.4099999964237213,0.157379150390625,100.5104904174805,,0-2,walking,new york,united states,277.5416564941406,114.0693054199219,-558.9673461914062,634.4175845898019
0,2017-08-13T09:35:50.425Z,2017-08-13T09:35:28.412Z,0,-82,40.80849420283065,-73.96115510731373,24,44.55653926982929,53.7890625,0.6200000047683716,0.157379150390625,100.5104904174805,,0-2,walking,new york,united states,289.3143310546875,116.4280700683594,-570.6658325195312,650.3212821818719
0,2017-08-13T09:35:51.424Z,2017-08-13T09:35:28.412Z,0,-82,40.80849529247806,-73.96114110953543,24,43.5944012539519,57.65625,0.5400000214576721,0.117401123046875,100.5109710693359,,0-2,walking,new york,united states,284.7353210449219,109.8404998779297,-558.9064331054688,636.8010202807985
0,2017-08-13T09:35:52.424Z,2017-08-13T09:35:28.412Z,0,-82,40.80849793277756,-73.96112610592876,16,25,59.765625,0.6000000238418579,0.07489776611328125,100.511474609375,,0-2,walking,new york,united states,316.1700439453125,118.7934417724609,-566.2837524414062,659.3577684198827
0,2017-08-13T09:35:53.425Z,2017-08-13T09:35:28.412Z,0,-82,40.80850576985703,-73.96110934212241,24,25,59.765625,0.5400000214576721,0.07489776611328125,100.511474609375,,0-2,walking,new york,united states,310.0591430664062,147.4717864990234,-574.0482788085938,668.8916402642484
0,2017-08-13T09:35:54.425Z,2017-08-13T09:35:28.412Z,0,-82,40.80850723669008,-73.96109517670605,16,25,99.140625,0.6000000238418579,0.1518096923828125,100.5105514526367,,0-2,walking,new york,united states,317.4911193847656,151.1155700683594,-571.0803833007812,670.6484403890342
0,2017-08-13T09:35:56.339Z,2017-08-13T09:35:28.412Z,0,-82,40.80850694332347,-73.96108168184195,16,25,192.3046875,0.3300000131130219,0.2454299926757812,100.5094375610352,,0-2,walking,new york,united states,294.4631958007812,149.7836151123047,-572.9631958007812,661.3853103747956
0,2017-08-13T09:35:56.425Z,2017-08-13T09:35:28.412Z,0,-82,40.80850694332347,-73.96108168184195,16,25,192.3046875,0.3300000131130219,0.2454299926757812,100.5094375610352,,0-2,walking,new york,united states,294.4631958007812,149.7836151123047,-572.9631958007812,661.3853103747956
0,2017-08-13T09:35:57.425Z,2017-08-13T09:35:28.412Z,0,-82,40.80850149508641,-73.96108620806966,16,25,204.2578125,0.3300000131130219,0.2327728271484375,100.5095901489258,,0-2,walking,new york,united states,292.2161865234375,150.3154144287109,-568.5552368164062,656.6887244292651
0,2017-08-13T09:35:58.425Z,2017-08-13T09:35:28.412Z,0,-82,40.80849265217856,-73.96108570515547,16,39.49838842113484,152.2265625,0.4900000095367432,0.1867294311523438,100.510139465332,,0-2,walking,new york,united states,291.1681213378906,149.8669586181641,-563.3114624023438,651.5817553022508
0,2017-08-13T09:35:59.425Z,2017-08-13T09:35:28.412Z,0,-84,40.80848108515219,-73.9610876329932,16,38.92277971039685,131.484375,0.9200000166893005,0.1776199340820312,100.5102462768555,,0-2,walking,new york,united states,275.4743041992188,132.8230438232422,-549.8787231445312,629.2016079219559
0,2017-08-13T09:36:00.425Z,2017-08-13T09:35:28.412Z,0,-84,40.80847270324902,-73.96108713007901,16,39.04443804872459,118.4765625,0.9200000166893005,0.1750869750976562,100.5102844238281,,0-2,walking,new york,united states,278.5753173828125,153.2152099609375,-559.0579833984375,643.1367947955058
1,2017-08-13T09:36:01.425Z,2017-08-13T09:35:28.412Z,0,-84,40.80847270324902,-73.96108713007901,16,39.04443804872459,124.8046875,0,0.1750869750976562,100.5102844238281,,0-2,walking,new york,united states,294.9192810058594,148.5738983154297,-557.1319580078125,647.6477470070251
1,2017-08-13T09:36:02.425Z,2017-08-13T09:35:28.412Z,0,-84,40.80847270324902,-73.96108713007901,12,38.39751193721715,134.296875,0,0.1998825073242188,100.5099868774414,,0-2,walking,new york,united states,290.4987182617188,154.8215637207031,-567.0785522460938,655.6960472064407
1,2017-08-13T09:36:03.425Z,2017-08-13T09:35:28.412Z,0,-84,40.80847270324902,-73.96108713007901,12,38.39751193721715,226.7578125,0,0.1998825073242188,100.5099868774414,,0-2,walking,new york,united states,265.2295532226562,151.76220703125,-546.247802734375,625.9114517068837
1,2017-08-13T09:36:04.425Z,2017-08-13T09:35:28.412Z,0,-84,40.80847270324902,-73.96108713007901,12,38.39751193721715,227.109375,0,0.1538314819335938,100.5105285644531,,0-2,walking,new york,united states,270.5014343261719,161.7842254638672,-532.4359741210938,618.7351841618009
1,2017-08-13T09:36:05.425Z,2017-08-13T09:35:28.412Z,0,-84,40.80847270324902,-73.96108713007901,16,58.39751193721715,227.109375,0,0.037445068359375,100.5119247436523,,0-2,walking,new york,united states,266.0883178710938,135.4254760742188,-579.6509399414062,652.0262760444189
1,2017-08-13T09:36:06.425Z,2017-08-13T09:35:28.412Z,0,-84,40.80847270324902,-73.96108713007901,16,58.39751193721715,227.109375,0,-0.028839111328125,100.5127105712891,,0-2,walking,new york,united states,268.716552734375,134.8107757568359,-571.3060302734375,645.579670683952
1,2017-08-13T09:36:07.424Z,2017-08-13T09:35:28.412Z,0,-84,40.80847270324902,-73.96108713007901,16,58.39751193721715,227.109375,0,-0.028839111328125,100.5127105712891,,0-2,walking,new york,united states,278.3262939453125,141.8982543945312,-573.1314697265625,652.7482838678914
1,2017-08-13T09:36:08.424Z,2017-08-13T09:35:28.412Z,0,-84,40.80847270324902,-73.96108713007901,16,58.39751193721715,227.109375,0,-0.01568603515625,100.5125579833984,,0-2,walking,new york,united states,290.1158447265625,150.7748718261719,-570.6710815429688,657.6973077678114
1,2017-08-13T09:36:09.424Z,2017-08-13T09:35:28.412Z,0,-84,40.80847270324902,-73.96108713007901,16,78.39751193721715,227.109375,0,-0.01568603515625,100.5125579833984,,0-2,walking,new york,united states,291.0849609375,147.7723693847656,-573.4318237304688,659.8417871766117
1,2017-08-13T09:36:10.424Z,2017-08-13T09:35:28.412Z,0,-84,40.80844977874384,-73.96113842732642,16,81.02147854066091,227.109375,0,-0.131561279296875,100.5139389038086,,0-2,walking,new york,united states,291.2385864257812,150.0214996337891,-572.911376953125,659.9650069647511
1,2017-08-13T09:36:11.424Z,2017-08-13T09:35:28.412Z,0,-84,40.80844977874384,-73.96113842732642,16,81.02147854066091,227.109375,0,-0.131561279296875,100.5139389038086,,0-2,walking,new york,united states,297.2275085449219,145.0511474609375,-580.1320190429688,667.7852849040833
1,2017-08-13T09:36:12.424Z,2017-08-13T09:35:28.412Z,0,-113,40.80844977874384,-73.96113842732642,16,81.02147854066091,227.109375,0,-0.131561279296875,100.5139389038086,,0-2,walking,new york,united states,299.8460693359375,141.3666076660156,-581.9794311523438,669.7702899827781
1,2017-08-13T09:36:13.425Z,2017-08-13T09:35:28.412Z,0,-113,40.80844257030711,-73.96114655777249,16,81.19622067200734,214.453125,0.3499999940395355,-0.128021240234375,100.5139007568359,,0-2,walking,new york,united states,306.3518676757812,129.041259765625,-583.328125,671.3976578499172
1,2017-08-13T09:36:14.424Z,2017-08-13T09:35:28.412Z,0,-113,40.80843661915586,-73.9611513354573,16,131.2231501329242,210.234375,0.3499999940395355,-0.128021240234375,100.5139007568359,,0-2,walking,new york,united states,292.682373046875,164.9443054199219,-580.0635375976562,670.3307415247477
1,2017-08-13T09:36:15.424Z,2017-08-13T09:35:28.412Z,0,-113,40.80843125473783,-73.96115535877082,16,131.2426129710387,208.125,0.3499999940395355,-0.128021240234375,100.5139007568359,,0-2,walking,new york,united states,313.5958557128906,148.8730773925781,-554.9019775390625,654.5393483736474
1,2017-08-13T09:36:16.425Z,2017-08-13T09:35:28.412Z,0,-113,40.80842635132448,-73.96115896298919,16,131.2679969284724,208.125,0.3499999940395355,-0.1963348388671875,100.5147094726562,,0-2,walking,new york,united states,302.8531494140625,143.3003997802734,-573.6382446289062,664.3160922242781
1,2017-08-13T09:36:17.425Z,2017-08-13T09:35:28.412Z,0,-105,40.80842186700628,-73.96116223193143,16,131.2999966939868,208.125,0.3499999940395355,-0.3172683715820312,100.5161590576172,,0-2,walking,new york,united states,302.3784484863281,126.576904296875,-572.8497924804688,660.0085783952322
1,2017-08-13T09:36:18.425Z,2017-08-13T09:35:28.412Z,0,-105,40.80841867081472,-73.96116451079195,32.0081757591664,231.325177479444,-1,0.3464844248084459,-0.4326400756835938,100.5175323486328,,0-2,walking,new york,united states,302.9830932617188,127.9969635009766,-567.8240356445312,656.2058464563933
1,2017-08-13T09:36:19.425Z,2017-08-13T09:35:28.412Z,0,-105,40.80841527429381,-73.9611669287395,14.31245948752454,231.3413339600013,-1,0.3434892843313451,-0.4326400756835938,100.5175323486328,,0-2,walking,new york,united states,290.8569030761719,143.7953491210938,-567.5734252929688,653.769403990973
1,2017-08-13T09:36:20.424Z,2017-08-13T09:35:28.412Z,0,-105,40.80841181499311,-73.96116941831575,10.67657947871107,200,-1,0.3407696535397002,-0.3931732177734375,100.5170593261719,,0-2,walking,new york,united states,321.9149780273438,132.8466186523438,-518.5786743164062,624.6609629402719
1,2017-08-13T09:36:21.425Z,2017-08-13T09:35:28.412Z,0,-105,40.80840836292472,-73.96117190645823,10,200,-1,0.3382622923580348,-0.3658447265625,100.516731262207,,0-2,walking,new york,united states,310.2044067382812,144.0959320068359,-573.5137939453125,667.763793138198
1,2017-08-13T09:36:22.424Z,2017-08-13T09:35:28.412Z,0,-105,40.80840836292472,-73.96117190645823,10,200,-1,0.3382622923580348,-0.3547134399414062,100.5166015625,,0-2,walking,new york,united states,313.1933898925781,133.6543273925781,-564.2417602539062,659.0313670210194
1,2017-08-13T09:36:23.425Z,2017-08-13T09:35:28.412Z,0,-105,40.80840463304363,-73.96118068043683,10,200,-1,0.3623792830795521,-0.302093505859375,100.5159759521484,,0-2,walking,new york,united states,329.3333435058594,142.6633148193359,-561.30126953125,666.2374859743201
1,2017-08-13T09:36:24.424Z,2017-08-13T09:35:28.412Z,0,-105,40.80840463304363,-73.96118068043683,10,200,-1,0.3623792830795521,-0.1507949829101562,100.5141754150391,,0-2,walking,new york,united states,320.2287902832031,120.2706756591797,-553.2090454101562,650.4242934218983
1,2017-08-13T09:36:25.424Z,2017-08-13T09:35:28.412Z,0,-105,40.80840463304363,-73.96118068043683,10,200,-1,0.3623792830795521,0.2332839965820312,100.5095825195312,,0-2,walking,new york,united states,307.5520935058594,117.6191101074219,-548.64111328125,639.8668740173913
1,2017-08-13T09:36:26.424Z,2017-08-13T09:35:28.412Z,0,-105,40.80840463304363,-73.96118068043683,10,200,-1,0.3623792830795521,0.9356842041015625,100.5012054443359,,0-2,walking,new york,united states,299.2991333007812,118.5565338134766,-557.476318359375,643.7510919881908
1,2017-08-13T09:36:27.424Z,2017-08-13T09:35:28.412Z,0,-105,40.80840463304363,-73.96118068043683,10,200,-1,0.3623792830795521,1.796546936035156,100.4909286499023,,0-2,walking,new york,united states,308.2879028320312,109.3679809570312,-552.2904052734375,641.8936656863716
1,2017-08-13T09:36:28.425Z,2017-08-13T09:35:28.412Z,0,-105,40.80840463304363,-73.96118068043683,10,200,-1,0.3623792830795521,2.585601806640625,100.4815139770508,,0-2,walking,new york,united states,308.3712768554688,123.4804534912109,-577.9000244140625,666.5648543102474
1,2017-08-13T09:36:29.425Z,2017-08-13T09:35:28.412Z,0,-105,40.80840463304363,-73.96118068043683,10,200,-1,0.3623792830795521,3.302848815917969,100.4729537963867,,0-2,walking,new york,united states,306.6692504882812,137.8858642578125,-575.0980224609375,666.1803631117094
1,2017-08-13T09:36:30.424Z,2017-08-13T09:35:28.412Z,0,-105,40.80840463304363,-73.96118068043683,10,200,-1,0.3623792830795521,4.030769348144531,100.4642715454102,,0-2,walking,new york,united states,325.7083129882812,124.6007843017578,-557.2315063476562,657.3569899717835
1,2017-08-13T09:36:31.425Z,2017-08-13T09:35:28.412Z,0,-105,40.80838607205488,-73.96118910944826,10,106.4827852958769,-1,-1,4.718742370605469,100.4560623168945,,0-2,walking,new york,united states,312.5672912597656,111.5247344970703,-550.0158081054688,642.3810918263558
1,2017-08-13T09:36:32.424Z,2017-08-13T09:35:28.412Z,0,-119,40.80838607205488,-73.96118910944826,10,106.4827852958769,-1,-1,5.335884094238281,100.4486999511719,,0-2,walking,new york,united states,307.7689514160156,115.1476593017578,-557.4835205078125,647.1233163286362
1,2017-08-13T09:36:33.424Z,2017-08-13T09:35:28.412Z,0,-119,40.8083878949646,-73.9611875218129,10,107.2208388160457,-1,-1,5.983444213867188,100.4409790039062,,0-2,walking,new york,united states,296.7666320800781,135.3743591308594,-572.8360595703125,659.1948135189521
1,2017-08-13T09:36:34.425Z,2017-08-13T09:35:28.412Z,0,-119,40.8083878949646,-73.9611875218129,10,107.2208388160457,-1,-1,6.648765563964844,100.4330368041992,,0-2,walking,new york,united states,306.1347961425781,130.9119873046875,-573.0592651367188,662.7619355306675
1,2017-08-13T09:36:35.424Z,2017-08-13T09:35:28.412Z,0,-119,40.8083878949646,-73.9611875218129,10,107.2208388160457,-1,-1,7.272102355957031,100.4256057739258,,0-2,walking,new york,united states,306.1347961425781,130.9119873046875,-573.0592651367188,662.7619355306675
1,2017-08-13T09:36:36.425Z,2017-08-13T09:35:28.412Z,0,-114,40.8083878949646,-73.9611875218129,10,107.2208388160457,-1,-1,7.907119750976562,100.4180297851562,,0-2,walking,new york,united states,325.4033203125,120.7010955810547,-555.4238891601562,654.9440983737925
1,2017-08-13T09:36:37.425Z,2017-08-13T09:35:28.412Z,0,-114,40.8083878949646,-73.9611875218129,10,107.2208388160457,-1,-1,8.501663208007812,100.4109420776367,,0-2,walking,new york,united states,325.4033203125,120.7010955810547,-555.4238891601562,654.9440983737925
1,2017-08-13T09:36:38.425Z,2017-08-13T09:35:28.412Z,0,-114,40.8083878949646,-73.9611875218129,10,107.2208388160457,-1,-1,9.024314880371094,100.4047088623047,,0-2,walking,new york,united states,308.1397705078125,113.0472259521484,-559.5756225585938,648.7331275847729
1,2017-08-13T09:36:39.425Z,2017-08-13T09:35:28.412Z,0,-114,40.8083878949646,-73.9611875218129,10,107.2208388160457,-1,-1,9.595123291015625,100.3979034423828,,0-2,walking,new york,united states,311.5134582519531,115.5888519287109,-569.8333740234375,659.6298139966261
1,2017-08-13T09:36:40.424Z,2017-08-13T09:35:28.412Z,0,-114,40.8083878949646,-73.9611875218129,10,107.2208388160457,-1,-1,10.21204376220703,100.3905487060547,,0-2,walking,new york,united states,310.7677307128906,117.4653778076172,-566.9182739257812,657.0928600638673
1,2017-08-13T09:36:41.424Z,2017-08-13T09:35:28.412Z,0,-114,40.8083878949646,-73.9611875218129,10,107.2208388160457,-1,-1,10.82292938232422,100.3832626342773,,0-2,walking,new york,united states,325.9330749511719,123.1729583740234,-553.4013061523438,653.9548552253857
1,2017-08-13T09:36:42.424Z,2017-08-13T09:35:28.412Z,0,-114,40.8083878949646,-73.9611875218129,10,107.2208388160457,-1,-1,11.43131256103516,100.3760070800781,,0-2,walking,new york,united states,320.5919189453125,114.3472290039062,-559.1917114257812,654.6371799716266
1,2017-08-13T09:36:43.425Z,2017-08-13T09:35:28.412Z,0,-100,40.80860772207114,-73.96126315115347,10,200,-1,1.172299196131934,11.91764831542969,100.3702087402344,,0-2,walking,new york,united states,315.1986389160156,115.9394683837891,-550.5333862304688,644.8869293589465
1,2017-08-13T09:36:44.426Z,2017-08-13T09:35:28.412Z,0,-100,40.80876017472839,-73.9612987850072,10,207.8644106951268,-1,1.294137468441308,11.91764831542969,100.3702087402344,,0-2,walking,new york,united states,321.6614685058594,128.9703216552734,-563.9457397460938,661.9170956902228
1,2017-08-13T09:36:45.425Z,2017-08-13T09:35:28.412Z,0,-100,40.80887422235379,-73.96132715909796,10,218.1999694481659,-1,1.340198326593178,12.28494262695312,100.365837097168,,0-2,walking,new york,united states,321.3561401367188,123.3434143066406,-557.7088623046875,655.3796928114106
1,2017-08-13T09:36:46.424Z,2017-08-13T09:35:28.412Z,0,-100,40.80895664616127,-73.96134835262268,10,225.2246189685215,-1,1.362484075277524,12.76168060302734,100.3601455688477,,0-2,walking,new york,united states,308.0581665039062,107.8714141845703,-557.313232421875,645.8592067784173
1,2017-08-13T09:36:47.426Z,2017-08-13T09:35:28.412Z,0,-100,40.80901233748118,-73.96136371335706,10,229.5593690806964,-1,1.194472536586201,13.33015441894531,100.3533782958984,,0-2,walking,new york,united states,319.0902709960938,113.9042053222656,-561.151123046875,655.502366075994
1,2017-08-13T09:36:48.426Z,2017-08-13T09:35:28.412Z,0,-100,40.80904632066363,-73.96137699333714,10,232.9827249527564,-1,1.014919619365949,13.82772064208984,100.3474426269531,,0-2,walking,new york,united states,282.9331359863281,112.7041778564453,-571.8262329101562,647.8723885068537
1,2017-08-13T09:36:49.525Z,2017-08-13T09:35:28.412Z,0,-100,40.80906563813103,-73.9613894020122,10,234.9108297688881,-1,0.8825164716693306,14.36888885498047,100.3409957885742,,0-2,walking,new york,united states,295.3770751953125,107.2522430419922,-567.5254516601562,648.7185818754849
1,2017-08-13T09:36:50.424Z,2017-08-13T09:35:28.412Z,0,-100,40.80907422488646,-73.96140322545256,10,243.039936224882,-1,0.7940886702675471,14.98052215576172,100.3337020874023,,0-2,walking,new york,united states,301.4559631347656,111.1298980712891,-571.4676513671875,655.591968005995
1,2017-08-13T09:36:51.424Z,2017-08-13T09:35:28.412Z,0,-100,40.80907351685472,-73.961411510847,10,233.8693776810443,-1,0.757492738610303,15.44979095458984,100.3281097412109,,0-2,walking,new york,united states,302.1370239257812,116.8296661376953,-576.4270629882812,661.2141189220549
1,2017-08-13T09:36:52.425Z,2017-08-13T09:35:28.412Z,0,-100,40.80903276199148,-73.96135418671417,10,231.9584765817052,-1,0.6043909543142101,15.6849365234375,100.325309753418,,0-2,walking,new york,united states,300.2098083496094,133.114013671875,-579.706298828125,666.2617072638564
1,2017-08-13T09:36:53.425Z,2017-08-13T09:35:28.412Z,0,-100,40.80899114099192,-73.96127175284678,10,231.7763136753878,-1,0.2516891799547321,15.76348876953125,100.3243713378906,,0-2,walking,new york,united states,305.0113525390625,131.5909576416016,-572.0188598632812,661.4784058078013
1,2017-08-13T09:36:54.424Z,2017-08-13T09:35:28.412Z,0,-100,40.80896727420087,-73.96121650377783,10,231.6266541098211,-1,0.1524727751024528,15.80200958251953,100.3239135742188,,0-2,walking,new york,united states,299.4712219238281,139.0394744873047,-574.7012329101562,662.7944593421932
1,2017-08-13T09:36:55.425Z,2017-08-13T09:35:28.412Z,0,-100,40.80895243717833,-73.96117298414431,10,232.2523050258119,-1,0.1715038183902841,15.85471343994141,100.3232879638672,,0-2,walking,new york,united states,291.9018249511719,142.9699859619141,-575.214111328125,660.6953656313771
1,2017-08-13T09:36:56.425Z,2017-08-13T09:35:28.412Z,0,-100,40.80894309154427,-73.96113986597156,10,233.3675746545918,-1,0.2118727392092027,15.89981842041016,100.3227462768555,,0-2,walking,new york,united states,289.0528259277344,142.9804077148438,-573.2840576171875,657.7610081824088
1,2017-08-13T09:36:57.425Z,2017-08-13T09:35:28.412Z,0,-100,40.80893485370012,-73.96111174304806,10,232.8850092004765,-1,0.2316897521134641,15.89981842041016,100.3227462768555,,0-2,walking,new york,united states,287.40185546875,141.7862091064453,-571.6426391601562,655.3460631800923
1,2017-08-13T09:36:58.425Z,2017-08-13T09:35:28.412Z,0,-100,40.80892511156024,-73.96108681952624,10,233.8147780500198,-1,0.2706508122708902,15.86585998535156,100.3231582641602,,0-2,walking,new york,united states,279.3836059570312,143.9147491455078,-564.5791015625,646.1549475321596
1,2017-08-13T09:36:59.425Z,2017-08-13T09:35:28.412Z,0,-100,40.80891745391145,-73.96107087197318,10,233.1934895122432,-1,0.3015419630566142,15.78832244873047,100.3240814208984,,0-2,walking,new york,united states,279.9954833984375,151.0360565185547,-562.1175537109375,645.8989899993414
1,2017-08-13T09:37:00.425Z,2017-08-13T09:35:28.412Z,0,-100,40.8089106054336,-73.96105725907071,10,232.681362324907,-1,0.2636250221360295,15.70115661621094,100.3251190185547,,0-2,walking,new york,united states,298.1203918457031,134.3887023925781,-562.3991088867188,650.5604115234586
1,2017-08-13T09:37:01.425Z,2017-08-13T09:35:28.412Z,0,-100,40.80890543653573,-73.96104426022866,10,232.3867755211028,-1,0.3316557392160766,15.61449432373047,100.3261489868164,,0-2,walking,new york,united states,300.0821228027344,142.6315155029297,-563.6809692382812,654.3158753399355
1,2017-08-13T09:37:02.425Z,2017-08-13T09:35:28.412Z,0,-100,40.80890272304701,-73.9610310573801,10,233.8111842834094,-1,0.3954298346435424,15.49793243408203,100.3275375366211,,0-2,walking,new york,united states,297.6070556640625,143.9183654785156,-567.6015014648438,656.8515204885995
1,2017-08-13T09:37:03.425Z,2017-08-13T09:35:28.412Z,0,-100,40.80890191062424,-73.96101864299668,10,233.8957486171557,-1,0.4551811312654151,15.49793243408203,100.3275375366211,,0-2,walking,new york,united states,292.6536254882812,142.8149719238281,-571.158447265625,657.4680468280711
1,2017-08-13T09:37:04.425Z,2017-08-13T09:35:28.412Z,0,-100,40.80890213149837,-73.96100654503755,10,234.1191817471745,-1,0.5195621174047492,15.51161956787109,100.3273773193359,,0-2,walking,new york,united states,283.6508483886719,141.0511169433594,-571.4420776367188,653.3752899187053
1,2017-08-13T09:37:05.425Z,2017-08-13T09:35:28.412Z,0,-100,40.80890258061137,-73.96099455309246,10,215.5962049913258,-1,0.5651584635935726,15.69507598876953,100.3251876831055,,0-2,walking,new york,united states,281.7770080566406,141.7334747314453,-571.1568603515625,652.4621209353503
1,2017-08-13T09:37:06.425Z,2017-08-13T09:35:28.412Z,0,-100,40.80890293507813,-73.96098283100135,10,215.7917141092799,-1,0.5986615051553363,15.82025146484375,100.3236923217773,,0-2,walking,new york,united states,280.7841491699219,127.709228515625,-564.7537231445312,643.5030328434691
