indoors,created_at,session_id,floor,rssi_strength,gps_latitude,gps_longitude,gps_vertical_accuracy,gps_horizontal_accuracy,gps_course,gps_speed,baro_relative_altitude,baro_pressure,env_context,env_mean_bldg_floors,env_activity,city_name,country_name,magnet_x_mt,magnet_y_mt,magnet_z_mt,magnet_total
0,2017-06-10T17:22:10.689Z,2017-06-10T17:21:39.679Z,0,-83,40.81033130645827,-73.95855705260668,4,30,103.7109375,0.6000000238418579,0.7894325256347656,100.8205032348633,,0-2,walking,new york,united states,225.3181457519531,295.7742309570312,-701.0121459960938,793.5166610332579
0,2017-06-10T17:22:11.688Z,2017-06-10T17:21:39.679Z,0,-83,40.81032602585928,-73.95855344838832,4,30,143.7890625,0.4399999976158142,0.8954353332519531,100.8192367553711,,0-2,walking,new york,united states,233.1190338134766,297.6950378417969,-705.0123901367188,800.0058060589602
0,2017-06-10T17:22:12.689Z,2017-06-10T17:21:39.679Z,0,-83,40.81032330174074,-73.95855328075025,4,30,193.7109375,0.1800000071525574,1.034252166748047,100.8175735473633,,0-2,walking,new york,united states,238.6077880859375,306.9732360839844,-705.3721313476562,805.4291327541316
0,2017-06-10T17:22:13.688Z,2017-06-10T17:21:39.679Z,0,-83,40.81032330174074,-73.95855328075025,4,25,354.7265625,0,1.098358154296875,100.8168029785156,,0-2,walking,new york,united states,238.77392578125,317.8477478027344,-705.6981811523438,809.9691977464246
0,2017-06-10T17:22:14.689Z,2017-06-10T17:21:39.679Z,0,-83,40.8103004610546,-73.95852352499399,4,25,216.2109375,0.1800000071525574,1.111988067626953,100.8166427612305,,0-2,walking,new york,united states,238.2287445068359,307.8050537109375,-715.951904296875,814.9135015850567
1,2017-06-10T17:22:15.689Z,2017-06-10T17:21:39.679Z,0,-83,40.8102875110142,-73.95851179032955,4,25,201.09375,0.3300000131130219,1.140254974365234,100.8163070678711,,0-2,walking,new york,united states,265.7453002929688,307.4779357910156,-731.8834228515625,837.1478903222675
1,2017-06-10T17:22:16.688Z,2017-06-10T17:21:39.679Z,0,-83,40.81027632117347,-73.95850047476027,4,25,194.765625,0.3400000035762787,1.224555969238281,100.815299987793,,0-2,walking,new york,united states,236.6236724853516,292.2181396484375,-729.274169921875,820.5016870398796
1,2017-06-10T17:22:17.688Z,2017-06-10T17:21:39.679Z,0,-83,40.81026664007531,-73.9584905002955,4,30,177.5390625,0.3400000035762787,1.328041076660156,100.8140563964844,,0-2,walking,new york,united states,245.8431549072266,286.0275268554688,-721.7691040039062,814.3716856745426
1,2017-06-10T17:22:18.687Z,2017-06-10T17:21:39.679Z,0,-83,40.81025830008165,-73.95848144784007,4,30,163.828125,0.3400000035762787,1.336116790771484,100.8139572143555,,0-2,walking,new york,united states,258.3050231933594,296.5565490722656,-729.583251953125,828.8298940886906
1,2017-06-10T17:22:19.688Z,2017-06-10T17:21:39.679Z,0,-83,40.81025104973541,-73.95847356885109,4,30,163.828125,0.3400000035762787,1.348735809326172,100.8138122558594,,0-2,walking,new york,united states,263.0235290527344,290.0845031738281,-723.1589965820312,822.3681232601928
1,2017-06-10T17:22:20.688Z,2017-06-10T17:21:39.679Z,0,-83,40.810244679489,-73.95846703096662,4,30,163.828125,0.3400000035762787,1.348735809326172,100.8138122558594,,0-2,walking,new york,united states,264.8916931152344,283.4739685058594,-717.0543823242188,815.2865061512323
1,2017-06-10T17:22:21.688Z,2017-06-10T17:21:39.679Z,0,-83,40.81023893788532,-73.95846158272956,4,50,163.828125,0.3400000035762787,1.440105438232422,100.8127212524414,,0-2,walking,new york,united states,270.8188781738281,286.0769348144531,-720.3944091796875,821.0669778924948
1,2017-06-10T17:22:22.688Z,2017-06-10T17:21:39.679Z,0,-100,40.81023378301487,-73.95845697268281,4,50,163.828125,0.3400000035762787,1.528953552246094,100.811653137207,,0-2,walking,new york,united states,273.1376953125,283.6702575683594,-725.6221313476562,825.5909962754189
1,2017-06-10T17:22:23.688Z,2017-06-10T17:21:39.679Z,0,-100,40.81022904723958,-73.95845311700735,4,50,163.828125,0.3400000035762787,1.528953552246094,100.811653137207,,0-2,walking,new york,united states,263.47119140625,284.6769104003906,-711.6673583984375,810.5112220234529
1,2017-06-10T17:22:24.689Z,2017-06-10T17:21:39.679Z,0,-100,40.81022464674042,-73.95844976424608,4,50,163.828125,0.3400000035762787,1.528953552246094,100.811653137207,,0-2,walking,new york,united states,272.5669250488281,299.0413513183594,-713.2145385742188,819.9959978332331
1,2017-06-10T17:22:25.688Z,2017-06-10T17:21:39.679Z,0,-100,40.81022053960786,-73.95844683057997,4,100,163.828125,0.3400000035762787,1.523399353027344,100.8117218017578,,0-2,walking,new york,united states,277.3652038574219,303.6808776855469,-730.6676025390625,838.4680537640744
1,2017-06-10T17:22:26.688Z,2017-06-10T17:21:39.679Z,0,-100,40.81021664202289,-73.95844431600902,4,100,163.828125,0.3400000035762787,1.498157501220703,100.8120269775391,,0-2,walking,new york,united states,274.5920104980469,306.0937194824219,-734.218017578125,841.5285109087481
1,2017-06-10T17:22:27.688Z,2017-06-10T17:21:39.679Z,0,-100,40.81021064934759,-73.95843950280032,10,200,-1,0.5293762100668404,1.471908569335938,100.8123321533203,,0-2,walking,new york,united states,266.5652465820312,304.55029296875,-733.1453247070312,837.4425226679554
1,2017-06-10T17:22:28.688Z,2017-06-10T17:21:39.679Z,0,-100,40.81020271059678,-73.95843205383045,10,200,-1,0.6219187470491688,1.449695587158203,100.8125991821289,,0-2,walking,new york,united states,266.7870483398438,301.5481262207031,-730.5863037109375,834.1840017400917
1,2017-06-10T17:22:29.689Z,2017-06-10T17:21:39.679Z,0,-100,40.81019413203172,-73.95842320908461,10,200,-1,0.6700077188709175,1.449695587158203,100.8125991821289,,0-2,walking,new york,united states,266.781005859375,299.8266296386719,-737.4820556640625,839.6117527490409
1,2017-06-10T17:22:30.688Z,2017-06-10T17:21:39.679Z,0,-100,40.81018556621299,-73.95841409571696,10,208.6637981727067,-1,0.663751483897324,1.462821960449219,100.8124465942383,,0-2,walking,new york,united states,275.55712890625,299.0391845703125,-732.8436279296875,838.1025881099994
1,2017-06-10T17:22:31.689Z,2017-06-10T17:21:39.679Z,0,-100,40.81017835010741,-73.95840692458457,10,208.5075054817215,-1,0.6574772160660731,1.462821960449219,100.8124465942383,,0-2,walking,new york,united states,273.5374145507812,296.4881591796875,-714.62646484375,820.6210635536728
1,2017-06-10T17:22:32.689Z,2017-06-10T17:21:39.679Z,0,-100,40.81017111875556,-73.95839963587761,10,207.8886370695239,-1,0.6528486934600691,1.434047698974609,100.8127899169922,,0-2,walking,new york,united states,261.149169921875,283.3312072753906,-701.6302490234375,800.4751515891705
1,2017-06-10T17:22:33.688Z,2017-06-10T17:21:39.679Z,0,-111,40.81016394829013,-73.95839233568041,10,207.3638582254565,-1,0.6495588493684756,1.434047698974609,100.8127899169922,,0-2,walking,new york,united states,252.7857818603516,314.2744750976562,-721.26611328125,826.3739488733279
1,2017-06-10T17:22:34.689Z,2017-06-10T17:21:39.679Z,0,-111,40.81015687795509,-73.95838513435119,10,206.9513002878007,-1,0.6472309305847724,1.438087463378906,100.812744140625,,0-2,walking,new york,united states,259.8356018066406,313.7957153320312,-720.1655883789062,827.4181322717653
1,2017-06-10T17:22:35.689Z,2017-06-10T17:21:39.679Z,0,-111,40.81014992812619,-73.95837807893218,10,206.6648467322762,-1,0.64478741583748,1.462821960449219,100.8124465942383,,0-2,walking,new york,united states,269.8865051269531,313.0785217285156,-716.1934814453125,826.9159505548981
1,2017-06-10T17:22:36.688Z,2017-06-10T17:21:39.679Z,0,-111,40.81014992812619,-73.95837807893218,10,206.6648467322762,-1,0.64478741583748,1.462821960449219,100.8124465942383,,0-2,walking,new york,united states,262.9154968261719,316.4825744628906,-718.5007934570312,827.9668885942211
1,2017-06-10T17:22:37.689Z,2017-06-10T17:21:39.679Z,0,-118,40.81014992812619,-73.95837807893218,10,206.6648467322762,-1,0.64478741583748,1.438087463378906,100.812744140625,,0-2,walking,new york,united states,259.0237731933594,321.8979797363281,-718.1665649414062,828.5377718833303
1,2017-06-10T17:22:38.689Z,2017-06-10T17:21:39.679Z,0,-118,40.81014992812619,-73.95837807893218,10,206.6648467322762,-1,0.64478741583748,1.362873077392578,100.8136444091797,,0-2,walking,new york,united states,259.3988342285156,322.1217651367188,-718.689453125,829.1952223734891
1,2017-06-10T17:22:39.689Z,2017-06-10T17:21:39.679Z,0,-118,40.81014992812619,-73.95837807893218,10,206.6648467322762,-1,0.64478741583748,1.274532318115234,100.814697265625,,0-2,walking,new york,united states,253.6936645507812,319.7461547851562,-721.8734741210938,829.2764265145578
1,2017-06-10T17:22:40.689Z,2017-06-10T17:21:39.679Z,0,-118,40.81014992812619,-73.95837807893218,10,206.6648467322762,-1,0.64478741583748,1.274532318115234,100.814697265625,,0-2,walking,new york,united states,262.3141784667969,315.6600036621094,-718.577880859375,827.5289342355491
1,2017-06-10T17:22:41.689Z,2017-06-10T17:21:39.679Z,0,-118,40.81014992812619,-73.95837807893218,10,206.6648467322762,-1,0.64478741583748,1.613761901855469,100.8106384277344,,0-2,walking,new york,united states,242.6551666259766,310.7904052734375,-722.0033569335938,822.6548810550427
1,2017-06-10T17:22:42.688Z,2017-06-10T17:21:39.679Z,0,-114,40.81014992812619,-73.95837807893218,10,206.6648467322762,-1,0.64478741583748,2.5224609375,100.7997665405273,,0-2,walking,new york,united states,235.1505279541016,309.2477416992188,-726.7019653320312,824.0301468760692
1,2017-06-10T17:22:43.689Z,2017-06-10T17:21:39.679Z,0,-114,40.81009680088064,-73.9583481840116,10,162.4213076721688,-1,-1,4.05279541015625,100.7814636230469,,0-2,walking,new york,united states,236.4955596923828,304.6654357910156,-722.8561401367188,819.3120143469754
1,2017-06-10T17:22:44.689Z,2017-06-10T17:21:39.679Z,0,-114,40.81009680088064,-73.9583481840116,10,162.4213076721688,-1,-1,5.994434356689453,100.7582397460938,,0-2,walking,new york,united states,241.2902984619141,302.8487854003906,-727.9180908203125,824.5017537239203
1,2017-06-10T17:22:45.689Z,2017-06-10T17:21:39.679Z,0,-114,40.81009680088064,-73.9583481840116,10,162.4213076721688,-1,-1,8.065242767333984,100.7334747314453,,0-2,walking,new york,united states,247.1588134765625,311.4447021484375,-716.7235107421875,819.6205661317179
1,2017-06-10T17:22:46.689Z,2017-06-10T17:21:39.679Z,0,-114,40.81009680088064,-73.9583481840116,10,162.4213076721688,-1,-1,10.11524200439453,100.7089691162109,,0-2,walking,new york,united states,246.1094512939453,314.8283386230469,-725.5892333984375,828.3516647173994
1,2017-06-10T17:22:47.689Z,2017-06-10T17:21:39.679Z,0,-114,40.81009680088064,-73.9583481840116,10,162.4213076721688,-1,-1,12.11663055419922,100.6850433349609,,0-2,walking,new york,united states,255.4795837402344,310.0635681152344,-721.0117797851562,825.3891328151786
1,2017-06-10T17:22:48.689Z,2017-06-10T17:21:39.679Z,0,-114,40.81009680088064,-73.9583481840116,10,162.4213076721688,-1,-1,14.08707046508789,100.6614990234375,,0-2,walking,new york,united states,245.0368957519531,302.7620849609375,-734.4915771484375,831.3758700321092
1,2017-06-10T17:22:49.688Z,2017-06-10T17:21:39.679Z,0,-114,40.81009680088064,-73.9583481840116,10,162.4213076721688,-1,-1,16.07405853271484,100.6377563476562,,0-2,walking,new york,united states,247.1504211425781,309.8006591796875,-728.5693969726562,829.3811821498138
1,2017-06-10T17:22:50.689Z,2017-06-10T17:21:39.679Z,0,-114,40.81009680088064,-73.9583481840116,10,162.4213076721688,-1,-1,18.09176254272461,100.613655090332,,0-2,walking,new york,united states,251.417724609375,306.03564453125,-732.6551513671875,832.8578863145198
1,2017-06-10T17:22:51.689Z,2017-06-10T17:21:39.679Z,0,-114,40.81009680088064,-73.9583481840116,10,162.4213076721688,-1,-1,20.10833740234375,100.5895690917969,,0-2,walking,new york,united states,254.8724975585938,305.7916870117188,-722.3552856445312,824.7822164400859
1,2017-06-10T17:22:52.689Z,2017-06-10T17:21:39.679Z,0,-114,40.81009680088064,-73.9583481840116,10,162.4213076721688,-1,-1,20.10833740234375,100.5895690917969,,0-2,walking,new york,united states,255.5388946533203,299.7886047363281,-721.5856323242188,822.106537492032
1,2017-06-10T17:22:53.689Z,2017-06-10T17:21:39.679Z,0,-114,40.81009680088064,-73.9583481840116,10,162.4213076721688,-1,-1,22.09647750854492,100.5658264160156,,0-2,walking,new york,united states,256.6014099121094,306.2315063476562,-715.8193359375,819.7678578419872
1,2017-06-10T17:22:54.689Z,2017-06-10T17:21:39.679Z,0,-114,40.81009680088064,-73.9583481840116,10,162.4213076721688,-1,-1,24.08600616455078,100.5420761108398,,0-2,walking,new york,united states,240.6984100341797,306.2231140136719,-721.8555908203125,820.2339996292246
1,2017-06-10T17:22:55.688Z,2017-06-10T17:21:39.679Z,0,-114,40.81009680088064,-73.9583481840116,10,162.4213076721688,-1,-1,26.09716796875,100.5180740356445,,0-2,walking,new york,united states,238.8143463134766,301.6578369140625,-726.2823486328125,821.8976776414437
1,2017-06-10T17:22:56.689Z,2017-06-10T17:21:39.679Z,0,-114,40.81009680088064,-73.9583481840116,10,162.4213076721688,-1,-1,28.11530303955078,100.4939880371094,,0-2,walking,new york,united states,247.2174682617188,303.5740356445312,-725.7783203125,824.6380066228302
1,2017-06-10T17:22:57.689Z,2017-06-10T17:21:39.679Z,0,-114,40.81009680088064,-73.9583481840116,10,162.4213076721688,-1,-1,30.12724304199219,100.4699783325195,,0-2,walking,new york,united states,248.3468170166016,303.4900207519531,-716.8452758789062,817.0982093776754
1,2017-06-10T17:22:58.689Z,2017-06-10T17:21:39.679Z,0,-114,40.81009680088064,-73.9583481840116,10,162.4213076721688,-1,-1,32.14260864257812,100.4459381103516,,0-2,walking,new york,united states,258.6045837402344,288.7441101074219,-707.0615844726562,806.3408560219245
1,2017-06-10T17:22:59.689Z,2017-06-10T17:21:39.679Z,0,-114,40.81009680088064,-73.9583481840116,10,162.4213076721688,-1,-1,34.16900634765625,100.4217681884766,,0-2,walking,new york,united states,253.2826995849609,293.5694885253906,-715.285888671875,813.6148185936752
1,2017-06-10T17:23:00.689Z,2017-06-10T17:21:39.679Z,0,-114,40.81009680088064,-73.9583481840116,10,162.4213076721688,-1,-1,36.19477844238281,100.3976058959961,,0-2,walking,new york,united states,256.7306823730469,292.2808227539062,-715.4835815429688,814.4049840705695
1,2017-06-10T17:23:01.689Z,2017-06-10T17:21:39.679Z,0,-102,40.81009680088064,-73.9583481840116,10,162.4213076721688,-1,-1,38.15256500244141,100.374267578125,,0-2,walking,new york,united states,253.1349792480469,295.6709594726562,-717.0172119140625,815.8506702671793
1,2017-06-10T17:23:02.688Z,2017-06-10T17:21:39.679Z,0,-102,40.81009680088064,-73.9583481840116,10,162.4213076721688,-1,-1,39.8720703125,100.3537673950195,,0-2,walking,new york,united states,251.4866485595703,297.1781616210938,-718.2324829101562,816.9567269173476
1,2017-06-10T17:23:03.689Z,2017-06-10T17:21:39.679Z,0,-102,40.81009680088064,-73.9583481840116,10,162.4213076721688,-1,-1,41.12007904052734,100.3388900756836,,0-2,walking,new york,united states,250.7370300292969,297.5563354492188,-718.6136474609375,817.1991221917662
1,2017-06-10T17:23:04.689Z,2017-06-10T17:21:39.679Z,0,-102,40.81009680088064,-73.9583481840116,10,162.4213076721688,-1,-1,41.79557037353516,100.3308410644531,,0-2,walking,new york,united states,251.3373413085938,297.92919921875,-719.1354370117188,817.9780214952195
1,2017-06-10T17:23:05.689Z,2017-06-10T17:21:39.679Z,0,-102,40.81009680088064,-73.9583481840116,10,162.4213076721688,-1,-1,42.04794311523438,100.3278350830078,,0-2,walking,new york,united states,251.0378570556641,298.1552429199219,-718.7630615234375,817.6410539878012
1,2017-06-10T17:23:06.689Z,2017-06-10T17:21:39.679Z,0,-102,40.81009680088064,-73.9583481840116,10,162.4213076721688,-1,-1,42.11585235595703,100.3270263671875,,0-2,walking,new york,united states,251.1845855712891,296.1298522949219,-719.20703125,817.3404059804403
1,2017-06-10T17:23:07.689Z,2017-06-10T17:21:39.679Z,0,-102,40.81009680088064,-73.9583481840116,10,162.4213076721688,-1,-1,42.11585235595703,100.3270263671875,,0-2,walking,new york,united states,252.2332305908203,295.1505432128906,-718.97216796875,817.1024562971469
1,2017-06-10T17:23:08.689Z,2017-06-10T17:21:39.679Z,0,-102,40.81009680088064,-73.9583481840116,10,162.4213076721688,-1,-1,42.11281585693359,100.3270645141602,,0-2,walking,new york,united states,252.3080902099609,295.0752563476562,-719.0465087890625,817.1637908618884
1,2017-06-10T17:23:09.689Z,2017-06-10T17:21:39.679Z,0,-102,40.81009680088064,-73.9583481840116,10,162.4213076721688,-1,-1,42.06011199951172,100.3276901245117,,0-2,walking,new york,united states,251.7104187011719,296.8029479980469,-719.5800170898438,818.0742789124166
1,2017-06-10T17:23:10.689Z,2017-06-10T17:21:39.679Z,0,-102,40.81009680088064,-73.9583481840116,10,162.4213076721688,-1,-1,41.99017333984375,100.3285217285156,,0-2,walking,new york,united states,254.4789123535156,291.0897827148438,-715.42138671875,813.2161699131311
1,2017-06-10T17:23:11.688Z,2017-06-10T17:21:39.679Z,0,-102,40.81009680088064,-73.9583481840116,10,162.4213076721688,-1,-1,41.94861602783203,100.3290176391602,,0-2,walking,new york,united states,253.5040283203125,291.0184631347656,-714.97802734375,812.4959186631689
1,2017-06-10T17:23:12.688Z,2017-06-10T17:21:39.679Z,0,-102,40.81009680088064,-73.9583481840116,10,162.4213076721688,-1,-1,41.94355010986328,100.3290786743164,,0-2,walking,new york,united states,253.2053833007812,292.4454345703125,-716.5586547851562,814.3055962481329
1,2017-06-10T17:23:13.688Z,2017-06-10T17:21:39.679Z,0,-102,40.81009680088064,-73.9583481840116,10,162.4213076721688,-1,-1,41.94051361083984,100.3291168212891,,0-2,walking,new york,united states,256.9555969238281,292.3551025390625,-715.857177734375,814.8307699669491
