indoors,created_at,session_id,floor,rssi_strength,gps_latitude,gps_longitude,gps_vertical_accuracy,gps_horizontal_accuracy,gps_course,gps_speed,baro_relative_altitude,baro_pressure,env_context,env_mean_bldg_floors,env_activity,city_name,country_name,magnet_x_mt,magnet_y_mt,magnet_z_mt,magnet_total
1,2017-05-28T15:45:09.355Z,2017-05-28T15:44:38.345Z,0,-96,40.80920326992945,-73.96100498742793,16,30,172.265625,1.559999942779541,0.4001388549804688,100.5514602661133,,0-2,walking,new york,united states,248.1372528076172,323.9811401367188,-747.4229736328125,851.5732363744855
1,2017-05-28T15:45:10.355Z,2017-05-28T15:44:38.345Z,0,-96,40.80918612893746,-73.96102108068202,16,30,193.0078125,1.559999942779541,0.4001388549804688,100.5514602661133,,0-2,walking,new york,united states,239.3585052490234,319.6635437011719,-741.9985961914062,842.6382331443639
1,2017-05-28T15:45:11.355Z,2017-05-28T15:44:38.345Z,0,-96,40.80917003568337,-73.96103499464128,16,50,197.578125,1.549999952316284,0.389007568359375,100.5515899658203,,0-2,walking,new york,united states,237.1168060302734,319.1383972167969,-723.7879638671875,825.7982277282468
1,2017-05-28T15:45:12.355Z,2017-05-28T15:44:38.345Z,0,-96,40.80915427770541,-73.96104974679086,16,50,205.6640625,1.769999980926514,0.3343734741210938,100.5522537231445,,0-2,walking,new york,united states,236.0125274658203,330.689453125,-716.9995727539062,824.1030365544107
1,2017-05-28T15:45:13.359Z,2017-05-28T15:44:38.345Z,0,-96,40.80914057329372,-73.96106198436949,16,50,202.8515625,1.769999980926514,0.2640609741210938,100.5530853271484,,0-2,walking,new york,united states,238.6454010009766,337.7315979003906,-722.3987426757812,832.3906553168516
1,2017-05-28T15:45:14.355Z,2017-05-28T15:44:38.345Z,0,-96,40.80912682697252,-73.96107061772976,16,50,198.984375,1.559999942779541,0.187164306640625,100.5540084838867,,0-2,walking,new york,united states,238.79150390625,336.0824584960938,-725.2435913085938,834.2368176847469
1,2017-05-28T15:45:15.357Z,2017-05-28T15:44:38.345Z,0,-96,40.80911324828939,-73.96107807762358,16,100,198.984375,1.559999942779541,0.09409332275390625,100.5551147460938,,0-2,walking,new york,united states,239.0979766845703,337.9525451660156,-717.8961791992188,828.7066364810167
1,2017-05-28T15:45:16.357Z,2017-05-28T15:44:38.345Z,0,-96,40.80909975342528,-73.96108503460322,16,100,198.984375,1.559999942779541,-0.0040435791015625,100.5562896728516,,0-2,walking,new york,united states,240.9877777099609,346.9436645507812,-715.2804565429688,830.7052105830494
1,2017-05-28T15:45:17.355Z,2017-05-28T15:44:38.345Z,0,-96,40.80908646152614,-73.96109125405276,32.05215400206163,217.4400280241691,-1,1.545951262582854,-0.05918121337890625,100.5569458007812,,0-2,walking,new york,united states,240.2396850585938,349.1981506347656,-718.21630859375,833.9599034808721
1,2017-05-28T15:45:18.357Z,2017-05-28T15:44:38.345Z,0,-111,40.80907356520203,-73.96109701060604,14.31638013725449,216.0147498055179,-1,1.532797493760517,-0.05918121337890625,100.5569458007812,,0-2,walking,new york,united states,238.5860443115234,345.6781005859375,-714.9190673828125,829.1718294011393
1,2017-05-28T15:45:19.355Z,2017-05-28T15:44:38.345Z,0,-111,40.80906111159096,-73.96110226411717,10.67819647716237,216.2334395112476,-1,1.500247185769129,-0.0374298095703125,100.5566864013672,,0-2,walking,new york,united states,233.0514373779297,354.7734985351562,-711.4555053710938,828.4601039577175
1,2017-05-28T15:45:20.357Z,2017-05-28T15:44:38.345Z,0,-111,40.80904886851737,-73.96110709742833,10,216.5421916450732,-1,1.475474288243109,-0.023773193359375,100.556526184082,,0-2,walking,new york,united states,237.5000457763672,372.1581420898438,-716.3428344726562,841.4600471608027
1,2017-05-28T15:45:21.355Z,2017-05-28T15:44:38.345Z,0,-111,40.80903671949413,-73.96111167025492,10,216.9419925224714,-1,1.453522183416829,-0.00606536865234375,100.5563125610352,,0-2,walking,new york,united states,250.4053802490234,376.8331909179688,-719.7142333984375,850.1145134576734
1,2017-05-28T15:45:22.355Z,2017-05-28T15:44:38.345Z,0,-111,40.80902454509855,-73.96111641140577,10,217.4602543075384,-1,1.430927371600044,0.032379150390625,100.5558547973633,,0-2,walking,new york,united states,261.3427429199219,369.9668273925781,-724.4204711914062,854.3772596043373
1,2017-05-28T15:45:23.355Z,2017-05-28T15:44:38.345Z,0,-111,40.80901249426423,-73.96112102628128,10,218.0607491457824,-1,1.408690005294212,0.06475067138671875,100.5554656982422,,0-2,walking,new york,united states,253.3817749023438,363.1744384765625,-725.9591674804688,850.3615169234575
1,2017-05-28T15:45:24.355Z,2017-05-28T15:44:38.345Z,0,-111,40.80900053064872,-73.96112557537676,10,218.7379445674766,-1,1.386817381991644,0.06475067138671875,100.5554656982422,,0-2,walking,new york,united states,253.3850555419922,364.9738159179688,-724.763671875,850.1130823293302
1,2017-05-28T15:45:25.355Z,2017-05-28T15:44:38.345Z,0,-111,40.80898863362353,-73.96113007305826,10,219.4834123780661,-1,1.365312203158633,0.07891845703125,100.5552978515625,,0-2,walking,new york,united states,247.3829498291016,363.6479797363281,-725.0274047851562,847.9993600952536
1,2017-05-28T15:45:26.355Z,2017-05-28T15:44:38.345Z,0,-111,40.80897678661736,-73.96113453085729,10,220.28952547621,-1,1.344176595474318,0.099151611328125,100.5550537109375,,0-2,walking,new york,united states,240.2315216064453,346.35205078125,-726.0091552734375,839.4999824863464
1,2017-05-28T15:45:27.355Z,2017-05-28T15:44:38.345Z,0,-111,40.80896497632407,-73.96113895802961,10,221.1494602642289,-1,1.3234120658776,0.1315231323242188,100.5546722412109,,0-2,walking,new york,united states,243.8152313232422,333.8852844238281,-721.1529541015625,831.256177955627
1,2017-05-28T15:45:28.355Z,2017-05-28T15:44:38.345Z,0,-111,40.80895320067094,-73.96114337919599,10,220.8779541527993,-1,1.303018246884442,0.15277099609375,100.5544128417969,,0-2,walking,new york,united states,244.0407409667969,334.1843872070312,-721.0770874023438,831.3767219986433
1,2017-05-28T15:45:29.355Z,2017-05-28T15:44:38.345Z,0,-111,40.80894191582379,-73.9611479566142,10,219.6573906949206,-1,1.28286849057032,0.1679458618164062,100.5542373657227,,0-2,walking,new york,united states,242.9472808837891,355.7144775390625,-722.5635986328125,841.2219236853704
1,2017-05-28T15:45:30.355Z,2017-05-28T15:44:38.345Z,0,-111,40.80893073083601,-73.96115247300685,10,219.6257754597286,-1,1.263056269901372,0.2008285522460938,100.553840637207,,0-2,walking,new york,united states,241.822021484375,355.4939270019531,-722.4209594726562,840.6817857521672
1,2017-05-28T15:45:31.355Z,2017-05-28T15:44:38.345Z,0,-111,40.80891963902106,-73.96115692811648,10,219.6773172653717,-1,1.243579118297991,0.2595062255859375,100.5531387329102,,0-2,walking,new york,united states,247.1121215820312,332.072509765625,-721.9503784179688,832.1952302631048
1,2017-05-28T15:45:32.355Z,2017-05-28T15:44:38.345Z,0,-111,40.80890863407744,-73.96116133194536,10,218.6309572494878,-1,1.224435343312837,0.3298187255859375,100.5523071289062,,0-2,walking,new york,united states,262.0314025878906,326.6103820800781,-717.0322875976562,830.343362159414
1,2017-05-28T15:45:33.355Z,2017-05-28T15:44:38.345Z,0,-111,40.80890863407744,-73.96116133194536,10,218.6309572494878,-1,1.224435343312837,0.3778762817382812,100.5517272949219,,0-2,walking,new york,united states,256.9396057128906,331.5048522949219,-715.2801513671875,829.1797893212547
1,2017-05-28T15:45:34.355Z,2017-05-28T15:44:38.345Z,0,-111,40.80890863407744,-73.96116133194536,10,218.6309572494878,-1,1.224435343312837,0.4011459350585938,100.5514526367188,,0-2,walking,new york,united states,240.5384216308594,347.6959838867188,-716.2604370117188,831.7332764293111
1,2017-05-28T15:45:35.355Z,2017-05-28T15:44:38.345Z,0,-111,40.80890863407744,-73.96116133194536,10,218.6309572494878,-1,1.224435343312837,0.4183502197265625,100.5512390136719,,0-2,walking,new york,united states,267.0414428710938,366.2648010253906,-715.9713745117188,847.3936781691521
1,2017-05-28T15:45:36.355Z,2017-05-28T15:44:38.345Z,0,-111,40.80890863407744,-73.96116133194536,10,218.6309572494878,-1,1.224435343312837,0.4183502197265625,100.5512390136719,,0-2,walking,new york,united states,276.8396911621094,347.9248657226562,-714.431884765625,841.4896581424063
1,2017-05-28T15:45:37.355Z,2017-05-28T15:44:38.345Z,0,-111,40.80890863407744,-73.96116133194536,10,218.6309572494878,-1,1.224435343312837,0.3778762817382812,100.5517272949219,,0-2,walking,new york,united states,275.7852478027344,345.0040893554688,-714.5069580078125,840.0032842907162
1,2017-05-28T15:45:38.355Z,2017-05-28T15:44:38.345Z,0,-111,40.80890863407744,-73.96116133194536,10,218.6309572494878,-1,1.224435343312837,0.3308334350585938,100.5522918701172,,0-2,walking,new york,united states,273.4584655761719,344.2640686035156,-715.8714599609375,840.1007252189017
1,2017-05-28T15:45:39.355Z,2017-05-28T15:44:38.345Z,0,-111,40.80890863407744,-73.96116133194536,10,218.6309572494878,-1,1.224435343312837,0.3085708618164062,100.5525512695312,,0-2,walking,new york,united states,275.1850280761719,345.4573669433594,-716.3123168945312,841.5289224902099
1,2017-05-28T15:45:40.355Z,2017-05-28T15:44:38.345Z,0,-111,40.80882927229773,-73.96118824536579,10,112.7285437076188,-1,-1,0.2777175903320312,100.5529251098633,,0-2,walking,new york,united states,277.7371826171875,345.8956909179688,-713.2954711914062,839.983452709589
1,2017-05-28T15:45:41.355Z,2017-05-28T15:44:38.345Z,0,-111,40.80882927229773,-73.96118824536579,10,112.7285437076188,-1,-1,0.23016357421875,100.5534896850586,,0-2,walking,new york,united states,277.2089233398438,344.32373046875,-715.1702880859375,840.7568967924525
1,2017-05-28T15:45:42.355Z,2017-05-28T15:44:38.345Z,0,-111,40.80882927229773,-73.96118824536579,10,112.7285437076188,-1,-1,0.23016357421875,100.5534896850586,,0-2,walking,new york,united states,280.1424255371094,349.4110717773438,-713.2874145507812,842.2272920197641
1,2017-05-28T15:45:43.355Z,2017-05-28T15:44:38.345Z,0,-111,40.80882927229773,-73.96118824536579,10,112.7285437076188,-1,-1,0.2564697265625,100.5531768798828,,0-2,walking,new york,united states,287.1254272460938,355.0836791992188,-714.3778076171875,847.8567580793615
1,2017-05-28T15:45:44.355Z,2017-05-28T15:44:38.345Z,0,-111,40.80882927229773,-73.96118824536579,10,112.7285437076188,-1,-1,0.322235107421875,100.5523910522461,,0-2,walking,new york,united states,282.8390502929688,349.2534790039062,-719.6431884765625,848.4469574980358
1,2017-05-28T15:45:45.355Z,2017-05-28T15:44:38.345Z,0,-111,40.80882927229773,-73.96118824536579,10,112.7285437076188,-1,-1,0.6156387329101562,100.5488891601562,,0-2,walking,new york,united states,278.5585021972656,345.7458801269531,-720.264404296875,846.1181151992183
1,2017-05-28T15:45:46.355Z,2017-05-28T15:44:38.345Z,0,-111,40.80882927229773,-73.96118824536579,10,112.7285437076188,-1,-1,1.460487365722656,100.5388031005859,,0-2,walking,new york,united states,277.0614013671875,348.0023193359375,-721.1804809570312,847.3310572050079
1,2017-05-28T15:45:47.355Z,2017-05-28T15:44:38.345Z,0,-111,40.80882927229773,-73.96118824536579,10,112.7285437076188,-1,-1,3.001113891601562,100.5204162597656,,0-2,walking,new york,united states,274.7310791015625,343.284912109375,-717.6600952148438,841.63989269166
1,2017-05-28T15:45:48.354Z,2017-05-28T15:44:38.345Z,0,-111,40.80882927229773,-73.96118824536579,10,112.7285437076188,-1,-1,5.09259033203125,100.4954528808594,,0-2,walking,new york,united states,272.1770935058594,340.3697204589844,-716.920654296875,838.9917409558236
1,2017-05-28T15:45:49.355Z,2017-05-28T15:44:38.345Z,0,-111,40.80882927229773,-73.96118824536579,10,112.7285437076188,-1,-1,7.476570129394531,100.4670104980469,,0-2,walking,new york,united states,268.131103515625,342.2597351074219,-714.5537109375,836.4347080094547
1,2017-05-28T15:45:50.354Z,2017-05-28T15:44:38.345Z,0,-115,40.80882927229773,-73.96118824536579,10,112.7285437076188,-1,-1,9.982101440429688,100.4371185302734,,0-2,walking,new york,united states,268.1338195800781,345.1112365722656,-717.6358032226562,840.237262252792
1,2017-05-28T15:45:51.355Z,2017-05-28T15:44:38.345Z,0,-115,40.80882927229773,-73.96118824536579,10,112.7285437076188,-1,-1,12.52166748046875,100.4068298339844,,0-2,walking,new york,united states,268.3484497070312,339.6375732421875,-721.9705810546875,841.7874384465787
1,2017-05-28T15:45:52.355Z,2017-05-28T15:44:38.345Z,0,-115,40.80882927229773,-73.96118824536579,10,112.7285437076188,-1,-1,15.02385711669922,100.3769912719727,,0-2,walking,new york,united states,271.8072509765625,344.1968078613281,-718.1328125,841.4661969529876
1,2017-05-28T15:45:53.355Z,2017-05-28T15:44:38.345Z,0,-114,40.80882927229773,-73.96118824536579,10,112.7285437076188,-1,-1,15.02385711669922,100.3769912719727,,0-2,walking,new york,united states,274.9539794921875,342.9856872558594,-721.0327758789062,844.4685526368672
1,2017-05-28T15:45:54.355Z,2017-05-28T15:44:38.345Z,0,-114,40.80882927229773,-73.96118824536579,10,112.7285437076188,-1,-1,17.47598266601562,100.3477630615234,,0-2,walking,new york,united states,274.8806457519531,344.1109619140625,-721.0360717773438,844.9051664669444
1,2017-05-28T15:45:55.355Z,2017-05-28T15:44:38.345Z,0,-118,40.80882927229773,-73.96118824536579,10,112.7285437076188,-1,-1,19.90943145751953,100.3187637329102,,0-2,walking,new york,united states,274.5061950683594,344.5625915527344,-721.2648315429688,845.1626990403396
1,2017-05-28T15:45:56.355Z,2017-05-28T15:44:38.345Z,0,-118,40.80882927229773,-73.96118824536579,10,112.7285437076188,-1,-1,22.26284027099609,100.2907180786133,,0-2,walking,new york,united states,274.5062255859375,344.412353515625,-720.8143920898438,844.7170680076616
1,2017-05-28T15:45:57.355Z,2017-05-28T15:44:38.345Z,0,-118,40.80882927229773,-73.96118824536579,10,112.7285437076188,-1,-1,24.21014404296875,100.2675247192383,,0-2,walking,new york,united states,273.3067626953125,345.39306640625,-722.7002563476562,846.3383586849128
1,2017-05-28T15:45:58.355Z,2017-05-28T15:44:38.345Z,0,-118,40.80882927229773,-73.96118824536579,10,112.7285437076188,-1,-1,25.39259338378906,100.2534408569336,,0-2,walking,new york,united states,273.7525939941406,342.5412292480469,-722.4650268554688,845.1217021722712
1,2017-05-28T15:45:59.357Z,2017-05-28T15:44:38.345Z,0,-118,40.80882927229773,-73.96118824536579,10,112.7285437076188,-1,-1,25.84238433837891,100.2480850219727,,0-2,walking,new york,united states,274.5035705566406,343.5887756347656,-723.58740234375,846.7491870802817
1,2017-05-28T15:46:00.355Z,2017-05-28T15:44:38.345Z,0,-118,40.80882927229773,-73.96118824536579,10,112.7285437076188,-1,-1,25.93670654296875,100.2469635009766,,0-2,walking,new york,united states,274.653564453125,343.8885803222656,-724.4871215820312,847.688342187792
1,2017-05-28T15:46:01.355Z,2017-05-28T15:44:38.345Z,0,-118,40.80882927229773,-73.96118824536579,10,112.7285437076188,-1,-1,25.96916198730469,100.2465667724609,,0-2,walking,new york,united states,274.8786926269531,343.8875732421875,-724.260498046875,847.5672408262434
1,2017-05-28T15:46:02.355Z,2017-05-28T15:44:38.345Z,0,-118,40.80882927229773,-73.96118824536579,10,112.7285437076188,-1,-1,26.00770568847656,100.2461166381836,,0-2,walking,new york,united states,275.7783203125,343.5839538574219,-724.1034545898438,847.6021639021627
1,2017-05-28T15:46:03.355Z,2017-05-28T15:44:38.345Z,0,-118,40.80882927229773,-73.96118824536579,10,112.7285437076188,-1,-1,26.00770568847656,100.2461166381836,,0-2,walking,new york,united states,275.9293518066406,344.1831970214844,-723.87890625,847.7026313596408
1,2017-05-28T15:46:04.355Z,2017-05-28T15:44:38.345Z,0,-118,40.80882927229773,-73.96118824536579,10,112.7285437076188,-1,-1,25.94837188720703,100.2468185424805,,0-2,walking,new york,united states,275.1800537109375,344.7112731933594,-724.0354614257812,847.8073326110039
1,2017-05-28T15:46:05.355Z,2017-05-28T15:44:38.345Z,0,-118,40.80882927229773,-73.96118824536579,10,112.7285437076188,-1,-1,25.88295745849609,100.2476043701172,,0-2,walking,new york,united states,274.2037048339844,343.5147399902344,-723.1392822265625,846.2390146018968
1,2017-05-28T15:46:06.355Z,2017-05-28T15:44:38.345Z,0,-118,40.80882927229773,-73.96118824536579,10,112.7285437076188,-1,-1,25.8428955078125,100.2480773925781,,0-2,walking,new york,united states,273.528076171875,342.842041015625,-722.3173217773438,845.0447247818552
1,2017-05-28T15:46:07.355Z,2017-05-28T15:44:38.345Z,0,-118,40.80882927229773,-73.96118824536579,10,112.7285437076188,-1,-1,25.82514190673828,100.248291015625,,0-2,walking,new york,united states,275.3287048339844,342.9093627929688,-721.3298950195312,844.8133191691091
1,2017-05-28T15:46:08.355Z,2017-05-28T15:44:38.345Z,0,-118,40.80882927229773,-73.96118824536579,10,112.7285437076188,-1,-1,25.82514190673828,100.248291015625,,0-2,walking,new york,united states,274.9528503417969,342.3108215332031,-721.2560424804688,844.3850112741242
