indoors,created_at,session_id,floor,rssi_strength,gps_latitude,gps_longitude,gps_vertical_accuracy,gps_horizontal_accuracy,gps_course,gps_speed,baro_relative_altitude,baro_pressure,env_context,env_mean_bldg_floors,env_activity,city_name,country_name,magnet_x_mt,magnet_y_mt,magnet_z_mt,magnet_total
0,2017-06-10T17:09:45.352Z,2017-06-10T17:09:17.338Z,0,-92,40.81041877161787,-73.95868378698263,4,25,35.15625,0.3400000035762787,0.3129196166992188,100.8338775634766,,0-2,walking,new york,united states,240.0664978027344,283.0478210449219,-716.1771240234375,806.6335384423528
0,2017-06-10T17:09:46.352Z,2017-06-10T17:09:17.338Z,0,-92,40.81042589623556,-73.95868948667679,4,25,8.4375,0.8500000238418579,0.2942428588867188,100.8340911865234,,0-2,walking,new york,united states,235.4981842041016,286.89013671875,-714.2686767578125,804.950363629515
0,2017-06-10T17:09:47.352Z,2017-06-10T17:09:17.338Z,0,-92,40.81043264366762,-73.95869761712287,4,25,349.8046875,0.8500000238418579,0.2715339660644531,100.8343658447266,,0-2,walking,new york,united states,251.0257110595703,286.4498596191406,-707.9338989257812,803.8891931958325
0,2017-06-10T17:09:48.352Z,2017-06-10T17:09:17.338Z,0,-92,40.81043633170501,-73.95870608284507,4,25,356.1328125,0.449999988079071,0.2417526245117188,100.8347244262695,,0-2,walking,new york,united states,255.0872344970703,291.8301391601562,-701.0188598632812,801.0379324411637
0,2017-06-10T17:09:49.352Z,2017-06-10T17:09:17.338Z,0,-92,40.81043834336177,-73.95871354273889,4,25,358.59375,0.2099999934434891,0.2417526245117188,100.8347244262695,,0-2,walking,new york,united states,252.5423889160156,297.3184204101562,-707.200439453125,807.6560919582614
0,2017-06-10T17:09:50.353Z,2017-06-10T17:09:17.338Z,0,-92,40.81044010356144,-73.95871446474824,4,25,42.1875,0.6200000047683716,0.3053474426269531,100.8339614868164,,0-2,walking,new york,united states,247.82568359375,304.8402404785156,-713.1022338867188,814.1621077143895
0,2017-06-10T17:09:51.352Z,2017-06-10T17:09:17.338Z,0,-92,40.81044186376111,-73.95871220163438,4,25,52.3828125,0.6200000047683716,0.3866081237792969,100.8329925537109,,0-2,walking,new york,united states,243.8536834716797,308.308349609375,-717.563720703125,818.1786789270881
0,2017-06-10T17:09:52.353Z,2017-06-10T17:09:17.338Z,0,-92,40.81044240858481,-73.95871035761569,4,25,63.984375,0.4300000071525574,0.4719085693359375,100.8319702148438,,0-2,walking,new york,united states,255.8523559570312,311.3412475585938,-729.33740234375,833.2627718418927
1,2017-06-10T17:09:53.352Z,2017-06-10T17:09:17.338Z,0,-92,40.81044261813239,-73.95870826213989,4,35.19525571602276,66.09375,0.3499999940395355,0.6071739196777344,100.8303527832031,,0-2,walking,new york,united states,252.9878082275391,304.2315673828125,-737.0645751953125,836.5547595416712
1,2017-06-10T17:09:54.352Z,2017-06-10T17:09:17.338Z,0,-92,40.81044299531803,-73.95870583138797,4,35.01431729073852,66.796875,0.3499999940395355,0.7490043640136719,100.8286590576172,,0-2,walking,new york,united states,242.3359222412109,302.3232116699219,-735.1094360351562,830.9704606487767
1,2017-06-10T17:09:55.352Z,2017-06-10T17:09:17.338Z,0,-92,40.81044354014174,-73.95870306535993,4,34.81577678426976,66.796875,0.3499999940395355,0.7490043640136719,100.8286590576172,,0-2,walking,new york,united states,252.7694091796875,309.2583923339844,-738.9536743164062,839.9914643803032
1,2017-06-10T17:09:56.352Z,2017-06-10T17:09:17.338Z,0,-92,40.81044421069399,-73.95870013169382,4,34.61362105249131,66.796875,0.3499999940395355,0.7076148986816406,100.8291473388672,,0-2,walking,new york,united states,262.8865661621094,302.9913635253906,-735.8671875,838.1012055107907
1,2017-06-10T17:09:57.352Z,2017-06-10T17:09:17.338Z,0,-92,40.8104450069748,-73.95869694657061,4,54.40404293575052,66.796875,0.3499999940395355,0.6465415954589844,100.8298797607422,,0-2,walking,new york,united states,264.8973083496094,291.5805053710938,-730.1246337890625,829.6214534044688
1,2017-06-10T17:09:58.352Z,2017-06-10T17:09:17.338Z,0,-92,40.81044588707463,-73.95869376144741,4,54.20742685813919,66.796875,0.3400000035762787,0.6041450500488281,100.8303909301758,,0-2,walking,new york,united states,260.7804260253906,296.3960571289062,-728.365478515625,828.4765075563951
1,2017-06-10T17:09:59.352Z,2017-06-10T17:09:17.338Z,0,-92,40.81044785682187,-73.95868982195292,4,54.03163402451621,61.875,0.3400000035762787,0.5652809143066406,100.8308486938477,,0-2,walking,new york,united states,256.3439331054688,288.9140319824219,-728.827880859375,824.8476282528114
1,2017-06-10T17:10:00.352Z,2017-06-10T17:09:17.338Z,0,-92,40.81045020375476,-73.95868571482036,4,103.9038483429065,57.65625,0.4300000071525574,0.5652809143066406,100.8308486938477,,0-2,walking,new york,united states,254.8348541259766,277.4369506835938,-712.6096801757812,806.0549737842003
1,2017-06-10T17:10:01.352Z,2017-06-10T17:09:17.338Z,0,-92,40.81045271832571,-73.95868169150684,4,103.8394694699961,54.140625,0.4300000071525574,0.5713386535644531,100.8307800292969,,0-2,walking,new york,united states,268.3679504394531,300.4842529296875,-715.49755859375,821.126603780076
1,2017-06-10T17:10:02.352Z,2017-06-10T17:09:17.338Z,0,-92,40.81045507077513,-73.95867762843811,10,203.8086133020043,-1,0.4255055245273788,0.5713386535644531,100.8307800292969,,0-2,walking,new york,united states,261.3344116210938,316.4198608398438,-730.4367065429688,837.8275391132643
1,2017-06-10T17:10:03.352Z,2017-06-10T17:09:17.338Z,0,-92,40.81045745900551,-73.95867362985578,10,203.8326107094926,-1,0.4216606025469989,0.6420021057128906,100.8299407958984,,0-2,walking,new york,united states,258.6943969726562,306.9061279296875,-731.8563842773438,834.7022999808656
1,2017-06-10T17:10:04.352Z,2017-06-10T17:09:17.338Z,0,-92,40.81045984069899,-73.95866966000628,10,203.9043113289557,-1,0.4161520140734605,0.7161979675292969,100.8290481567383,,0-2,walking,new york,united states,257.0426025390625,303.9852294921875,-726.7606201171875,828.6488509752435
1,2017-06-10T17:10:05.352Z,2017-06-10T17:09:17.338Z,0,-92,40.81046220766255,-73.95866573086833,10,203.853273566156,-1,0.4115593499590232,0.7828216552734375,100.8282470703125,,0-2,walking,new york,united states,247.4398193359375,298.9187927246094,-717.065185546875,815.3290066962622
1,2017-06-10T17:10:06.352Z,2017-06-10T17:09:17.338Z,0,-101,40.81046449944305,-73.95866179527006,10,203.49330453411,-1,0.407607408473408,0.853485107421875,100.8274078369141,,0-2,walking,new york,united states,252.5440673828125,304.1519775390625,-724.3175048828125,825.1804525622501
1,2017-06-10T17:10:07.352Z,2017-06-10T17:09:17.338Z,0,-101,40.81046678753129,-73.95865786920788,10,203.1486247760427,-1,0.404134922509481,0.9140548706054688,100.8266830444336,,0-2,walking,new york,united states,252.861083984375,314.8747863769531,-722.4671020507812,827.6735905146056
1,2017-06-10T17:10:08.352Z,2017-06-10T17:09:17.338Z,0,-101,40.81046906613878,-73.95865394727511,10,202.8239431450501,-1,0.4011008449636811,0.9332351684570312,100.8264541625977,,0-2,walking,new york,united states,279.4794006347656,308.1649475097656,-715.7390747070312,827.8627865264519
1,2017-06-10T17:10:09.353Z,2017-06-10T17:09:17.338Z,0,-101,40.81047133834072,-73.95865002649224,10,202.5263397215661,-1,0.398321171003761,0.9332351684570312,100.8264541625977,,0-2,walking,new york,united states,256.979248046875,307.3538208007812,-713.4944458007812,818.2780879848489
1,2017-06-10T17:10:10.352Z,2017-06-10T17:09:17.338Z,0,-101,40.81047360663396,-73.95864610441262,10,202.2661153807338,-1,0.3958220390333353,0.8933601379394531,100.8269271850586,,0-2,walking,new york,united states,249.4177856445312,318.6374816894531,-720.3256225585938,826.2009919188209
1,2017-06-10T17:10:11.352Z,2017-06-10T17:09:17.338Z,0,-118,40.81047574871213,-73.95864226536393,10,202.0574833540405,-1,0.3935313453052818,0.8691329956054688,100.8272171020508,,0-2,walking,new york,united states,260.1976318359375,302.7656860351562,-713.0104370117188,817.1620105835874
1,2017-06-10T17:10:12.352Z,2017-06-10T17:09:17.338Z,0,-122,40.81047574871213,-73.95864226536393,10,202.0574833540405,-1,0.3935313453052818,0.8691329956054688,100.8272171020508,,0-2,walking,new york,united states,250.393310546875,317.6565856933594,-716.3413696289062,822.6466278073494
1,2017-06-10T17:10:13.352Z,2017-06-10T17:09:17.338Z,0,-122,40.81047574871213,-73.95864226536393,10,202.0574833540405,-1,0.3935313453052818,0.8691329956054688,100.8272171020508,,0-2,walking,new york,united states,256.9942016601562,322.9622192382812,-730.4833984375,839.021221504591
1,2017-06-10T17:10:14.352Z,2017-06-10T17:09:17.338Z,0,-122,40.81047574871213,-73.95864226536393,10,202.0574833540405,-1,0.3935313453052818,0.7999839782714844,100.8280487060547,,0-2,walking,new york,united states,238.0832977294922,315.3874206542969,-729.546875,829.693632967607
1,2017-06-10T17:10:15.352Z,2017-06-10T17:09:17.338Z,0,-114,40.81047574871213,-73.95864226536393,10,202.0574833540405,-1,0.3935313453052818,0.7959442138671875,100.8280944824219,,0-2,walking,new york,united states,246.4717864990234,306.4269409179688,-725.7156982421875,825.4144936548608
1,2017-06-10T17:10:16.352Z,2017-06-10T17:09:17.338Z,0,-114,40.81047574871213,-73.95864226536393,10,202.0574833540405,-1,0.3935313453052818,0.7959442138671875,100.8280944824219,,0-2,walking,new york,united states,248.0433197021484,303.2694091796875,-723.1467895507812,822.4591796743841
1,2017-06-10T17:10:17.352Z,2017-06-10T17:09:17.338Z,0,-114,40.81047574871213,-73.95864226536393,10,202.0574833540405,-1,0.3935313453052818,1.306251525878906,100.8219833374023,,0-2,walking,new york,united states,248.0149993896484,283.0925598144531,-719.2716064453125,811.7909097686223
1,2017-06-10T17:10:18.352Z,2017-06-10T17:09:17.338Z,0,-114,40.81047574871213,-73.95864226536393,10,202.0574833540405,-1,0.3935313453052818,2.455162048339844,100.8082427978516,,0-2,walking,new york,united states,258.2962036132812,289.8052978515625,-727.016357421875,824.1703849464855
1,2017-06-10T17:10:19.352Z,2017-06-10T17:09:17.338Z,0,-114,40.8104831196631,-73.9586125139415,10,105.5147979197841,-1,-1,4.174224853515625,100.7876815795898,,0-2,walking,new york,united states,258.52392578125,293.7826232910156,-733.4747924804688,831.3411581013938
1,2017-06-10T17:10:20.352Z,2017-06-10T17:09:17.338Z,0,-114,40.8104831196631,-73.9586125139415,10,105.5147979197841,-1,-1,6.141017913818359,100.7641525268555,,0-2,walking,new york,united states,256.8739013671875,293.4888000488281,-732.6605834960938,830.006871999586
1,2017-06-10T17:10:21.535Z,2017-06-10T17:09:17.338Z,0,-114,40.8104831196631,-73.9586125139415,10,105.5147979197841,-1,-1,8.151115417480469,100.740119934082,,0-2,walking,new york,united states,261.6748962402344,292.7926025390625,-728.5752563476562,827.6612613781002
1,2017-06-10T17:10:22.352Z,2017-06-10T17:09:17.338Z,0,-114,40.8104831196631,-73.9586125139415,10,105.5147979197841,-1,-1,10.16412734985352,100.7160491943359,,0-2,walking,new york,united states,261.6748962402344,292.7926025390625,-728.5752563476562,827.6612613781002
1,2017-06-10T17:10:23.352Z,2017-06-10T17:09:17.338Z,0,-114,40.8104831196631,-73.9586125139415,10,105.5147979197841,-1,-1,12.16287612915039,100.6921539306641,,0-2,walking,new york,united states,266.9971923828125,289.3938903808594,-723.804443359375,823.9715994843804
1,2017-06-10T17:10:24.352Z,2017-06-10T17:09:17.338Z,0,-114,40.8104831196631,-73.9586125139415,10,105.5147979197841,-1,-1,14.13522338867188,100.668586730957,,0-2,walking,new york,united states,262.0503540039062,295.1941833496094,-734.8786010742188,834.1801677298592
1,2017-06-10T17:10:25.352Z,2017-06-10T17:09:17.338Z,0,-114,40.8104831196631,-73.9586125139415,10,105.5147979197841,-1,-1,16.07255935668945,100.6454391479492,,0-2,walking,new york,united states,257.5610961914062,304.2149353027344,-740.4075317382812,840.8851040346354
1,2017-06-10T17:10:26.352Z,2017-06-10T17:09:17.338Z,0,-114,40.8104831196631,-73.9586125139415,10,105.5147979197841,-1,-1,18.02946853637695,100.6220550537109,,0-2,walking,new york,united states,257.5610961914062,304.2149353027344,-740.4075317382812,840.8851040346354
1,2017-06-10T17:10:27.352Z,2017-06-10T17:09:17.338Z,0,-114,40.8104831196631,-73.9586125139415,10,105.5147979197841,-1,-1,20.06512832641602,100.5977401733398,,0-2,walking,new york,united states,264.319580078125,306.8834228515625,-731.4419555664062,836.0918669599507
1,2017-06-10T17:10:28.352Z,2017-06-10T17:09:17.338Z,0,-114,40.8104831196631,-73.9586125139415,10,105.5147979197841,-1,-1,22.12900161743164,100.5730972290039,,0-2,walking,new york,united states,264.319580078125,306.8834228515625,-731.4419555664062,836.0918669599507
1,2017-06-10T17:10:29.352Z,2017-06-10T17:09:17.338Z,0,-114,40.8104831196631,-73.9586125139415,10,105.5147979197841,-1,-1,24.14522552490234,100.5490264892578,,0-2,walking,new york,united states,261.3854675292969,302.8482666015625,-737.6023559570312,839.1046840129325
1,2017-06-10T17:10:30.352Z,2017-06-10T17:09:17.338Z,0,-114,40.8104831196631,-73.9586125139415,10,105.5147979197841,-1,-1,26.11680603027344,100.5254821777344,,0-2,walking,new york,united states,261.3854675292969,302.8482666015625,-737.6023559570312,839.1046840129325
1,2017-06-10T17:10:31.352Z,2017-06-10T17:09:17.338Z,0,-114,40.8104831196631,-73.9586125139415,10,105.5147979197841,-1,-1,26.11680603027344,100.5254821777344,,0-2,walking,new york,united states,273.27001953125,321.6192932128906,-724.8161010742188,838.7334819343992
1,2017-06-10T17:10:32.352Z,2017-06-10T17:09:17.338Z,0,-114,40.8104831196631,-73.9586125139415,10,105.5147979197841,-1,-1,28.0811767578125,100.5020370483398,,0-2,walking,new york,united states,283.0101623535156,313.1024169921875,-719.0266723632812,833.7429046723734
1,2017-06-10T17:10:33.352Z,2017-06-10T17:09:17.338Z,0,-114,40.8104831196631,-73.9586125139415,10,105.5147979197841,-1,-1,30.07577514648438,100.4782409667969,,0-2,walking,new york,united states,262.7283630371094,285.7243347167969,-700.5001220703125,800.8526763481771
1,2017-06-10T17:10:34.352Z,2017-06-10T17:09:17.338Z,0,-114,40.8104831196631,-73.9586125139415,10,105.5147979197841,-1,-1,32.10366821289062,100.4540481567383,,0-2,walking,new york,united states,265.2005615234375,287.9705810546875,-712.7884521484375,813.2193866980092
1,2017-06-10T17:10:35.352Z,2017-06-10T17:09:17.338Z,0,-114,40.8104831196631,-73.9586125139415,10,105.5147979197841,-1,-1,34.11220550537109,100.4300842285156,,0-2,walking,new york,united states,259.7234802246094,283.4878540039062,-703.515625,801.7205773627516
1,2017-06-10T17:10:36.352Z,2017-06-10T17:09:17.338Z,0,-114,40.8104831196631,-73.9586125139415,10,105.5147979197841,-1,-1,36.09075164794922,100.406494140625,,0-2,walking,new york,united states,256.2002563476562,285.1526489257812,-704.8944702148438,802.3881969978496
1,2017-06-10T17:10:37.352Z,2017-06-10T17:09:17.338Z,0,-114,40.8104831196631,-73.9586125139415,10,105.5147979197841,-1,-1,37.99317169189453,100.3838043212891,,0-2,walking,new york,united states,255.9750061035156,285.0786743164062,-705.1958618164062,802.5548316611635
1,2017-06-10T17:10:38.352Z,2017-06-10T17:09:17.338Z,0,-114,40.8104831196631,-73.9586125139415,10,105.5147979197841,-1,-1,39.58842468261719,100.3647918701172,,0-2,walking,new york,united states,255.1511077880859,286.28271484375,-706.6295776367188,803.9808708015651
1,2017-06-10T17:10:39.351Z,2017-06-10T17:09:17.338Z,0,-114,40.8104831196631,-73.9586125139415,10,105.5147979197841,-1,-1,40.62503051757812,100.3524322509766,,0-2,walking,new york,united states,256.1260986328125,286.8045959472656,-708.1990966796875,805.8557037058588
1,2017-06-10T17:10:40.352Z,2017-06-10T17:09:17.338Z,0,-114,40.8104831196631,-73.9586125139415,10,105.5147979197841,-1,-1,41.10689544677734,100.3466873168945,,0-2,walking,new york,united states,252.5295715332031,289.9702453613281,-710.7821655273438,808.1245043465717
1,2017-06-10T17:10:41.352Z,2017-06-10T17:09:17.338Z,0,-114,40.8104831196631,-73.9586125139415,10,105.5147979197841,-1,-1,41.23154449462891,100.3451995849609,,0-2,walking,new york,united states,257.8531494140625,289.3494262695312,-711.7183837890625,810.4038468372254
1,2017-06-10T17:10:42.352Z,2017-06-10T17:09:17.338Z,0,-114,40.8104831196631,-73.9586125139415,10,105.5147979197841,-1,-1,41.23154449462891,100.3451995849609,,0-2,walking,new york,united states,256.9523010253906,288.6778259277344,-711.3479614257812,809.5525272699857
1,2017-06-10T17:10:43.352Z,2017-06-10T17:09:17.338Z,0,-114,40.8104831196631,-73.9586125139415,10,105.5147979197841,-1,-1,41.18492889404297,100.3457565307617,,0-2,walking,new york,united states,256.1277465820312,288.755859375,-710.75390625,808.7969362838968
1,2017-06-10T17:10:44.352Z,2017-06-10T17:09:17.338Z,0,-114,40.8104831196631,-73.9586125139415,10,105.5147979197841,-1,-1,41.13628387451172,100.3463363647461,,0-2,walking,new york,united states,255.9768981933594,288.3066101074219,-711.1288452148438,808.9184806498882
1,2017-06-10T17:10:45.352Z,2017-06-10T17:09:17.338Z,0,-114,40.8104831196631,-73.9586125139415,10,105.5147979197841,-1,-1,41.10791015625,100.3466796875,,0-2,walking,new york,united states,256.2026672363281,288.7556457519531,-710.9034423828125,808.9519973671917
1,2017-06-10T17:10:46.352Z,2017-06-10T17:09:17.338Z,0,-114,40.8104831196631,-73.9586125139415,10,105.5147979197841,-1,-1,41.10334777832031,100.3467330932617,,0-2,walking,new york,united states,256.2030029296875,289.1308288574219,-711.2793579101562,809.4164193386822
1,2017-06-10T17:10:47.352Z,2017-06-10T17:09:17.338Z,0,-114,40.8104831196631,-73.9586125139415,10,105.5147979197841,-1,-1,41.10031127929688,100.3467636108398,,0-2,walking,new york,united states,256.3527221679688,288.830078125,-711.052490234375,809.1570774955425
1,2017-06-10T17:10:48.352Z,2017-06-10T17:09:17.338Z,0,-114,40.8104831196631,-73.9586125139415,10,105.5147979197841,-1,-1,41.08612060546875,100.3469390869141,,0-2,walking,new york,united states,255.6787567138672,290.2589111328125,-713.23583984375,811.3736656833115
1,2017-06-10T17:10:49.352Z,2017-06-10T17:09:17.338Z,0,-114,40.8104831196631,-73.9586125139415,10,105.5147979197841,-1,-1,41.06584930419922,100.3471832275391,,0-2,walking,new york,united states,262.5769958496094,288.58056640625,-711.75830078125,811.6805410922269
1,2017-06-10T17:10:50.352Z,2017-06-10T17:09:17.338Z,0,-114,40.8104831196631,-73.9586125139415,10,105.5147979197841,-1,-1,41.04102325439453,100.3474731445312,,0-2,walking,new york,united states,259.128173828125,289.4945678710938,-712.1597290039062,811.2496501776056
