indoors,created_at,session_id,floor,rssi_strength,gps_latitude,gps_longitude,gps_vertical_accuracy,gps_horizontal_accuracy,gps_course,gps_speed,baro_relative_altitude,baro_pressure,env_context,env_mean_bldg_floors,env_activity,city_name,country_name,magnet_x_mt,magnet_y_mt,magnet_z_mt,magnet_total
1,2017-06-16T22:17:11.820Z,2017-06-16T22:16:31.816Z,0,-89,40.75809436388384,-73.97907997488414,64,100,104.4140625,1.440000057220459,1.196418762207031,100.8546600341797,,0-2,walking,new york,united states,69.27349853515625,252.4280395507812,-660.2960815429688,710.288425959307
1,2017-06-16T22:17:12.820Z,2017-06-16T22:16:31.816Z,0,-89,40.75809318907623,-73.97906888221227,127.8861455003532,200,-1,1.138943239595443,1.196418762207031,100.8546600341797,,0-2,walking,new york,united states,69.72244262695312,251.0752716064453,-658.3395385742188,708.033162407125
1,2017-06-16T22:17:13.820Z,2017-06-16T22:16:31.816Z,0,-89,40.75809538855339,-73.9790620886703,57.23336616978771,200,-1,0.9576445215417738,1.168663024902344,100.8549880981445,,0-2,walking,new york,united states,73.40196228027344,253.6849517822266,-657.1203002929688,708.2026488826957
1,2017-06-16T22:17:14.820Z,2017-06-16T22:16:31.816Z,0,-89,40.75810101493629,-73.97905833967307,36.77936486248097,200,-1,0.8077233381420853,1.168663024902344,100.8549880981445,,0-2,walking,new york,united states,77.98085021972656,255.9160919189453,-656.0438842773438,708.496744665607
1,2017-06-16T22:17:15.819Z,2017-06-16T22:16:31.816Z,0,-89,40.75811082751705,-73.97905851185463,29.1987481671946,200,-1,0.6467100892445333,1.181785583496094,100.8548278808594,,0-2,walking,new york,united states,84.12701416015625,252.8156890869141,-654.4180908203125,706.5806144757278
1,2017-06-16T22:17:16.820Z,2017-06-16T22:16:31.816Z,0,-89,40.75812184017887,-73.97906021359947,24.95266270313777,200,-1,0.5453716375152634,1.227706909179688,100.8542785644531,,0-2,walking,new york,united states,84.94960021972656,250.6365509033203,-652.6819458007812,704.2931474893803
1,2017-06-16T22:17:17.820Z,2017-06-16T22:16:31.816Z,0,-89,40.75813358925286,-73.97906217730127,22.14876129613403,200,-1,0.5136452408963161,1.227706909179688,100.8542785644531,,0-2,walking,new york,united states,86.67620849609375,250.6280059814453,-649.4447631835938,701.5024325888598
1,2017-06-16T22:17:18.820Z,2017-06-16T22:16:31.816Z,0,-89,40.75814513607319,-73.97906328270751,20.12179634705664,200,-1,0.5162540017487091,1.265556335449219,100.8538284301758,,0-2,walking,new york,united states,88.24783325195312,246.3436889648438,-643.3480834960938,694.5283649388043
1,2017-06-16T22:17:19.820Z,2017-06-16T22:16:31.816Z,0,-89,40.75815584485689,-73.97906293331729,18.56967240298808,200,-1,0.5227946348752216,1.303905487060547,100.8533706665039,,0-2,walking,new york,united states,96.652099609375,250.0613861083984,-645.99853515625,699.4186390177022
1,2017-06-16T22:17:20.820Z,2017-06-16T22:16:31.816Z,0,-89,40.75816571054843,-73.97906093645089,17.33278704051362,200,-1,0.5491022913786322,1.328128814697266,100.8530807495117,,0-2,walking,new york,united states,94.11033630371094,257.3492431640625,-651.3595581054688,706.6503111806185
1,2017-06-16T22:17:21.820Z,2017-06-16T22:16:31.816Z,0,-104,40.75817460333083,-73.97905756040764,16.31783093567624,200,-1,0.5699119066492517,1.328128814697266,100.8530807495117,,0-2,walking,new york,united states,88.11305236816406,259.7741394042969,-653.2076416015625,708.4678796865481
1,2017-06-16T22:17:22.820Z,2017-06-16T22:16:31.816Z,0,-104,40.75818090082998,-73.97905271807545,15.46612094924894,200,-1,0.5854154400778814,1.308448791503906,100.8533096313477,,0-2,walking,new york,united states,89.22946166992188,253.8443756103516,-652.5849609375,705.8795896615171
1,2017-06-16T22:17:23.820Z,2017-06-16T22:16:31.816Z,0,-104,40.75818708018188,-73.97904743983078,14.73865602988898,200,-1,0.5978684926410051,1.308448791503906,100.8533096313477,,0-2,walking,new york,united states,86.90788269042969,256.404052734375,-653.4326171875,707.2978181338124
1,2017-06-16T22:17:24.820Z,2017-06-16T22:16:31.816Z,0,-104,40.75819310107984,-73.97904180064768,14.10836757979468,200,-1,0.6074934216531584,1.339736938476562,100.8529357910156,,0-2,walking,new york,united states,83.31597900390625,261.5180358886719,-652.570556640625,707.9417821026692
1,2017-06-16T22:17:25.820Z,2017-06-16T22:16:31.816Z,0,-104,40.7581989270159,-73.97903588732144,13.55579966618878,200,-1,0.6152846441803324,1.376575469970703,100.8525009155273,,0-2,walking,new york,united states,89.3089599609375,256.6187133789062,-651.9163818359375,706.274892157161
1,2017-06-16T22:17:26.820Z,2017-06-16T22:16:31.816Z,0,-104,40.7582045562616,-73.97902974895476,13.06656039707281,200,-1,0.6216312093337225,1.376575469970703,100.8525009155273,,0-2,walking,new york,united states,93.70060729980469,231.4717864990234,-643.19775390625,689.9727113324459
1,2017-06-16T22:17:27.820Z,2017-06-16T22:16:31.816Z,0,-104,40.75820894638733,-73.97902309830573,12.62974172248041,200,-1,0.6264108282755153,1.356388092041016,100.8527450561523,,0-2,walking,new york,united states,98.57402038574219,229.6511383056641,-640.9090576171875,687.9105341218778
1,2017-06-16T22:17:28.820Z,2017-06-16T22:16:31.816Z,0,-104,40.75821235284184,-73.97901615134305,12.23690594331058,200,-1,0.6225160412469816,1.356388092041016,100.8527450561523,,0-2,walking,new york,united states,81.99958801269531,230.8436737060547,-643.3530883789062,688.415521651739
1,2017-06-16T22:17:29.820Z,2017-06-16T22:16:31.816Z,0,-104,40.75821501504431,-73.9790089840443,11.88140760514879,200,-1,0.6172856659860854,1.381118774414062,100.8524475097656,,0-2,walking,new york,united states,67.0072021484375,236.5295562744141,-645.1972045898438,690.4459638101171
1,2017-06-16T22:17:30.820Z,2017-06-16T22:16:31.816Z,0,-104,40.75821783396178,-73.97900254490838,11.55793366863111,200,-1,0.6126622108259935,1.421993255615234,100.8519515991211,,0-2,walking,new york,united states,79.70872497558594,257.6338500976562,-655.4360961914062,708.7490089897873
1,2017-06-16T22:17:31.820Z,2017-06-16T22:16:31.816Z,0,-104,40.75822049546714,-73.97899611427569,11.2621763667647,200,-1,0.6031740835921172,1.421993255615234,100.8519515991211,,0-2,walking,new york,united states,62.00576782226562,255.2290344238281,-654.1290283203125,704.8910277109679
1,2017-06-16T22:17:32.820Z,2017-06-16T22:16:31.816Z,0,-119,40.7582230297293,-73.97898970275466,10.99060107877426,200,-1,0.593834750395648,1.408870697021484,100.8521118164062,,0-2,walking,new york,united states,65.30430603027344,253.7901458740234,-652.7523193359375,703.3915559112858
1,2017-06-16T22:17:33.820Z,2017-06-16T22:16:31.816Z,0,-119,40.75822546482045,-73.97898331746575,10.74027717388954,200,-1,0.5846437213695638,1.372539520263672,100.8525466918945,,0-2,walking,new york,united states,67.40625,255.1318054199219,-652.8909912109375,704.2034415424934
1,2017-06-16T22:17:34.820Z,2017-06-16T22:16:31.816Z,0,-113,40.75822781711567,-73.97897696009973,10.50874981298137,200,-1,0.5756004588659759,1.362949371337891,100.8526611328125,,0-2,walking,new york,united states,71.61062622070312,257.8897705078125,-652.41845703125,705.1844146004154
1,2017-06-16T22:17:35.820Z,2017-06-16T22:16:31.816Z,0,-113,40.75823010462045,-73.97897063222361,10.29394600733147,200,-1,0.5667049216785724,1.362949371337891,100.8526611328125,,0-2,walking,new york,united states,70.62931823730469,254.9705810546875,-656.2429809570312,707.5686170636752
1,2017-06-16T22:17:36.820Z,2017-06-16T22:16:31.816Z,0,-113,40.75823233926555,-73.97896433535689,10.09410070985152,200,-1,0.5579566942466077,1.386161804199219,100.8523864746094,,0-2,walking,new york,united states,85.40180969238281,253.2614440917969,-656.1353149414062,708.4831541225625
1,2017-06-16T22:17:37.820Z,2017-06-16T22:16:31.816Z,0,-113,40.75823452981398,-73.97895807090606,10,200,-1,0.5493550315643039,1.409881591796875,100.8521041870117,,0-2,walking,new york,united states,86.755859375,255.5804595947266,-655.0066528320312,708.4360703103474
1,2017-06-16T22:17:38.821Z,2017-06-16T22:16:31.816Z,0,-120,40.75823668709281,-73.9789518402462,10,200,-1,0.5408996401416465,1.412910461425781,100.8520660400391,,0-2,walking,new york,united states,67.31239318847656,244.7855224609375,-659.5407104492188,706.7141282181179
1,2017-06-16T22:17:39.820Z,2017-06-16T22:16:31.816Z,0,-120,40.75823668709281,-73.9789518402462,10,200,-1,0.5408996401416465,1.412910461425781,100.8520660400391,,0-2,walking,new york,united states,62.51124572753906,243.1534118652344,-656.9452514648438,703.2839405007908
1,2017-06-16T22:17:40.820Z,2017-06-16T22:16:31.816Z,0,-120,40.75823668709281,-73.9789518402462,10,200,-1,0.5408996401416465,1.494155883789062,100.8510971069336,,0-2,walking,new york,united states,64.09403991699219,246.3691101074219,-651.0172729492188,699.0202243470796
1,2017-06-16T22:17:41.820Z,2017-06-16T22:16:31.816Z,0,-120,40.75823668709281,-73.9789518402462,10,200,-1,0.5408996401416465,1.630916595458984,100.8494567871094,,0-2,walking,new york,united states,72.95512390136719,257.4392395019531,-662.0828247070312,714.1085904194468
1,2017-06-16T22:17:42.820Z,2017-06-16T22:16:31.816Z,0,-120,40.75823668709281,-73.9789518402462,10,200,-1,0.5408996401416465,1.952388763427734,100.8456115722656,,0-2,walking,new york,united states,52.06570434570312,231.7235870361328,-663.7398071289062,704.9519061080863
1,2017-06-16T22:17:43.820Z,2017-06-16T22:16:31.816Z,0,-120,40.75823668709281,-73.9789518402462,10,200,-1,0.5408996401416465,2.833076477050781,100.8350677490234,,0-2,walking,new york,united states,69.20298767089844,251.5224609375,-648.5942993164062,699.0902423610092
1,2017-06-16T22:17:44.820Z,2017-06-16T22:16:31.816Z,0,-120,40.75823668709281,-73.9789518402462,10,200,-1,0.5408996401416465,4.577510833740234,100.8141937255859,,0-2,walking,new york,united states,56.20211791992188,234.5498809814453,-649.3928833007812,692.7361991471191
1,2017-06-16T22:17:45.820Z,2017-06-16T22:16:31.816Z,0,-114,40.75823668709281,-73.9789518402462,10,200,-1,0.5408996401416465,7.213901519775391,100.7826538085938,,0-2,walking,new york,united states,43.34365844726562,211.5753021240234,-647.4005126953125,682.4735929210876
1,2017-06-16T22:17:46.821Z,2017-06-16T22:16:31.816Z,0,-114,40.75825698146512,-73.97891173459725,10,110.3148745012452,-1,-1,7.213901519775391,100.7826538085938,,0-2,walking,new york,united states,38.98643493652344,210.4732971191406,-658.5281982421875,692.4437441333149
1,2017-06-16T22:17:47.819Z,2017-06-16T22:16:31.816Z,0,-114,40.75825698146512,-73.97891173459725,10,110.3148745012452,-1,-1,10.449462890625,100.7439575195312,,0-2,walking,new york,united states,44.16209411621094,210.2265930175781,-656.4663696289062,690.7196286643831
1,2017-06-16T22:17:48.820Z,2017-06-16T22:16:31.816Z,0,-114,40.75825698146512,-73.97891173459725,10,110.3148745012452,-1,-1,13.88509750366211,100.7028884887695,,0-2,walking,new york,united states,47.2344970703125,209.1652984619141,-658.4672241210938,692.5029278175549
1,2017-06-16T22:17:49.820Z,2017-06-16T22:16:31.816Z,0,-114,40.75825698146512,-73.97891173459725,10,110.3148745012452,-1,-1,17.33046340942383,100.6617126464844,,0-2,walking,new york,united states,56.00416564941406,205.605224609375,-658.471923828125,692.0948269035614
1,2017-06-16T22:17:50.821Z,2017-06-16T22:16:31.816Z,0,-114,40.75825698146512,-73.97891173459725,10,110.3148745012452,-1,-1,20.80325698852539,100.6202163696289,,0-2,walking,new york,united states,47.68453979492188,210.7408142089844,-663.1180419921875,697.4317484345488
1,2017-06-16T22:17:51.820Z,2017-06-16T22:16:31.816Z,0,-99,40.75825698146512,-73.97891173459725,10,110.3148745012452,-1,-1,24.30047607421875,100.5784530639648,,0-2,walking,new york,united states,64.97108459472656,236.0981750488281,-666.1353759765625,709.7182040938773
1,2017-06-16T22:17:52.821Z,2017-06-16T22:16:31.816Z,0,-99,40.75825698146512,-73.97891173459725,10,110.3148745012452,-1,-1,27.70375442504883,100.5378189086914,,0-2,walking,new york,united states,43.79190063476562,216.8331604003906,-666.6854858398438,702.4271400223195
1,2017-06-16T22:17:53.820Z,2017-06-16T22:16:31.816Z,0,-99,40.75825698146512,-73.97891173459725,10,110.3148745012452,-1,-1,30.82069778442383,100.500617980957,,0-2,walking,new york,united states,40.11065673828125,212.798095703125,-667.076171875,701.3433634121429
1,2017-06-16T22:17:54.820Z,2017-06-16T22:16:31.816Z,0,-99,40.75825698146512,-73.97891173459725,10,110.3148745012452,-1,-1,33.34023666381836,100.4705581665039,,0-2,walking,new york,united states,39.28169250488281,210.8524475097656,-669.1771240234375,702.7089221741714
1,2017-06-16T22:17:55.820Z,2017-06-16T22:16:31.816Z,0,-99,40.75825698146512,-73.97891173459725,10,110.3148745012452,-1,-1,34.97993087768555,100.4509887695312,,0-2,walking,new york,united states,42.12759399414062,208.9673309326172,-671.7025146484375,704.7172111974218
1,2017-06-16T22:17:56.821Z,2017-06-16T22:16:31.816Z,0,-92,40.75825698146512,-73.97891173459725,10,110.3148745012452,-1,-1,35.76114273071289,100.4416732788086,,0-2,walking,new york,united states,38.52723693847656,208.7567901611328,-671.8021850585938,704.5437681748336
1,2017-06-16T22:17:57.820Z,2017-06-16T22:16:31.816Z,0,-92,40.75825698146512,-73.97891173459725,10,110.3148745012452,-1,-1,35.99303817749023,100.4389038085938,,0-2,walking,new york,united states,35.75703430175781,212.8191680908203,-674.3817138671875,708.0686829731782
1,2017-06-16T22:17:58.820Z,2017-06-16T22:16:31.816Z,0,-92,40.75825698146512,-73.97891173459725,10,110.3148745012452,-1,-1,35.9996223449707,100.4388275146484,,0-2,walking,new york,united states,35.744140625,200.4385528564453,-663.0258178710938,693.5823615287795
