indoors,created_at,session_id,floor,rssi_strength,gps_latitude,gps_longitude,gps_vertical_accuracy,gps_horizontal_accuracy,gps_course,gps_speed,baro_relative_altitude,baro_pressure,env_context,env_mean_bldg_floors,env_activity,city_name,country_name,magnet_x_mt,magnet_y_mt,magnet_z_mt,magnet_total
0,2017-06-10T17:46:32.977Z,2017-06-10T17:46:21.963Z,0,-82,40.8100184519224,-73.95825915976796,4,25,138.1640625,0.4699999988079071,-0.2543792724609375,100.8344879150391,,0-2,walking,new york,united states,213.4150238037109,314.8786010742188,-714.5682373046875,809.5074252681835
0,2017-06-10T17:46:33.977Z,2017-06-10T17:46:21.963Z,0,-82,40.8100232296072,-73.95825622610185,4,25,47.8125,0.6600000262260437,-0.2028999328613281,100.833869934082,,0-2,walking,new york,united states,212.3721160888672,319.9082641601562,-715.4881591796875,812.0138663202529
0,2017-06-10T17:46:34.977Z,2017-06-10T17:46:21.963Z,0,-82,40.81003395844326,-73.95825522027347,4,25,18.6328125,0.6600000262260437,-0.1690826416015625,100.8334579467773,,0-2,walking,new york,united states,211.2568664550781,326.21240234375,-714.9116821289062,813.7215176653998
0,2017-06-10T17:46:35.977Z,2017-06-10T17:46:21.963Z,0,-82,40.81004590265528,-73.95825488499734,4,25,18.28125,0.8199999928474426,-0.12921142578125,100.8329849243164,,0-2,walking,new york,united states,208.4008331298828,319.0941772460938,-705.6138916015625,801.9619474904606
0,2017-06-10T17:46:36.977Z,2017-06-10T17:46:21.963Z,0,-82,40.81005805641488,-73.9582571481112,4,25,9.140625,0.8700000047683716,-0.1155815124511719,100.8328170776367,,0-2,walking,new york,united states,209.4555206298828,323.5169067382812,-709.517578125,807.4342064442195
0,2017-06-10T17:46:37.977Z,2017-06-10T17:46:21.963Z,0,-82,40.81006522294209,-73.9582573995683,4,25,11.953125,0.4099999964237213,-0.1155815124511719,100.8328170776367,,0-2,walking,new york,united states,210.6511688232422,320.5870971679688,-709.4268798828125,806.4964350184352
0,2017-06-10T17:46:38.977Z,2017-06-10T17:46:21.963Z,0,-82,40.81006974916981,-73.95825865685377,4,25,2.8125,0.1800000071525574,-0.1155815124511719,100.8328170776367,,0-2,walking,new york,united states,216.3943023681641,297.6866455078125,-704.4544677734375,794.7955272754468
0,2017-06-10T17:46:39.977Z,2017-06-10T17:46:21.963Z,0,-82,40.81007335338817,-73.9582605846915,4,25,6.328125,0.3600000143051147,-0.1968421936035156,100.8337936401367,,0-2,walking,new york,united states,214.7800903320312,323.9467163085938,-711.6563720703125,810.8802341396879
0,2017-06-10T17:46:40.977Z,2017-06-10T17:46:21.963Z,0,-82,40.81007335338817,-73.9582605846915,4,25,338.90625,0,-0.2094612121582031,100.8339462280273,,0-2,walking,new york,united states,247.3866577148438,321.2807006835938,-740.5214233398438,844.27094316477
0,2017-06-10T17:46:41.977Z,2017-06-10T17:46:21.963Z,0,-82,40.81007674805895,-73.95826318308148,4,25,325.546875,0.2300000041723251,-0.2256126403808594,100.8341369628906,,0-2,walking,new york,united states,248.4356689453125,320.9770202636719,-741.5633544921875,845.377275461883
0,2017-06-10T17:46:42.977Z,2017-06-10T17:46:21.963Z,0,-82,40.8100776700683,-73.95826544619534,4,25,269.6484375,0.1800000071525574,-0.2256126403808594,100.8341369628906,,0-2,walking,new york,united states,245.5255279541016,330.7384643554688,-741.1581420898438,847.9304855160138
0,2017-06-10T17:46:43.977Z,2017-06-10T17:46:21.963Z,0,-82,40.81007603559718,-73.95826796076629,4,25,233.0859375,0.5199999809265137,-0.3184776306152344,100.8352508544922,,0-2,walking,new york,united states,251.0428009033203,309.4171447753906,-742.6411743164062,842.7795507464512
0,2017-06-10T17:46:44.977Z,2017-06-10T17:46:21.963Z,0,-82,40.81007247328834,-73.95826863131855,4,25,209.8828125,0.4399999976158142,-0.3921661376953125,100.8361358642578,,0-2,walking,new york,united states,250.3693695068359,310.99560546875,-744.224853515625,844.555338860917
0,2017-06-10T17:46:45.977Z,2017-06-10T17:46:21.963Z,0,-82,40.81007075499819,-73.95827064297531,4,25,207.0703125,0.4399999976158142,-0.3921661376953125,100.8361358642578,,0-2,walking,new york,united states,251.7006530761719,297.1131896972656,-740.0557861328125,836.2487864503661
0,2017-06-10T17:46:46.976Z,2017-06-10T17:46:21.963Z,0,-82,40.81006941389368,-73.95826988860402,4,25,173.671875,0.3899999856948853,-0.3649139404296875,100.835807800293,,0-2,walking,new york,united states,252.1667938232422,309.4136657714844,-744.6583251953125,844.8910756753968
0,2017-06-10T17:46:47.977Z,2017-06-10T17:46:21.963Z,0,-82,40.81006844997481,-73.95826712257598,4,25,145.1953125,0.4199999868869781,-0.3401832580566406,100.8355102539062,,0-2,walking,new york,united states,252.6138610839844,307.3116149902344,-744.199951171875,843.8529248890981
0,2017-06-10T17:46:48.977Z,2017-06-10T17:46:21.963Z,0,-82,40.81006539058016,-73.95826276398633,4,25,135.703125,0.4399999976158142,-0.3220100402832031,100.8352890014648,,0-2,walking,new york,united states,252.5330352783203,303.0364074707031,-743.0648193359375,841.2783866796893
0,2017-06-10T17:46:49.977Z,2017-06-10T17:46:21.963Z,0,-82,40.81006363038049,-73.95825832157765,4,25,143.7890625,0.4199999868869781,-0.3220100402832031,100.8352890014648,,0-2,walking,new york,united states,248.6993713378906,295.9247131347656,-739.0238647460938,834.0138403000325
0,2017-06-10T17:46:50.977Z,2017-06-10T17:46:21.963Z,0,-82,40.81006057098583,-73.95825723193023,4,25,174.0234375,0.4399999976158142,-0.3381614685058594,100.8354873657227,,0-2,walking,new york,united states,229.1871337890625,278.8894653320312,-712.4178466796875,798.6521548429921
0,2017-06-10T17:46:51.977Z,2017-06-10T17:46:21.963Z,0,-82,40.81005512274877,-73.95825278952155,4,25,149.765625,0.4399999976158142,-0.3538093566894531,100.8356704711914,,0-2,walking,new york,united states,211.4497985839844,300.7054138183594,-702.4715576171875,792.8436494555506
0,2017-06-10T17:46:52.977Z,2017-06-10T17:46:21.963Z,0,-82,40.81005185380653,-73.95824801183674,4,25,48.8671875,0.3499999940395355,-0.3623886108398438,100.8357696533203,,0-2,walking,new york,united states,211.4497985839844,300.7054138183594,-702.4715576171875,792.8436494555506
0,2017-06-10T17:46:53.977Z,2017-06-10T17:46:21.963Z,0,-82,40.81005260817782,-73.95824423998032,4,25,38.3203125,0.3499999940395355,-0.3694534301757812,100.8358612060547,,0-2,walking,new york,united states,246.5077514648438,277.472412109375,-716.943115234375,807.3192934000886
0,2017-06-10T17:46:54.977Z,2017-06-10T17:46:21.963Z,0,-82,40.81005533229635,-73.95823904320035,4,25,359.6484375,0.3499999940395355,-0.3825759887695312,100.8360137939453,,0-2,walking,new york,united states,217.9698181152344,300.6842956542969,-712.40087890625,803.3908759307056
0,2017-06-10T17:46:55.977Z,2017-06-10T17:46:21.963Z,0,-82,40.81005931370036,-73.958232840592,4,25,13.7109375,0.4300000071525574,-0.3825759887695312,100.8360137939453,,0-2,walking,new york,united states,228.7537231445312,287.6627197265625,-705.5428466796875,795.5305240365354
0,2017-06-10T17:46:56.977Z,2017-06-10T17:46:21.963Z,0,-82,40.81006564203725,-73.95823359496329,4,25,46.7578125,0.4399999976158142,-0.3427047729492188,100.8355407714844,,0-2,walking,new york,united states,238.7322540283203,286.4925537109375,-694.9700927734375,788.704318673847
0,2017-06-10T17:46:57.977Z,2017-06-10T17:46:21.963Z,0,-82,40.81006706696079,-73.95823275677297,4,25,94.5703125,0.2000000029802322,-0.3169631958007812,100.8352355957031,,0-2,walking,new york,united states,246.2398529052734,292.6141052246094,-698.1577758789062,796.0410540640416
0,2017-06-10T17:46:58.977Z,2017-06-10T17:46:21.963Z,0,-82,40.81006505530403,-73.95823099657331,4,25,140.9765625,0.4000000059604645,-0.3169631958007812,100.8352355957031,,0-2,walking,new york,united states,242.6547241210938,305.3076171875,-706.4646606445312,806.9611967068713
0,2017-06-10T17:46:59.977Z,2017-06-10T17:46:21.963Z,0,-82,40.81006505530403,-73.95823099657331,4,25,136.0546875,0,-0.3169631958007812,100.8352355957031,,0-2,walking,new york,united states,246.3259735107422,304.9211120605469,-712.8129272460938,813.4836439999273
0,2017-06-10T17:47:00.977Z,2017-06-10T17:46:21.963Z,0,-82,40.81006505530403,-73.95823099657331,4,25,127.96875,0,-0.3144416809082031,100.835205078125,,0-2,walking,new york,united states,255.487060546875,317.9429016113281,-729.7314453125,835.9840363725754
0,2017-06-10T17:47:01.977Z,2017-06-10T17:46:21.963Z,0,-84,40.81006505530403,-73.95823099657331,4,25,227.8125,0,-0.2200584411621094,100.8340682983398,,0-2,walking,new york,united states,268.4478759765625,311.6708068847656,-739.2249755859375,845.9648447249795
1,2017-06-10T17:47:02.977Z,2017-06-10T17:46:21.963Z,0,-84,40.81006505530403,-73.95823099657331,4,25,225,0,-0.1342582702636719,100.8330459594727,,0-2,walking,new york,united states,241.9408721923828,286.1956481933594,-726.8218383789062,817.7489342252431
1,2017-06-10T17:47:03.977Z,2017-06-10T17:46:21.963Z,0,-84,40.81006505530403,-73.95823099657331,4,25,232.3828125,0,-0.07571029663085938,100.8323440551758,,0-2,walking,new york,united states,225.4112091064453,318.3646850585938,-732.6430053710938,830.0193125478922
1,2017-06-10T17:47:04.977Z,2017-06-10T17:46:21.963Z,0,-84,40.81005893651471,-73.95824784419868,4,38.56418155956023,228.8671875,0.2300000041723251,-0.07571029663085938,100.8323440551758,,0-2,walking,new york,united states,231.6231231689453,309.1140441894531,-731.076416015625,826.8455052523094
1,2017-06-10T17:47:05.977Z,2017-06-10T17:46:21.963Z,0,-84,40.81005814023391,-73.95825270570252,4,38.97574090194351,242.578125,0.2300000041723251,-0.08731842041015625,100.8324813842773,,0-2,walking,new york,united states,234.1513671875,293.2769775390625,-727.1190795898438,818.25448621673
1,2017-06-10T17:47:06.977Z,2017-06-10T17:46:21.963Z,0,-84,40.81004963260219,-73.95825220278833,4,35.45217294058888,181.7578125,0.2599999904632568,-0.1746330261230469,100.8335342407227,,0-2,walking,new york,united states,235.8774871826172,290.5648193359375,-716.6752319335938,808.5106624296195
1,2017-06-10T17:47:07.976Z,2017-06-10T17:46:21.963Z,0,-84,40.81004183743224,-73.95824910148416,4,34.62230942931134,168.75,0.5400000214576721,-0.1746330261230469,100.8335342407227,,0-2,walking,new york,united states,232.9345397949219,273.8445129394531,-702.4790649414062,789.1299980215368
1,2017-06-10T17:47:08.977Z,2017-06-10T17:46:21.963Z,0,-84,40.81003509000019,-73.95824650309417,4,30,168.75,0.5400000214576721,-0.2225837707519531,100.834098815918,,0-2,walking,new york,united states,250.9557952880859,286.1446228027344,-696.8336181640625,793.9991484574863
1,2017-06-10T17:47:09.977Z,2017-06-10T17:46:21.963Z,0,-84,40.81002901312039,-73.95824440761838,4,50,168.75,0.5400000214576721,-0.2225837707519531,100.834098815918,,0-2,walking,new york,united states,249.2453002929688,303.1874694824219,-718.938232421875,819.0958694848708
1,2017-06-10T17:47:10.976Z,2017-06-10T17:46:21.963Z,0,-84,40.81002339724527,-73.95824264741871,4,50,168.75,0.5400000214576721,-0.1711006164550781,100.8334808349609,,0-2,walking,new york,united states,233.9532928466797,312.6298217773438,-731.2938842773438,829.0128430125694
1,2017-06-10T17:47:11.977Z,2017-06-10T17:46:21.963Z,0,-84,40.81001807473675,-73.95824097103808,4,50,168.75,0.5400000214576721,-0.09539413452148438,100.8325805664062,,0-2,walking,new york,united states,233.2296752929688,331.2342529296875,-734.345458984375,838.6748266653317
1,2017-06-10T17:47:12.976Z,2017-06-10T17:46:21.963Z,0,-84,40.81001342278049,-73.95823962993357,4,100,168.75,0.5,-0.04845428466796875,100.8320159912109,,0-2,walking,new york,united states,235.9252014160156,332.7301635742188,-747.7553100585938,851.7676127537003
1,2017-06-10T17:47:13.977Z,2017-06-10T17:46:21.963Z,0,-84,40.8100089384623,-73.95823828882907,4,100,168.3984375,0.5,-0.04189300537109375,100.8319396972656,,0-2,walking,new york,united states,243.4695587158203,314.5533752441406,-754.5570678710938,852.9816062336748
1,2017-06-10T17:47:14.977Z,2017-06-10T17:46:21.963Z,0,-108,40.81000452883288,-73.95823705732778,10,200,-1,0.492284885365869,-0.025238037109375,100.8317413330078,,0-2,walking,new york,united states,246.0623474121094,286.6333312988281,-735.194091796875,826.5686287529023
1,2017-06-10T17:47:15.977Z,2017-06-10T17:46:21.963Z,0,-108,40.81000014214244,-73.95823582972297,10,200,-1,0.484772580226384,0.01514053344726562,100.8312606811523,,0-2,walking,new york,united states,224.5047454833984,316.2716369628906,-739.319091796875,834.8789424743615
1,2017-06-10T17:47:16.977Z,2017-06-10T17:46:21.963Z,0,-108,40.80999578209674,-73.95823460388807,10,200,-1,0.477489751019355,0.05602645874023438,100.8307647705078,,0-2,walking,new york,united states,233.2859649658203,320.661865234375,-740.0186157226562,839.5677011901415
1,2017-06-10T17:47:17.977Z,2017-06-10T17:46:21.963Z,0,-108,40.80999143759261,-73.95823335137787,10,200,-1,0.4704916482285464,0.1160888671875,100.8300476074219,,0-2,walking,new york,united states,247.3841247558594,314.0724182128906,-723.9284057617188,826.9901606016962
1,2017-06-10T17:47:18.977Z,2017-06-10T17:46:21.963Z,0,-108,40.8099858292661,-73.95823066994322,10,200,-1,0.4676187349187394,0.1463699340820312,100.8296890258789,,0-2,walking,new york,united states,256.2232666015625,303.5321044921875,-714.0151977539062,817.0678083421114
1,2017-06-10T17:47:19.977Z,2017-06-10T17:46:21.963Z,0,-110,40.80997900971378,-73.95822664838489,10,200,-1,0.4695149231634046,0.1463699340820312,100.8296890258789,,0-2,walking,new york,united states,244.1831817626953,323.8258056640625,-705.0752563476562,813.400083466584
1,2017-06-10T17:47:20.976Z,2017-06-10T17:46:21.963Z,0,-110,40.80997138408664,-73.9582215851599,10,201.9993726304504,-1,0.4753396678835759,0.0711669921875,100.8305892944336,,0-2,walking,new york,united states,245.9153442382812,328.7691650390625,-705.6004638671875,816.3550300095571
1,2017-06-10T17:47:21.977Z,2017-06-10T17:46:21.963Z,0,-110,40.80996322379539,-73.95821575413657,10,202.8570408221948,-1,0.4842440962794868,0.0388641357421875,100.8309783935547,,0-2,walking,new york,united states,245.5386199951172,327.4954223632812,-705.2249145507812,815.4045901766602
1,2017-06-10T17:47:22.977Z,2017-06-10T17:46:21.963Z,0,-110,40.80995473576095,-73.95820943249977,10,202.887475858671,-1,0.4953179056097398,0.02422714233398438,100.8311462402344,,0-2,walking,new york,united states,243.7193756103516,313.7012939453125,-702.3532104492188,806.9124290151859
1,2017-06-10T17:47:23.977Z,2017-06-10T17:46:21.963Z,0,-110,40.80994606181645,-73.95820284311226,10,201.7800853111104,-1,0.507745719285758,-0.03432083129882812,100.8318481445312,,0-2,walking,new york,united states,254.9000396728516,322.2887878417969,-716.7713623046875,826.1992972726821
1,2017-06-10T17:47:24.977Z,2017-06-10T17:46:21.963Z,0,-110,40.80994029405938,-73.95819951517272,10,201.1103301838953,-1,0.5066132760085809,-0.1120491027832031,100.8327789306641,,0-2,walking,new york,united states,246.9627380371094,328.9177856445312,-711.29345703125,821.6543590266862
1,2017-06-10T17:47:25.976Z,2017-06-10T17:46:21.963Z,0,-110,40.80994029405938,-73.95819951517272,10,201.1103301838953,-1,0.5066132760085809,-0.1872520446777344,100.8336791992188,,0-2,walking,new york,united states,235.9371337890625,329.0376281738281,-712.7959594726562,819.7622653522184
1,2017-06-10T17:47:26.977Z,2017-06-10T17:46:21.963Z,0,-118,40.80994029405938,-73.95819951517272,10,201.1103301838953,-1,0.5066132760085809,-0.2432746887207031,100.8343505859375,,0-2,walking,new york,united states,237.1138458251953,310.9541320800781,-705.1676025390625,806.33541148233
1,2017-06-10T17:47:27.977Z,2017-06-10T17:46:21.963Z,0,-118,40.80994029405938,-73.95819951517272,10,201.1103301838953,-1,0.5066132760085809,-0.2432746887207031,100.8343505859375,,0-2,walking,new york,united states,246.4862518310547,311.2196350097656,-711.1775512695312,814.4855081504278
1,2017-06-10T17:47:28.977Z,2017-06-10T17:46:21.963Z,0,-118,40.80994029405938,-73.95819951517272,10,201.1103301838953,-1,0.5066132760085809,0.117095947265625,100.8300399780273,,0-2,walking,new york,united states,256.0049133300781,311.48828125,-724.611572265625,829.231810573184
1,2017-06-10T17:47:29.977Z,2017-06-10T17:46:21.963Z,0,-118,40.80994029405938,-73.95819951517272,10,201.1103301838953,-1,0.5066132760085809,1.069572448730469,100.8186416625977,,0-2,walking,new york,united states,249.5455627441406,300.4819641113281,-710.3043823242188,810.6137885519104
1,2017-06-10T17:47:30.977Z,2017-06-10T17:46:21.963Z,0,-118,40.80994029405938,-73.95819951517272,10,201.1103301838953,-1,0.5066132760085809,2.645614624023438,100.7997894287109,,0-2,walking,new york,united states,242.3240814208984,287.8383483886719,-715.3482666015625,808.2666749096246
1,2017-06-10T17:47:31.977Z,2017-06-10T17:46:21.963Z,0,-110,40.80994029405938,-73.95819951517272,10,201.1103301838953,-1,0.5066132760085809,4.60009765625,100.7764053344727,,0-2,walking,new york,united states,246.9220886230469,301.4674072265625,-710.2501831054688,810.128655258673
1,2017-06-10T17:47:32.977Z,2017-06-10T17:46:21.963Z,0,-110,40.80988424178457,-73.95818921359809,10,219.0606736220071,-1,-1,6.652927398681641,100.7518615722656,,0-2,walking,new york,united states,245.5748443603516,301.3949279785156,-704.4844360351562,804.6391908237864
1,2017-06-10T17:47:33.977Z,2017-06-10T17:46:21.963Z,0,-110,40.80988424178457,-73.95818921359809,10,219.0606736220071,-1,-1,8.674842834472656,100.7276763916016,,0-2,walking,new york,united states,244.0166625976562,316.1064147949219,-714.9570922851562,818.920656052003
1,2017-06-10T17:47:34.977Z,2017-06-10T17:46:21.963Z,0,-110,40.80988424178457,-73.95818921359809,10,219.0606736220071,-1,-1,10.65824508666992,100.703971862793,,0-2,walking,new york,united states,249.6456756591797,319.0092468261719,-715.6749267578125,822.3627324518847
1,2017-06-10T17:47:35.977Z,2017-06-10T17:46:21.963Z,0,-110,40.80988424178457,-73.95818921359809,10,219.0606736220071,-1,-1,10.65824508666992,100.703971862793,,0-2,walking,new york,united states,246.940185546875,312.7161254882812,-707.8031616210938,812.2537448230963
1,2017-06-10T17:47:36.977Z,2017-06-10T17:46:21.963Z,0,-110,40.80988424178457,-73.95818921359809,10,219.0606736220071,-1,-1,12.58189392089844,100.6809768676758,,0-2,walking,new york,united states,246.2690734863281,315.4189758300781,-708.1146240234375,813.3657895592635
1,2017-06-10T17:47:37.977Z,2017-06-10T17:46:21.963Z,0,-110,40.80988424178457,-73.95818921359809,10,219.0606736220071,-1,-1,14.29867172241211,100.6604614257812,,0-2,walking,new york,united states,249.8460540771484,302.0576171875,-714.05615234375,814.578445294787
1,2017-06-10T17:47:38.978Z,2017-06-10T17:46:21.963Z,0,-110,40.80988424178457,-73.95818921359809,10,219.0606736220071,-1,-1,15.56179809570312,100.6453704833984,,0-2,walking,new york,united states,261.3842468261719,295.864013671875,-719.1349487304688,820.3732769663395
1,2017-06-10T17:47:39.977Z,2017-06-10T17:46:21.963Z,0,-110,40.80988424178457,-73.95818921359809,10,219.0606736220071,-1,-1,16.24118804931641,100.6372528076172,,0-2,walking,new york,united states,252.7506256103516,285.3163146972656,-704.6939697265625,801.1753048789226
1,2017-06-10T17:47:40.977Z,2017-06-10T17:46:21.963Z,0,-110,40.80988424178457,-73.95818921359809,10,219.0606736220071,-1,-1,16.48181915283203,100.6343765258789,,0-2,walking,new york,united states,251.8508605957031,287.4979858398438,-710.7807006835938,807.0273553659899
1,2017-06-10T17:47:41.977Z,2017-06-10T17:46:21.963Z,0,-110,40.80988424178457,-73.95818921359809,10,219.0606736220071,-1,-1,16.57685852050781,100.6332397460938,,0-2,walking,new york,united states,249.8271331787109,290.1337585449219,-716.1265258789062,812.0519659400427
1,2017-06-10T17:47:42.977Z,2017-06-10T17:46:21.963Z,0,-110,40.80988424178457,-73.95818921359809,10,219.0606736220071,-1,-1,16.70627593994141,100.6316986083984,,0-2,walking,new york,united states,246.9793853759766,291.5700378417969,-715.925048828125,811.5174547151252
1,2017-06-10T17:47:43.977Z,2017-06-10T17:46:21.963Z,0,-110,40.80988424178457,-73.95818921359809,10,219.0606736220071,-1,-1,16.84833145141602,100.629997253418,,0-2,walking,new york,united states,247.2791595458984,291.4188537597656,-715.922607421875,811.5522847544191
1,2017-06-10T17:47:44.977Z,2017-06-10T17:46:21.963Z,0,-110,40.80988424178457,-73.95818921359809,10,219.0606736220071,-1,-1,16.94388198852539,100.6288604736328,,0-2,walking,new york,united states,248.4797973632812,292.0143127441406,-716.4406127929688,812.5895151946613
1,2017-06-10T17:47:45.977Z,2017-06-10T17:46:21.963Z,0,-110,40.80988424178457,-73.95818921359809,10,219.0606736220071,-1,-1,16.94438552856445,100.6288528442383,,0-2,walking,new york,united states,248.1037750244141,291.3407897949219,-716.4415893554688,812.2336424563341
1,2017-06-10T17:47:46.977Z,2017-06-10T17:46:21.963Z,0,-110,40.80988424178457,-73.95818921359809,10,219.0606736220071,-1,-1,16.94438552856445,100.6288528442383,,0-2,walking,new york,united states,248.1045989990234,292.0910949707031,-717.0435180664062,813.0341361878351
1,2017-06-10T17:47:47.976Z,2017-06-10T17:46:21.963Z,0,-110,40.80988424178457,-73.95818921359809,10,219.0606736220071,-1,-1,16.94438552856445,100.6288528442383,,0-2,walking,new york,united states,247.5055389404297,292.6934509277344,-716.9741821289062,813.0070269447815
1,2017-06-10T17:47:48.977Z,2017-06-10T17:46:21.963Z,0,-110,40.80988424178457,-73.95818921359809,10,219.0606736220071,-1,-1,16.95803451538086,100.6286849975586,,0-2,walking,new york,united states,247.5801696777344,292.4682006835938,-717.048095703125,813.0138746541984
1,2017-06-10T17:47:49.978Z,2017-06-10T17:46:21.963Z,0,-110,40.80988424178457,-73.95818921359809,10,219.0606736220071,-1,-1,16.95803451538086,100.6286849975586,,0-2,walking,new york,united states,246.904541015625,291.4950561523438,-715.400390625,811.0048945855981
