indoors,created_at,session_id,floor,rssi_strength,gps_latitude,gps_longitude,gps_vertical_accuracy,gps_horizontal_accuracy,gps_course,gps_speed,baro_relative_altitude,baro_pressure,env_context,env_mean_bldg_floors,env_activity,city_name,country_name,magnet_x_mt,magnet_y_mt,magnet_z_mt,magnet_total
0,2017-05-28T15:06:15.640Z,2017-05-28T15:05:46.629Z,0,-63,40.81024996008799,-73.96189380444024,4,25,192.3046875,0.8899999856948853,-0.5759544372558594,100.7126159667969,,0-2,walking,new york,united states,264.3371887207031,325.4936828613281,-752.11328125,861.1008505140597
0,2017-05-28T15:06:16.640Z,2017-05-28T15:05:46.629Z,0,-63,40.81024673305527,-73.96189657046828,4,25,178.9453125,0.5400000214576721,-0.4531898498535156,100.7111511230469,,0-2,walking,new york,united states,261.1009826660156,317.4808349609375,-750.4658813476562,855.6674837713348
0,2017-05-28T15:06:17.640Z,2017-05-28T15:05:46.629Z,0,-63,40.81024803225026,-73.96189698956344,4,25,134.6484375,0.2099999934434891,-0.3430519104003906,100.7098388671875,,0-2,walking,new york,united states,272.8736267089844,315.7835693359375,-750.154296875,858.4350574946742
0,2017-05-28T15:06:18.640Z,2017-05-28T15:05:46.629Z,0,-63,40.81025327093975,-73.96189724102054,4,30,341.015625,0.3600000143051147,-0.1980514526367188,100.7080993652344,,0-2,walking,new york,united states,275.5064086914062,322.0746765136719,-753.4515380859375,864.4796693534715
0,2017-05-28T15:06:19.640Z,2017-05-28T15:05:46.629Z,0,-63,40.81026391595677,-73.96189615137313,4,25,15.1171875,0.3600000143051147,-0.04243850708007812,100.7062454223633,,0-2,walking,new york,united states,260.7861633300781,303.5260009765625,-738.2832641601562,839.7616533232638
1,2017-05-28T15:06:20.641Z,2017-05-28T15:05:46.629Z,0,-71,40.81027891956345,-73.96189640283022,4,25,358.9453125,0.5199999809265137,0.08285903930664062,100.7047424316406,,0-2,walking,new york,united states,259.3622436523438,303.9061889648438,-737.2442016601562,838.5444281640861
1,2017-05-28T15:06:21.641Z,2017-05-28T15:05:46.629Z,0,-71,40.81029195342288,-73.9618976601157,4,30,6.6796875,0.5699999928474426,0.1803703308105469,100.7035751342773,,0-2,walking,new york,united states,268.4477844238281,316.0274353027344,-752.5108642578125,859.1915698213792
1,2017-05-28T15:06:22.640Z,2017-05-28T15:05:46.629Z,0,-71,40.81030108969734,-73.96189983941052,4,30,327.65625,0.2099999934434891,0.1869392395019531,100.703498840332,,0-2,walking,new york,united states,271.7510681152344,321.3439331054688,-761.8760375976562,870.3824808846787
1,2017-05-28T15:06:23.641Z,2017-05-28T15:05:46.629Z,0,-71,40.81031575802789,-73.96190344362888,4,30,9.4921875,0.5699999928474426,0.1869392395019531,100.703498840332,,0-2,walking,new york,united states,249.4654083251953,313.7823791503906,-760.51318359375,859.6933603535838
1,2017-05-28T15:06:24.640Z,2017-05-28T15:05:46.629Z,0,-71,40.81032506194041,-73.96190176724825,4,30,26.3671875,0.5099999904632568,0.095489501953125,100.7045974731445,,0-2,walking,new york,united states,253.6530303955078,306.2667236328125,-762.7150268554688,860.1589260274757
1,2017-05-28T15:06:25.641Z,2017-05-28T15:05:46.629Z,0,-71,40.81033038444892,-73.96190134815309,4,30,359.6484375,0.2199999988079071,0.07527923583984375,100.704833984375,,0-2,walking,new york,united states,237.6040496826172,306.9308776855469,-762.6790161132812,855.7695540984865
1,2017-05-28T15:06:26.642Z,2017-05-28T15:05:46.629Z,0,-71,40.81033373721019,-73.96190361126695,4,30,315,0.2199999988079071,0.07527923583984375,100.704833984375,,0-2,walking,new york,united states,228.6666259765625,296.7638549804688,-757.0161743164062,844.6482697756632
1,2017-05-28T15:06:27.641Z,2017-05-28T15:05:46.629Z,0,-71,40.81033780243323,-73.9619045332763,4,50,358.9453125,0.3300000131130219,0.09195327758789062,100.7046356201172,,0-2,walking,new york,united states,232.6383209228516,296.1503295898438,-761.786865234375,849.7910532134312
1,2017-05-28T15:06:28.639Z,2017-05-28T15:05:46.629Z,0,-71,40.81034170001821,-73.96190344362888,4,50,12.65625,0.3300000131130219,0.09397506713867188,100.7046127319336,,0-2,walking,new york,united states,246.0569610595703,289.3428039550781,-754.1009521484375,844.3527297981796
1,2017-05-28T15:06:29.639Z,2017-05-28T15:05:46.629Z,0,-71,40.81034496896044,-73.96190252161954,4,50,12.65625,0.3300000131130219,0.1106491088867188,100.7044143676758,,0-2,walking,new york,united states,241.8070220947266,297.9726867675781,-729.852294921875,824.5863995946916
1,2017-05-28T15:06:30.641Z,2017-05-28T15:05:46.629Z,0,-71,40.81034815408365,-73.96190151579115,4,100,12.65625,0.3300000131130219,0.1450042724609375,100.7040023803711,,0-2,walking,new york,united states,232.4603729248047,313.4549560546875,-719.6063842773438,818.6117411497941
1,2017-05-28T15:06:31.641Z,2017-05-28T15:05:46.629Z,0,-71,40.81035125538782,-73.96190059378181,4,100,12.65625,0.3300000131130219,0.1652145385742188,100.7037582397461,,0-2,walking,new york,united states,225.6367034912109,312.9551391601562,-715.452880859375,812.8503342061886
1,2017-05-28T15:06:32.641Z,2017-05-28T15:05:46.629Z,0,-71,40.81035421099639,-73.9618997185994,10,200,-1,0.326513914059612,0.1652145385742188,100.7037582397461,,0-2,walking,new york,united states,221.7410278320312,319.8016967773438,-727.3472290039062,824.909813388915
1,2017-05-28T15:06:33.642Z,2017-05-28T15:05:46.629Z,0,-71,40.81035717981082,-73.96189883451977,10,200,-1,0.3234533752752643,0.1652145385742188,100.7037582397461,,0-2,walking,new york,united states,225.3376770019531,322.9453735351562,-743.4549560546875,841.3061598768164
1,2017-05-28T15:06:34.641Z,2017-05-28T15:05:46.629Z,0,-71,40.81036014616107,-73.96189794386893,10,200,-1,0.3205897609334098,0.1778450012207031,100.7036056518555,,0-2,walking,new york,united states,238.5360260009766,312.4534912109375,-715.286376953125,816.1870011982364
1,2017-05-28T15:06:35.641Z,2017-05-28T15:05:46.629Z,0,-71,40.81036305028167,-73.96189708758126,10,200,-1,0.317881001459637,0.2677803039550781,100.7025299072266,,0-2,walking,new york,united states,272.6876220703125,335.2745056152344,-730.5543212890625,848.8092540141301
1,2017-05-28T15:06:36.639Z,2017-05-28T15:05:46.629Z,0,-71,40.8103659505212,-73.96189622344896,10,200,-1,0.3152910326990143,0.4228935241699219,100.7006759643555,,0-2,walking,new york,united states,264.43798828125,335.5325317382812,-730.6127319335938,846.3477379685046
1,2017-05-28T15:06:37.639Z,2017-05-28T15:05:46.629Z,0,-71,40.81036884027912,-73.96189536963816,10,200,-1,0.3128460747379629,0.4228935241699219,100.7006759643555,,0-2,walking,new york,united states,270.9805603027344,348.7836303710938,-735.175048828125,857.6496005340757
1,2017-05-28T15:06:38.639Z,2017-05-28T15:05:46.629Z,0,-71,40.81037170607713,-73.96189451173753,10,200,-1,0.3080206577548741,0.3794403076171875,100.7011947631836,,0-2,walking,new york,united states,272.6007995605469,326.7989501953125,-728.7337646484375,843.8967054731829
1,2017-05-28T15:06:39.639Z,2017-05-28T15:05:46.629Z,0,-71,40.81037454377763,-73.96189366766031,10,200,-1,0.3032752445567581,0.2020988464355469,100.7033233642578,,0-2,walking,new york,united states,271.3088073730469,314.052001953125,-724.5108642578125,834.9569577628257
1,2017-05-28T15:06:40.639Z,2017-05-28T15:05:46.629Z,0,-71,40.81037723838416,-73.96189287096178,10,200,-1,0.2985842638477713,0.09852218627929688,100.7045516967773,,0-2,walking,new york,united states,280.9539184570312,348.2196044921875,-736.828857421875,862.0375643663572
1,2017-05-28T15:06:41.639Z,2017-05-28T15:05:46.629Z,0,-71,40.8103799039549,-73.96189207808325,10,200,-1,0.2939698067179017,0.09852218627929688,100.7045516967773,,0-2,walking,new york,united states,262.8890380859375,348.8827209472656,-718.5819702148438,840.9458051736531
1,2017-05-28T15:06:42.639Z,2017-05-28T15:05:46.629Z,0,-71,40.81038254542088,-73.96189129360307,10,200,-1,0.2894319163915818,0.1379318237304688,100.7040863037109,,0-2,walking,new york,united states,247.8382110595703,361.9132995605469,-709.2698974609375,833.9477218053054
1,2017-05-28T15:06:43.639Z,2017-05-28T15:05:46.629Z,0,-71,40.81038408779686,-73.96189019392054,10,200,-1,0.2847130467278487,0.15814208984375,100.7038421630859,,0-2,walking,new york,united states,247.6128845214844,357.8583984375,-697.7862548828125,822.3627128078484
1,2017-05-28T15:06:44.639Z,2017-05-28T15:05:46.629Z,0,-71,40.81038408779686,-73.96189019392054,10,200,-1,0.2847130467278487,0.1611709594726562,100.7038040161133,,0-2,walking,new york,united states,250.2360382080078,357.3990783691406,-700.0917358398438,824.912489072869
1,2017-05-28T15:06:45.639Z,2017-05-28T15:05:46.629Z,0,-71,40.81038408779686,-73.96189019392054,10,200,-1,0.2847130467278487,0.1677398681640625,100.703727722168,,0-2,walking,new york,united states,246.0767974853516,336.5687255859375,-706.06884765625,819.9789722510045
1,2017-05-28T15:06:46.639Z,2017-05-28T15:05:46.629Z,0,-71,40.81038408779686,-73.96189019392054,10,200,-1,0.2847130467278487,0.1677398681640625,100.703727722168,,0-2,walking,new york,united states,252.1586303710938,341.570068359375,-707.4637451171875,825.0812306221072
1,2017-05-28T15:06:47.639Z,2017-05-28T15:05:46.629Z,0,-71,40.81038408779686,-73.96189019392054,10,200,-1,0.2847130467278487,0.1515731811523438,100.7039184570312,,0-2,walking,new york,united states,253.5816955566406,340.0640258789062,-706.7750244140625,824.304648266555
1,2017-05-28T15:06:48.640Z,2017-05-28T15:05:46.629Z,0,-71,40.81038408779686,-73.96189019392054,10,200,-1,0.2847130467278487,0.1515731811523438,100.7039184570312,,0-2,walking,new york,united states,254.4804534912109,339.3856811523438,-707.217041015625,824.6810807113432
1,2017-05-28T15:06:49.639Z,2017-05-28T15:05:46.629Z,0,-71,40.81038408779686,-73.96189019392054,10,200,-1,0.2847130467278487,0.3258819580078125,100.7018356323242,,0-2,walking,new york,united states,253.5799560546875,338.9390869140625,-706.8472290039062,823.9026058347772
1,2017-05-28T15:06:50.639Z,2017-05-28T15:05:46.629Z,0,-71,40.81038408779686,-73.96189019392054,10,200,-1,0.2847130467278487,0.5795249938964844,100.6988067626953,,0-2,walking,new york,united states,253.5523986816406,320.1886291503906,-705.7506103515625,815.4100202511759
1,2017-05-28T15:06:51.639Z,2017-05-28T15:05:46.629Z,0,-71,40.81040342704013,-73.9618770235153,10,110.9301541734719,-1,-1,0.8958244323730469,100.6950225830078,,0-2,walking,new york,united states,241.7899322509766,330.5887756347656,-711.85888671875,821.2760708276379
1,2017-05-28T15:06:52.639Z,2017-05-28T15:05:46.629Z,0,-71,40.81040342704013,-73.9618770235153,10,110.9301541734719,-1,-1,1.644680023193359,100.6860809326172,,0-2,walking,new york,united states,255.9941101074219,350.9332885742188,-714.5853271484375,836.2531597638637
1,2017-05-28T15:06:53.639Z,2017-05-28T15:05:46.629Z,0,-118,40.81037471075418,-73.96186131830493,10,113.6381683107666,-1,-1,3.257781982421875,100.6667938232422,,0-2,walking,new york,united states,254.7275543212891,352.8828125,-703.4990844726562,827.2383986144991
1,2017-05-28T15:06:54.644Z,2017-05-28T15:05:46.629Z,0,-120,40.81037471075418,-73.96186131830493,10,113.6381683107666,-1,-1,5.608642578125,100.6387100219727,,0-2,walking,new york,united states,263.8910522460938,361.7710266113281,-703.232177734375,833.6979422740568
1,2017-05-28T15:06:55.639Z,2017-05-28T15:05:46.629Z,0,-120,40.81037471075418,-73.96186131830493,10,113.6381683107666,-1,-1,8.164821624755859,100.6081695556641,,0-2,walking,new york,united states,260.7891235351562,351.5951232910156,-726.5533447265625,848.2392707306203
1,2017-05-28T15:06:56.639Z,2017-05-28T15:05:46.629Z,0,-120,40.81037471075418,-73.96186131830493,10,113.6381683107666,-1,-1,10.65081787109375,100.578483581543,,0-2,walking,new york,united states,267.0399169921875,361.2337646484375,-703.8837890625,835.0164899534973
1,2017-05-28T15:06:57.639Z,2017-05-28T15:05:46.629Z,0,-120,40.81037471075418,-73.96186131830493,10,113.6381683107666,-1,-1,13.06101989746094,100.5497055053711,,0-2,walking,new york,united states,257.4929809570312,349.2008361816406,-711.6454467773438,833.4765150566753
1,2017-05-28T15:06:58.639Z,2017-05-28T15:05:46.629Z,0,-120,40.81037471075418,-73.96186131830493,10,113.6381683107666,-1,-1,15.42371368408203,100.5214996337891,,0-2,walking,new york,united states,251.2238616943359,371.8790588378906,-717.8961181640625,846.629966137391
1,2017-05-28T15:06:59.639Z,2017-05-28T15:05:46.629Z,0,-120,40.81037471075418,-73.96186131830493,10,113.6381683107666,-1,-1,17.78087615966797,100.4933700561523,,0-2,walking,new york,united states,257.204833984375,357.0018615722656,-711.3670043945312,836.4494430222559
1,2017-05-28T15:07:00.639Z,2017-05-28T15:05:46.629Z,0,-120,40.81037471075418,-73.96186131830493,10,113.6381683107666,-1,-1,20.19880676269531,100.4645156860352,,0-2,walking,new york,united states,259.9007263183594,351.662109375,-703.4598388671875,828.2936505913435
1,2017-05-28T15:07:01.639Z,2017-05-28T15:05:46.629Z,0,-120,40.81037471075418,-73.96186131830493,10,113.6381683107666,-1,-1,22.65933227539062,100.4351654052734,,0-2,walking,new york,united states,260.4297180175781,359.1672668457031,-718.0248413085938,844.0286940242962
1,2017-05-28T15:07:02.640Z,2017-05-28T15:05:46.629Z,0,-120,40.81037471075418,-73.96186131830493,10,113.6381683107666,-1,-1,25.08345794677734,100.4062576293945,,0-2,walking,new york,united states,262.06591796875,351.2126159667969,-721.8185424804688,844.4233862486712
1,2017-05-28T15:07:03.639Z,2017-05-28T15:05:46.629Z,0,-120,40.81037471075418,-73.96186131830493,10,113.6381683107666,-1,-1,25.08345794677734,100.4062576293945,,0-2,walking,new york,united states,265.5250244140625,352.7670288085938,-708.2982177734375,834.6463206086513
1,2017-05-28T15:07:04.639Z,2017-05-28T15:05:46.629Z,0,-120,40.81022163089551,-73.96189722483527,10,247.3306603980133,-1,-1,27.43875885009766,100.378173828125,,0-2,walking,new york,united states,262.2146606445312,347.3825378417969,-712.807861328125,835.1803416182098
1,2017-05-28T15:07:05.639Z,2017-05-28T15:05:46.629Z,0,-120,40.81022163089551,-73.96189722483527,10,247.3306603980133,-1,-1,29.79154968261719,100.3501281738281,,0-2,walking,new york,united states,254.9489288330078,354.0873718261719,-714.37548828125,837.0837242814712
1,2017-05-28T15:07:06.639Z,2017-05-28T15:05:46.629Z,0,-120,40.81022163089551,-73.96189722483527,10,247.3306603980133,-1,-1,32.17984008789062,100.321662902832,,0-2,walking,new york,united states,255.8482208251953,354.1596069335938,-716.0194702148438,838.7915241640923
1,2017-05-28T15:07:07.639Z,2017-05-28T15:05:46.629Z,0,-120,40.81022163089551,-73.96189722483527,10,247.3306603980133,-1,-1,34.55600738525391,100.2933502197266,,0-2,walking,new york,united states,256.0000305175781,355.0585327148438,-715.12060546875,838.450987025843
1,2017-05-28T15:07:08.639Z,2017-05-28T15:05:46.629Z,0,-120,40.81022163089551,-73.96189722483527,10,247.3306603980133,-1,-1,36.70556640625,100.2677459716797,,0-2,walking,new york,united states,255.3253173828125,355.211181640625,-714.9757080078125,838.1862945076326
1,2017-05-28T15:07:09.638Z,2017-05-28T15:05:46.629Z,0,-120,40.81022163089551,-73.96189722483527,10,247.3306603980133,-1,-1,38.27848052978516,100.2490081787109,,0-2,walking,new york,united states,255.5515594482422,355.2841491699219,-712.7242431640625,836.3667096325687
1,2017-05-28T15:07:10.639Z,2017-05-28T15:05:46.629Z,0,-120,40.81022163089551,-73.96189722483527,10,247.3306603980133,-1,-1,39.11725616455078,100.239013671875,,0-2,walking,new york,united states,258.8496398925781,353.6954650878906,-711.7972412109375,835.9180167287687
1,2017-05-28T15:07:11.638Z,2017-05-28T15:05:46.629Z,0,-113,40.81022163089551,-73.96189722483527,10,247.3306603980133,-1,-1,39.42104339599609,100.2353973388672,,0-2,walking,new york,united states,258.2498168945312,354.1483764648438,-712.7775268554688,836.7591309743456
1,2017-05-28T15:07:12.638Z,2017-05-28T15:05:46.629Z,0,-113,40.81022163089551,-73.96189722483527,10,247.3306603980133,-1,-1,39.48342132568359,100.2346572875977,,0-2,walking,new york,united states,258.3242797851562,353.9232788085938,-713.2264404296875,837.0693377117261
1,2017-05-28T15:07:13.638Z,2017-05-28T15:05:46.629Z,0,-113,40.81022163089551,-73.96189722483527,10,247.3306603980133,-1,-1,39.48342132568359,100.2346572875977,,0-2,walking,new york,united states,257.1206665039062,351.6783447265625,-713.6792602539062,836.1380160054863
1,2017-05-28T15:07:14.639Z,2017-05-28T15:05:46.629Z,0,-113,40.81022163089551,-73.96189722483527,10,247.3306603980133,-1,-1,39.47428894042969,100.2347640991211,,0-2,walking,new york,united states,257.0468139648438,352.2032165527344,-712.93115234375,835.6979109114469
1,2017-05-28T15:07:15.639Z,2017-05-28T15:05:46.629Z,0,-113,40.81022163089551,-73.96189722483527,10,247.3306603980133,-1,-1,39.45654296875,100.234977722168,,0-2,walking,new york,united states,258.0225219726562,352.6493225097656,-712.8504028320312,836.1177329356888
1,2017-05-28T15:07:16.639Z,2017-05-28T15:05:46.629Z,0,-113,40.81022163089551,-73.96189722483527,10,247.3306603980133,-1,-1,39.44792175292969,100.2350769042969,,0-2,walking,new york,united states,257.5726623535156,352.7261352539062,-712.853759765625,836.0142855807086
1,2017-05-28T15:07:17.639Z,2017-05-28T15:05:46.629Z,0,-113,40.81022163089551,-73.96189722483527,10,247.3306603980133,-1,-1,39.44436645507812,100.2351226806641,,0-2,walking,new york,united states,257.2703857421875,351.2273254394531,-712.8521118164062,835.2884644459036
1,2017-05-28T15:07:18.639Z,2017-05-28T15:05:46.629Z,0,-113,40.81022163089551,-73.96189722483527,10,247.3306603980133,-1,-1,39.41647338867188,100.2354507446289,,0-2,walking,new york,united states,260.9441528320312,350.6880493164062,-713.7250366210938,836.9452710484445
1,2017-05-28T15:07:19.638Z,2017-05-28T15:05:46.629Z,0,-113,40.81022163089551,-73.96189722483527,10,247.3306603980133,-1,-1,39.41647338867188,100.2354507446289,,0-2,walking,new york,united states,261.39501953125,351.0609436035156,-713.122802734375,836.7289131727573
1,2017-05-28T15:07:20.639Z,2017-05-28T15:05:46.629Z,0,-113,40.81022163089551,-73.96189722483527,10,247.3306603980133,-1,-1,39.45197296142578,100.2350311279297,,0-2,walking,new york,united states,260.2707214355469,351.2149658203125,-712.1560668945312,835.6189707441014
