indoors,created_at,session_id,floor,rssi_strength,gps_latitude,gps_longitude,gps_vertical_accuracy,gps_horizontal_accuracy,gps_course,gps_speed,baro_relative_altitude,baro_pressure,env_context,env_mean_bldg_floors,env_activity,city_name,country_name,magnet_x_mt,magnet_y_mt,magnet_z_mt,magnet_total
0,2017-05-28T15:59:42.026Z,2017-05-28T15:59:19.018Z,0,-102,40.80927405510173,-73.96084514453445,12,10,69.2578125,1.799999952316284,0.40576171875,100.5314559936523,,0-2,walking,new york,united states,234.2967224121094,348.2634887695312,-751.3305053710938,860.6276430862337
0,2017-05-28T15:59:43.026Z,2017-05-28T15:59:19.018Z,0,-102,40.80927648585365,-73.96082477650974,8,10,76.640625,1.679999947547913,0.469512939453125,100.5306930541992,,0-2,walking,new york,united states,229.4800262451172,337.7085571289062,-753.0628051757812,856.6281226662851
0,2017-05-28T15:59:44.026Z,2017-05-28T15:59:19.018Z,0,-102,40.80927380364464,-73.96080164245699,8,10,91.7578125,1.799999952316284,0.5185928344726562,100.5301055908203,,0-2,walking,new york,united states,230.3039245605469,336.7299499511719,-752.3046264648438,855.7974105257136
0,2017-05-28T15:59:45.026Z,2017-05-28T15:59:19.018Z,0,-102,40.80926760103629,-73.96077591001425,8,10,105.8203125,1.860000014305115,0.5550155639648438,100.529670715332,,0-2,walking,new york,united states,228.1444244384766,346.187255859375,-749.7183837890625,856.7223292952577
0,2017-05-28T15:59:46.026Z,2017-05-28T15:59:19.018Z,0,-102,40.80925947059021,-73.96075118339989,8,10,109.6875,2.019999980926514,0.56817626953125,100.5295181274414,,0-2,walking,new york,united states,225.2310791015625,351.74560546875,-743.0776977539062,852.4191896356378
0,2017-05-28T15:59:47.026Z,2017-05-28T15:59:19.018Z,0,-102,40.80925263933913,-73.96073014482293,8,10,112.8515625,2.019999980926514,0.5732345581054688,100.5294494628906,,0-2,walking,new york,united states,236.0527038574219,367.8298034667969,-748.0671997070312,866.3856985167412
0,2017-05-28T15:59:48.026Z,2017-05-28T15:59:19.018Z,0,-102,40.8092491189398,-73.96072017035816,12,10,111.796875,1.600000023841858,0.5818328857421875,100.5293502807617,,0-2,walking,new york,united states,268.7492370605469,368.077880859375,-755.7139282226562,882.5027026067809
0,2017-05-28T15:59:49.027Z,2017-05-28T15:59:19.018Z,0,-102,40.80924689773546,-73.9607147221211,12,10,116.71875,0.8600000143051147,0.5858840942382812,100.5293045043945,,0-2,walking,new york,united states,259.8142395019531,361.8893127441406,-757.1859741210938,878.5202975071859
0,2017-05-28T15:59:50.026Z,2017-05-28T15:59:19.018Z,0,-102,40.80924534708337,-73.96071933216784,12,25,130.78125,0.6100000143051147,0.5858840942382812,100.5293045043945,,0-2,walking,new york,united states,241.3427276611328,344.6338195800781,-748.422119140625,858.5769914295475
1,2017-05-28T15:59:51.026Z,2017-05-28T15:59:19.018Z,0,-102,40.80924216196016,-73.96072545095716,16,25,155.0390625,0.4699999988079071,0.5747528076171875,100.5294342041016,,0-2,walking,new york,united states,238.2670745849609,342.6939086914062,-743.9387817382812,853.0270950325712
1,2017-05-28T15:59:52.025Z,2017-05-28T15:59:19.018Z,0,-102,40.80923797100858,-73.9607316535655,16,25,165.5859375,0.4699999988079071,0.5545120239257812,100.5296783447266,,0-2,walking,new york,united states,239.6712341308594,329.7146301269531,-746.6715698242188,850.6894092283775
1,2017-05-28T15:59:53.025Z,2017-05-28T15:59:19.018Z,0,-102,40.8092340734236,-73.96073634743128,24,30,156.4453125,0.449999988079071,0.5545120239257812,100.5296783447266,,0-2,walking,new york,united states,249.3372497558594,323.3003540039062,-745.3878173828125,849.8795098821832
1,2017-05-28T15:59:54.025Z,2017-05-28T15:59:19.018Z,0,-102,40.80922594297753,-73.96073651506934,24,30,157.5,0.449999988079071,0.5833511352539062,100.5293350219727,,0-2,walking,new york,united states,249.0306701660156,318.5760192871094,-744.3281860351562,847.0722538689021
1,2017-05-28T15:59:55.026Z,2017-05-28T15:59:19.018Z,0,-102,40.80920192882494,-73.96072427749071,24,30,155.390625,2.430000066757202,0.6091537475585938,100.5290222167969,,0-2,walking,new york,united states,233.4396209716797,320.3571472167969,-731.841796875,832.2951243792761
1,2017-05-28T15:59:56.026Z,2017-05-28T15:59:19.018Z,0,-102,40.80917414281593,-73.96070801659856,24,30,153.28125,2.519999980926514,0.6091537475585938,100.5290222167969,,0-2,walking,new york,united states,232.5586700439453,325.5243530273438,-709.2108764648438,814.2663610407292
1,2017-05-28T15:59:57.025Z,2017-05-28T15:59:19.018Z,0,-102,40.80914769791142,-73.96069074987803,24,30,151.171875,2.519999980926514,0.5610885620117188,100.5296020507812,,0-2,walking,new york,united states,234.37744140625,340.2203674316406,-715.7598876953125,826.4350550945107
1,2017-05-28T15:59:58.026Z,2017-05-28T15:59:19.018Z,0,-102,40.80912276174949,-73.96067331551943,24,30,149.765625,2.539999961853027,0.5261764526367188,100.5300140380859,,0-2,walking,new york,united states,233.7797088623047,344.5770568847656,-724.324951171875,835.4836535188765
1,2017-05-28T15:59:59.026Z,2017-05-28T15:59:19.018Z,0,-102,40.80909899905399,-73.96065596497986,24,50,149.765625,2.539999961853027,0.5185928344726562,100.5301055908203,,0-2,walking,new york,united states,232.8059234619141,344.2041015625,-720.7307739257812,831.9422516106861
1,2017-05-28T16:00:00.026Z,2017-05-28T15:59:19.018Z,0,-102,40.8090760326393,-73.96063911735449,4,50,149.765625,2.539999961853027,0.5140380859375,100.5301666259766,,0-2,walking,new york,united states,237.5427703857422,349.9570007324219,-714.3369750976562,830.1649138067902
1,2017-05-28T16:00:01.026Z,2017-05-28T15:59:19.018Z,0,-114,40.8090554131575,-73.96063224419389,4,64.8134300788563,155.390625,2.539999961853027,0.4978485107421875,100.5303497314453,,0-2,walking,new york,united states,243.8527374267578,357.958740234375,-718.3629150390625,838.8348436755136
1,2017-05-28T16:00:02.026Z,2017-05-28T15:59:19.018Z,0,-114,40.80903542231844,-73.96062855615649,4,62.99595155957313,162.0703125,2.200000047683716,0.476593017578125,100.5306091308594,,0-2,walking,new york,united states,241.4670257568359,369.2208862304688,-723.582763671875,847.4682314043953
1,2017-05-28T16:00:03.026Z,2017-05-28T15:59:19.018Z,0,-114,40.8090149704747,-73.96062704741392,4,104.2795542636669,169.1015625,2.200000047683716,0.450286865234375,100.5309219360352,,0-2,walking,new york,united states,244.6184844970703,371.3850708007812,-727.166015625,852.3705110169418
1,2017-05-28T16:00:04.027Z,2017-05-28T15:59:19.018Z,0,-114,40.80899447672144,-73.96062595776651,4,106.099944521392,169.1015625,2.200000047683716,0.4366226196289062,100.5310821533203,,0-2,walking,new york,united states,250.9032592773438,362.3616333007812,-730.549560546875,853.206340353631
1,2017-05-28T16:00:05.027Z,2017-05-28T15:59:19.018Z,0,-114,40.80897483945143,-73.96062202012355,10,207.5601106065203,-1,2.173491655329269,0.4366226196289062,100.5310821533203,,0-2,walking,new york,united states,248.0540924072266,360.9450988769531,-724.6409301757812,846.7093213430969
1,2017-05-28T16:00:06.026Z,2017-05-28T15:59:19.018Z,0,-114,40.8089552170624,-73.96061858636408,10,205.7593626512424,-1,2.151384945801345,0.4366226196289062,100.5310821533203,,0-2,walking,new york,united states,248.8042907714844,361.1672668457031,-724.9362182617188,847.2767495303403
1,2017-05-28T16:00:07.026Z,2017-05-28T15:59:19.018Z,0,-114,40.80893563107225,-73.96061534283825,10,204.331357615779,-1,2.131199486849304,0.4518051147460938,100.5309066772461,,0-2,walking,new york,united states,248.4312591552734,362.29345703125,-724.3416748046875,847.1395997071489
1,2017-05-28T16:00:08.026Z,2017-05-28T15:59:19.018Z,0,-114,40.80891636640374,-73.96061156819648,10,203.0917116752842,-1,2.112285820701496,0.4518051147460938,100.5309066772461,,0-2,walking,new york,united states,243.8180084228516,336.6617126464844,-723.9348754882812,834.7874184135642
1,2017-05-28T16:00:09.026Z,2017-05-28T15:59:19.018Z,0,-114,40.80889715783993,-73.96060784518056,10,200,-1,2.094516118101203,0.4457321166992188,100.5309753417969,,0-2,walking,new york,united states,261.3534851074219,325.0386352539062,-718.1581420898438,830.4859274156628
1,2017-05-28T16:00:10.026Z,2017-05-28T15:59:19.018Z,0,-114,40.80887810740029,-73.9606041548039,10,200,-1,2.062140516892037,0.4431991577148438,100.531005859375,,0-2,walking,new york,united states,255.1414947509766,333.3880004882812,-717.1724243164062,831.012050101085
1,2017-05-28T16:00:11.026Z,2017-05-28T15:59:19.018Z,0,-114,40.80885921918838,-73.9606004401636,10,200,-1,2.030303311600002,0.4431991577148438,100.531005859375,,0-2,walking,new york,united states,241.5189056396484,351.66748046875,-717.1635131835938,834.4608458414612
1,2017-05-28T16:00:12.026Z,2017-05-28T15:59:19.018Z,0,-114,40.80884046459948,-73.9605966710715,10,200,-1,1.999006570320723,0.4431991577148438,100.531005859375,,0-2,walking,new york,united states,270.4778442382812,358.0021667480469,-718.2515869140625,846.8820211367422
1,2017-05-28T16:00:13.026Z,2017-05-28T15:59:19.018Z,0,-114,40.80882260104011,-73.96059241175583,10,200,-1,1.968084159150651,0.4391555786132812,100.5310516357422,,0-2,walking,new york,united states,276.0087585449219,345.0798034667969,-717.7306518554688,842.8512289645595
1,2017-05-28T16:00:14.026Z,2017-05-28T15:59:19.018Z,0,-114,40.80880491688802,-73.96058820673532,10,200,-1,1.937669222455219,0.3774261474609375,100.5317916870117,,0-2,walking,new york,united states,274.804931640625,342.5346984863281,-717.8076171875,841.4841325975938
1,2017-05-28T16:00:15.026Z,2017-05-28T15:59:19.018Z,0,-114,40.80878739922306,-73.96058404159547,10,200,-1,1.90775930416662,0.3774261474609375,100.5317916870117,,0-2,walking,new york,united states,273.7541198730469,341.8636169433594,-717.2883911132812,840.4253011201781
1,2017-05-28T16:00:16.026Z,2017-05-28T15:59:19.018Z,0,-114,40.80878739922306,-73.96058404159547,10,200,-1,1.90775930416662,0.4032363891601562,100.5314865112305,,0-2,walking,new york,united states,275.7817687988281,343.1297912597656,-715.8523559570312,840.3798148343478
1,2017-05-28T16:00:17.026Z,2017-05-28T15:59:19.018Z,0,-114,40.80878739922306,-73.96058404159547,10,200,-1,1.90775930416662,0.4376373291015625,100.5310668945312,,0-2,walking,new york,united states,275.4054565429688,342.2312622070312,-715.7777099609375,839.8262513177251
1,2017-05-28T16:00:18.026Z,2017-05-28T15:59:19.018Z,0,-114,40.80878739922306,-73.96058404159547,10,200,-1,1.90775930416662,0.440673828125,100.5310363769531,,0-2,walking,new york,united states,276.3861389160156,346.2777099609375,-716.531005859375,842.4453884724766
1,2017-05-28T16:00:19.027Z,2017-05-28T15:59:19.018Z,0,-118,40.80878739922306,-73.96058404159547,10,200,-1,1.90775930416662,0.4507904052734375,100.5309143066406,,0-2,walking,new york,united states,279.61865234375,351.4400329589844,-717.0462036132812,846.0803422967384
1,2017-05-28T16:00:20.026Z,2017-05-28T15:59:19.018Z,0,-118,40.80878739922306,-73.96058404159547,10,200,-1,1.90775930416662,0.5120086669921875,100.5301895141602,,0-2,walking,new york,united states,286.2957458496094,353.9649658203125,-720.3807983398438,852.1765930465996
1,2017-05-28T16:00:21.026Z,2017-05-28T15:59:19.018Z,0,-118,40.80878739922306,-73.96058404159547,10,200,-1,1.90775930416662,0.6218032836914062,100.5288772583008,,0-2,walking,new york,united states,279.6089477539062,347.4688110351562,-724.5363159179688,850.8046846310934
1,2017-05-28T16:00:22.026Z,2017-05-28T15:59:19.018Z,0,-118,40.80878739922306,-73.96058404159547,10,200,-1,1.90775930416662,0.9056472778320312,100.5254821777344,,0-2,walking,new york,united states,274.8812561035156,345.5375366210938,-724.1146240234375,848.114310040707
1,2017-05-28T16:00:23.026Z,2017-05-28T15:59:19.018Z,0,-118,40.80866069688008,-73.96054441213303,10,112.2507939435425,-1,-1,1.617576599121094,100.5169906616211,,0-2,walking,new york,united states,273.1588745117188,347.4947204589844,-724.7315673828125,848.8840888086693
1,2017-05-28T16:00:24.026Z,2017-05-28T15:59:19.018Z,0,-118,40.80866069688008,-73.96054441213303,10,112.2507939435425,-1,-1,2.9666748046875,100.5008926391602,,0-2,walking,new york,united states,270.9773254394531,342.0267639160156,-721.4331665039062,843.1351207659625
1,2017-05-28T16:00:25.026Z,2017-05-28T15:59:19.018Z,0,-118,40.80866069688008,-73.96054441213303,10,112.2507939435425,-1,-1,4.93902587890625,100.4773483276367,,0-2,walking,new york,united states,268.80126953125,340.7596435546875,-719.72021484375,840.4572831690276
1,2017-05-28T16:00:26.026Z,2017-05-28T15:59:19.018Z,0,-118,40.80866069688008,-73.96054441213303,10,112.2507939435425,-1,-1,7.278289794921875,100.4494476318359,,0-2,walking,new york,united states,264.5307006835938,342.87548828125,-717.2054443359375,837.8088931572452
1,2017-05-28T16:00:27.026Z,2017-05-28T15:59:19.018Z,0,-118,40.80866069688008,-73.96054441213303,10,112.2507939435425,-1,-1,9.768989562988281,100.4197311401367,,0-2,walking,new york,united states,266.2567138671875,344.6702270507812,-720.5728149414062,841.9711305782239
1,2017-05-28T16:00:28.026Z,2017-05-28T15:59:19.018Z,0,-118,40.80866069688008,-73.96054441213303,10,112.2507939435425,-1,-1,12.35196685791016,100.3889389038086,,0-2,walking,new york,united states,263.8468322753906,339.6572265625,-725.3021850585938,843.2351048839571
1,2017-05-28T16:00:29.025Z,2017-05-28T15:59:19.018Z,0,-118,40.80866069688008,-73.96054441213303,10,112.2507939435425,-1,-1,14.93305206298828,100.3581619262695,,0-2,walking,new york,united states,267.6824645996094,344.9642333984375,-719.963623046875,842.0224716057616
1,2017-05-28T16:00:30.026Z,2017-05-28T15:59:19.018Z,0,-114,40.80866069688008,-73.96054441213303,10,112.2507939435425,-1,-1,17.41950225830078,100.3285293579102,,0-2,walking,new york,united states,273.1546630859375,343.668212890625,-721.6470336914062,844.6867773042464
1,2017-05-28T16:00:31.026Z,2017-05-28T15:59:19.018Z,0,-114,40.80866069688008,-73.96054441213303,10,112.2507939435425,-1,-1,19.86599731445312,100.2993774414062,,0-2,walking,new york,united states,273.4544372558594,343.2916870117188,-720.968994140625,844.0514215013296
1,2017-05-28T16:00:32.027Z,2017-05-28T15:59:19.018Z,0,-114,40.80866069688008,-73.96054441213303,10,112.2507939435425,-1,-1,22.2978515625,100.2704086303711,,0-2,walking,new york,united states,273.3793334960938,343.2169799804688,-720.9693603515625,843.997022444643
1,2017-05-28T16:00:33.026Z,2017-05-28T15:59:19.018Z,0,-114,40.80866069688008,-73.96054441213303,10,112.2507939435425,-1,-1,24.42601013183594,100.2450561523438,,0-2,walking,new york,united states,272.4056396484375,344.2710876464844,-721.5037841796875,844.5680108121411
1,2017-05-28T16:00:34.026Z,2017-05-28T15:59:19.018Z,0,-114,40.80866069688008,-73.96054441213303,10,112.2507939435425,-1,-1,24.42601013183594,100.2450561523438,,0-2,walking,new york,united states,271.9591674804688,346.1471557617188,-720.0866088867188,843.9812595766398
1,2017-05-28T16:00:35.026Z,2017-05-28T15:59:19.018Z,0,-114,40.80866069688008,-73.96054441213303,10,112.2507939435425,-1,-1,25.83132171630859,100.2283172607422,,0-2,walking,new york,united states,267.9198913574219,352.6874389648438,-718.2562255859375,843.8373678508852
1,2017-05-28T16:00:36.026Z,2017-05-28T15:59:19.018Z,0,-118,40.80866069688008,-73.96054441213303,10,112.2507939435425,-1,-1,26.42931365966797,100.2212066650391,,0-2,walking,new york,united states,263.1939392089844,354.2846984863281,-724.9683227539062,848.7448180781447
1,2017-05-28T16:00:37.026Z,2017-05-28T15:59:19.018Z,0,-118,40.80866069688008,-73.96054441213303,10,112.2507939435425,-1,-1,26.55662536621094,100.2196884155273,,0-2,walking,new york,united states,270.3854064941406,351.4852294921875,-733.6109619140625,857.2252784633998
1,2017-05-28T16:00:38.025Z,2017-05-28T15:59:19.018Z,0,-118,40.80866069688008,-73.96054441213303,10,112.2507939435425,-1,-1,26.55662536621094,100.2196884155273,,0-2,walking,new york,united states,254.8614959716797,353.724609375,-738.1502075195312,857.2871224202227
1,2017-05-28T16:00:39.026Z,2017-05-28T15:59:19.018Z,0,-118,40.80866069688008,-73.96054441213303,10,112.2507939435425,-1,-1,26.52619171142578,100.2200469970703,,0-2,walking,new york,united states,248.1113739013672,353.3761901855469,-737.37158203125,854.4886398522477
1,2017-05-28T16:00:40.026Z,2017-05-28T15:59:19.018Z,0,-118,40.80866069688008,-73.96054441213303,10,112.2507939435425,-1,-1,26.50083160400391,100.2203521728516,,0-2,walking,new york,united states,244.8791809082031,348.4389343261719,-736.931884765625,851.1428240788072
1,2017-05-28T16:00:41.025Z,2017-05-28T15:59:19.018Z,0,-118,40.80866069688008,-73.96054441213303,10,112.2507939435425,-1,-1,26.50083160400391,100.2203521728516,,0-2,walking,new york,united states,245.7045593261719,348.9610595703125,-737.75244140625,852.3046499761607
1,2017-05-28T16:00:42.026Z,2017-05-28T15:59:19.018Z,0,-118,40.80866069688008,-73.96054441213303,10,112.2507939435425,-1,-1,26.52619171142578,100.2200469970703,,0-2,walking,new york,united states,246.4539642333984,348.5079650878906,-737.5960083007812,852.2002286301652
1,2017-05-28T16:00:43.026Z,2017-05-28T15:59:19.018Z,0,-118,40.80866069688008,-73.96054441213303,10,112.2507939435425,-1,-1,26.52619171142578,100.2200469970703,,0-2,walking,new york,united states,246.5980834960938,344.5323181152344,-737.4351196289062,850.4843847313734
1,2017-05-28T16:00:44.026Z,2017-05-28T15:59:19.018Z,0,-118,40.80866069688008,-73.96054441213303,10,112.2507939435425,-1,-1,26.51199340820312,100.2202224731445,,0-2,walking,new york,united states,248.245849609375,343.3261413574219,-738.2454833984375,851.1787326677338
