indoors,created_at,session_id,floor,rssi_strength,gps_latitude,gps_longitude,gps_vertical_accuracy,gps_horizontal_accuracy,gps_course,gps_speed,baro_relative_altitude,baro_pressure,env_context,env_mean_bldg_floors,env_activity,city_name,country_name,magnet_x_mt,magnet_y_mt,magnet_z_mt,magnet_total
0,2017-06-10T17:52:54.205Z,2017-06-10T17:52:42.188Z,0,-81,40.8100805618249,-73.95816402516697,4,30,-1,0.2599999904632568,0.167572021484375,100.8268508911133,,0-2,walking,new york,united states,274.1808166503906,280.8937377929688,-731.0079345703125,829.7282763381844
0,2017-06-10T17:52:55.205Z,2017-06-10T17:52:42.188Z,0,-81,40.8100805618249,-73.95816402516697,4,30,-1,0,0.1165962219238281,100.8274612426758,,0-2,walking,new york,united states,280.2529296875,276.3656005859375,-723.2290649414062,823.3953668570607
0,2017-06-10T17:52:56.205Z,2017-06-10T17:52:42.188Z,0,-81,40.8100805618249,-73.95816402516697,4,30,-1,0,0.04744338989257812,100.8282928466797,,0-2,walking,new york,united states,280.7771606445312,275.0122375488281,-720.6720581054688,820.8749966195767
0,2017-06-10T17:52:57.205Z,2017-06-10T17:52:42.188Z,0,-81,40.81005302727298,-73.95815338014994,4,27.33867513645812,-1,0.1500000059604645,-0.008075714111328125,100.8289566040039,,0-2,walking,new york,united states,283.3274841308594,274.7012329101562,-719.1533813476562,820.3150714999998
0,2017-06-10T17:52:58.205Z,2017-06-10T17:52:42.188Z,0,-81,40.81005302727298,-73.95815338014994,4,27.33867513645812,-1,0,-0.008075714111328125,100.8289566040039,,0-2,walking,new york,united states,284.2272033691406,274.2472229003906,-718.3209838867188,819.7448861051852
0,2017-06-10T17:52:59.205Z,2017-06-10T17:52:42.188Z,0,-81,40.81005302727298,-73.95815338014994,4,27.33867513645812,296.71875,0,-0.008075714111328125,100.8289566040039,,0-2,walking,new york,united states,282.0505065917969,273.431396484375,-719.2341918945312,819.5212258643849
0,2017-06-10T17:53:00.205Z,2017-06-10T17:52:42.188Z,0,-81,40.81005302727298,-73.95815338014994,4,27.33867513645812,69.9609375,0,-0.007068634033203125,100.8289337158203,,0-2,walking,new york,united states,281.5251159667969,273.28369140625,-719.6124877929688,819.6233888172851
0,2017-06-10T17:53:01.205Z,2017-06-10T17:52:42.188Z,0,-81,40.81005302727298,-73.95815338014994,4,27.33867513645812,320.625,0,0.0191802978515625,100.8286285400391,,0-2,walking,new york,united states,280.6251831054688,273.5125732421875,-720.1444091796875,819.8582750617951
0,2017-06-10T17:53:02.205Z,2017-06-10T17:52:42.188Z,0,-81,40.81002021212206,-73.95808716311488,4,25,320.625,0.2800000011920929,0.04744338989257812,100.8282928466797,,0-2,walking,new york,united states,281.8257141113281,273.657470703125,-719.5363159179688,819.7845170109001
0,2017-06-10T17:53:03.205Z,2017-06-10T17:52:42.188Z,0,-81,40.8100150153421,-73.9580776915643,4,25,320.625,0.1899999976158142,0.04744338989257812,100.8282928466797,,0-2,walking,new york,united states,281.9015197753906,274.5576477050781,-720.5880126953125,821.0343797949027
0,2017-06-10T17:53:04.205Z,2017-06-10T17:52:42.188Z,0,-81,40.8100150153421,-73.9580776915643,4,25,320.625,0,0.0191802978515625,100.8286285400391,,0-2,walking,new york,united states,281.8258361816406,273.9577941894531,-720.2120361328125,820.4779411582028
0,2017-06-10T17:53:05.205Z,2017-06-10T17:52:42.188Z,0,-81,40.8100150153421,-73.9580776915643,4,25,320.625,0,0.008579254150390625,100.8287506103516,,0-2,walking,new york,united states,281.6005554199219,273.50830078125,-719.3875732421875,819.5267804924613
0,2017-06-10T17:53:06.205Z,2017-06-10T17:52:42.188Z,0,-81,40.8100150153421,-73.9580776915643,4,25,320.625,0,0.008579254150390625,100.8287506103516,,0-2,walking,new york,united states,280.6256713867188,273.6622924804688,-719.6197509765625,819.4476211219861
0,2017-06-10T17:53:07.205Z,2017-06-10T17:52:42.188Z,0,-81,40.8100150153421,-73.9580776915643,4,25,320.625,0,0.008579254150390625,100.8287506103516,,0-2,walking,new york,united states,281.3013000488281,274.2598571777344,-720.1415405273438,820.3369606822602
0,2017-06-10T17:53:08.206Z,2017-06-10T17:52:42.188Z,0,-81,40.8100150153421,-73.9580776915643,4,25,320.625,0,0.00353240966796875,100.8288116455078,,0-2,walking,new york,united states,285.3511047363281,272.5913696289062,-715.6090087890625,817.2071715486046
0,2017-06-10T17:53:09.205Z,2017-06-10T17:52:42.188Z,0,-81,40.8100150153421,-73.9580776915643,4,25,320.625,0,0.00353240966796875,100.8288116455078,,0-2,walking,new york,united states,282.7991943359375,272.15283203125,-718.0257568359375,818.2930622823989
0,2017-06-10T17:53:10.205Z,2017-06-10T17:52:42.188Z,0,-81,40.8100150153421,-73.9580776915643,4,25,320.625,0,0.01312255859375,100.8286972045898,,0-2,walking,new york,united states,281.5252075195312,273.1333618164062,-718.9371337890625,818.9803893542747
0,2017-06-10T17:53:11.206Z,2017-06-10T17:52:42.188Z,0,-81,40.8100150153421,-73.9580776915643,4,25,320.625,0,0.03987503051757812,100.8283767700195,,0-2,walking,new york,united states,282.950927734375,273.7278442382812,-719.3036499023438,819.9914029914665
0,2017-06-10T17:53:12.205Z,2017-06-10T17:52:42.188Z,0,-81,40.8100150153421,-73.9580776915643,4,25,320.625,0,0.0641021728515625,100.8280868530273,,0-2,walking,new york,united states,281.9755554199219,273.5068054199219,-719.3849487304688,819.652908812824
0,2017-06-10T17:53:13.205Z,2017-06-10T17:52:42.188Z,0,-81,40.8100150153421,-73.9580776915643,4,25,22.5,0,0.06561660766601562,100.8280715942383,,0-2,walking,new york,united states,271.2513732910156,277.3045654296875,-729.1444702148438,825.9096730062524
0,2017-06-10T17:53:14.206Z,2017-06-10T17:52:42.188Z,0,-81,40.81001007001922,-73.95807492553625,4,25,47.109375,0.2000000029802322,0.06561660766601562,100.8280715942383,,0-2,walking,new york,united states,239.7574157714844,277.3495788574219,-717.2150268554688,805.4835827359242
0,2017-06-10T17:53:15.205Z,2017-06-10T17:52:42.188Z,0,-81,40.81000847745762,-73.95807115367982,4,25,73.828125,0.6200000047683716,0.04189300537109375,100.8283538818359,,0-2,walking,new york,united states,237.4379272460938,281.1089782714844,-717.4656982421875,806.3225502947992
0,2017-06-10T17:53:16.205Z,2017-06-10T17:52:42.188Z,0,-76,40.81000713635311,-73.95806478343341,4,25,75.9375,0.6200000047683716,-0.01766586303710938,100.8290634155273,,0-2,walking,new york,united states,242.3138885498047,281.0133361816406,-715.2562866210938,805.7766882003098
0,2017-06-10T17:53:17.206Z,2017-06-10T17:52:42.188Z,0,-76,40.81001174639986,-73.95805782645378,4,25,58.0078125,0.7099999785423279,-0.07873916625976562,100.8297958374023,,0-2,walking,new york,united states,243.5947570800781,282.6548461914062,-708.4264526367188,800.6873338250299
0,2017-06-10T17:53:18.205Z,2017-06-10T17:52:42.188Z,0,-76,40.81001304559485,-73.95804391249452,4,30,81.5625,0.9599999785423279,-0.07873916625976562,100.8297958374023,,0-2,walking,new york,united states,239.2613677978516,292.3450927734375,-704.281005859375,799.2017208461839
0,2017-06-10T17:53:19.205Z,2017-06-10T17:52:42.188Z,0,-76,40.81001191403792,-73.95804014063809,4,25,92.109375,0.2000000029802322,-0.07167434692382812,100.8297119140625,,0-2,walking,new york,united states,246.0942687988281,297.8681335449219,-705.072021484375,803.9989860672887
0,2017-06-10T17:53:20.206Z,2017-06-10T17:52:42.188Z,0,-76,40.81001191403792,-73.95804014063809,4,30,90.3515625,0,-0.038360595703125,100.8293151855469,,0-2,walking,new york,united states,247.4455108642578,300.1148071289062,-709.26806640625,808.9248224208197
0,2017-06-10T17:53:21.205Z,2017-06-10T17:52:42.188Z,0,-76,40.81000474751071,-73.95805120475028,4,30,257.6953125,0.2000000029802322,0.0126190185546875,100.8287048339844,,0-2,walking,new york,united states,243.5510864257812,305.983642578125,-715.7600708007812,815.6320249826483
1,2017-06-10T17:53:22.205Z,2017-06-10T17:52:42.188Z,0,-76,40.81000005364493,-73.95806319087181,4,30,253.828125,0.6100000143051147,0.09489059448242188,100.8277206420898,,0-2,walking,new york,united states,264.31982421875,306.8080749511719,-730.7667846679688,835.4736727774467
1,2017-06-10T17:53:23.205Z,2017-06-10T17:52:42.188Z,0,-76,40.8099957369648,-73.95807350061271,4,30,256.2890625,0.6600000262260437,0.1837272644042969,100.8266525268555,,0-2,walking,new york,united states,228.3045196533203,295.6257019042969,-727.8408813476562,818.0891503262187
1,2017-06-10T17:53:24.205Z,2017-06-10T17:52:42.188Z,0,-76,40.80999238420353,-73.95808372653458,4,30,260.859375,0.6600000262260437,0.23016357421875,100.8261032104492,,0-2,walking,new york,united states,248.1643218994141,282.6419982910156,-719.2694091796875,811.6775916849197
1,2017-06-10T17:53:25.205Z,2017-06-10T17:52:42.188Z,0,-76,40.80998982772307,-73.95809353336129,4,30,262.96875,0.6600000262260437,0.23016357421875,100.8261032104492,,0-2,walking,new york,united states,257.8439636230469,288.3822326660156,-727.240966796875,823.7276524931845
1,2017-06-10T17:53:26.206Z,2017-06-10T17:52:42.188Z,0,-76,40.80998043999151,-73.95810526802573,4,30,248.90625,0.6600000262260437,0.23016357421875,100.8261032104492,,0-2,walking,new york,united states,257.8439636230469,288.3822326660156,-727.240966796875,823.7276524931845
1,2017-06-10T17:53:27.205Z,2017-06-10T17:52:42.188Z,0,-76,40.80997017216013,-73.95811742178533,4,50,238.359375,1.009999990463257,0.154449462890625,100.8270111083984,,0-2,walking,new york,united states,259.9515686035156,294.8258056640625,-731.2923583984375,830.2322489260705
1,2017-06-10T17:53:28.205Z,2017-06-10T17:52:42.188Z,0,-76,40.8099597786002,-73.95812823444042,4,50,230.625,1.009999990463257,0.1155853271484375,100.8274688720703,,0-2,walking,new york,united states,259.9515686035156,294.8258056640625,-731.2923583984375,830.2322489260705
1,2017-06-10T17:53:29.205Z,2017-06-10T17:52:42.188Z,0,-76,40.80995005559252,-73.95813996910486,4,50,231.6796875,1.059999942779541,0.1155853271484375,100.8274688720703,,0-2,walking,new york,united states,270.6859436035156,292.3698425292969,-705.1860961914062,809.9619961126613
1,2017-06-10T17:53:30.205Z,2017-06-10T17:52:42.188Z,0,-76,40.80994112886564,-73.95815161995027,4,50,232.734375,1.049999952316284,0.1443557739257812,100.8271255493164,,0-2,walking,new york,united states,266.8635864257812,299.4431762695312,-721.2055053710938,825.2392201973865
1,2017-06-10T17:53:31.205Z,2017-06-10T17:52:42.188Z,0,-76,40.80993299841956,-73.95816310315762,4,100,233.7890625,1.049999952316284,0.1685829162597656,100.8268356323242,,0-2,walking,new york,united states,261.36865234375,285.0634155273438,-717.8330078125,815.3888338732901
1,2017-06-10T17:53:32.205Z,2017-06-10T17:52:42.188Z,0,-76,40.80992541279719,-73.95817433490787,4,121.5991175357273,233.7890625,1.049999952316284,0.1776695251464844,100.8267288208008,,0-2,walking,new york,united states,260.9943542480469,284.9891357421875,-716.2604370117188,813.8586327296973
1,2017-06-10T17:53:33.206Z,2017-06-10T17:52:42.188Z,0,-76,40.80991936860284,-73.95818461179651,10,203.0096154330988,-1,1.034053967882432,0.1837272644042969,100.8266525268555,,0-2,walking,new york,united states,271.045654296875,288.4027099609375,-723.8486328125,824.9840683616619
1,2017-06-10T17:53:34.205Z,2017-06-10T17:52:42.188Z,0,-76,40.80991312219611,-73.95819495107116,10,200,-1,1.018557742839002,0.1943244934082031,100.826530456543,,0-2,walking,new york,united states,255.2095642089844,269.849365234375,-690.3881225585938,783.9555863383555
1,2017-06-10T17:53:35.205Z,2017-06-10T17:52:42.188Z,0,-76,40.80990682355599,-73.95820528537649,10,200,-1,1.003412510654388,0.2039146423339844,100.826416015625,,0-2,walking,new york,united states,253.1063995361328,275.6446228027344,-714.1172485351562,806.2296522837822
1,2017-06-10T17:53:36.205Z,2017-06-10T17:52:42.188Z,0,-76,40.8099005390256,-73.95821556716299,10,200,-1,0.9885639435365126,0.2089614868164062,100.8263549804688,,0-2,walking,new york,united states,238.2195434570312,304.0586547851562,-723.0675659179688,819.7724814344351
1,2017-06-10T17:53:37.205Z,2017-06-10T17:52:42.188Z,0,-76,40.80989467112278,-73.95822549367536,10,200,-1,0.9737207807217862,0.2306671142578125,100.8260955810547,,0-2,walking,new york,united states,255.9195251464844,298.5045471191406,-706.4298095703125,808.4818141749097
1,2017-06-10T17:53:38.205Z,2017-06-10T17:52:42.188Z,0,-76,40.8098888097248,-73.95823537177752,10,200,-1,0.9591727875150415,0.2654953002929688,100.8256759643555,,0-2,walking,new york,united states,270.1748046875,298.1416931152344,-694.7791137695312,802.8704199258574
1,2017-06-10T17:53:39.205Z,2017-06-10T17:52:42.188Z,0,-76,40.80988298624981,-73.95824521453656,10,200,-1,0.9449061522621865,0.2811431884765625,100.8254928588867,,0-2,walking,new york,united states,264.2865905761719,320.9627380371094,-689.77734375,805.3926155096412
1,2017-06-10T17:53:40.205Z,2017-06-10T17:52:42.188Z,0,-108,40.80987720881102,-73.95825499761226,10,200,-1,0.9309013125109927,0.2811431884765625,100.8254928588867,,0-2,walking,new york,united states,268.7102661132812,320.7960510253906,-691.77099609375,808.4939236040643
1,2017-06-10T17:53:41.205Z,2017-06-10T17:52:42.188Z,0,-108,40.80987147527278,-73.95826473620737,10,200,-1,0.9171593272433634,0.2811431884765625,100.8254928588867,,0-2,walking,new york,united states,264.3672180175781,324.7874755859375,-689.9364013671875,807.0868405514641
1,2017-06-10T17:53:42.205Z,2017-06-10T17:52:42.188Z,0,-108,40.809865801569,-73.95827442489392,10,200,-1,0.903665856097743,0.3023414611816406,100.8252334594727,,0-2,walking,new york,united states,255.0841979980469,337.6518859863281,-694.5335083007812,813.2979394607013
1,2017-06-10T17:53:43.205Z,2017-06-10T17:52:42.188Z,0,-118,40.80985944170272,-73.95828314166094,10,200,-1,0.8903873151189889,0.3311119079589844,100.8248901367188,,0-2,walking,new york,united states,256.28466796875,338.4728698730469,-696.0271606445312,815.2910664485642
1,2017-06-10T17:53:44.205Z,2017-06-10T17:52:42.188Z,0,-118,40.8098507310652,-73.9582915510734,10,200,-1,0.8791975886362745,0.3311119079589844,100.8248901367188,,0-2,walking,new york,united states,256.9589538574219,338.5459899902344,-697.74755859375,817.0024154367643
1,2017-06-10T17:53:45.205Z,2017-06-10T17:52:42.188Z,0,-118,40.80982825189703,-73.95829733704969,10,200,-1,0.8799100143089911,0.2892189025878906,100.8253936767578,,0-2,walking,new york,united states,257.1863403320312,339.4440612792969,-695.6482543945312,815.6553060167787
1,2017-06-10T17:53:46.205Z,2017-06-10T17:52:42.188Z,0,-118,40.80980306556923,-73.95830275262838,10,200,-1,0.8859854681101035,0.2892189025878906,100.8253936767578,,0-2,walking,new york,united states,258.5336303710938,335.2350769042969,-688.4283447265625,808.1805371591437
1,2017-06-10T17:53:47.205Z,2017-06-10T17:52:42.188Z,0,-118,40.80977596372192,-73.95830793442134,10,200,-1,0.8940922424859213,0.3104171752929688,100.8251419067383,,0-2,walking,new york,united states,263.9369812011719,338.5150146484375,-691.6236572265625,814.0014916592385
1,2017-06-10T17:53:48.205Z,2017-06-10T17:52:42.188Z,0,-114,40.80974733653036,-73.95828682502824,10,200,-1,0.3311431604467064,0.5042457580566406,100.8228225708008,,0-2,walking,new york,united states,259.4230346679688,328.4068908691406,-689.155029296875,806.2791398094399
1,2017-06-10T17:53:49.206Z,2017-06-10T17:52:42.188Z,0,-114,40.80974733653036,-73.95828682502824,10,200,-1,0.3311431604467064,1.077671051025391,100.8159637451172,,0-2,walking,new york,united states,264.0770568847656,332.6655883789062,-693.8580322265625,813.5367567293571
1,2017-06-10T17:53:50.205Z,2017-06-10T17:52:42.188Z,0,-114,40.80974733653036,-73.95828682502824,10,200,-1,0.3311431604467064,2.275104522705078,100.8016357421875,,0-2,walking,new york,united states,260.7619323730469,326.6099243164062,-705.941162109375,820.3802486635261
1,2017-06-10T17:53:51.205Z,2017-06-10T17:52:42.188Z,0,-114,40.80974733653036,-73.95828682502824,10,200,-1,0.3311431604467064,4.036670684814453,100.7805633544922,,0-2,walking,new york,united states,262.9385681152344,326.5244140625,-702.4007568359375,817.9985982781673
1,2017-06-10T17:53:52.205Z,2017-06-10T17:52:42.188Z,0,-114,40.80974733653036,-73.95828682502824,10,200,-1,0.3311431604467064,6.073268890380859,100.7562026977539,,0-2,walking,new york,united states,262.4889526367188,327.8027648925781,-705.4819946289062,821.0115393057034
1,2017-06-10T17:53:53.205Z,2017-06-10T17:52:42.188Z,0,-114,40.80974733653036,-73.95828682502824,10,200,-1,0.3311431604467064,8.155731201171875,100.7313079833984,,0-2,walking,new york,united states,260.0228881835938,334.0380554199219,-706.3399047851562,823.4739740513746
1,2017-06-10T17:53:54.205Z,2017-06-10T17:52:42.188Z,0,-114,40.80974733653036,-73.95828682502824,10,200,-1,0.3311431604467064,10.22496795654297,100.7065734863281,,0-2,walking,new york,united states,265.2738037109375,333.340087890625,-702.4014282226562,821.4947178767651
1,2017-06-10T17:53:55.205Z,2017-06-10T17:52:42.188Z,0,-114,40.80974733653036,-73.95828682502824,10,200,-1,0.3311431604467064,10.22496795654297,100.7065734863281,,0-2,walking,new york,united states,265.4242858886719,332.13720703125,-697.8973388671875,817.2061376616874
1,2017-06-10T17:53:56.205Z,2017-06-10T17:52:42.188Z,0,-114,40.80972289687126,-73.95830766320586,10,151.7321088005875,-1,-1,12.26126098632812,100.6822280883789,,0-2,walking,new york,united states,265.6500854492188,332.36083984375,-696.9212646484375,816.5371668699457
1,2017-06-10T17:53:57.206Z,2017-06-10T17:52:42.188Z,0,-114,40.80972289687126,-73.95830766320586,10,151.7321088005875,-1,-1,14.15340423583984,100.6596145629883,,0-2,walking,new york,united states,265.574951171875,332.3612976074219,-697.2218017578125,816.7694458558324
1,2017-06-10T17:53:58.205Z,2017-06-10T17:52:42.188Z,0,-114,40.80972289687126,-73.95830766320586,10,151.7321088005875,-1,-1,15.68091201782227,100.6413650512695,,0-2,walking,new york,united states,265.6493530273438,331.9859924316406,-697.2203369140625,816.6397468536702
1,2017-06-10T17:53:59.205Z,2017-06-10T17:52:42.188Z,0,-114,40.80972289687126,-73.95830766320586,10,151.7321088005875,-1,-1,16.66769409179688,100.6295776367188,,0-2,walking,new york,united states,265.2744750976562,332.1376037597656,-697.4483642578125,816.7742379479868
1,2017-06-10T17:54:00.205Z,2017-06-10T17:52:42.188Z,0,-114,40.80972289687126,-73.95830766320586,10,151.7321088005875,-1,-1,17.11359786987305,100.6242523193359,,0-2,walking,new york,united states,262.7237243652344,331.0970153808594,-695.8135986328125,814.1287078716715
1,2017-06-10T17:54:01.205Z,2017-06-10T17:52:42.188Z,0,-114,40.80972289687126,-73.95830766320586,10,151.7321088005875,-1,-1,17.21319580078125,100.6230621337891,,0-2,walking,new york,united states,274.7109069824219,320.020263671875,-688.2770385742188,807.220126981617
1,2017-06-10T17:54:02.206Z,2017-06-10T17:52:42.188Z,0,-114,40.80972289687126,-73.95830766320586,10,151.7321088005875,-1,-1,17.21622848510742,100.6230239868164,,0-2,walking,new york,united states,271.2691650390625,325.884521484375,-689.290771484375,809.2647582204572
1,2017-06-10T17:54:03.205Z,2017-06-10T17:52:42.188Z,0,-114,40.80972289687126,-73.95830766320586,10,151.7321088005875,-1,-1,17.22330474853516,100.6229400634766,,0-2,walking,new york,united states,266.9159545898438,325.679931640625,-695.1707763671875,812.7570073539864
1,2017-06-10T17:54:04.206Z,2017-06-10T17:52:42.188Z,0,-114,40.80972289687126,-73.95830766320586,10,151.7321088005875,-1,-1,17.2435302734375,100.6226959228516,,0-2,walking,new york,united states,261.670654296875,324.8699035644531,-683.2804565429688,800.5524141839181
1,2017-06-10T17:54:05.205Z,2017-06-10T17:52:42.188Z,0,-114,40.80972289687126,-73.95830766320586,10,151.7321088005875,-1,-1,17.26324462890625,100.6224594116211,,0-2,walking,new york,united states,260.8445739746094,323.9730224609375,-682.7589721679688,799.4737175982283
1,2017-06-10T17:54:06.205Z,2017-06-10T17:52:42.188Z,0,-114,40.80972289687126,-73.95830766320586,10,151.7321088005875,-1,-1,17.26324462890625,100.6224594116211,,0-2,walking,new york,united states,269.3226013183594,329.2690124511719,-692.6129150390625,812.8132603620376
1,2017-06-10T17:54:07.205Z,2017-06-10T17:52:42.188Z,0,-114,40.80972289687126,-73.95830766320586,10,151.7321088005875,-1,-1,17.26122283935547,100.6224822998047,,0-2,walking,new york,united states,268.5786437988281,332.8712768554688,-691.277099609375,812.8971665005099
