indoors,created_at,session_id,floor,rssi_strength,gps_latitude,gps_longitude,gps_vertical_accuracy,gps_horizontal_accuracy,gps_course,gps_speed,baro_relative_altitude,baro_pressure,env_context,env_mean_bldg_floors,env_activity,city_name,country_name,magnet_x_mt,magnet_y_mt,magnet_z_mt,magnet_total
0,2017-06-10T17:11:52.147Z,2017-06-10T17:11:41.129Z,0,-80,40.81037246160285,-73.95876592963371,4,10,-1,0.1700000017881393,0.3189582824707031,100.8416748046875,,0-2,walking,new york,united states,253.69091796875,325.7579345703125,-745.4385375976562,852.1478317352427
0,2017-06-10T17:11:53.147Z,2017-06-10T17:11:41.129Z,0,-80,40.81038243606762,-73.95877003676627,4,10,-1,0.2300000041723251,0.3189582824707031,100.8416748046875,,0-2,walking,new york,united states,265.7424621582031,309.8092956542969,-744.5642700195312,849.1035320015063
0,2017-06-10T17:11:54.147Z,2017-06-10T17:11:41.129Z,0,-72,40.81038243606762,-73.95877003676627,4,10,-1,0,0.3285446166992188,100.841552734375,,0-2,walking,new york,united states,259.1487426757812,314.4863891601562,-745.9721069335938,850.0200845394046
0,2017-06-10T17:11:55.147Z,2017-06-10T17:11:41.129Z,0,-72,40.81038243606762,-73.95877003676627,4,10,-1,0,0.3997077941894531,100.840705871582,,0-2,walking,new york,united states,258.1757507324219,315.9153747558594,-746.20751953125,850.4604073549606
0,2017-06-10T17:11:56.147Z,2017-06-10T17:11:41.129Z,0,-72,40.81038243606762,-73.95877003676627,4,10,56.25,0,0.4824752807617188,100.839714050293,,0-2,walking,new york,united states,257.7236328125,314.4170837402344,-745.98193359375,849.5696667761014
0,2017-06-10T17:11:57.147Z,2017-06-10T17:11:41.129Z,0,-72,40.81038243606762,-73.95877003676627,4,10,355.078125,0,0.4824752807617188,100.839714050293,,0-2,walking,new york,united states,253.7527770996094,317.1329040527344,-745.79150390625,849.2165318794913
0,2017-06-10T17:11:58.147Z,2017-06-10T17:11:41.129Z,0,-72,40.81038243606762,-73.95877003676627,4,10,355.078125,0,0.5460662841796875,100.8389511108398,,0-2,walking,new york,united states,256.9029235839844,317.2703857421875,-745.9948120117188,850.3927735837098
0,2017-06-10T17:11:59.147Z,2017-06-10T17:11:41.129Z,0,-72,40.81038243606762,-73.95877003676627,4,10,355.078125,0,0.5773582458496094,100.8385772705078,,0-2,walking,new york,united states,261.3213806152344,312.6773376464844,-745.2774047851562,849.408259629987
0,2017-06-10T17:12:00.147Z,2017-06-10T17:11:41.129Z,0,-72,40.81038243606762,-73.95877003676627,4,10,355.078125,0,0.59149169921875,100.8384094238281,,0-2,walking,new york,united states,261.6250610351562,315.0760192871094,-745.1312866210938,850.2594926215565
0,2017-06-10T17:12:01.147Z,2017-06-10T17:11:41.129Z,0,-72,40.81038243606762,-73.95877003676627,4,10,355.078125,0,0.61773681640625,100.8380966186523,,0-2,walking,new york,united states,252.8501434326172,314.5853271484375,-743.4664916992188,845.9548140240878
0,2017-06-10T17:12:02.147Z,2017-06-10T17:11:41.129Z,0,-72,40.81038243606762,-73.95877003676627,4,10,355.078125,0,0.6661872863769531,100.837516784668,,0-2,walking,new york,united states,250.9749603271484,314.36767578125,-743.1790771484375,845.062487037806
0,2017-06-10T17:12:03.147Z,2017-06-10T17:11:41.129Z,0,-72,40.81038243606762,-73.95877003676627,4,10,355.078125,0,0.7156486511230469,100.8369216918945,,0-2,walking,new york,united states,250.5274200439453,316.0946044921875,-743.4114990234375,845.7780111017443
0,2017-06-10T17:12:05.287Z,2017-06-10T17:11:41.129Z,0,-72,40.81038243606762,-73.95877003676627,4,10,355.078125,0,0.73785400390625,100.8366546630859,,0-2,walking,new york,united states,251.2068481445312,318.8665771484375,-742.888671875,846.5603069937023
0,2017-06-10T17:12:06.146Z,2017-06-10T17:11:41.129Z,0,-72,40.81038243606762,-73.95877003676627,4,10,67.5,0,0.698486328125,100.8371276855469,,0-2,walking,new york,united states,251.2068481445312,318.8665771484375,-742.888671875,846.5603069937023
0,2017-06-10T17:12:07.147Z,2017-06-10T17:11:41.129Z,0,-72,40.81042208246962,-73.95878294489715,4,10,114.609375,0.3100000023841858,0.6545791625976562,100.8376541137695,,0-2,walking,new york,united states,231.6739501953125,290.2847595214844,-722.928955078125,812.7510903713977
0,2017-06-10T17:12:08.147Z,2017-06-10T17:11:41.129Z,0,-72,40.81041977744625,-73.95877908922169,4,10,145.8984375,0.3100000023841858,0.6217727661132812,100.8380432128906,,0-2,walking,new york,united states,232.8779296875,294.4071350097656,-727.3557739257812,818.5072468484117
0,2017-06-10T17:12:09.147Z,2017-06-10T17:11:41.129Z,0,-72,40.81041998699383,-73.95877389244173,4,10,84.0234375,0.4099999964237213,0.5798835754394531,100.8385467529297,,0-2,walking,new york,united states,239.2457275390625,289.5816345214844,-727.2991333007812,818.5719702615631
0,2017-06-10T17:12:10.147Z,2017-06-10T17:11:41.129Z,0,-72,40.81042820125894,-73.9587701205853,4,10,19.3359375,0.949999988079071,0.518310546875,100.8392791748047,,0-2,walking,new york,united states,248.5414123535156,286.8446655273438,-727.6773071289062,820.711251967798
0,2017-06-10T17:12:11.147Z,2017-06-10T17:11:41.129Z,0,-72,40.8104421152182,-73.95877900540266,4,10,340.3125,0.949999988079071,0.4380645751953125,100.8402404785156,,0-2,walking,new york,united states,243.8145599365234,280.8564147949219,-713.4453735351562,804.5683105785465
0,2017-06-10T17:12:12.147Z,2017-06-10T17:11:41.129Z,0,-72,40.81045384988264,-73.95878738730583,4,10,346.640625,0.949999988079071,0.344696044921875,100.8413619995117,,0-2,walking,new york,united states,254.9219055175781,284.6353454589844,-710.0770874023438,806.3571961922731
0,2017-06-10T17:12:13.147Z,2017-06-10T17:11:41.129Z,0,-72,40.81045963339583,-73.95878847695325,4,10,7.3828125,0.6800000071525574,0.2861518859863281,100.8420639038086,,0-2,walking,new york,united states,255.7587738037109,291.6055908203125,-707.2387084960938,806.6182255382431
0,2017-06-10T17:12:14.147Z,2017-06-10T17:11:41.129Z,0,-72,40.8104648301758,-73.95878621383939,4,10,24.609375,0.6399999856948853,0.2861518859863281,100.8420639038086,,0-2,walking,new york,united states,247.8964996337891,300.7880859375,-709.3416137695312,809.3773361033733
0,2017-06-10T17:12:15.147Z,2017-06-10T17:11:41.129Z,0,-72,40.81046944022254,-73.95878420218263,4,10,24.2578125,0.6399999856948853,0.3855743408203125,100.8408737182617,,0-2,walking,new york,united states,245.8688507080078,300.3481750488281,-713.3297119140625,812.0959277714902
0,2017-06-10T17:12:16.147Z,2017-06-10T17:11:41.129Z,0,-72,40.81047358926461,-73.95878244198296,4,10,16.5234375,0.4699999988079071,0.524871826171875,100.8392028808594,,0-2,walking,new york,united states,262.75,309.7386169433594,-729.2100830078125,834.6992982423346
0,2017-06-10T17:12:17.147Z,2017-06-10T17:11:41.129Z,0,-72,40.81047757066862,-73.95878210670683,4,30,356.484375,0.4000000059604645,0.6646728515625,100.837532043457,,0-2,walking,new york,united states,253.1995849609375,293.427734375,-731.1111450195312,827.4861760154104
1,2017-06-10T17:12:18.147Z,2017-06-10T17:11:41.129Z,0,-72,40.81048155207262,-73.95878235816393,4,30,0.3515625,0.4000000059604645,0.7863082885742188,100.8360748291016,,0-2,walking,new york,united states,257.1658325195312,286.1347045898438,-726.7151489257812,822.266527510637
1,2017-06-10T17:12:19.147Z,2017-06-10T17:11:41.129Z,0,-72,40.81048331227229,-73.95878688439164,4,30,334.3359375,0.449999988079071,0.8236541748046875,100.8356323242188,,0-2,walking,new york,united states,262.203369140625,296.2421569824219,-731.9551391601562,832.0266510787118
1,2017-06-10T17:12:20.147Z,2017-06-10T17:11:41.129Z,0,-72,40.81048431810067,-73.95879333845708,4,30,304.1015625,0.449999988079071,0.8236541748046875,100.8356323242188,,0-2,walking,new york,united states,269.7080993652344,298.9114074707031,-730.4842529296875,834.0849669893155
1,2017-06-10T17:12:21.147Z,2017-06-10T17:11:41.129Z,0,-72,40.81048415046261,-73.95880079835091,4,30,281.953125,0.449999988079071,0.7726783752441406,100.8362426757812,,0-2,walking,new york,united states,272.62890625,295.2984924316406,-728.0548095703125,831.619820527346
1,2017-06-10T17:12:22.147Z,2017-06-10T17:11:41.129Z,0,-72,40.81048364754842,-73.95880809060667,4,50,281.953125,0.449999988079071,0.7206954956054688,100.8368606567383,,0-2,walking,new york,united states,263.6270446777344,294.5102233886719,-729.4658203125,829.6721481224678
1,2017-06-10T17:12:23.147Z,2017-06-10T17:11:41.129Z,0,-72,40.81048352181987,-73.95881370648179,4,50,284.0625,0.449999988079071,0.6702232360839844,100.8374710083008,,0-2,walking,new york,united states,261.8133239746094,285.0669860839844,-728.47998046875,824.9196840355979
1,2017-06-10T17:12:24.146Z,2017-06-10T17:11:41.129Z,0,-72,40.81048368945793,-73.95881865180466,4,50,286.5234375,0.3700000047683716,0.6571006774902344,100.8376235961914,,0-2,walking,new york,united states,266.7886962890625,297.4152526855469,-714.8259887695312,818.9067316965732
1,2017-06-10T17:12:25.147Z,2017-06-10T17:11:41.129Z,0,-72,40.81049475357012,-73.95882602787945,4,50,314.296875,0.8899999856948853,0.6571006774902344,100.8376235961914,,0-2,walking,new york,united states,264.9082336425781,295.475341796875,-719.934326171875,822.0629439782349
1,2017-06-10T17:12:26.147Z,2017-06-10T17:11:41.129Z,0,-72,40.81050493758247,-73.95883457742069,4,100,322.734375,0.7900000214576721,0.6571006774902344,100.8376235961914,,0-2,walking,new york,united states,257.9296875,291.6010131835938,-715.3984985351562,814.4653990746949
1,2017-06-10T17:12:27.147Z,2017-06-10T17:11:41.129Z,0,-72,40.81051344521419,-73.95883860073421,4,100,330.1171875,0.7900000214576721,0.7126197814941406,100.8369598388672,,0-2,walking,new york,united states,245.8875427246094,306.8641662597656,-695.4959106445312,798.9623657749553
1,2017-06-10T17:12:28.147Z,2017-06-10T17:11:41.129Z,0,-72,40.81052241385058,-73.95882946445975,4,100,343.828125,0.7400000095367432,0.7918586730957031,100.8360061645508,,0-2,walking,new york,united states,252.9263763427734,305.6454162597656,-714.1935424804688,816.9842645065404
1,2017-06-10T17:12:29.147Z,2017-06-10T17:11:41.129Z,0,-72,40.81052962154645,-73.95882736987333,10,200,-1,0.7239186289612978,0.8771553039550781,100.8349914550781,,0-2,walking,new york,united states,252.4668273925781,302.2767333984375,-723.1883544921875,823.475633252631
1,2017-06-10T17:12:30.147Z,2017-06-10T17:11:41.129Z,0,-72,40.81053711427024,-73.95882133200617,10,200,-1,0.7102596987531228,0.9306564331054688,100.8343505859375,,0-2,walking,new york,united states,257.9425354003906,300.3762512207031,-716.0203247070312,818.1964001752557
1,2017-06-10T17:12:31.147Z,2017-06-10T17:11:41.129Z,0,-105,40.81054461495245,-73.95881320427142,10,200,-1,0.7171386483991764,0.9483184814453125,100.8341369628906,,0-2,walking,new york,united states,255.5600128173828,308.0297546386719,-704.0560913085938,809.8692669824657
1,2017-06-10T17:12:32.147Z,2017-06-10T17:11:41.129Z,0,-105,40.81055206378886,-73.95880452850541,10,200,-1,0.7230123192729061,0.9821357727050781,100.8337326049805,,0-2,walking,new york,united states,259.4036560058594,321.5911254882812,-707.4381103515625,819.2556308746466
1,2017-06-10T17:12:33.147Z,2017-06-10T17:11:41.129Z,0,-105,40.81055903517768,-73.95879806981105,10,200,-1,0.7259638248480178,1.013427734375,100.8333587646484,,0-2,walking,new york,united states,260.816162109375,311.6079711914062,-702.4532470703125,811.5202785187278
1,2017-06-10T17:12:34.147Z,2017-06-10T17:11:41.129Z,0,-105,40.81056597200024,-73.95879150409104,10,200,-1,0.722568159985461,1.013427734375,100.8333587646484,,0-2,walking,new york,united states,263.6643676757812,309.8708190917969,-700.928955078125,810.4567992024022
1,2017-06-10T17:12:35.147Z,2017-06-10T17:11:41.129Z,0,-105,40.81057285482404,-73.95878503997717,10,200,-1,0.720690399214937,1.04522705078125,100.8329772949219,,0-2,walking,new york,united states,260.9620971679688,307.4051208496094,-698.0167236328125,806.1181495004026
1,2017-06-10T17:12:36.146Z,2017-06-10T17:11:41.129Z,0,-105,40.81057968081991,-73.95877879929886,10,200,-1,0.7195231993920719,1.04522705078125,100.8329772949219,,0-2,walking,new york,united states,259.236572265625,306.7365417480469,-697.0521240234375,804.4703661721591
1,2017-06-10T17:12:37.147Z,2017-06-10T17:11:41.129Z,0,-118,40.81058147354572,-73.95877447884618,10,200,-1,0.7143683286645222,0.9720420837402344,100.833854675293,,0-2,walking,new york,united states,259.08642578125,306.5870971679688,-696.9027709960938,804.2355975682863
1,2017-06-10T17:12:38.146Z,2017-06-10T17:11:41.129Z,0,-120,40.81058147354572,-73.95877447884618,10,200,-1,0.7143683286645222,0.7863082885742188,100.8360748291016,,0-2,walking,new york,united states,252.7107696533203,306.16259765625,-696.9463500976562,802.0800983797324
1,2017-06-10T17:12:39.147Z,2017-06-10T17:11:41.129Z,0,-120,40.81058147354572,-73.95877447884618,10,200,-1,0.7143683286645222,0.7863082885742188,100.8360748291016,,0-2,walking,new york,united states,244.4699554443359,311.8198852539062,-695.5181884765625,800.4640844262996
1,2017-06-10T17:12:40.147Z,2017-06-10T17:11:41.129Z,0,-120,40.81058147354572,-73.95877447884618,10,200,-1,0.7143683286645222,0.8847274780273438,100.8348999023438,,0-2,walking,new york,united states,246.7977294921875,314.3616027832031,-697.6082763671875,803.9836091879745
1,2017-06-10T17:12:41.147Z,2017-06-10T17:11:41.129Z,0,-120,40.81058147354572,-73.95877447884618,10,200,-1,0.7143683286645222,1.571662902832031,100.8266830444336,,0-2,walking,new york,united states,246.7106628417969,305.06005859375,-693.8356323242188,797.0794660457698
1,2017-06-10T17:12:42.147Z,2017-06-10T17:11:41.129Z,0,-112,40.81058147354572,-73.95877447884618,10,200,-1,0.7143683286645222,2.915390014648438,100.8106002807617,,0-2,walking,new york,united states,244.6157836914062,309.4198913574219,-696.711181640625,800.6147771691924
1,2017-06-10T17:12:43.147Z,2017-06-10T17:11:41.129Z,0,-112,40.81058147354572,-73.95877447884618,10,200,-1,0.7143683286645222,4.781848907470703,100.7882766723633,,0-2,walking,new york,united states,244.3803558349609,305.5254211425781,-705.8531494140625,807.0292496682649
1,2017-06-10T17:12:44.147Z,2017-06-10T17:11:41.129Z,0,-112,40.81058147354572,-73.95877447884618,10,200,-1,0.7143683286645222,6.828926086425781,100.763786315918,,0-2,walking,new york,united states,243.4798278808594,302.7503356933594,-698.5774536132812,799.3438878506239
1,2017-06-10T17:12:45.147Z,2017-06-10T17:11:41.129Z,0,-112,40.81060840163226,-73.95874533699255,10,145.9003653030936,-1,-1,8.854183197021484,100.7395706176758,,0-2,walking,new york,united states,239.8802795410156,302.01318359375,-695.4508056640625,795.2397969643506
1,2017-06-10T17:12:46.147Z,2017-06-10T17:11:41.129Z,0,-112,40.81060840163226,-73.95874533699255,10,145.9003653030936,-1,-1,10.86922454833984,100.7154846191406,,0-2,walking,new york,united states,243.0326232910156,303.2000427246094,-694.3067016601562,795.6487402504467
1,2017-06-10T17:12:47.147Z,2017-06-10T17:11:41.129Z,0,-112,40.81060840163226,-73.95874533699255,10,145.9003653030936,-1,-1,12.90436172485352,100.6911544799805,,0-2,walking,new york,united states,236.4271087646484,299.7016906738281,-694.8692016601562,792.8190768185291
1,2017-06-10T17:12:48.147Z,2017-06-10T17:11:41.129Z,0,-112,40.81060840163226,-73.95874533699255,10,145.9003653030936,-1,-1,14.94899749755859,100.6667175292969,,0-2,walking,new york,united states,237.7812957763672,304.2739562988281,-700.1961669921875,799.6231971206067
1,2017-06-10T17:12:49.147Z,2017-06-10T17:11:41.129Z,0,-112,40.81060840163226,-73.95874533699255,10,145.9003653030936,-1,-1,16.98442840576172,100.6423950195312,,0-2,walking,new york,united states,238.9754333496094,300.4443359375,-700.4782104492188,798.7776787415251
1,2017-06-10T17:12:50.147Z,2017-06-10T17:11:41.129Z,0,-112,40.81060840163226,-73.95874533699255,10,145.9003653030936,-1,-1,19.02278518676758,100.618049621582,,0-2,walking,new york,united states,239.1415100097656,313.346923828125,-707.0343627929688,809.4890651839338
1,2017-06-10T17:12:51.147Z,2017-06-10T17:11:41.129Z,0,-112,40.81060840163226,-73.95874533699255,10,145.9003653030936,-1,-1,21.05749893188477,100.5937423706055,,0-2,walking,new york,united states,240.0934600830078,296.5409851074219,-702.710693359375,799.6147472281415
1,2017-06-10T17:12:52.147Z,2017-06-10T17:11:41.129Z,0,-112,40.81060840163226,-73.95874533699255,10,145.9003653030936,-1,-1,23.08552551269531,100.5695266723633,,0-2,walking,new york,united states,239.5074157714844,303.439697265625,-695.4569702148438,795.6757188117524
1,2017-06-10T17:12:53.147Z,2017-06-10T17:11:41.129Z,0,-112,40.81060840163226,-73.95874533699255,10,145.9003653030936,-1,-1,25.10636138916016,100.5453948974609,,0-2,walking,new york,united states,241.0125122070312,304.6303405761719,-688.8494873046875,790.8225411556183
1,2017-06-10T17:12:54.147Z,2017-06-10T17:11:41.129Z,0,-112,40.81060840163226,-73.95874533699255,10,145.9003653030936,-1,-1,25.10636138916016,100.5453948974609,,0-2,walking,new york,united states,240.9985198974609,296.5322875976562,-692.5792846679688,790.9979454662706
1,2017-06-10T17:12:55.147Z,2017-06-10T17:11:41.129Z,0,-112,40.81060840163226,-73.95874533699255,10,145.9003653030936,-1,-1,27.12202453613281,100.5213394165039,,0-2,walking,new york,united states,240.3188171386719,294.3614196777344,-695.4285888671875,792.4788334583009
1,2017-06-10T17:12:56.147Z,2017-06-10T17:11:41.129Z,0,-112,40.81060840163226,-73.95874533699255,10,145.9003653030936,-1,-1,29.14314270019531,100.4972152709961,,0-2,walking,new york,united states,238.60009765625,298.1928100585938,-694.4002075195312,792.4901303961966
1,2017-06-10T17:12:57.147Z,2017-06-10T17:11:41.129Z,0,-112,40.81060840163226,-73.95874533699255,10,145.9003653030936,-1,-1,31.17781066894531,100.4729385375977,,0-2,walking,new york,united states,239.7401885986328,304.7079162597656,-683.758544921875,786.0330909156154
1,2017-06-10T17:12:58.147Z,2017-06-10T17:11:41.129Z,0,-112,40.81060840163226,-73.95874533699255,10,145.9003653030936,-1,-1,33.22401428222656,100.4485244750977,,0-2,walking,new york,united states,237.5623779296875,305.3203735351562,-691.2003784179688,792.0949293035515
1,2017-06-10T17:12:59.147Z,2017-06-10T17:11:41.129Z,0,-112,40.81060840163226,-73.95874533699255,10,145.9003653030936,-1,-1,35.24479675292969,100.4244232177734,,0-2,walking,new york,united states,236.8843383789062,305.927001953125,-699.0816040039062,799.0122710884444
1,2017-06-10T17:13:00.147Z,2017-06-10T17:11:41.129Z,0,-112,40.81060840163226,-73.95874533699255,10,145.9003653030936,-1,-1,37.19202423095703,100.4011993408203,,0-2,walking,new york,united states,235.6851043701172,306.9826049804688,-700.7425537109375,800.5160302978784
1,2017-06-10T17:13:01.147Z,2017-06-10T17:11:41.129Z,0,-112,40.81060840163226,-73.95874533699255,10,145.9003653030936,-1,-1,38.985107421875,100.3798217773438,,0-2,walking,new york,united states,235.6096954345703,306.7579956054688,-700.892578125,800.5390699530942
1,2017-06-10T17:13:02.147Z,2017-06-10T17:11:41.129Z,0,-112,40.81060840163226,-73.95874533699255,10,145.9003653030936,-1,-1,40.40004730224609,100.3629531860352,,0-2,walking,new york,united states,235.6096954345703,306.7579956054688,-700.892578125,800.5390699530942
1,2017-06-10T17:13:03.147Z,2017-06-10T17:11:41.129Z,0,-112,40.81060840163226,-73.95874533699255,10,145.9003653030936,-1,-1,41.20512390136719,100.3533630371094,,0-2,walking,new york,united states,236.5092926025391,306.5294189453125,-700.960693359375,800.776388139136
1,2017-06-10T17:13:04.147Z,2017-06-10T17:11:41.129Z,0,-112,40.81060840163226,-73.95874533699255,10,145.9003653030936,-1,-1,41.46048736572266,100.3503112792969,,0-2,walking,new york,united states,236.5092926025391,306.5294189453125,-700.960693359375,800.776388139136
1,2017-06-10T17:13:05.146Z,2017-06-10T17:11:41.129Z,0,-112,40.81060840163226,-73.95874533699255,10,145.9003653030936,-1,-1,41.46048736572266,100.3503112792969,,0-2,walking,new york,united states,242.0540466308594,303.7333068847656,-703.0899047851562,803.2306626445044
1,2017-06-10T17:13:06.147Z,2017-06-10T17:11:41.129Z,0,-112,40.81060840163226,-73.95874533699255,10,145.9003653030936,-1,-1,41.43971252441406,100.3505630493164,,0-2,walking,new york,united states,246.5621032714844,305.2845764160156,-691.6622314453125,795.2283859213485
1,2017-06-10T17:13:07.147Z,2017-06-10T17:11:41.129Z,0,-112,40.81060840163226,-73.95874533699255,10,145.9003653030936,-1,-1,41.39968872070312,100.3510360717773,,0-2,walking,new york,united states,246.9269714355469,296.8055114746094,-686.4634399414062,787.5903092599759
1,2017-06-10T17:13:08.147Z,2017-06-10T17:11:41.129Z,0,-112,40.81060840163226,-73.95874533699255,10,145.9003653030936,-1,-1,41.33786773681641,100.3517761230469,,0-2,walking,new york,united states,246.9999084472656,295.2298889160156,-685.8590087890625,786.4936249070528
1,2017-06-10T17:13:09.147Z,2017-06-10T17:11:41.129Z,0,-112,40.81060840163226,-73.95874533699255,10,145.9003653030936,-1,-1,41.27555084228516,100.3525161743164,,0-2,walking,new york,united states,247.2264099121094,296.5795593261719,-686.9107666015625,787.9890443662798
1,2017-06-10T17:13:10.147Z,2017-06-10T17:11:41.129Z,0,-112,40.81060840163226,-73.95874533699255,10,145.9003653030936,-1,-1,41.25224304199219,100.3527984619141,,0-2,walking,new york,united states,247.9760589599609,297.0275573730469,-688.9317626953125,790.1547122600631
1,2017-06-10T17:13:11.147Z,2017-06-10T17:11:41.129Z,0,-112,40.81060840163226,-73.95874533699255,10,145.9003653030936,-1,-1,41.24971008300781,100.3528289794922,,0-2,walking,new york,united states,246.2604217529297,304.6865539550781,-693.2378540039062,796.2768448893216
1,2017-06-10T17:13:12.147Z,2017-06-10T17:11:41.129Z,0,-112,40.81060840163226,-73.95874533699255,10,145.9003653030936,-1,-1,41.23653411865234,100.3529815673828,,0-2,walking,new york,united states,240.7053985595703,300.1319580078125,-689.5903930664062,789.6538427202172
1,2017-06-10T17:13:13.147Z,2017-06-10T17:11:41.129Z,0,-112,40.81060840163226,-73.95874533699255,10,145.9003653030936,-1,-1,41.20359802246094,100.3533782958984,,0-2,walking,new york,united states,248.0530242919922,299.4288940429688,-692.2371826171875,793.964912603813
1,2017-06-10T17:13:14.147Z,2017-06-10T17:11:41.129Z,0,-112,40.81060840163226,-73.95874533699255,10,145.9003653030936,-1,-1,41.16104125976562,100.3538818359375,,0-2,walking,new york,united states,244.9012298583984,298.1664428710938,-692.0310668945312,792.3300054824003
1,2017-06-10T17:13:15.147Z,2017-06-10T17:11:41.129Z,0,-112,40.81060840163226,-73.95874533699255,10,145.9003653030936,-1,-1,41.13165283203125,100.3542327880859,,0-2,walking,new york,united states,254.8829498291016,303.5278015136719,-694.674560546875,799.7919663739448
1,2017-06-10T17:13:16.147Z,2017-06-10T17:11:41.129Z,0,-112,40.81060840163226,-73.95874533699255,10,145.9003653030936,-1,-1,41.12253570556641,100.3543472290039,,0-2,walking,new york,united states,254.1273956298828,299.8558349609375,-694.7457275390625,798.2267102167963
1,2017-06-10T17:13:17.147Z,2017-06-10T17:11:41.129Z,0,-112,40.81060840163226,-73.95874533699255,10,145.9003653030936,-1,-1,41.08808135986328,100.3547515869141,,0-2,walking,new york,united states,250.3830718994141,304.5221557617188,-697.4085693359375,801.1267931025343
