indoors,created_at,session_id,floor,rssi_strength,gps_latitude,gps_longitude,gps_vertical_accuracy,gps_horizontal_accuracy,gps_course,gps_speed,baro_relative_altitude,baro_pressure,env_context,env_mean_bldg_floors,env_activity,city_name,country_name,magnet_x_mt,magnet_y_mt,magnet_z_mt,magnet_total
0,2017-05-28T15:40:57.714Z,2017-05-28T15:40:46.700Z,0,-102,40.80940020274446,-73.96117111674879,12,10,-1,0,-0.1446685791015625,100.5563507080078,,0-2,walking,new york,united states,294.8162231445312,372.8136901855469,-685.9432373046875,834.5206874745561
0,2017-05-28T15:40:58.714Z,2017-05-28T15:40:46.700Z,0,-102,40.80940020274446,-73.96117111674879,12,10,-1,0,-0.1229171752929688,100.5560913085938,,0-2,walking,new york,united states,294.5174255371094,373.4897155761719,-685.572021484375,834.4124149533903
0,2017-05-28T15:40:59.714Z,2017-05-28T15:40:46.700Z,0,-102,40.80940020274446,-73.96117111674879,12,10,-1,0,-0.071319580078125,100.5554733276367,,0-2,walking,new york,united states,294.6668090820312,373.2643737792969,-686.095458984375,834.794465689859
0,2017-05-28T15:41:00.714Z,2017-05-28T15:40:46.700Z,0,-102,40.80940020274446,-73.96117111674879,12,10,-1,0,0,100.5546264648438,,0-2,walking,new york,united states,294.816650390625,373.1137084960938,-686.0189819335938,834.7171619108238
0,2017-05-28T15:41:01.714Z,2017-05-28T15:40:46.700Z,0,-102,40.80940020274446,-73.96117111674879,12,10,-1,0,0.05716705322265625,100.5539474487305,,0-2,walking,new york,united states,294.6667175292969,373.2644653320312,-686.3204345703125,834.9793856185195
0,2017-05-28T15:41:02.714Z,2017-05-28T15:40:46.700Z,0,-102,40.80940020274446,-73.96117111674879,12,10,-1,0,0.08852386474609375,100.5535736083984,,0-2,walking,new york,united states,296.9102783203125,368.3045349121094,-684.34228515625,831.942490237125
0,2017-05-28T15:41:03.713Z,2017-05-28T15:40:46.700Z,0,-102,40.80940020274446,-73.96117111674879,12,10,-1,0,0.08852386474609375,100.5535736083984,,0-2,walking,new york,united states,293.739990234375,350.3104553222656,-670.89453125,811.8497823071341
0,2017-05-28T15:41:04.714Z,2017-05-28T15:40:46.700Z,0,-102,40.80940020274446,-73.96117111674879,12,10,-1,0,0.08852386474609375,100.5535736083984,,0-2,walking,new york,united states,293.3790283203125,366.071533203125,-690.136474609375,834.4866537375621
0,2017-05-28T15:41:05.714Z,2017-05-28T15:40:46.700Z,0,-102,40.80940020274446,-73.96117111674879,12,10,-1,0,0.039459228515625,100.5541534423828,,0-2,walking,new york,united states,271.4999389648438,342.1773071289062,-726.6048583984375,847.79251389719
0,2017-05-28T15:41:06.714Z,2017-05-28T15:40:46.700Z,0,-102,40.8093543118246,-73.96114404320154,8,10,-1,0,0.039459228515625,100.5541534423828,,0-2,walking,new york,united states,268.3803100585938,363.4913635253906,-729.830078125,858.3739890750641
0,2017-05-28T15:41:07.714Z,2017-05-28T15:40:46.700Z,0,-102,40.80935183916316,-73.96113608039353,8,10,119.53125,0.5699999928474426,0.0556488037109375,100.5539627075195,,0-2,walking,new york,united states,234.7822418212891,365.9525756835938,-733.3713989257812,852.5711685756469
0,2017-05-28T15:41:08.714Z,2017-05-28T15:40:46.700Z,0,-102,40.80934936650173,-73.96112333990071,12,10,93.515625,0.9599999785423279,0.2154998779296875,100.5520553588867,,0-2,walking,new york,united states,225.9749603271484,344.7632751464844,-734.3550415039062,842.1423428178817
0,2017-05-28T15:41:09.714Z,2017-05-28T15:40:46.700Z,0,-102,40.80934618137852,-73.96110288805697,12,10,75.5859375,1.360000014305115,0.3965988159179688,100.5498886108398,,0-2,walking,new york,united states,227.0928497314453,338.9822387695312,-731.2577514648438,837.3876161478455
0,2017-05-28T15:41:10.714Z,2017-05-28T15:40:46.700Z,0,-102,40.80934609755949,-73.96108411259387,12,10,75.5859375,0.9700000286102295,0.5306549072265625,100.5482864379883,,0-2,walking,new york,united states,229.2671356201172,338.6737976074219,-731.7667846679688,838.2994618897137
0,2017-05-28T15:41:11.714Z,2017-05-28T15:40:46.700Z,0,-102,40.80934714529739,-73.96106936044428,12,10,75.234375,0.9700000286102295,0.5751724243164062,100.5477600097656,,0-2,walking,new york,united states,226.8732299804688,346.1885375976562,-742.0773315429688,849.7039084502952
0,2017-05-28T15:41:12.714Z,2017-05-28T15:40:46.700Z,0,-102,40.80934693574981,-73.96105620085631,12,10,88.59375,0.699999988079071,0.5751724243164062,100.5477600097656,,0-2,walking,new york,united states,223.9457244873047,347.1040954589844,-749.8250732421875,856.0786068248613
0,2017-05-28T15:41:13.714Z,2017-05-28T15:40:46.700Z,0,-102,40.80934366680757,-73.96103750921223,12,10,101.953125,1.289999961853027,0.5453262329101562,100.5481185913086,,0-2,walking,new york,united states,222.9727478027344,348.3829345703125,-749.68505859375,856.2214681034568
0,2017-05-28T15:41:14.714Z,2017-05-28T15:40:46.700Z,0,-102,40.80933729656116,-73.96101747646365,12,10,118.828125,1.289999961853027,0.5438079833984375,100.5481338500977,,0-2,walking,new york,united states,219.3030548095703,349.8194274902344,-743.33935546875,850.3063324985304
0,2017-05-28T15:41:15.714Z,2017-05-28T15:40:46.700Z,0,-102,40.80933101013378,-73.96100238903794,12,10,120.234375,1.029999971389771,0.5438079833984375,100.5481338500977,,0-2,walking,new york,united states,218.2630157470703,354.4706115722656,-737.3582763671875,846.7498959188666
0,2017-05-28T15:41:16.714Z,2017-05-28T15:40:46.700Z,0,-102,40.80932451415882,-73.96099518060122,12,10,134.6484375,0.9599999785423279,0.569610595703125,100.5478286743164,,0-2,walking,new york,united states,228.3212738037109,361.4075317382812,-741.6552734375,856.0365370042092
0,2017-05-28T15:41:17.714Z,2017-05-28T15:40:46.700Z,0,-102,40.80931189939455,-73.96098864271674,16,10,151.171875,0.9599999785423279,0.60400390625,100.5474166870117,,0-2,walking,new york,united states,247.8930358886719,362.7594909667969,-752.1715698242188,871.0955607626648
0,2017-05-28T15:41:18.714Z,2017-05-28T15:40:46.700Z,0,-102,40.80929928463028,-73.9609837812129,16,30,158.90625,0.9900000095367432,0.60400390625,100.5474166870117,,0-2,walking,new york,united states,264.0120239257812,360.1470947265625,-756.3272705078125,878.3161268764047
0,2017-05-28T15:41:19.716Z,2017-05-28T15:40:46.700Z,0,-102,40.80928977117018,-73.96098352975581,16,30,154.6875,0.9900000095367432,0.5751724243164062,100.5477600097656,,0-2,walking,new york,united states,259.2780456542969,354.0158081054688,-755.8950805664062,874.0307032200719
1,2017-05-28T15:41:20.714Z,2017-05-28T15:40:46.700Z,0,-102,40.80928553830908,-73.96098386503193,16,30,146.953125,0.7699999809265137,0.55645751953125,100.547981262207,,0-2,walking,new york,united states,239.5368499755859,339.6895141601562,-745.3474731445312,853.4106422171727
1,2017-05-28T15:41:21.715Z,2017-05-28T15:40:46.700Z,0,-102,40.8092758153014,-73.96098654724095,16,30,164.1796875,0.7699999809265137,0.5352096557617188,100.5482330322266,,0-2,walking,new york,united states,233.0814819335938,336.2655944824219,-745.8340454101562,850.6879278242144
1,2017-05-28T15:41:22.714Z,2017-05-28T15:40:46.700Z,0,-102,40.80926546365098,-73.96098948090706,16,30,172.6171875,0.9900000095367432,0.4982757568359375,100.5486831665039,,0-2,walking,new york,united states,233.0814819335938,336.2655944824219,-745.8340454101562,850.6879278242144
1,2017-05-28T15:41:23.714Z,2017-05-28T15:40:46.700Z,0,-102,40.80925498627202,-73.96099182783995,16,30,176.1328125,1.039999961853027,0.4325180053710938,100.5494613647461,,0-2,walking,new york,united states,224.7464141845703,326.6195068359375,-737.0182495117188,836.8913627513978
1,2017-05-28T15:41:24.714Z,2017-05-28T15:40:46.700Z,0,-102,40.80924450889305,-73.96099342040155,16,30,172.265625,1.039999961853027,0.358154296875,100.5503540039062,,0-2,walking,new york,united states,222.2171478271484,335.9228820800781,-723.4841918945312,828.042281175727
1,2017-05-28T15:41:25.714Z,2017-05-28T15:40:46.700Z,0,-102,40.80923419915215,-73.96099467768703,16,50,174.7265625,1.039999961853027,0.299468994140625,100.5510559082031,,0-2,walking,new york,united states,228.6137847900391,348.1189270019531,-716.7949829101562,829.0030744564152
1,2017-05-28T15:41:26.714Z,2017-05-28T15:40:46.700Z,0,-102,40.80922363795415,-73.9609977789912,16,50,183.515625,1.049999952316284,0.269622802734375,100.5514068603516,,0-2,walking,new york,united states,233.3445281982422,352.6760864257812,-718.9482421875,834.0963168130894
1,2017-05-28T15:41:27.714Z,2017-05-28T15:40:46.700Z,0,-102,40.80921303484664,-73.96100230521891,24,50,190.546875,1.129999995231628,0.2332000732421875,100.5518417358398,,0-2,walking,new york,united states,230.7114715576172,348.0376892089844,-721.1300659179688,833.2986188570486
1,2017-05-28T15:41:28.713Z,2017-05-28T15:40:46.700Z,0,-117,40.80920272510574,-73.96100775345597,24,50,195.1171875,1.129999995231628,0.1649093627929688,100.5526580810547,,0-2,walking,new york,united states,234.9126129150391,346.9682006835938,-715.697998046875,829.3337641748865
1,2017-05-28T15:41:29.714Z,2017-05-28T15:40:46.700Z,0,-117,40.80919518139289,-73.96101219586465,24,100,195.1171875,1.129999995231628,0.0996551513671875,100.5534362792969,,0-2,walking,new york,united states,241.1487121582031,354.2931213378906,-715.4476318359375,833.9913855086013
1,2017-05-28T15:41:30.714Z,2017-05-28T15:40:46.700Z,0,-117,40.80918906260357,-73.96101253114078,24,100,189.140625,0.949999988079071,0.06424713134765625,100.5538558959961,,0-2,walking,new york,united states,242.126220703125,357.0658264160156,-718.7477416992188,838.2836198708987
1,2017-05-28T15:41:31.714Z,2017-05-28T15:40:46.700Z,0,-117,40.80918809868471,-73.96100934601758,24,100,179.296875,0.8399999737739563,0.05109405517578125,100.5540161132812,,0-2,walking,new york,united states,239.1985321044922,354.5264282226562,-716.5119018554688,834.4424675013844
1,2017-05-28T15:41:32.714Z,2017-05-28T15:40:46.700Z,0,-117,40.80918326306499,-73.96100755296997,48.05889331395908,200,-1,0.6957913058727243,0.05109405517578125,100.5540161132812,,0-2,walking,new york,united states,238.8349151611328,360.4504089355469,-711.5042114257812,832.58924859648
1,2017-05-28T15:41:33.714Z,2017-05-28T15:40:46.700Z,0,-117,40.80918010130428,-73.96100428729835,21.47729712957819,200,-1,0.6272417039062168,0.05109405517578125,100.5540161132812,,0-2,walking,new york,united states,254.9788360595703,374.8635559082031,-716.9022827148438,848.2250735201062
1,2017-05-28T15:41:34.714Z,2017-05-28T15:40:46.700Z,0,-117,40.80917568974088,-73.96099913184389,16.06430862871944,200,-1,0.7007529086341142,0.0596923828125,100.5539169311523,,0-2,walking,new york,united states,266.2256469726562,373.619873046875,-719.595458984375,853.3964666159017
1,2017-05-28T15:41:35.714Z,2017-05-28T15:40:46.700Z,0,-117,40.80917010599022,-73.96099304291859,13.46013491513342,200,-1,0.7376076326473248,0.083465576171875,100.5536346435547,,0-2,walking,new york,united states,272.9595336914062,365.3466186523438,-726.9525756835938,858.1637991005808
1,2017-05-28T15:41:36.713Z,2017-05-28T15:40:46.700Z,0,-117,40.80916380249742,-73.9609878802512,10,211.8274915410483,-1,0.7507500263597245,0.1128082275390625,100.5532836914062,,0-2,walking,new york,united states,262.6788635253906,362.6143493652344,-730.0927734375,856.4606292960721
1,2017-05-28T15:41:37.714Z,2017-05-28T15:40:46.700Z,0,-117,40.8091573078487,-73.96098254845629,10,211.4480460372346,-1,0.7527170318498521,0.1284866333007812,100.553092956543,,0-2,walking,new york,united states,249.3970031738281,357.5667114257812,-728.673095703125,849.1273748463831
1,2017-05-28T15:41:38.714Z,2017-05-28T15:40:46.700Z,0,-117,40.80915076898955,-73.96097726599639,10,211.1257960550305,-1,0.7413192902717293,0.1284866333007812,100.553092956543,,0-2,walking,new york,united states,238.4333648681641,347.1085510253906,-724.5986938476562,838.0799978540418
1,2017-05-28T15:41:39.714Z,2017-05-28T15:40:46.700Z,0,-117,40.8091442122122,-73.96097211223477,10,209.8633133934503,-1,0.7301385979648868,0.1148300170898438,100.5532608032227,,0-2,walking,new york,united states,235.7306518554688,344.7935791015625,-723.0368041992188,835.0052530616134
1,2017-05-28T15:41:40.714Z,2017-05-28T15:40:46.700Z,0,-117,40.80913766509624,-73.96096711245482,10,209.313906265259,-1,0.719160243491804,0.1148300170898438,100.5532608032227,,0-2,walking,new york,united states,238.2817230224609,346.0592346191406,-724.7471313476562,837.7312085558202
1,2017-05-28T15:41:41.714Z,2017-05-28T15:40:46.700Z,0,-117,40.8091311324186,-73.96096230442275,10,208.8268116475956,-1,0.7083755926262697,0.1259613037109375,100.5531234741211,,0-2,walking,new york,united states,238.4340362548828,347.5585632324219,-724.5997924804688,838.2676206222679
1,2017-05-28T15:41:42.713Z,2017-05-28T15:40:46.700Z,0,-117,40.80912500768752,-73.96095896433167,10,208.5177381735312,-1,0.6975078192182053,0.1558074951171875,100.5527648925781,,0-2,walking,new york,united states,238.6605682373047,348.6076965332031,-724.6758422851562,838.8332786109762
1,2017-05-28T15:41:43.714Z,2017-05-28T15:40:46.700Z,0,-117,40.80911893265302,-73.96095562949996,10,207.1025729181446,-1,0.6868310647810105,0.1558074951171875,100.5527648925781,,0-2,walking,new york,united states,238.2852020263672,348.2340087890625,-724.3025512695312,838.2487388344819
1,2017-05-28T15:41:44.714Z,2017-05-28T15:40:46.700Z,0,-117,40.80911290242707,-73.96095230894113,10,206.520253957372,-1,0.6763433583748348,0.1107864379882812,100.5533065795898,,0-2,walking,new york,united states,237.4596252441406,347.7120666503906,-723.8569946289062,837.4125050347444
1,2017-05-28T15:41:45.714Z,2017-05-28T15:40:46.700Z,0,-117,40.80910691761177,-73.96094901125136,10,205.9733294576428,-1,0.6660406001575008,0.0703125,100.5537872314453,,0-2,walking,new york,united states,240.6186981201172,354.3002624511719,-725.5014038085938,842.4834246358972
1,2017-05-28T15:41:46.714Z,2017-05-28T15:40:46.700Z,0,-117,40.80910097618558,-73.96094573410967,10,205.4700306149777,-1,0.6559394283896972,0.063232421875,100.5538787841797,,0-2,walking,new york,united states,244.9721527099609,356.6078186035156,-725.4766845703125,844.6874639460698
1,2017-05-28T15:41:47.714Z,2017-05-28T15:40:46.700Z,0,-117,40.80909507505788,-73.96094247856023,10,205.021308217587,-1,0.6462246372766562,0.063232421875,100.5538787841797,,0-2,walking,new york,united states,244.1488189697266,357.0601501464844,-723.5335693359375,842.9717804190981
1,2017-05-28T15:41:48.714Z,2017-05-28T15:40:46.700Z,0,-117,40.80908920672857,-73.96093924297766,10,204.6405667077881,-1,0.636967090494578,0.07132720947265625,100.5537719726562,,0-2,walking,new york,united states,250.8275451660156,360.1843872070312,-725.4446411132812,847.8898380813935
1,2017-05-28T15:41:49.714Z,2017-05-28T15:40:46.700Z,0,-117,40.80908336582444,-73.9609360255825,10,204.3436238624558,-1,0.6281885930617892,0.08802032470703125,100.553581237793,,0-2,walking,new york,united states,241.4443664550781,353.8456115722656,-722.79443359375,840.1987218247565
1,2017-05-28T15:41:50.713Z,2017-05-28T15:40:46.700Z,0,-117,40.80908336582444,-73.9609360255825,10,204.3436238624558,-1,0.6281885930617892,0.1158447265625,100.5532455444336,,0-2,walking,new york,united states,243.4375,330.3592529296875,-716.0468139648438,825.3012130075388
1,2017-05-28T15:41:51.716Z,2017-05-28T15:40:46.700Z,0,-117,40.80908336582444,-73.9609360255825,10,204.3436238624558,-1,0.6281885930617892,0.16693115234375,100.5526351928711,,0-2,walking,new york,united states,247.5614471435547,329.2171020507812,-714.7401123046875,824.9387847178982
1,2017-05-28T15:41:52.713Z,2017-05-28T15:40:46.700Z,0,-117,40.80908336582444,-73.9609360255825,10,204.3436238624558,-1,0.6281885930617892,0.2246017456054688,100.5519485473633,,0-2,walking,new york,united states,245.2485198974609,337.7771301269531,-716.2776489257812,829.0319031854809
1,2017-05-28T15:41:53.713Z,2017-05-28T15:40:46.700Z,0,-117,40.80908336582444,-73.9609360255825,10,204.3436238624558,-1,0.6281885930617892,0.2246017456054688,100.5519485473633,,0-2,walking,new york,united states,240.5498504638672,355.0455322265625,-715.4537353515625,834.1436374754263
1,2017-05-28T15:41:54.714Z,2017-05-28T15:40:46.700Z,0,-117,40.80908336582444,-73.9609360255825,10,204.3436238624558,-1,0.6281885930617892,0.229156494140625,100.551887512207,,0-2,walking,new york,united states,271.8998107910156,356.7977294921875,-720.7136840820312,848.9183360618761
1,2017-05-28T15:41:55.714Z,2017-05-28T15:40:46.700Z,0,-117,40.80908336582444,-73.9609360255825,10,204.3436238624558,-1,0.6281885930617892,0.229156494140625,100.551887512207,,0-2,walking,new york,united states,274.5769348144531,340.2851867675781,-716.9786987304688,839.7886376337693
1,2017-05-28T15:41:56.714Z,2017-05-28T15:40:46.700Z,0,-117,40.80908336582444,-73.9609360255825,10,204.3436238624558,-1,0.6281885930617892,0.2605209350585938,100.551513671875,,0-2,walking,new york,united states,275.1075744628906,343.9579162597656,-716.7590942382812,841.2697693712144
1,2017-05-28T15:41:57.714Z,2017-05-28T15:40:46.700Z,0,-117,40.80904182121491,-73.96090526864496,10,172.3701232421194,-1,-1,0.285308837890625,100.5512161254883,,0-2,walking,new york,united states,274.9568481445312,343.0579223632812,-715.4829711914062,839.7653770563946
1,2017-05-28T15:41:58.714Z,2017-05-28T15:40:46.700Z,0,-117,40.80904182121491,-73.96090526864496,10,172.3701232421194,-1,-1,0.285308837890625,100.5512161254883,,0-2,walking,new york,united states,274.8797302246094,341.4829406738281,-714.9545288085938,838.6473890280215
1,2017-05-28T15:41:59.714Z,2017-05-28T15:40:46.700Z,0,-117,40.80904182121491,-73.96090526864496,10,172.3701232421194,-1,-1,0.26507568359375,100.5514602661133,,0-2,walking,new york,united states,273.9700012207031,335.4122314453125,-716.2207641601562,836.9785598127075
1,2017-05-28T15:42:00.714Z,2017-05-28T15:40:46.700Z,0,-117,40.80904182121491,-73.96090526864496,10,172.3701232421194,-1,-1,0.26507568359375,100.5514602661133,,0-2,walking,new york,united states,274.7962036132812,336.2339477539062,-716.2919311523438,837.6397505947306
1,2017-05-28T15:42:01.714Z,2017-05-28T15:40:46.700Z,0,-117,40.80904182121491,-73.96090526864496,10,172.3701232421194,-1,-1,0.2493896484375,100.5516510009766,,0-2,walking,new york,united states,277.2725524902344,337.1239929199219,-716.201904296875,838.735847979083
1,2017-05-28T15:42:02.714Z,2017-05-28T15:40:46.700Z,0,-117,40.80904182121491,-73.96090526864496,10,172.3701232421194,-1,-1,0.2493896484375,100.5516510009766,,0-2,walking,new york,united states,285.221435546875,336.6426391601562,-717.0450439453125,841.9222819492726
1,2017-05-28T15:42:03.713Z,2017-05-28T15:40:46.700Z,0,-117,40.80904182121491,-73.96090526864496,10,172.3701232421194,-1,-1,0.2498931884765625,100.551643371582,,0-2,walking,new york,united states,283.71923828125,336.2752990722656,-720.3545532226562,844.0902589685816
1,2017-05-28T15:42:04.714Z,2017-05-28T15:40:46.700Z,0,-117,40.80904182121491,-73.96090526864496,10,172.3701232421194,-1,-1,0.2893524169921875,100.5511703491211,,0-2,walking,new york,united states,277.5673522949219,334.9498291015625,-720.1693725585938,841.3554232585761
1,2017-05-28T15:42:05.714Z,2017-05-28T15:40:46.700Z,0,-117,40.80904182121491,-73.96090526864496,10,172.3701232421194,-1,-1,0.6464996337890625,100.5469055175781,,0-2,walking,new york,united states,273.4409484863281,334.5170288085938,-721.6221313476562,841.0767475817926
1,2017-05-28T15:42:06.714Z,2017-05-28T15:40:46.700Z,0,-117,40.80904182121491,-73.96090526864496,10,172.3701232421194,-1,-1,1.610252380371094,100.5354080200195,,0-2,walking,new york,united states,270.667724609375,334.3010559082031,-717.4410400390625,836.5045481399893
1,2017-05-28T15:42:07.713Z,2017-05-28T15:40:46.700Z,0,-117,40.80904182121491,-73.96090526864496,10,172.3701232421194,-1,-1,3.240997314453125,100.5159378051758,,0-2,walking,new york,united states,271.0413818359375,333.6248779296875,-718.1117553710938,836.930990609911
1,2017-05-28T15:42:08.714Z,2017-05-28T15:40:46.700Z,0,-117,40.80904182121491,-73.96090526864496,10,172.3701232421194,-1,-1,5.381141662597656,100.4904022216797,,0-2,walking,new york,united states,260.0179138183594,332.991455078125,-713.0872802734375,828.8462426465277
1,2017-05-28T15:42:09.714Z,2017-05-28T15:40:46.700Z,0,-117,40.80904182121491,-73.96090526864496,10,172.3701232421194,-1,-1,7.794570922851562,100.4616012573242,,0-2,walking,new york,united states,265.8719482421875,337.09521484375,-717.4066162109375,836.058209526034
1,2017-05-28T15:42:10.714Z,2017-05-28T15:40:46.700Z,0,-117,40.80904182121491,-73.96090526864496,10,172.3701232421194,-1,-1,10.27895355224609,100.4319686889648,,0-2,walking,new york,united states,265.3467102050781,337.9988708496094,-720.5625,838.9650944577603
1,2017-05-28T15:42:11.714Z,2017-05-28T15:40:46.700Z,0,-117,40.80904182121491,-73.96090526864496,10,172.3701232421194,-1,-1,12.74265289306641,100.402587890625,,0-2,walking,new york,united states,269.0231018066406,339.1845397949219,-721.2897338867188,841.2362697553717
1,2017-05-28T15:42:12.714Z,2017-05-28T15:40:46.700Z,0,-117,40.80904182121491,-73.96090526864496,10,172.3701232421194,-1,-1,15.20338439941406,100.3732452392578,,0-2,walking,new york,united states,272.9225769042969,338.4183654785156,-720.1355590820312,841.1949515609457
1,2017-05-28T15:42:13.714Z,2017-05-28T15:40:46.700Z,0,-117,40.80904182121491,-73.96090526864496,10,172.3701232421194,-1,-1,17.71487426757812,100.3433074951172,,0-2,walking,new york,united states,273.1519470214844,341.9433288574219,-721.8677368164062,844.1743041387621
1,2017-05-28T15:42:14.715Z,2017-05-28T15:40:46.700Z,0,-117,40.80904182121491,-73.96090526864496,10,172.3701232421194,-1,-1,20.24875640869141,100.3131103515625,,0-2,walking,new york,united states,272.5488586425781,339.9959106445312,-722.2421264648438,843.5127674450669
1,2017-05-28T15:42:15.714Z,2017-05-28T15:40:46.700Z,0,-117,40.80904182121491,-73.96090526864496,10,172.3701232421194,-1,-1,22.60430145263672,100.2850494384766,,0-2,walking,new york,united states,271.4970092773438,338.5748291015625,-721.6458740234375,842.0904395863578
1,2017-05-28T15:42:16.713Z,2017-05-28T15:40:46.700Z,0,-117,40.80904182121491,-73.96090526864496,10,172.3701232421194,-1,-1,24.43507385253906,100.2632369995117,,0-2,walking,new york,united states,271.42138671875,338.1250610351562,-721.5703125,841.8205521069826
1,2017-05-28T15:42:17.714Z,2017-05-28T15:40:46.700Z,0,-117,40.80904182121491,-73.96090526864496,10,172.3701232421194,-1,-1,25.50701904296875,100.2504653930664,,0-2,walking,new york,united states,270.5953979492188,337.6787109375,-722.1749877929688,841.8939922611886
1,2017-05-28T15:42:18.714Z,2017-05-28T15:40:46.700Z,0,-117,40.80904182121491,-73.96090526864496,10,172.3701232421194,-1,-1,25.91523742675781,100.2456130981445,,0-2,walking,new york,united states,271.1976623535156,339.852294921875,-724.201171875,844.6982252703032
1,2017-05-28T15:42:19.714Z,2017-05-28T15:40:46.700Z,0,-117,40.80904182121491,-73.96090526864496,10,172.3701232421194,-1,-1,25.98572540283203,100.2447662353516,,0-2,walking,new york,united states,270.1457214355469,339.0321655273438,-725.5565185546875,845.1945229882236
1,2017-05-28T15:42:20.714Z,2017-05-28T15:40:46.700Z,0,-117,40.80904182121491,-73.96090526864496,10,172.3701232421194,-1,-1,25.98674011230469,100.244758605957,,0-2,walking,new york,united states,270.2204284667969,339.0321655273438,-726.1559448242188,845.7330225470052
1,2017-05-28T15:42:21.714Z,2017-05-28T15:40:46.700Z,0,-117,40.80904182121491,-73.96090526864496,10,172.3701232421194,-1,-1,26.00601196289062,100.2445220947266,,0-2,walking,new york,united states,269.5434875488281,337.7599487304688,-726.3075561523438,845.1379418594246
1,2017-05-28T15:42:22.713Z,2017-05-28T15:40:46.700Z,0,-117,40.80904182121491,-73.96090526864496,10,172.3701232421194,-1,-1,26.02680206298828,100.2442779541016,,0-2,walking,new york,united states,270.6693420410156,338.2052612304688,-725.92578125,845.3478167762124
1,2017-05-28T15:42:23.715Z,2017-05-28T15:40:46.700Z,0,-117,40.80904182121491,-73.96090526864496,10,172.3701232421194,-1,-1,26.03491973876953,100.2441787719727,,0-2,walking,new york,united states,270.9696044921875,338.2788696289062,-725.6238403320312,845.2142200970522
1,2017-05-28T15:42:24.714Z,2017-05-28T15:40:46.700Z,0,-117,40.80904182121491,-73.96090526864496,10,172.3701232421194,-1,-1,26.05722808837891,100.2439117431641,,0-2,walking,new york,united states,271.2720336914062,339.6272888183594,-724.8001098632812,845.1452010341213
1,2017-05-28T15:42:25.714Z,2017-05-28T15:40:46.700Z,0,-117,40.80904182121491,-73.96090526864496,10,172.3701232421194,-1,-1,26.07041931152344,100.2437591552734,,0-2,walking,new york,united states,269.3972778320312,339.3340759277344,-723.3875122070312,843.2152757191462
