indoors,created_at,session_id,floor,rssi_strength,gps_latitude,gps_longitude,gps_vertical_accuracy,gps_horizontal_accuracy,gps_course,gps_speed,baro_relative_altitude,baro_pressure,env_context,env_mean_bldg_floors,env_activity,city_name,country_name,magnet_x_mt,magnet_y_mt,magnet_z_mt,magnet_total
1,2017-05-28T15:01:33.771Z,2017-05-28T15:00:55.760Z,0,-85,40.81030968114809,-73.96191492683623,4,50,76.9921875,0.3199999928474426,0.2086753845214844,100.6969299316406,,0-2,walking,new york,united states,229.9730072021484,306.56689453125,-723.656494140625,818.8709094698837
1,2017-05-28T15:01:34.772Z,2017-05-28T15:00:55.760Z,0,-85,40.81031227953807,-73.96191174171302,4,50,77.6953125,0.3199999928474426,0.1763381958007812,100.6973114013672,,0-2,walking,new york,united states,229.9730072021484,306.56689453125,-723.656494140625,818.8709094698837
1,2017-05-28T15:01:35.772Z,2017-05-28T15:00:55.760Z,0,-85,40.81031441692338,-73.96190838895176,4,50,78.75,0.3199999928474426,0.1621894836425781,100.6974868774414,,0-2,walking,new york,united states,229.3775787353516,311.2217407226562,-728.472412109375,824.7091006708873
1,2017-05-28T15:01:36.772Z,2017-05-28T15:00:55.760Z,0,-85,40.81031621903256,-73.96190495237146,4,100,78.75,0.3199999928474426,0.1535987854003906,100.6975860595703,,0-2,walking,new york,united states,227.1173400878906,302.7532958984375,-723.592041015625,816.5949339587672
1,2017-05-28T15:01:37.772Z,2017-05-28T15:00:55.760Z,0,-85,40.81031781159417,-73.96190151579115,4,100,78.75,0.3199999928474426,0.1535987854003906,100.6975860595703,,0-2,walking,new york,united states,224.3330535888672,295.7882690429688,-721.2691040039062,811.1998147352716
1,2017-05-28T15:01:38.772Z,2017-05-28T15:00:55.760Z,0,-85,40.81031861258156,-73.96189786487233,10,200,-1,0.3166846768884857,0.1728019714355469,100.6973571777344,,0-2,walking,new york,united states,265.2468872070312,324.4287109375,-729.4542846679688,841.2570671762855
1,2017-05-28T15:01:39.772Z,2017-05-28T15:00:55.760Z,0,-85,40.81031953828265,-73.96189427825597,10,200,-1,0.3137828008216186,0.1975593566894531,100.6970596313477,,0-2,walking,new york,united states,271.3373718261719,334.979736328125,-730.1880493164062,847.9445621410005
1,2017-05-28T15:01:40.771Z,2017-05-28T15:00:55.760Z,0,-85,40.8103205119582,-73.9618907077577,10,200,-1,0.3111820573306251,0.1975593566894531,100.6970596313477,,0-2,walking,new york,united states,263.32666015625,345.5132751464844,-733.1954956054688,852.2300088753295
1,2017-05-28T15:01:41.772Z,2017-05-28T15:00:55.760Z,0,-85,40.81032133303123,-73.96188712789746,10,200,-1,0.3087762239664832,0.1955375671386719,100.6970825195312,,0-2,walking,new york,united states,270.0622253417969,333.5578308105469,-726.2183837890625,843.5565025561708
1,2017-05-28T15:01:42.772Z,2017-05-28T15:00:55.760Z,0,-85,40.81032216315894,-73.96188354720753,10,200,-1,0.306569852869375,0.1955375671386719,100.6970825195312,,0-2,walking,new york,united states,272.767822265625,337.4472351074219,-726.6591796875,846.3489143191983
1,2017-05-28T15:01:43.772Z,2017-05-28T15:00:55.760Z,0,-85,40.81032298398365,-73.96187998046938,10,200,-1,0.3045961061558271,0.1753273010253906,100.6973266601562,,0-2,walking,new york,united states,266.1118469238281,347.8204345703125,-719.7567138671875,842.5225794806834
1,2017-05-28T15:01:44.774Z,2017-05-28T15:00:55.760Z,0,-85,40.81032379750217,-73.96187642391432,10,200,-1,0.3027092219658861,0.1753273010253906,100.6973266601562,,0-2,walking,new york,united states,245.58154296875,357.0466918945312,-708.073486328125,830.1570312179532
1,2017-05-28T15:01:45.772Z,2017-05-28T15:00:55.760Z,0,-85,40.81032458848231,-73.96187285710489,10,200,-1,0.300980821565876,0.1935157775878906,100.6971130371094,,0-2,walking,new york,united states,243.2613220214844,358.0276489257812,-701.4171752929688,824.2244366572312
1,2017-05-28T15:01:46.770Z,2017-05-28T15:00:55.760Z,0,-85,40.8103251887057,-73.96186935008856,10,200,-1,0.2980731551165352,0.2127189636230469,100.6968841552734,,0-2,walking,new york,united states,242.6395874023438,344.2311706542969,-703.487060546875,819.9165278134658
1,2017-05-28T15:01:47.772Z,2017-05-28T15:00:55.760Z,0,-85,40.81032578633521,-73.96186586044625,10,200,-1,0.2955399193907057,0.218780517578125,100.6968078613281,,0-2,walking,new york,united states,249.902587890625,337.9046325683594,-708.5204467773438,823.7912767486412
1,2017-05-28T15:01:48.770Z,2017-05-28T15:00:55.760Z,0,-85,40.81032594023622,-73.9618623268836,10,200,-1,0.2924635098921872,0.218780517578125,100.6968078613281,,0-2,walking,new york,united states,258.9628295898438,327.2171325683594,-705.9552612304688,820.0644058940841
1,2017-05-28T15:01:49.770Z,2017-05-28T15:00:55.760Z,0,-85,40.81032554803974,-73.96185872464014,10,200,-1,0.2905781586064919,0.2152442932128906,100.6968536376953,,0-2,walking,new york,united states,239.4652252197266,327.4430847167969,-701.892333984375,810.6882362070016
1,2017-05-28T15:01:50.770Z,2017-05-28T15:00:55.760Z,0,-85,40.8103245337042,-73.96185506055583,10,200,-1,0.2894941472874896,0.2152442932128906,100.6968536376953,,0-2,walking,new york,united states,239.2018280029297,357.5276184082031,-718.9193725585938,837.7879067428862
1,2017-05-28T15:01:51.770Z,2017-05-28T15:00:55.760Z,0,-85,40.8103245337042,-73.96185506055583,10,200,-1,0.2894941472874896,0.2652664184570312,100.6962509155273,,0-2,walking,new york,united states,248.2712249755859,353.36572265625,-717.6454467773438,837.5684583241569
1,2017-05-28T15:01:52.770Z,2017-05-28T15:00:55.760Z,0,-85,40.8103245337042,-73.96185506055583,10,200,-1,0.2894941472874896,0.4335250854492188,100.6942443847656,,0-2,walking,new york,united states,239.4297485351562,360.6785583496094,-722.525634765625,842.2938441127479
1,2017-05-28T15:01:53.770Z,2017-05-28T15:00:55.760Z,0,-85,40.8103245337042,-73.96185506055583,10,200,-1,0.2894941472874896,0.6366500854492188,100.6918106079102,,0-2,walking,new york,united states,234.3437042236328,369.2477722167969,-720.3327026367188,842.6981022194369
1,2017-05-28T15:01:54.770Z,2017-05-28T15:00:55.760Z,0,-85,40.8103245337042,-73.96185506055583,10,200,-1,0.2894941472874896,0.8640365600585938,100.689094543457,,0-2,walking,new york,united states,255.6220245361328,352.208740234375,-712.5661010742188,834.9515342374972
1,2017-05-28T15:01:55.770Z,2017-05-28T15:00:55.760Z,0,-85,40.8103245337042,-73.96185506055583,10,200,-1,0.2894941472874896,1.478504180908203,100.6817474365234,,0-2,walking,new york,united states,253.9021453857422,354.0883483886719,-707.932861328125,831.2723946122151
1,2017-05-28T15:01:56.770Z,2017-05-28T15:00:55.760Z,0,-85,40.8103245337042,-73.96185506055583,10,200,-1,0.2894941472874896,2.943069458007812,100.6642532348633,,0-2,walking,new york,united states,261.6967468261719,348.2037658691406,-701.113525390625,825.4036741804118
1,2017-05-28T15:01:57.770Z,2017-05-28T15:00:55.760Z,0,-119,40.8103245337042,-73.96185506055583,10,200,-1,0.2894941472874896,5.188331604003906,100.6374206542969,,0-2,walking,new york,united states,261.1476440429688,337.0382995605469,-715.78955078125,833.1552006484036
1,2017-05-28T15:01:58.770Z,2017-05-28T15:00:55.760Z,0,-120,40.81031605708907,-73.96182550533793,10,105.926570181232,-1,-1,7.715206146240234,100.6072311401367,,0-2,walking,new york,united states,259.893310546875,347.5384216308594,-705.9995727539062,828.7115807718519
1,2017-05-28T15:01:59.770Z,2017-05-28T15:00:55.760Z,0,-120,40.81031605708907,-73.96182550533793,10,105.926570181232,-1,-1,10.18301391601562,100.577766418457,,0-2,walking,new york,united states,257.6410522460938,346.7234497070312,-708.0382690429688,829.4059638130063
1,2017-05-28T15:02:00.770Z,2017-05-28T15:00:55.760Z,0,-120,40.81031605708907,-73.96182550533793,10,105.926570181232,-1,-1,12.55630111694336,100.549430847168,,0-2,walking,new york,united states,268.4491882324219,354.9343872070312,-716.3831176757812,843.3552971171458
1,2017-05-28T15:02:01.770Z,2017-05-28T15:00:55.760Z,0,-120,40.81031605708907,-73.96182550533793,10,105.926570181232,-1,-1,14.9240608215332,100.5211639404297,,0-2,walking,new york,united states,261.1721496582031,351.2099304199219,-709.2997436523438,833.4659161165102
1,2017-05-28T15:02:02.770Z,2017-05-28T15:00:55.760Z,0,-120,40.81031605708907,-73.96182550533793,10,105.926570181232,-1,-1,17.35410690307617,100.4921646118164,,0-2,walking,new york,united states,254.6495666503906,351.0834045410156,-704.0950927734375,826.9557777819668
1,2017-05-28T15:02:03.770Z,2017-05-28T15:00:55.760Z,0,-120,40.81031605708907,-73.96182550533793,10,105.926570181232,-1,-1,19.7973747253418,100.463005065918,,0-2,walking,new york,united states,264.9122619628906,346.8483276367188,-716.0126953125,838.5442437768891
1,2017-05-28T15:02:04.770Z,2017-05-28T15:00:55.760Z,0,-120,40.81031605708907,-73.96182550533793,10,105.926570181232,-1,-1,22.16830062866211,100.4347229003906,,0-2,walking,new york,united states,258.6800537109375,343.275146484375,-719.722412109375,838.3039704512317
1,2017-05-28T15:02:05.770Z,2017-05-28T15:00:55.760Z,0,-120,40.81031605708907,-73.96182550533793,10,105.926570181232,-1,-1,24.49723434448242,100.4069519042969,,0-2,walking,new york,united states,254.8590698242188,342.6855163574219,-709.9226684570312,828.4785475689583
1,2017-05-28T15:02:06.770Z,2017-05-28T15:00:55.760Z,0,-120,40.81031605708907,-73.96182550533793,10,105.926570181232,-1,-1,26.87530899047852,100.3785934448242,,0-2,walking,new york,united states,253.2155303955078,347.8683776855469,-712.4970703125,832.3356223489105
1,2017-05-28T15:02:07.770Z,2017-05-28T15:00:55.760Z,0,-120,40.81027646575117,-73.96181058704839,10,117.1503290621853,-1,-1,29.30561447143555,100.3496246337891,,0-2,walking,new york,united states,256.7478942871094,354.0811767578125,-716.387939453125,839.347747211462
1,2017-05-28T15:02:08.770Z,2017-05-28T15:00:55.760Z,0,-120,40.81027646575117,-73.96181058704839,10,117.1503290621853,-1,-1,31.71874618530273,100.3208694458008,,0-2,walking,new york,united states,259.3729553222656,354.596435546875,-717.870849609375,841.6362152224921
1,2017-05-28T15:02:09.770Z,2017-05-28T15:00:55.760Z,0,-120,40.81027646575117,-73.96181058704839,10,117.1503290621853,-1,-1,34.05792617797852,100.2929916381836,,0-2,walking,new york,united states,270.4696044921875,351.4757080078125,-715.2353515625,841.5762522781203
1,2017-05-28T15:02:10.770Z,2017-05-28T15:00:55.760Z,0,-120,40.81027646575117,-73.96181058704839,10,117.1503290621853,-1,-1,36.21205520629883,100.2673263549805,,0-2,walking,new york,united states,257.4317626953125,360.6044006347656,-718.2744750976562,843.9341608078132
1,2017-05-28T15:02:11.770Z,2017-05-28T15:00:55.760Z,0,-120,40.81027646575117,-73.96181058704839,10,117.1503290621853,-1,-1,36.21205520629883,100.2673263549805,,0-2,walking,new york,united states,251.4242095947266,354.3265380859375,-714.55078125,836.2680477856868
1,2017-05-28T15:02:12.770Z,2017-05-28T15:00:55.760Z,0,-120,40.81027646575117,-73.96181058704839,10,117.1503290621853,-1,-1,37.89450454711914,100.2472915649414,,0-2,walking,new york,united states,257.8722839355469,352.4248352050781,-712.7008666992188,835.8492116914865
1,2017-05-28T15:02:13.770Z,2017-05-28T15:00:55.760Z,0,-112,40.81027646575117,-73.96181058704839,10,117.1503290621853,-1,-1,38.88341903686523,100.2355194091797,,0-2,walking,new york,united states,259.2222595214844,352.8701171875,-714.0425415039062,837.5979050312277
1,2017-05-28T15:02:14.770Z,2017-05-28T15:00:55.760Z,0,-112,40.81027646575117,-73.96181058704839,10,117.1503290621853,-1,-1,39.27292251586914,100.2308731079102,,0-2,walking,new york,united states,258.3226013183594,353.1738586425781,-714.349609375,837.7097977191069
1,2017-05-28T15:02:15.771Z,2017-05-28T15:00:55.760Z,0,-112,40.81027646575117,-73.96181058704839,10,117.1503290621853,-1,-1,39.35000991821289,100.2299575805664,,0-2,walking,new york,united states,258.3990783691406,353.6978149414062,-712.9254150390625,836.740626123153
1,2017-05-28T15:02:16.770Z,2017-05-28T15:00:55.760Z,0,-112,40.81027646575117,-73.96181058704839,10,117.1503290621853,-1,-1,39.35102462768555,100.2299423217773,,0-2,walking,new york,united states,259.5235290527344,353.7689819335938,-714.192626953125,838.1981049277804
1,2017-05-28T15:02:17.770Z,2017-05-28T15:00:55.760Z,0,-112,40.81027646575117,-73.96181058704839,10,117.1503290621853,-1,-1,39.35812759399414,100.2298583984375,,0-2,walking,new york,united states,259.2984924316406,353.7699279785156,-714.2692260742188,838.1941287290846
1,2017-05-28T15:02:18.770Z,2017-05-28T15:00:55.760Z,0,-112,40.81027646575117,-73.96181058704839,10,117.1503290621853,-1,-1,39.38602066040039,100.2295303344727,,0-2,walking,new york,united states,257.1218566894531,352.5033874511719,-713.75634765625,836.551499413857
1,2017-05-28T15:02:19.769Z,2017-05-28T15:00:55.760Z,0,-112,40.81027646575117,-73.96181058704839,10,117.1503290621853,-1,-1,39.42050552368164,100.229118347168,,0-2,walking,new york,united states,256.5975646972656,352.579833984375,-712.5601806640625,835.4022148695909
