indoors,created_at,session_id,floor,rssi_strength,gps_latitude,gps_longitude,gps_vertical_accuracy,gps_horizontal_accuracy,gps_course,gps_speed,baro_relative_altitude,baro_pressure,env_context,env_mean_bldg_floors,env_activity,city_name,country_name,magnet_x_mt,magnet_y_mt,magnet_z_mt,magnet_total
0,2017-06-16T22:22:42.141Z,2017-06-16T22:22:10.130Z,0,-98,40.75843785427581,-73.97932455881869,48,30,157.5,0.4399999976158142,-0.1190834045410156,100.8680725097656,,0-2,walking,new york,united states,59.75888061523438,256.4367065429688,-651.5227661132812,702.7181675742358
0,2017-06-16T22:22:43.141Z,2017-06-16T22:22:10.130Z,0,-98,40.75842674825411,-73.97931575782036,48,30,159.2578125,0.5099999904632568,-0.1190834045410156,100.8680725097656,,0-2,walking,new york,united states,61.85884094238281,256.8790283203125,-652.9342041015625,704.3695239568957
0,2017-06-16T22:22:44.141Z,2017-06-16T22:22:10.130Z,0,-98,40.75841459449451,-73.97930771119331,48,30,159.609375,0.5799999833106995,-0.1160545349121094,100.868034362793,,0-2,walking,new york,united states,61.40985107421875,257.25537109375,-652.0382080078125,703.6372079897283
0,2017-06-16T22:22:45.141Z,2017-06-16T22:22:10.130Z,0,-88,40.75840277601104,-73.97930150858497,48,30,162.421875,0.5099999904632568,-0.08931350708007812,100.8677139282227,,0-2,walking,new york,united states,62.16000366210938,257.4024353027344,-652.183349609375,703.8913277365733
0,2017-06-16T22:22:46.142Z,2017-06-16T22:22:10.130Z,0,-88,40.75839405883174,-73.97929664708113,48,30,151.5234375,0.239999994635582,-0.08123779296875,100.8676147460938,,0-2,walking,new york,united states,65.08915710449219,259.9403991699219,-651.4942626953125,704.4504126041097
0,2017-06-16T22:22:47.141Z,2017-06-16T22:22:10.130Z,0,-88,40.75839405883174,-73.97929664708113,48,30,108.984375,0,-0.07921981811523438,100.8675918579102,,0-2,walking,new york,united states,65.98814392089844,259.4871520996094,-652.1618041992188,704.9844225933443
0,2017-06-16T22:22:48.141Z,2017-06-16T22:22:10.130Z,0,-88,40.75839502275061,-73.97929681471919,48,30,292.5,0.1899999976158142,-0.06711196899414062,100.8674468994141,,0-2,walking,new york,united states,71.31608581542969,261.4908752441406,-652.2794799804688,706.3511746543437
0,2017-06-16T22:22:49.141Z,2017-06-16T22:22:10.130Z,0,-88,40.75839753732156,-73.97930310114657,48,30,294.2578125,0.5899999737739563,-0.05096435546875,100.8672485351562,,0-2,walking,new york,united states,95.21881103515625,244.1415252685547,-644.7937622070312,696.0105617851663
0,2017-06-16T22:22:50.141Z,2017-06-16T22:22:10.130Z,0,-88,40.75840256646346,-73.9793084655646,48,30,308.671875,0.5299999713897705,-0.04087448120117188,100.8671340942383,,0-2,walking,new york,united states,92.65229797363281,231.7747650146484,-640.7308959960938,687.6336750780516
0,2017-06-16T22:22:51.141Z,2017-06-16T22:22:10.130Z,0,-88,40.75838961642306,-73.97930360406076,48,30,278.0859375,0.5299999713897705,-0.03229522705078125,100.8670349121094,,0-2,walking,new york,united states,88.96897888183594,226.1643676757812,-640.517578125,685.0755931257353
0,2017-06-16T22:22:52.141Z,2017-06-16T22:22:10.130Z,0,-88,40.75837549291622,-73.9792997483853,48,30,223.59375,0.5099999904632568,-0.02523040771484375,100.866943359375,,0-2,walking,new york,united states,87.09144592285156,223.8459625244141,-638.6499633789062,682.3237579150331
0,2017-06-16T22:22:53.141Z,2017-06-16T22:22:10.130Z,0,-88,40.75837197251688,-73.97929748527145,32,30,238.7109375,0.5099999904632568,-0.02523040771484375,100.866943359375,,0-2,walking,new york,united states,91.14476013183594,226.004638671875,-638.4769897460938,683.4020269474829
0,2017-06-16T22:22:54.141Z,2017-06-16T22:22:10.130Z,0,-88,40.75836803302239,-73.97929404869114,32,30,165.5859375,0.5099999904632568,-0.02573394775390625,100.8669509887695,,0-2,walking,new york,united states,89.79248046875,224.0594177246094,-637.2066040039062,681.393842359918
0,2017-06-16T22:22:55.141Z,2017-06-16T22:22:10.130Z,0,-88,40.75835810046713,-73.97928189493155,32,30,156.09375,1.090000033378601,-0.02573394775390625,100.8669509887695,,0-2,walking,new york,united states,98.14762878417969,246.6046752929688,-644.5543823242188,697.0632501327716
0,2017-06-16T22:22:56.141Z,2017-06-16T22:22:10.130Z,0,-88,40.75834636580269,-73.97927150137161,32,30,151.875,1.090000033378601,-0.02573394775390625,100.8669509887695,,0-2,walking,new york,united states,83.09547424316406,263.3922119140625,-649.2017211914062,705.5091706948699
0,2017-06-16T22:22:57.141Z,2017-06-16T22:22:10.130Z,0,-88,40.75833597224276,-73.97926043725943,32,30,150.46875,0.9900000095367432,0.007568359375,100.8665542602539,,0-2,walking,new york,united states,64.19087219238281,261.0689392089844,-651.4283447265625,704.7243059563878
0,2017-06-16T22:22:58.141Z,2017-06-16T22:22:10.130Z,0,-88,40.7583268359683,-73.97925205535626,32,30,149.0625,0.9900000095367432,0.01261138916015625,100.8664932250977,,0-2,walking,new york,united states,51.26124572753906,239.5930786132812,-646.2901000976562,691.1754134206219
0,2017-06-16T22:22:59.141Z,2017-06-16T22:22:10.130Z,0,-88,40.75832662642073,-73.97924602038597,32,30,137.109375,0.7799999713897705,0.01261138916015625,100.8664932250977,,0-2,walking,new york,united states,54.49911499023438,249.1065368652344,-649.0662231445312,697.3601524827867
0,2017-06-16T22:23:00.141Z,2017-06-16T22:22:10.130Z,0,-88,40.75832587204944,-73.9792394825015,32,10,99.4921875,0.3899999856948853,-0.0353240966796875,100.8670654296875,,0-2,walking,new york,united states,54.94686889648438,247.830078125,-649.73486328125,697.5631144119332
0,2017-06-16T22:23:01.141Z,2017-06-16T22:22:10.130Z,0,-88,40.75832717124443,-73.97923453717863,24,10,30.9375,0.3600000143051147,-0.08325958251953125,100.8676376342773,,0-2,walking,new york,united states,56.07513427734375,250.0005645751953,-649.7323608398438,698.4245440236587
0,2017-06-16T22:23:02.141Z,2017-06-16T22:22:10.130Z,0,-88,40.75832909908216,-73.97923143587445,24,10,12.65625,0.1800000071525574,-0.08325958251953125,100.8676376342773,,0-2,walking,new york,united states,56.9735107421875,249.7732238769531,-652.275634765625,700.7825254678343
0,2017-06-16T22:23:03.141Z,2017-06-16T22:22:10.130Z,0,-88,40.75833630751889,-73.97923026240801,32,10,0,0.7099999785423279,-0.05601119995117188,100.8673095703125,,0-2,walking,new york,united states,59.75563049316406,254.487060546875,-652.1929321289062,702.6307850360134
0,2017-06-16T22:23:04.141Z,2017-06-16T22:22:10.130Z,0,-88,40.75833957646113,-73.97922816693222,24,10,3.515625,0.1700000017881393,-0.00252532958984375,100.8666687011719,,0-2,walking,new york,united states,59.9810791015625,254.7861480712891,-652.1920776367188,702.7575806999826
0,2017-06-16T22:23:05.141Z,2017-06-16T22:22:10.130Z,0,-88,40.75834183957498,-73.9792305138651,32,10,339.609375,0.2300000041723251,0.0373382568359375,100.8661956787109,,0-2,walking,new york,united states,58.77745056152344,252.6163482666016,-652.945068359375,702.5717546278772
0,2017-06-16T22:23:06.141Z,2017-06-16T22:22:10.130Z,0,-88,40.75833857063274,-73.97922841838931,32,10,139.21875,0.2300000041723251,0.07316207885742188,100.8657684326172,,0-2,walking,new york,united states,60.35621643066406,255.0849609375,-652.7901611328125,703.4530578724599
0,2017-06-16T22:23:07.141Z,2017-06-16T22:22:10.130Z,0,-88,40.75833857063274,-73.97922841838931,32,10,146.25,0,0.1120185852050781,100.8653030395508,,0-2,walking,new york,united states,59.68006896972656,254.2625885009766,-652.6428833007812,702.9608151715182
0,2017-06-16T22:23:08.141Z,2017-06-16T22:22:10.130Z,0,-88,40.75833857063274,-73.97922841838931,32,30,128.671875,0,0.1155509948730469,100.8652572631836,,0-2,walking,new york,united states,60.80780029296875,255.9078216552734,-652.1140747070312,703.1636852055319
0,2017-06-16T22:23:09.142Z,2017-06-16T22:22:10.130Z,0,-88,40.75833857063274,-73.97922841838931,32,30,126.9140625,0,0.1155509948730469,100.8652572631836,,0-2,walking,new york,united states,62.98211669921875,256.2753295898438,-654.5747680664062,705.7704432529649
0,2017-06-16T22:23:10.889Z,2017-06-16T22:22:10.130Z,0,-88,40.75833857063274,-73.97922841838931,32,30,112.5,0,0.09233856201171875,100.8655395507812,,0-2,walking,new york,united states,74.84059143066406,263.1297302246094,-658.1838989257812,712.7723436405977
0,2017-06-16T22:23:11.141Z,2017-06-16T22:22:10.130Z,0,-88,40.7583389897279,-73.9792202041242,32,30,91.7578125,0.2599999904632568,0.09233856201171875,100.8655395507812,,0-2,walking,new york,united states,74.84059143066406,263.1297302246094,-658.1838989257812,712.7723436405977
0,2017-06-16T22:23:12.141Z,2017-06-16T22:22:10.130Z,0,-88,40.75833597224276,-73.97921375005876,32,30,121.640625,0.6100000143051147,0.1125221252441406,100.8652954101562,,0-2,walking,new york,united states,71.54873657226562,268.9183959960938,-659.2714233398438,715.5942530811318
0,2017-06-16T22:23:13.141Z,2017-06-16T22:22:10.130Z,0,-88,40.75833806771855,-73.9792101458404,32,10,80.5078125,0.6600000262260437,0.1291732788085938,100.8650970458984,,0-2,walking,new york,united states,76.34759521484375,269.4261474609375,-663.0640869140625,719.7731500868256
0,2017-06-16T22:23:14.141Z,2017-06-16T22:22:10.130Z,0,-88,40.75834628198366,-73.9792083018217,32,30,13.359375,0.6600000262260437,0.133209228515625,100.8650436401367,,0-2,walking,new york,united states,70.26826477050781,266.5254516601562,-663.0243530273438,718.0353320859888
1,2017-06-16T22:23:15.141Z,2017-06-16T22:22:10.130Z,0,-88,40.75835504107248,-73.97920880473589,32,30,6.6796875,0.7099999785423279,0.133209228515625,100.8650436401367,,0-2,walking,new york,united states,83.769775390625,266.8453979492188,-660.9806518554688,717.7180949390597
1,2017-06-16T22:23:16.141Z,2017-06-16T22:22:10.130Z,0,-88,40.75836162086647,-73.97921307950651,32,30,354.375,0.7099999785423279,0.133209228515625,100.8650436401367,,0-2,walking,new york,united states,98.91838073730469,261.8287048339844,-648.7120361328125,706.5171070443457
1,2017-06-16T22:23:17.141Z,2017-06-16T22:22:10.130Z,0,-88,40.75836882930319,-73.97922179668581,32,30,327.65625,0.9200000166893005,0.1877059936523438,100.8643951416016,,0-2,walking,new york,united states,86.84071350097656,259.6263427734375,-647.4411010742188,702.9417662534115
1,2017-06-16T22:23:18.141Z,2017-06-16T22:22:10.130Z,0,-88,40.75837473854493,-73.97923495627379,32,30,304.8046875,0.9599999785423279,0.4576683044433594,100.8611602783203,,0-2,walking,new york,united states,76.48587036132812,258.7713012695312,-654.5614624023438,707.9995641156506
1,2017-06-16T22:23:19.141Z,2017-06-16T22:22:10.130Z,0,-88,40.7583799353249,-73.97924325435793,32,30,314.6484375,0.9200000166893005,0.8235130310058594,100.8567886352539,,0-2,walking,new york,united states,77.08650207519531,259.6696472167969,-655.9844970703125,709.7086126604887
1,2017-06-16T22:23:20.141Z,2017-06-16T22:22:10.130Z,0,-88,40.75838186316263,-73.97925842560267,32,30,297.7734375,0.9599999785423279,1.052616119384766,100.8540496826172,,0-2,walking,new york,united states,76.48661804199219,259.6719360351562,-655.7637329101562,709.4404770690847
1,2017-06-16T22:23:21.141Z,2017-06-16T22:22:10.130Z,0,-88,40.75838475491922,-73.97927208810484,32,30,291.796875,0.9800000190734863,1.123771667480469,100.8531951904297,,0-2,walking,new york,united states,73.10836791992188,257.5855712890625,-656.0071411132812,708.548184097488
1,2017-06-16T22:23:22.141Z,2017-06-16T22:22:10.130Z,0,-88,40.75838743712823,-73.97928399040734,32,50,280.546875,0.9800000190734863,1.141433715820312,100.8529815673828,,0-2,walking,new york,united states,73.85466003417969,254.8071136474609,-655.0950317382812,706.7748415034976
1,2017-06-16T22:23:23.141Z,2017-06-16T22:22:10.130Z,0,-88,40.75838856868516,-73.97929371341502,32,50,286.875,0.9800000190734863,1.163639068603516,100.8527221679688,,0-2,walking,new york,united states,73.10023498535156,253.0118713378906,-658.5457763671875,709.2539678872982
1,2017-06-16T22:23:24.142Z,2017-06-16T22:22:10.130Z,0,-88,40.75839016124677,-73.97930628626978,24,50,285.8203125,0.9800000190734863,1.163639068603516,100.8527221679688,,0-2,walking,new york,united states,73.3223876953125,251.9622344970703,-661.0916137695312,711.2687691347775
1,2017-06-16T22:23:25.141Z,2017-06-16T22:22:10.130Z,0,-88,40.75838894587081,-73.97932003259098,24,50,277.3828125,1.090000033378601,1.183822631835938,100.8524780273438,,0-2,walking,new york,united states,72.42115783691406,251.1408538818359,-661.0958251953125,710.8897542387343
1,2017-06-16T22:23:26.141Z,2017-06-16T22:22:10.130Z,0,-95,40.75838563501905,-73.97933344363605,24,50,270.703125,0.9700000286102295,1.183822631835938,100.8524780273438,,0-2,walking,new york,united states,76.62342834472656,251.4972991943359,-657.6173095703125,708.2249410461629
1,2017-06-16T22:23:27.141Z,2017-06-16T22:22:10.130Z,0,-95,40.75837222397398,-73.97934375337695,24,50,255.234375,1.269999980926514,1.173728942871094,100.8525924682617,,0-2,walking,new york,united states,78.95185852050781,253.2872467041016,-656.1055297851562,707.7162507117151
1,2017-06-16T22:23:28.141Z,2017-06-16T22:22:10.130Z,0,-95,40.75835185594927,-73.9793552365843,24,50,239.4140625,1.269999980926514,1.173728942871094,100.8525924682617,,0-2,walking,new york,united states,78.27302551269531,251.1906585693359,-657.530029296875,708.2154706743966
1,2017-06-16T22:23:29.141Z,2017-06-16T22:22:10.130Z,0,-95,40.75833400249552,-73.97936881526743,24,50,230.9765625,1.480000019073486,1.173728942871094,100.8525924682617,,0-2,walking,new york,united states,84.34819030761719,250.0394592285156,-653.734619140625,704.9846102167029
1,2017-06-16T22:23:30.141Z,2017-06-16T22:22:10.130Z,0,-95,40.75831728059869,-73.97938155576026,24,100,228.8671875,1.480000019073486,1.190887451171875,100.8523941040039,,0-2,walking,new york,united states,85.77078247070312,247.4823455810547,-650.8682861328125,701.5936604569641
1,2017-06-16T22:23:31.142Z,2017-06-16T22:22:10.130Z,0,-95,40.7583022350825,-73.97939454771017,24,100,231.328125,1.480000019073486,1.224193572998047,100.8519897460938,,0-2,walking,new york,united states,88.92413330078125,248.2174682617188,-646.3480224609375,698.0581488477281
1,2017-06-16T22:23:32.142Z,2017-06-16T22:22:10.130Z,0,-95,40.75828874021839,-73.97940787493621,24,100,231.328125,1.480000019073486,1.225204467773438,100.8519744873047,,0-2,walking,new york,united states,89.68002319335938,252.0392913818359,-646.0523071289062,699.2495223500707
1,2017-06-16T22:23:33.141Z,2017-06-16T22:22:10.130Z,0,-95,40.75827914797832,-73.97942141961751,48.00051879602449,200,-1,1.464470714316086,1.225204467773438,100.8519744873047,,0-2,walking,new york,united states,92.15438842773438,252.9313659667969,-650.01220703125,703.5499815122989
1,2017-06-16T22:23:34.142Z,2017-06-16T22:22:10.130Z,0,-95,40.75826897157924,-73.97943485934981,21.46689629915675,200,-1,1.450962394976667,1.215110778808594,100.8521041870117,,0-2,walking,new york,united states,93.88458251953125,256.5246276855469,-650.3840942382812,705.4209165329765
1,2017-06-16T22:23:35.141Z,2017-06-16T22:22:10.130Z,0,-95,40.75825861292626,-73.97944819662641,16.00643410061053,200,-1,1.436603034544011,1.214099884033203,100.8521118164062,,0-2,walking,new york,united states,93.57994079589844,253.2255706787109,-649.7779541015625,703.6275894259228
1,2017-06-16T22:23:36.141Z,2017-06-16T22:22:10.130Z,0,-95,40.75824827860422,-73.97946149776784,13.32800822413673,200,-1,1.423678181443291,1.198459625244141,100.852294921875,,0-2,walking,new york,united states,93.1953125,246.7770538330078,-649.6895141601562,701.1995046918756
1,2017-06-16T22:23:37.143Z,2017-06-16T22:22:10.130Z,0,-95,40.75823810073918,-73.97947477961388,11.66789093860061,200,-1,1.411523843508479,1.198459625244141,100.852294921875,,0-2,walking,new york,united states,89.90788269042969,255.3404998779297,-650.2589721679688,704.3571034161083
1,2017-06-16T22:23:38.141Z,2017-06-16T22:22:10.130Z,0,-95,40.75822884069936,-73.97948796906533,10.51342859328644,200,-1,1.400086146565383,1.209056854248047,100.8521728515625,,0-2,walking,new york,united states,94.99317932128906,244.6688537597656,-647.6466674804688,698.8080981329861
1,2017-06-16T22:23:39.141Z,2017-06-16T22:22:10.130Z,0,-95,40.75821960155213,-73.97950115805607,10,200,-1,1.389515201670376,1.242866516113281,100.8517684936523,,0-2,walking,new york,united states,64.66041564941406,221.9137878417969,-644.8771362304688,685.0497933866264
1,2017-06-16T22:23:40.141Z,2017-06-16T22:22:10.130Z,0,-95,40.75821043453747,-73.97951433606185,10,200,-1,1.379754707197608,1.26708984375,100.8514785766602,,0-2,walking,new york,united states,61.35676574707031,218.7008514404297,-642.5671997070312,681.5330668889409
1,2017-06-16T22:23:41.141Z,2017-06-16T22:22:10.130Z,0,-95,40.75820134823687,-73.97952750924843,10,200,-1,1.370466163882474,1.275165557861328,100.8513793945312,,0-2,walking,new york,united states,56.85688781738281,217.6671752929688,-639.2211303710938,677.6543059740691
1,2017-06-16T22:23:42.141Z,2017-06-16T22:22:10.130Z,0,-95,40.75819241748557,-73.97954059740825,10,200,-1,1.349388825166497,1.280715942382812,100.8513107299805,,0-2,walking,new york,united states,82.22735595703125,228.3612823486328,-630.3702392578125,675.4826806703101
1,2017-06-16T22:23:43.141Z,2017-06-16T22:22:10.130Z,0,-95,40.75818363873169,-73.97955361393527,10,200,-1,1.328668043119422,1.293331146240234,100.8511657714844,,0-2,walking,new york,united states,63.12498474121094,236.4521789550781,-609.3742065429688,656.6820541411613
1,2017-06-16T22:23:44.141Z,2017-06-16T22:22:10.130Z,0,-95,40.75817499649151,-73.9795665593654,10,200,-1,1.308300702647735,1.302413940429688,100.8510513305664,,0-2,walking,new york,united states,55.18202209472656,245.9411468505859,-623.778564453125,672.7791619453191
1,2017-06-16T22:23:45.141Z,2017-06-16T22:22:10.130Z,0,-95,40.75816732845847,-73.9795788225215,10,200,-1,1.288097145236548,1.304939270019531,100.8510208129883,,0-2,walking,new york,united states,55.7059326171875,247.1419372558594,-629.5528564453125,678.6155665306993
1,2017-06-16T22:23:46.141Z,2017-06-16T22:22:10.130Z,0,-95,40.75815972279038,-73.97959097583768,10,200,-1,1.268230554232614,1.306453704833984,100.8510055541992,,0-2,walking,new york,united states,54.80450439453125,246.0953979492188,-629.256591796875,677.8866696679715
1,2017-06-16T22:23:47.141Z,2017-06-16T22:22:10.130Z,0,-95,40.75815217872341,-73.97960303422657,10,200,-1,1.248699437993682,1.314022064208984,100.8509140014648,,0-2,walking,new york,united states,55.40634155273438,247.5182952880859,-629.8558959960938,679.0092922100702
1,2017-06-16T22:23:48.141Z,2017-06-16T22:22:10.130Z,0,-95,40.75814469557217,-73.97961500164809,10,200,-1,1.229500884329938,1.32916259765625,100.8507308959961,,0-2,walking,new york,united states,57.13313293457031,249.4625091552734,-632.0986328125,681.9416543637702
1,2017-06-16T22:23:49.142Z,2017-06-16T22:22:10.130Z,0,-95,40.75814469557217,-73.97961500164809,10,200,-1,1.229500884329938,1.347328186035156,100.8505172729492,,0-2,walking,new york,united states,58.40277099609375,245.4818267822266,-630.8798828125,679.4715869540646
