indoors,created_at,session_id,floor,rssi_strength,gps_latitude,gps_longitude,gps_vertical_accuracy,gps_horizontal_accuracy,gps_course,gps_speed,baro_relative_altitude,baro_pressure,env_context,env_mean_bldg_floors,env_activity,city_name,country_name,magnet_x_mt,magnet_y_mt,magnet_z_mt,magnet_total
0,2017-06-19T15:41:13.749Z,2017-06-19T15:41:02.475Z,0,-90,40.75851278849017,-73.97966553463971,24,10,169.1015625,0,0.075042724609375,100.2560729980469,,0-2,walking,new york,united states,196.8274078369141,210.4759674072266,-576.5733642578125,644.5758339430504
0,2017-06-19T15:41:14.489Z,2017-06-19T15:41:02.475Z,0,-90,40.75851278849017,-73.97966553463971,24,10,169.1015625,0,0.0045623779296875,100.2569046020508,,0-2,walking,new york,united states,196.8274078369141,210.4759674072266,-576.5733642578125,644.5758339430504
0,2017-06-19T15:41:15.490Z,2017-06-19T15:41:02.475Z,0,-90,40.75851278849017,-73.97966553463971,24,10,218.671875,0,-0.0309295654296875,100.2573318481445,,0-2,walking,new york,united states,195.9296722412109,211.4537811279297,-575.0071411132812,643.2218515793098
0,2017-06-19T15:41:16.490Z,2017-06-19T15:41:02.475Z,0,-90,40.75851278849017,-73.97966553463971,24,10,5.2734375,0,-0.06237030029296875,100.2577056884766,,0-2,walking,new york,united states,199.3267364501953,229.4451141357422,-584.8533325195312,659.1127588082716
0,2017-06-19T15:41:17.489Z,2017-06-19T15:41:02.475Z,0,-90,40.75850537050586,-73.97964776500498,24,30,60.46875,0.8299999833106995,-0.1125717163085938,100.2583084106445,,0-2,walking,new york,united states,199.3267364501953,229.4451141357422,-584.8533325195312,659.1127588082716
0,2017-06-19T15:41:18.490Z,2017-06-19T15:41:02.475Z,0,-90,40.7585107768334,-73.97963720380699,32,30,59.4140625,0.8299999833106995,-0.1835556030273438,100.259147644043,,0-2,walking,new york,united states,197.6009521484375,233.5088958740234,-598.6005249023438,672.2314550477656
0,2017-06-19T15:41:19.490Z,2017-06-19T15:41:02.475Z,0,-90,40.75851823672723,-73.9796298277322,32,30,54.84375,0.8299999833106995,-0.1835556030273438,100.259147644043,,0-2,walking,new york,united states,192.0426177978516,225.727783203125,-591.9450073242188,661.9911561769675
0,2017-06-19T15:41:20.490Z,2017-06-19T15:41:02.475Z,0,-90,40.75851542878966,-73.97962396039998,32,30,62.9296875,0.5799999833106995,-0.2773666381835938,100.2602691650391,,0-2,walking,new york,united states,197.8246154785156,232.3075256347656,-597.6959838867188,671.0751478859
0,2017-06-19T15:41:21.490Z,2017-06-19T15:41:02.475Z,0,-90,40.75850419703941,-73.97961406975423,32,30,95.625,0.9900000095367432,-0.2773666381835938,100.2602691650391,,0-2,walking,new york,united states,222.5908203125,243.9847869873047,-600.3267822265625,685.1769808065145
0,2017-06-19T15:41:22.490Z,2017-06-19T15:41:02.475Z,0,-90,40.75849107936095,-73.97960325709914,32,30,125.15625,0.9900000095367432,-0.22564697265625,100.259651184082,,0-2,walking,new york,united states,247.1688079833984,226.2568664550781,-591.1104125976562,679.4822360734506
1,2017-06-19T15:41:23.490Z,2017-06-19T15:41:02.475Z,0,-90,40.75848764278065,-73.97959789268111,32,30,113.203125,0.9900000095367432,-0.09127044677734375,100.2580490112305,,0-2,walking,new york,united states,232.9964447021484,227.6630401611328,-590.088134765625,674.033982741542
1,2017-06-19T15:41:24.489Z,2017-06-19T15:41:02.475Z,0,-90,40.75848843906145,-73.97959269590115,32,30,76.2890625,0.6899999976158142,0,100.2569580078125,,0-2,walking,new york,united states,215.6080017089844,234.78173828125,-588.3526611328125,669.1547869464649
1,2017-06-19T15:41:25.490Z,2017-06-19T15:41:02.475Z,0,-90,40.75849665332656,-73.97959110333954,32,50,29.8828125,0.8600000143051147,0.08417510986328125,100.2559585571289,,0-2,walking,new york,united states,208.1831207275391,234.1353454589844,-586.1530151367188,664.6314233490028
1,2017-06-19T15:41:26.489Z,2017-06-19T15:41:02.475Z,0,-90,40.75849812015962,-73.9795970544908,32,50,11.953125,0.6899999976158142,0.1435012817382812,100.2552490234375,,0-2,walking,new york,united states,210.8757019042969,231.0523681640625,-591.75146484375,669.3456167276927
1,2017-06-19T15:41:27.490Z,2017-06-19T15:41:02.475Z,0,-90,40.75849799443107,-73.97960359237527,32,50,348.3984375,0.4199999868869781,0.1435012817382812,100.2552490234375,,0-2,walking,new york,united states,215.1496429443359,230.2851867675781,-591.569580078125,670.2799446331829
1,2017-06-19T15:41:28.490Z,2017-06-19T15:41:02.475Z,0,-90,40.7585023111112,-73.97960250272786,32,50,4.5703125,0.4199999868869781,0.0532379150390625,100.2563247680664,,0-2,walking,new york,united states,209.9712066650391,227.3048553466797,-589.4984130859375,665.7805824168996
1,2017-06-19T15:41:29.489Z,2017-06-19T15:41:02.475Z,0,-90,40.758508387991,-73.97959412082469,32,50,40.78125,1.100000023841858,-0.010650634765625,100.2570877075195,,0-2,walking,new york,united states,216.5772552490234,232.4551086425781,-592.8400268554688,672.6071531490179
1,2017-06-19T15:41:30.489Z,2017-06-19T15:41:02.475Z,0,-90,40.75851387813758,-73.97958163178896,32,50,51.6796875,1.110000014305115,-0.010650634765625,100.2570877075195,,0-2,walking,new york,united states,219.1965942382812,229.3706665039062,-594.9139404296875,674.2259607102693
1,2017-06-19T15:41:31.490Z,2017-06-19T15:41:02.475Z,0,-90,40.75852117039334,-73.97956369451617,32,50,54.140625,1.110000014305115,0.0070953369140625,100.2568740844727,,0-2,walking,new york,united states,221.6690216064453,227.1850891113281,-593.5411987304688,673.0834825226976
1,2017-06-19T15:41:32.489Z,2017-06-19T15:41:02.475Z,0,-90,40.75852695390653,-73.97954902618562,32,50,53.4375,1.149999976158142,0.0070953369140625,100.2568740844727,,0-2,walking,new york,united states,222.0478668212891,229.2828521728516,-592.1188354492188,672.6667798800098
1,2017-06-19T15:41:33.490Z,2017-06-19T15:41:02.475Z,0,-90,40.75852951038699,-73.97953829734956,32,50,53.7890625,1.149999976158142,-0.00710296630859375,100.2570495605469,,0-2,walking,new york,united states,230.2277374267578,231.4985809326172,-588.9921264648438,673.4301219072682
1,2017-06-19T15:41:34.490Z,2017-06-19T15:41:02.475Z,0,-90,40.75853412043374,-73.97953108891284,32,50,54.4921875,0.7900000214576721,-0.00710296630859375,100.2570495605469,,0-2,walking,new york,united states,233.7494049072266,228.8588714599609,-587.7608642578125,672.6648503478535
1,2017-06-19T15:41:35.490Z,2017-06-19T15:41:02.475Z,0,-90,40.75854304716061,-73.97951994098162,32,50,48.515625,0.9900000095367432,-0.0060882568359375,100.2570343017578,,0-2,walking,new york,united states,234.5650787353516,223.0061645507812,-588.8655395507812,671.948769818209
1,2017-06-19T15:41:36.490Z,2017-06-19T15:41:02.475Z,0,-90,40.75855247680168,-73.97950929596459,32,50,43.9453125,0.9900000095367432,0.00151824951171875,100.2569427490234,,0-2,walking,new york,united states,233.3658752441406,223.4608459472656,-588.6500854492188,671.493339132492
1,2017-06-19T15:41:37.489Z,2017-06-19T15:41:02.475Z,0,-90,40.75856261890452,-73.97949730984305,32,100,41.484375,0.9900000095367432,0.00151824951171875,100.2569427490234,,0-2,walking,new york,united states,234.4889221191406,221.4302825927734,-586.462158203125,669.2938724132913
1,2017-06-19T15:41:38.490Z,2017-06-19T15:41:02.475Z,0,-90,40.75857250955026,-73.97948565899765,32,100,42.5390625,1.090000033378601,-0.010650634765625,100.2570877075195,,0-2,walking,new york,united states,239.6721038818359,223.2791290283203,-575.6304321289062,662.3040700703131
1,2017-06-19T15:41:39.490Z,2017-06-19T15:41:02.475Z,0,-90,40.75858172964375,-73.9794744272474,32,100,43.59375,1.090000033378601,-0.02281951904296875,100.2572326660156,,0-2,walking,new york,united states,242.1510925292969,225.7438812255859,-575.019287109375,663.5093308098217
1,2017-06-19T15:41:40.490Z,2017-06-19T15:41:02.475Z,0,-90,40.75858933879991,-73.97946492207724,64.03421631733303,200,-1,1.083980523222309,-0.02281951904296875,100.2572326660156,,0-2,walking,new york,united states,237.6497955322266,229.4437408447266,-588.7100830078125,675.0566030818428
1,2017-06-19T15:41:41.489Z,2017-06-19T15:41:02.475Z,0,-90,40.75859718679038,-73.97945513269283,28.62908506604341,200,-1,1.081879939435351,-0.02079010009765625,100.257209777832,,0-2,walking,new york,united states,219.7381439208984,237.7645263671875,-586.9812622070312,670.3460480039947
1,2017-06-19T15:41:42.490Z,2017-06-19T15:41:02.475Z,0,-90,40.75860513154461,-73.97944523880896,21.38138667834859,200,-1,1.08077393458663,0.00506591796875,100.2568969726562,,0-2,walking,new york,united states,221.5420074462891,243.0113220214844,-595.0066528320312,679.8295967434328
1,2017-06-19T15:41:43.490Z,2017-06-19T15:41:02.475Z,0,-90,40.75861307345789,-73.97943534037992,17.8322105173081,200,-1,1.078552015845947,0.07758331298828125,100.2560424804688,,0-2,walking,new york,united states,216.5709381103516,229.3818511962891,-596.2824096679688,674.590036223241
1,2017-06-19T15:41:44.490Z,2017-06-19T15:41:02.475Z,0,-90,40.75862064918325,-73.9794258895577,15.58884586743084,200,-1,1.071448123212944,0.1526260375976562,100.2551422119141,,0-2,walking,new york,united states,242.4246215820312,211.5730438232422,-585.48193359375,668.0733077937622
1,2017-06-19T15:41:45.490Z,2017-06-19T15:41:02.475Z,0,-90,40.7586281962778,-73.97941646659423,14.02926846044213,200,-1,1.063886548980021,0.162261962890625,100.2550277709961,,0-2,walking,new york,united states,232.1339416503906,199.6119537353516,-580.9490356445312,656.6832424818696
1,2017-06-19T15:41:46.490Z,2017-06-19T15:41:02.475Z,0,-90,40.75863569455701,-73.97940710041678,12.86619904085076,200,-1,1.056257559110129,0.17138671875,100.2549209594727,,0-2,walking,new york,united states,234.6862487792969,201.0265197753906,-580.5596923828125,657.6768609573621
1,2017-06-19T15:41:47.489Z,2017-06-19T15:41:02.475Z,0,-90,40.75864312241931,-73.97939782101543,11.95726924685552,200,-1,1.047393511396201,0.17138671875,100.2549209594727,,0-2,walking,new york,united states,233.1107635498047,200.4324188232422,-579.7442626953125,656.2142887245294
1,2017-06-19T15:41:48.490Z,2017-06-19T15:41:02.475Z,0,-90,40.75865048778503,-73.97938860805868,11.22281362739897,200,-1,1.03905767388106,0.1759490966796875,100.2548675537109,,0-2,walking,new york,united states,233.2608184814453,200.6571044921875,-580.34375,656.8658547876308
1,2017-06-19T15:41:49.490Z,2017-06-19T15:41:02.475Z,0,-90,40.758657418542,-73.97937993428282,10.61430916074904,200,-1,1.031460052599119,0.1759490966796875,100.2548675537109,,0-2,walking,new york,united states,233.3365325927734,201.0316619873047,-580.044189453125,656.7426651909628
1,2017-06-19T15:41:50.489Z,2017-06-19T15:41:02.475Z,0,-90,40.7586643207715,-73.97937129118219,10.1002833713777,200,-1,1.02457194670633,0.1683502197265625,100.2549514770508,,0-2,walking,new york,united states,234.2375640869141,201.3274688720703,-578.838623046875,656.0900377864366
1,2017-06-19T15:41:51.490Z,2017-06-19T15:41:02.475Z,0,-90,40.75867119947623,-73.9793626778429,10,200,-1,1.018188173080982,0.1495819091796875,100.2551803588867,,0-2,walking,new york,united states,234.3134613037109,201.5516052246094,-577.7136840820312,655.1938251329719
1,2017-06-19T15:41:52.490Z,2017-06-19T15:41:02.475Z,0,-90,40.75867805574879,-73.9793540865416,10,200,-1,1.012580649307439,0.1495819091796875,100.2551803588867,,0-2,walking,new york,united states,234.2385406494141,201.5518341064453,-577.5641479492188,655.0352515350195
1,2017-06-19T15:41:53.489Z,2017-06-19T15:41:02.475Z,0,-90,40.75868488953665,-73.97934552465863,10,200,-1,1.007095482841548,0.1602325439453125,100.2550582885742,,0-2,walking,new york,united states,233.5637664794922,201.7796325683594,-577.7944946289062,655.0675775482878
1,2017-06-19T15:41:54.490Z,2017-06-19T15:41:02.475Z,0,-90,40.75869189787428,-73.97933673718224,10,200,-1,1.001667459765902,0.1668243408203125,100.2549743652344,,0-2,walking,new york,united states,233.7891845703125,202.22900390625,-578.3189697265625,655.7490248475848
1,2017-06-19T15:41:55.490Z,2017-06-19T15:41:02.475Z,0,-90,40.75869189787428,-73.97933673718224,10,200,-1,1.001667459765902,0.1698684692382812,100.2549362182617,,0-2,walking,new york,united states,233.8640747070312,202.4541473388672,-579.2190551757812,656.6390188619683
1,2017-06-19T15:41:56.489Z,2017-06-19T15:41:02.475Z,0,-90,40.75869189787428,-73.97933673718224,10,200,-1,1.001667459765902,0.2038421630859375,100.2545318603516,,0-2,walking,new york,united states,234.4649353027344,203.6526794433594,-581.0928344726562,658.8756347038802
1,2017-06-19T15:41:57.490Z,2017-06-19T15:41:02.475Z,0,-90,40.75869189787428,-73.97933673718224,10,200,-1,1.001667459765902,0.3103256225585938,100.2532653808594,,0-2,walking,new york,united states,224.6294708251953,197.9188842773438,-584.8223876953125,656.9988653463887
1,2017-06-19T15:41:58.490Z,2017-06-19T15:41:02.475Z,0,-90,40.75869189787428,-73.97933673718224,10,200,-1,1.001667459765902,0.4731063842773438,100.2513275146484,,0-2,walking,new york,united states,219.4663848876953,205.6642303466797,-584.202880859375,657.0816355249622
1,2017-06-19T15:41:59.489Z,2017-06-19T15:41:02.475Z,0,-90,40.75869189787428,-73.97933673718224,10,200,-1,1.001667459765902,0.7819290161132812,100.2476501464844,,0-2,walking,new york,united states,224.9254455566406,194.2411956787109,-581.8110961914062,653.3186433961565
1,2017-06-19T15:42:00.490Z,2017-06-19T15:41:02.475Z,0,-90,40.75869189787428,-73.97933673718224,10,200,-1,1.001667459765902,1.571525573730469,100.2382431030273,,0-2,walking,new york,united states,229.4285736083984,199.2525787353516,-590.567138671875,664.1600754334436
1,2017-06-19T15:42:01.490Z,2017-06-19T15:41:02.475Z,0,-90,40.75869189787428,-73.97933673718224,10,200,-1,1.001667459765902,3.197052001953125,100.2188873291016,,0-2,walking,new york,united states,228.2199401855469,192.6561584472656,-588.0840454101562,659.5783357205778
1,2017-06-19T15:42:02.489Z,2017-06-19T15:41:02.475Z,0,-90,40.75872858494358,-73.97926713655529,10,111.4174975326525,-1,-1,5.73602294921875,100.1886672973633,,0-2,walking,new york,united states,225.9731750488281,197.5442352294922,-596.2870483398438,667.5671087852489
1,2017-06-19T15:42:03.490Z,2017-06-19T15:41:02.475Z,0,-90,40.75872858494358,-73.97926713655529,10,111.4174975326525,-1,-1,8.914031982421875,100.1508331298828,,0-2,walking,new york,united states,227.2577667236328,201.7358093261719,-589.6884765625,663.3821890066847
1,2017-06-19T15:42:04.490Z,2017-06-19T15:41:02.475Z,0,-90,40.75872858494358,-73.97926713655529,10,111.4174975326525,-1,-1,12.32856750488281,100.1102142333984,,0-2,walking,new york,united states,229.9491271972656,197.2268829345703,-593.4083862304688,666.2646300829124
1,2017-06-19T15:42:05.489Z,2017-06-19T15:41:02.475Z,0,-90,40.75872858494358,-73.97926713655529,10,111.4174975326525,-1,-1,15.76708221435547,100.0693130493164,,0-2,walking,new york,united states,228.1500396728516,198.6603546142578,-595.8995361328125,668.2923269509291
1,2017-06-19T15:42:06.490Z,2017-06-19T15:41:02.475Z,0,-90,40.75872858494358,-73.97926713655529,10,111.4174975326525,-1,-1,19.21638488769531,100.0282974243164,,0-2,walking,new york,united states,231.2276000976562,199.697021484375,-593.8555908203125,667.8394763602964
1,2017-06-19T15:42:07.490Z,2017-06-19T15:41:02.475Z,0,-90,40.75872858494358,-73.97926713655529,10,111.4174975326525,-1,-1,22.66175079345703,99.98734283447266,,0-2,walking,new york,united states,226.0358734130859,188.1672210693359,-592.7381591796875,661.6930137928747
1,2017-06-19T15:42:08.489Z,2017-06-19T15:41:02.475Z,0,-90,40.75872858494358,-73.97926713655529,10,111.4174975326525,-1,-1,26.05132293701172,99.94705963134766,,0-2,walking,new york,united states,225.5205383300781,194.7695159912109,-593.208251953125,663.8453944657755
1,2017-06-19T15:42:09.490Z,2017-06-19T15:41:02.475Z,0,-90,40.75872858494358,-73.97926713655529,10,111.4174975326525,-1,-1,29.22182464599609,99.90940856933594,,0-2,walking,new york,united states,226.4233093261719,196.9413757324219,-594.1823120117188,665.6621067697829
1,2017-06-19T15:42:10.490Z,2017-06-19T15:41:02.475Z,0,-109,40.75872858494358,-73.97926713655529,10,111.4174975326525,-1,-1,31.80377960205078,99.87873840332031,,0-2,walking,new york,united states,228.1493988037109,197.7596435546875,-594.4722900390625,666.7520741757456
1,2017-06-19T15:42:11.489Z,2017-06-19T15:41:02.475Z,0,-109,40.75872858494358,-73.97926713655529,10,111.4174975326525,-1,-1,33.51239013671875,99.85845184326172,,0-2,walking,new york,united states,223.2724456787109,197.1051025390625,-596.3798217773438,666.6107546908192
1,2017-06-19T15:42:12.490Z,2017-06-19T15:41:02.475Z,0,-109,40.75872858494358,-73.97926713655529,10,111.4174975326525,-1,-1,34.39350128173828,99.84799194335938,,0-2,walking,new york,united states,220.0517120361328,201.2449493408203,-600.312744140625,670.2967077219386
1,2017-06-19T15:42:13.490Z,2017-06-19T15:41:02.475Z,0,-109,40.75849274142004,-73.97904740328379,10,232.2392455187203,-1,-1,34.728271484375,99.84402465820312,,0-2,walking,new york,united states,221.1754150390625,199.9648132324219,-599.0266723632812,669.1318591663417
1,2017-06-19T15:42:14.489Z,2017-06-19T15:41:02.475Z,0,-109,40.75849274142004,-73.97904740328379,10,232.2392455187203,-1,-1,34.82747650146484,99.84284210205078,,0-2,walking,new york,united states,225.2299957275391,203.4742889404297,-600.4320068359375,672.7918935809736
1,2017-06-19T15:42:15.490Z,2017-06-19T15:41:02.475Z,0,-109,40.75849274142004,-73.97904740328379,10,232.2392455187203,-1,-1,34.87021636962891,99.84233856201172,,0-2,walking,new york,united states,235.8746795654297,198.0288543701172,-594.7188720703125,669.7334010035784
1,2017-06-19T15:42:16.490Z,2017-06-19T15:41:02.475Z,0,-109,40.75849274142004,-73.97904740328379,10,232.2392455187203,-1,-1,34.87021636962891,99.84233856201172,,0-2,walking,new york,united states,225.6163787841797,205.9400634765625,-585.0604858398438,660.0074486030981
1,2017-06-19T15:42:17.490Z,2017-06-19T15:41:02.475Z,0,-109,40.75849274142004,-73.97904740328379,10,232.2392455187203,-1,-1,34.89972686767578,99.84198760986328,,0-2,walking,new york,united states,206.7057952880859,202.1205596923828,-594.7833251953125,661.3223195888938
1,2017-06-19T15:42:18.490Z,2017-06-19T15:41:02.475Z,0,-109,40.75849274142004,-73.97904740328379,10,232.2392455187203,-1,-1,34.90328216552734,99.84194183349609,,0-2,walking,new york,united states,205.2016906738281,199.6519927978516,-595.6126708984375,660.8502900190945
1,2017-06-19T15:42:19.489Z,2017-06-19T15:41:02.475Z,0,-87,40.75807522617688,-73.97871626677082,10,277.7865466184296,-1,-1,34.90328216552734,99.84194183349609,,0-2,walking,new york,united states,221.8416595458984,193.0605621337891,-595.854736328125,664.4764626125988
1,2017-06-19T15:42:20.490Z,2017-06-19T15:41:02.475Z,0,-87,40.75807522617688,-73.97871626677082,10,277.7865466184296,-1,-1,34.88751220703125,99.84213256835938,,0-2,walking,new york,united states,215.4709014892578,196.0863342285156,-596.431884765625,663.783513673582
1,2017-06-19T15:42:21.490Z,2017-06-19T15:41:02.475Z,0,-87,40.75772980296676,-73.97854984376212,10,279.9599440845208,-1,-1,34.86766815185547,99.84236907958984,,0-2,walking,new york,united states,215.8545227050781,200.5078125,-592.4652709960938,661.673374998758
1,2017-06-19T15:42:22.490Z,2017-06-19T15:41:02.475Z,0,-87,40.75772980296676,-73.97854984376212,10,279.9599440845208,-1,-1,34.84070587158203,99.84268951416016,,0-2,walking,new york,united states,215.1943969726562,209.4339752197266,-589.4921875,661.5680294484441
1,2017-06-19T15:42:23.490Z,2017-06-19T15:41:02.475Z,0,-87,40.75772980296676,-73.97854984376212,10,279.9599440845208,-1,-1,34.8101806640625,99.84304809570312,,0-2,walking,new york,united states,216.4808044433594,217.0037841796875,-589.4271240234375,664.3635417264325
1,2017-06-19T15:42:24.490Z,2017-06-19T15:41:02.475Z,0,-87,40.75772980296676,-73.97854984376212,10,279.9599440845208,-1,-1,34.8101806640625,99.84304809570312,,0-2,walking,new york,united states,214.2324066162109,217.3116302490234,-587.1185913085938,661.6858083306981
