indoors,created_at,session_id,floor,rssi_strength,gps_latitude,gps_longitude,gps_vertical_accuracy,gps_horizontal_accuracy,gps_course,gps_speed,baro_relative_altitude,baro_pressure,env_context,env_mean_bldg_floors,env_activity,city_name,country_name,magnet_x_mt,magnet_y_mt,magnet_z_mt,magnet_total
0,2017-05-28T15:16:16.068Z,2017-05-28T15:16:02.053Z,0,-56,40.81026508942322,-73.96197611472938,4,10,325.546875,0,0.356719970703125,100.6953430175781,,0-2,walking,new york,united states,271.503662109375,291.8481140136719,-718.2290649414062,821.4271421853223
0,2017-05-28T15:16:17.068Z,2017-05-28T15:16:02.053Z,0,-56,40.81026508942322,-73.96197611472938,4,10,325.546875,0,0.356719970703125,100.6953430175781,,0-2,walking,new york,united states,274.9537353515625,291.759033203125,-717.7546997070312,822.1281524135577
0,2017-05-28T15:16:18.068Z,2017-05-28T15:16:02.053Z,0,-56,40.81026508942322,-73.96197611472938,4,10,325.546875,0,0.40472412109375,100.6947708129883,,0-2,walking,new york,united states,271.9530334472656,291.2460021972656,-717.6244506835938,820.8334413362975
0,2017-05-28T15:16:19.068Z,2017-05-28T15:16:02.053Z,0,-56,40.81026508942322,-73.96197611472938,4,10,325.546875,0,0.4390830993652344,100.6943588256836,,0-2,walking,new york,united states,271.3508605957031,292.6026000976562,-726.031982421875,828.4745081349066
0,2017-05-28T15:16:20.067Z,2017-05-28T15:16:02.053Z,0,-56,40.81026508942322,-73.96197611472938,4,10,325.546875,0,0.4390830993652344,100.6943588256836,,0-2,walking,new york,united states,268.8003845214844,293.3644104003906,-729.2767944335938,830.7592713342444
0,2017-05-28T15:16:21.068Z,2017-05-28T15:16:02.053Z,0,-56,40.81026508942322,-73.96197611472938,4,10,325.546875,0,0.4390830993652344,100.6943588256836,,0-2,walking,new york,united states,274.5760498046875,291.9885864257812,-723.8328857421875,827.3955451965734
0,2017-05-28T15:16:22.068Z,2017-05-28T15:16:02.053Z,0,-56,40.81026508942322,-73.96197611472938,4,10,325.546875,0,0.3516693115234375,100.6954040527344,,0-2,walking,new york,united states,265.7231140136719,287.74560546875,-717.0592651367188,817.0558711043643
0,2017-05-28T15:16:23.067Z,2017-05-28T15:16:02.053Z,0,-56,40.81026508942322,-73.96197611472938,4,10,325.546875,0,0.3117523193359375,100.6958847045898,,0-2,walking,new york,united states,259.1993103027344,295.28173828125,-737.1487426757812,835.322606094373
0,2017-05-28T15:16:24.068Z,2017-05-28T15:16:02.053Z,0,-56,40.81026307776646,-73.96195591434274,4,10,310.78125,0.7699999809265137,0.3117523193359375,100.6958847045898,,0-2,walking,new york,united states,259.572265625,294.1556396484375,-737.893310546875,835.6984140038222
0,2017-05-28T15:16:25.068Z,2017-05-28T15:16:02.053Z,0,-56,40.81026433505193,-73.96195356740985,4,10,316.0546875,0.7699999809265137,0.333984375,100.6956176757812,,0-2,walking,new york,united states,249.5940856933594,292.5463562011719,-739.4591674804688,833.4749177453361
0,2017-05-28T15:16:26.067Z,2017-05-28T15:16:02.053Z,0,-56,40.81026605334208,-73.96195046610568,4,10,324.84375,0.699999988079071,0.333984375,100.6956176757812,,0-2,walking,new york,united states,244.1857452392578,285.5908813476562,-735.2796020507812,825.7269057496783
0,2017-05-28T15:16:27.068Z,2017-05-28T15:16:02.053Z,0,-56,40.81026651434676,-73.96195088520084,4,10,335.7421875,0.699999988079071,0.333984375,100.6956176757812,,0-2,walking,new york,united states,249.0714416503906,290.292724609375,-727.982177734375,822.353026446563
0,2017-05-28T15:16:28.068Z,2017-05-28T15:16:02.053Z,0,-56,40.81026274249033,-73.9619457722399,4,10,325.8984375,0.699999988079071,0.3744049072265625,100.6951293945312,,0-2,walking,new york,united states,257.575439453125,313.4393615722656,-739.3804931640625,843.3699390325886
0,2017-05-28T15:16:29.068Z,2017-05-28T15:16:02.053Z,0,-56,40.81026274249033,-73.9619457722399,4,10,325.8984375,0.699999988079071,0.44464111328125,100.6942977905273,,0-2,walking,new york,united states,257.9585876464844,323.5699157714844,-753.5031127929688,859.6552008343972
0,2017-05-28T15:16:30.068Z,2017-05-28T15:16:02.053Z,0,-56,40.81026311967597,-73.96194434731636,4,10,337.1484375,0.1700000017881393,0.5234642028808594,100.6933517456055,,0-2,walking,new york,united states,273.2503967285156,316.6065063476562,-749.0286865234375,857.8749514987518
0,2017-05-28T15:16:31.068Z,2017-05-28T15:16:02.053Z,0,-56,40.81026311967597,-73.96194434731636,4,10,337.1484375,0,0.6017837524414062,100.6924133300781,,0-2,walking,new york,united states,263.2774353027344,318.972900390625,-752.0294189453125,858.2580999224053
0,2017-05-28T15:16:32.067Z,2017-05-28T15:16:02.053Z,0,-56,40.81026412550435,-73.96193370229933,4,10,337.1484375,0.1700000017881393,0.6760635375976562,100.6915283203125,,0-2,walking,new york,united states,259.7362365722656,302.2532043457031,-734.3123779296875,835.4846381033714
1,2017-05-28T15:16:33.068Z,2017-05-28T15:16:02.053Z,0,-56,40.81027062147931,-73.96192624240551,4,10,337.1484375,0.6499999761581421,0.7508468627929688,100.6906356811523,,0-2,walking,new york,united states,261.9136962890625,303.9696044921875,-734.5264892578125,836.9739949247787
1,2017-05-28T15:16:34.068Z,2017-05-28T15:16:02.053Z,0,-56,40.81027858428732,-73.96192389547262,4,10,337.1484375,0.6499999761581421,0.8119888305664062,100.6899032592773,,0-2,walking,new york,united states,262.0646667480469,309.3009948730469,-748.563720703125,851.2888105338444
1,2017-05-28T15:16:35.067Z,2017-05-28T15:16:02.053Z,0,-56,40.81028562508599,-73.96192498512004,4,30,337.1484375,0.6399999856948853,0.8503913879394531,100.6894454956055,,0-2,walking,new york,united states,265.6653137207031,311.7646789550781,-754.6947021484375,858.6846728626297
1,2017-05-28T15:16:36.068Z,2017-05-28T15:16:02.053Z,0,-56,40.81029170196579,-73.96192666150067,4,30,337.1484375,0.6299999952316284,0.8503913879394531,100.6894454956055,,0-2,walking,new york,united states,262.4407653808594,312.3028869628906,-755.3936157226562,858.5032109512435
1,2017-05-28T15:16:37.068Z,2017-05-28T15:16:02.053Z,0,-56,40.81029891040252,-73.96192800260518,4,30,337.1484375,0.6399999856948853,0.8286628723144531,100.6897048950195,,0-2,walking,new york,united states,250.4378204345703,313.0299377441406,-763.429443359375,862.2826443899493
1,2017-05-28T15:16:38.067Z,2017-05-28T15:16:02.053Z,0,-56,40.8103065379344,-73.96193160682354,4,30,337.1484375,0.75,0.7983436584472656,100.690071105957,,0-2,walking,new york,united states,252.0890960693359,315.8763427734375,-769.425048828125,869.1039535321074
1,2017-05-28T15:16:39.068Z,2017-05-28T15:16:02.053Z,0,-56,40.81031508747564,-73.96193579777513,4,30,337.1484375,0.75,0.7983436584472656,100.690071105957,,0-2,walking,new york,united states,245.0965728759766,304.6549987792969,-770.7959594726562,864.2993749020851
1,2017-05-28T15:16:40.068Z,2017-05-28T15:16:02.053Z,0,-56,40.81032204445527,-73.96194116219316,4,50,317.8125,0.75,0.8301773071289062,100.6896896362305,,0-2,walking,new york,united states,244.9290161132812,293.331298828125,-771.96875,861.3763549012576
1,2017-05-28T15:16:41.067Z,2017-05-28T15:16:02.053Z,0,-56,40.81032204445527,-73.96194116219316,4,50,317.8125,0.75,0.8867721557617188,100.6890106201172,,0-2,walking,new york,united states,239.2180328369141,281.4972839355469,-758.4041748046875,843.5892842246349
1,2017-05-28T15:16:42.068Z,2017-05-28T15:16:02.053Z,0,-56,40.81032204445527,-73.96194116219316,4,50,317.8125,0.75,0.8867721557617188,100.6890106201172,,0-2,walking,new york,united states,231.7506713867188,294.4138793945312,-731.8637084960938,822.1997287046426
1,2017-05-28T15:16:43.068Z,2017-05-28T15:16:02.053Z,0,-56,40.81032204445527,-73.96194116219316,4,50,317.8125,0.75,0.8392753601074219,100.6895751953125,,0-2,walking,new york,united states,226.2372589111328,313.3277282714844,-715.4495849609375,813.157839071954
1,2017-05-28T15:16:44.067Z,2017-05-28T15:16:02.053Z,0,-56,40.81032204445527,-73.96194116219316,4,50,317.8125,0.75,0.8352317810058594,100.6896286010742,,0-2,walking,new york,united states,217.1754760742188,319.4349365234375,-707.3533325195312,805.948263293794
1,2017-05-28T15:16:45.068Z,2017-05-28T15:16:02.053Z,0,-56,40.81032204445527,-73.96194116219316,4,50,317.8125,0.75,0.8352317810058594,100.6896286010742,,0-2,walking,new york,united states,209.232421875,322.0887756347656,-701.41552734375,799.6893945479653
1,2017-05-28T15:16:46.068Z,2017-05-28T15:16:02.053Z,0,-56,40.81032204445527,-73.96194116219316,4,50,317.8125,0.75,0.8569602966308594,100.6893692016602,,0-2,walking,new york,united states,199.7649383544922,310.9524230957031,-702.9539794921875,794.1925064546795
1,2017-05-28T15:16:47.067Z,2017-05-28T15:16:02.053Z,0,-56,40.8103575543895,-73.96199675823827,10,200,-1,0.96739249789394,0.8908157348632812,100.6889572143555,,0-2,walking,new york,united states,252.8660278320312,317.2734375,-719.7730712890625,826.2426618902621
1,2017-05-28T15:16:48.067Z,2017-05-28T15:16:02.053Z,0,-97,40.8103575543895,-73.96199675823827,10,200,-1,0.96739249789394,0.8908157348632812,100.6889572143555,,0-2,walking,new york,united states,253.8526611328125,327.5482177734375,-727.2918090820312,837.0677296901247
1,2017-05-28T15:16:49.067Z,2017-05-28T15:16:02.053Z,0,-97,40.81036934068369,-73.96201681514178,10,200,-1,1.077613295721516,0.9261856079101562,100.6885375976562,,0-2,walking,new york,united states,268.84912109375,321.1822204589844,-715.2459716796875,828.8634801074697
1,2017-05-28T15:16:50.068Z,2017-05-28T15:16:02.053Z,0,-97,40.81038013288779,-73.96203170459036,10,200,-1,1.109094790556456,0.9261856079101562,100.6885375976562,,0-2,walking,new york,united states,268.84912109375,321.1822204589844,-715.2459716796875,828.8634801074697
1,2017-05-28T15:16:51.068Z,2017-05-28T15:16:02.053Z,0,-97,40.81039854699217,-73.96206578481819,10,200,-1,1.168659632671253,0.9034500122070312,100.6888122558594,,0-2,walking,new york,united states,236.6062316894531,336.4019165039062,-746.709716796875,852.4811783615246
1,2017-05-28T15:16:52.068Z,2017-05-28T15:16:02.053Z,0,-97,40.81039854699217,-73.96206578481819,10,200,-1,1.168659632671253,0.8655509948730469,100.6892623901367,,0-2,walking,new york,united states,236.6062316894531,336.4019165039062,-746.709716796875,852.4811783615246
1,2017-05-28T15:16:53.067Z,2017-05-28T15:16:02.053Z,0,-97,40.81040541852588,-73.962084979057,10,200,-1,1.18878905842586,0.8655509948730469,100.6892623901367,,0-2,walking,new york,united states,260.8589477539062,354.6045227050781,-745.9104614257812,866.1259577051096
1,2017-05-28T15:16:54.068Z,2017-05-28T15:16:02.053Z,0,-97,40.81041085620736,-73.96210491163396,10,200,-1,1.204295112461673,0.8685836791992188,100.6892242431641,,0-2,walking,new york,united states,276.5911865234375,342.0905456542969,-743.89404296875,864.2377989031087
1,2017-05-28T15:16:55.068Z,2017-05-28T15:16:02.053Z,0,-101,40.81041476978709,-73.96212608722131,10,200,-1,1.214410380584695,0.8882904052734375,100.6889953613281,,0-2,walking,new york,united states,282.8876342773438,340.2662048339844,-745.495361328125,866.9312761349119
1,2017-05-28T15:16:56.067Z,2017-05-28T15:16:02.053Z,0,-101,40.81041860369957,-73.96214183927664,10,200,-1,1.195846376822456,0.89788818359375,100.6888732910156,,0-2,walking,new york,united states,281.6094360351562,338.321533203125,-746.0244750976562,866.2088961316927
1,2017-05-28T15:16:57.068Z,2017-05-28T15:16:02.053Z,0,-101,40.8104220693772,-73.96215795112488,10,200,-1,1.177645495392977,0.89788818359375,100.6888732910156,,0-2,walking,new york,united states,281.8370361328125,339.9705505371094,-745.8020629882812,866.7368731779038
1,2017-05-28T15:16:58.067Z,2017-05-28T15:16:02.053Z,0,-101,40.81042791586498,-73.96219102019514,10,200,-1,1.14417018650132,0.8887939453125,100.6889877319336,,0-2,walking,new york,united states,282.1392822265625,341.4693298339844,-745.8036499023438,867.425479220116
1,2017-05-28T15:16:59.067Z,2017-05-28T15:16:02.053Z,0,-101,40.81042791586498,-73.96219102019514,10,200,-1,1.14417018650132,0.8675727844238281,100.6892395019531,,0-2,walking,new york,united states,282.0628356933594,340.49462890625,-745.8017578125,867.0157423885676
1,2017-05-28T15:17:00.068Z,2017-05-28T15:16:02.053Z,0,-101,40.81042994942412,-73.96220841682842,10,200,-1,1.129883750905532,0.8675727844238281,100.6892395019531,,0-2,walking,new york,united states,281.6878356933594,340.3458862304688,-745.35400390625,866.4502006409199
1,2017-05-28T15:17:01.068Z,2017-05-28T15:16:02.053Z,0,-101,40.81042994942412,-73.96220841682842,10,200,-1,1.129883750905532,0.8766670227050781,100.6891326904297,,0-2,walking,new york,united states,281.8395690917969,341.8457946777344,-746.3316650390625,867.9303222521269
1,2017-05-28T15:17:02.067Z,2017-05-28T15:16:02.053Z,0,-101,40.81042994942412,-73.96220841682842,10,200,-1,1.129883750905532,0.9216384887695312,100.688591003418,,0-2,walking,new york,united states,282.2144775390625,341.6941833496094,-746.1036987304688,867.7964366871349
1,2017-05-28T15:17:03.068Z,2017-05-28T15:16:02.053Z,0,-101,40.81042994942412,-73.96220841682842,10,200,-1,1.129883750905532,0.9216384887695312,100.688591003418,,0-2,walking,new york,united states,282.0629272460938,340.7198486328125,-746.2522583007812,867.4917539654298
1,2017-05-28T15:17:04.068Z,2017-05-28T15:16:02.053Z,0,-101,40.81042994942412,-73.96220841682842,10,200,-1,1.129883750905532,0.9175987243652344,100.6886444091797,,0-2,walking,new york,united states,279.4417114257812,343.7311706542969,-747.8531494140625,869.2083299488536
1,2017-05-28T15:17:05.067Z,2017-05-28T15:16:02.053Z,0,-101,40.81042994942412,-73.96220841682842,10,200,-1,1.129883750905532,0.9140586853027344,100.6886901855469,,0-2,walking,new york,united states,278.0676574707031,326.1843566894531,-743.2439575195312,857.9798581956638
1,2017-05-28T15:17:06.068Z,2017-05-28T15:16:02.053Z,0,-101,40.81042994942412,-73.96220841682842,10,200,-1,1.129883750905532,0.9140586853027344,100.6886901855469,,0-2,walking,new york,united states,282.6385803222656,322.2642517089844,-739.6021118164062,854.8392239593509
1,2017-05-28T15:17:07.067Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,0.9140586853027344,100.6886901855469,,0-2,walking,new york,united states,288.8074035644531,335.0649719238281,-740.4159545898438,862.4929203043617
1,2017-05-28T15:17:08.068Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,0.9130477905273438,100.6886978149414,,0-2,walking,new york,united states,273.6834411621094,355.9056701660156,-750.848876953125,874.840275732904
1,2017-05-28T15:17:09.068Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,0.90142822265625,100.688835144043,,0-2,walking,new york,united states,264.3047180175781,354.2193908691406,-753.2353515625,873.3223091605638
1,2017-05-28T15:17:10.068Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,0.90142822265625,100.688835144043,,0-2,walking,new york,united states,258.5368957519531,358.8922729492188,-752.8373413085938,873.160381898025
1,2017-05-28T15:17:11.068Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,0.9307365417480469,100.6884841918945,,0-2,walking,new york,united states,264.0843200683594,357.1450500488281,-752.794189453125,874.0664771942321
1,2017-05-28T15:17:12.068Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,0.9499359130859375,100.6882553100586,,0-2,walking,new york,united states,260.711669921875,358.658447265625,-752.671630859375,873.5679942219456
1,2017-05-28T15:17:13.070Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,0.9544830322265625,100.6882019042969,,0-2,walking,new york,united states,257.9420166015625,362.119384765625,-752.3246459960938,873.8746510367853
1,2017-05-28T15:17:14.068Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,0.980255126953125,100.6878890991211,,0-2,walking,new york,united states,263.0991821289062,350.6994323730469,-753.6849975585938,871.9245076545183
1,2017-05-28T15:17:15.068Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,1.009059906005859,100.6875457763672,,0-2,walking,new york,united states,270.1705322265625,363.7192993164062,-749.9930419921875,876.2268018130333
1,2017-05-28T15:17:16.069Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,1.023712158203125,100.6873779296875,,0-2,walking,new york,united states,275.4193725585938,362.422607421875,-748.528076171875,876.0709206272106
1,2017-05-28T15:17:17.068Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,1.023712158203125,100.6873779296875,,0-2,walking,new york,united states,277.5199279785156,362.4136047363281,-747.3883666992188,875.7569879826857
1,2017-05-28T15:17:18.068Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,1.047966003417969,100.6870880126953,,0-2,walking,new york,united states,278.1949462890625,362.1855773925781,-746.7080078125,875.2963324173603
1,2017-05-28T15:17:19.069Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,1.047966003417969,100.6870880126953,,0-2,walking,new york,united states,279.3205261230469,362.5560302734375,-746.6260986328125,875.7381815137123
1,2017-05-28T15:17:20.067Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,1.041397094726562,100.6871643066406,,0-2,walking,new york,united states,279.2441101074219,361.6564025878906,-746.7743530273438,875.4681952543497
1,2017-05-28T15:17:21.068Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,0.9994583129882812,100.6876678466797,,0-2,walking,new york,united states,276.4599914550781,356.3436584472656,-749.0305786132812,874.3327384289521
1,2017-05-28T15:17:22.068Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,0.9994583129882812,100.6876678466797,,0-2,walking,new york,united states,281.4315795898438,368.169921875,-741.3004150390625,874.2305935512463
1,2017-05-28T15:17:23.067Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,1.032806396484375,100.6872634887695,,0-2,walking,new york,united states,263.3863220214844,341.4723205566406,-751.7098999023438,866.6276443464828
1,2017-05-28T15:17:24.068Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,1.065654754638672,100.6868743896484,,0-2,walking,new york,united states,264.2135314941406,342.8939514160156,-751.6326293945312,867.3734269118642
1,2017-05-28T15:17:25.068Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,1.088897705078125,100.6865921020508,,0-2,walking,new york,united states,264.8161926269531,344.7666625976562,-751.9331665039062,868.5592405845171
1,2017-05-28T15:17:26.067Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,1.125785827636719,100.6861572265625,,0-2,walking,new york,united states,265.4956665039062,347.839111328125,-752.1610717773438,870.1874937041647
1,2017-05-28T15:17:27.069Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,1.181877136230469,100.6854858398438,,0-2,walking,new york,united states,263.5471496582031,348.8970031738281,-752.4022827148438,870.227219725486
1,2017-05-28T15:17:28.068Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,1.224826812744141,100.6849670410156,,0-2,walking,new york,united states,263.9232788085938,349.6455078125,-752.4015502929688,870.6408967615768
1,2017-05-28T15:17:29.067Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,1.224826812744141,100.6849670410156,,0-2,walking,new york,united states,264.2464904785156,364.1927795410156,-749.585693359375,874.2661494585491
1,2017-05-28T15:17:30.068Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,1.194004058837891,100.6853332519531,,0-2,walking,new york,united states,263.7127685546875,358.5702209472656,-750.1753540039062,872.2844085525289
1,2017-05-28T15:17:31.068Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,1.128311157226562,100.6861267089844,,0-2,walking,new york,united states,268.4153137207031,341.2979431152344,-743.2743530273438,860.8065000234894
1,2017-05-28T15:17:32.067Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,1.066665649414062,100.6868591308594,,0-2,walking,new york,united states,269.4655151367188,341.5188598632812,-743.4924926757812,861.4104028600185
1,2017-05-28T15:17:33.068Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,1.035335540771484,100.6872329711914,,0-2,walking,new york,united states,278.2315673828125,333.6810302734375,-737.9365234375,856.3329654262197
1,2017-05-28T15:17:34.068Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,1.010574340820312,100.6875305175781,,0-2,walking,new york,united states,259.5288696289062,314.9303894042969,-737.0455322265625,842.479970632143
1,2017-05-28T15:17:35.067Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,0.96307373046875,100.688102722168,,0-2,walking,new york,united states,240.8497161865234,310.2021789550781,-731.1644897460938,829.9611368499569
1,2017-05-28T15:17:36.068Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,0.89788818359375,100.6888732910156,,0-2,walking,new york,united states,234.7806549072266,313.2250366210938,-728.3645629882812,826.8898452043426
1,2017-05-28T15:17:37.068Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,0.8620147705078125,100.6893081665039,,0-2,walking,new york,united states,244.9812316894531,312.9582824707031,-726.41748046875,828.0344475791213
1,2017-05-28T15:17:38.067Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,0.8620147705078125,100.6893081665039,,0-2,walking,new york,united states,276.9041137695312,352.4419250488281,-749.0927124023438,872.9439217549509
1,2017-05-28T15:17:39.068Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,0.8589820861816406,100.6893463134766,,0-2,walking,new york,united states,255.0104217529297,357.931396484375,-752.9346923828125,871.8118207419892
1,2017-05-28T15:17:40.068Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,0.8453369140625,100.6895065307617,,0-2,walking,new york,united states,262.2852783203125,357.8272705078125,-752.8834838867188,873.8806915432095
1,2017-05-28T15:17:41.067Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,0.8064308166503906,100.6899719238281,,0-2,walking,new york,united states,264.6149291992188,360.592529296875,-751.97412109375,874.9360615122358
1,2017-05-28T15:17:42.068Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,0.7740898132324219,100.6903610229492,,0-2,walking,new york,united states,269.2685546875,362.5231018066406,-750.3713989257812,875.7772491980121
