indoors,created_at,session_id,floor,rssi_strength,gps_latitude,gps_longitude,gps_vertical_accuracy,gps_horizontal_accuracy,gps_course,gps_speed,baro_relative_altitude,baro_pressure,env_context,env_mean_bldg_floors,env_activity,city_name,country_name,magnet_x_mt,magnet_y_mt,magnet_z_mt,magnet_total
0,2017-06-10T17:19:32.816Z,2017-06-10T17:19:11.806Z,0,-74,40.81028227232472,-73.9583195094708,4,32.03630620845458,144.84375,0.1800000071525574,1.179592132568359,100.8197174072266,,0-2,walking,new york,united states,276.1953735351562,272.5586853027344,-726.9229736328125,824.0079677353551
0,2017-06-10T17:19:33.816Z,2017-06-10T17:19:11.806Z,0,-74,40.81026479605661,-73.95831724635694,4,30.66399314201437,111.796875,0.2000000029802322,1.179592132568359,100.8197174072266,,0-2,walking,new york,united states,275.3705444335938,272.8622741699219,-727.529541015625,824.3676306462072
0,2017-06-10T17:19:34.816Z,2017-06-10T17:19:11.806Z,0,-74,40.81025783907698,-73.95831565379534,4,30.18420627080178,109.3359375,0.2000000029802322,1.180099487304688,100.819709777832,,0-2,walking,new york,united states,276.3461303710938,273.3084411621094,-727.673828125,824.9690224000121
0,2017-06-10T17:19:35.816Z,2017-06-10T17:19:11.806Z,0,-74,40.81024966672138,-73.95831808454726,4,29.38871309829195,109.3359375,0.2099999934434891,1.197765350341797,100.8195037841797,,0-2,walking,new york,united states,276.794921875,272.4065246582031,-727.368408203125,824.5517234862198
0,2017-06-10T17:19:36.816Z,2017-06-10T17:19:11.806Z,0,-74,40.81024966672138,-73.95831808454726,4,29.38871309829195,109.3359375,0,1.198268890380859,100.8194885253906,,0-2,walking,new york,united states,275.2951354980469,272.7878723144531,-728.054931640625,824.7815579879133
0,2017-06-10T17:19:37.816Z,2017-06-10T17:19:11.806Z,0,-74,40.81024966672138,-73.95831808454726,4,29.38871309829195,109.3359375,0,1.198268890380859,100.8194885253906,,0-2,walking,new york,united states,264.4935607910156,271.7811584472656,-728.2779541015625,821.1032944868788
0,2017-06-10T17:19:38.816Z,2017-06-10T17:19:11.806Z,0,-74,40.81024966672138,-73.95831808454726,4,29.38871309829195,109.3359375,0,1.195747375488281,100.8195266723633,,0-2,walking,new york,united states,245.6067199707031,279.2797546386719,-724.37890625,814.2755320318488
0,2017-06-10T17:19:39.816Z,2017-06-10T17:19:11.806Z,0,-74,40.81024966672138,-73.95831808454726,4,29.38871309829195,109.3359375,0,1.153347015380859,100.8200302124023,,0-2,walking,new york,united states,239.0109405517578,278.6259460449219,-713.9984130859375,802.8401966780815
0,2017-06-10T17:19:40.816Z,2017-06-10T17:19:11.806Z,0,-74,40.81024966672138,-73.95831808454726,4,29.38871309829195,109.3359375,0,1.070564270019531,100.8210220336914,,0-2,walking,new york,united states,239.9161682128906,283.7998657226562,-719.030029296875,809.3863815167751
0,2017-06-10T17:19:41.816Z,2017-06-10T17:19:11.806Z,0,-74,40.81024966672138,-73.95831808454726,4,29.38871309829195,109.3359375,0,0.9615325927734375,100.8223266601562,,0-2,walking,new york,united states,239.1710815429688,284.3988037109375,-711.0117797851562,802.2613269950766
0,2017-06-10T17:19:42.816Z,2017-06-10T17:19:11.806Z,0,-74,40.81024966672138,-73.95831808454726,4,29.38871309829195,109.3359375,0,0.8449325561523438,100.8237152099609,,0-2,walking,new york,united states,252.5230865478516,285.4700317382812,-710.2459716796875,806.0461454206778
0,2017-06-10T17:19:43.816Z,2017-06-10T17:19:11.806Z,0,-74,40.81024966672138,-73.95831808454726,4,29.38871309829195,109.3359375,0,0.8449325561523438,100.8237152099609,,0-2,walking,new york,united states,252.0855560302734,293.5714111328125,-709.59423828125,808.2420949168327
0,2017-06-10T17:19:44.816Z,2017-06-10T17:19:11.806Z,0,-74,40.81024966672138,-73.95831808454726,4,29.38871309829195,109.3359375,0,0.8706741333007812,100.8234176635742,,0-2,walking,new york,united states,247.6730346679688,301.9891967773438,-709.8712158203125,810.220062774352
0,2017-06-10T17:19:45.816Z,2017-06-10T17:19:11.806Z,0,-74,40.81024966672138,-73.95831808454726,4,29.38871309829195,109.3359375,0,1.061981201171875,100.8211212158203,,0-2,walking,new york,united states,247.2966918945312,302.9685668945312,-715.5013427734375,815.4065108022481
1,2017-06-10T17:19:46.816Z,2017-06-10T17:19:11.806Z,0,-74,40.81024966672138,-73.95831808454726,4,29.38871309829195,109.3359375,0,1.230072021484375,100.8191070556641,,0-2,walking,new york,united states,245.0545043945312,311.0819091796875,-724.2373046875,825.4352414598878
1,2017-06-10T17:19:47.817Z,2017-06-10T17:19:11.806Z,0,-74,40.81024966672138,-73.95831808454726,4,29.38871309829195,109.3359375,0,1.340618133544922,100.8177871704102,,0-2,walking,new york,united states,260.57177734375,311.1776733398438,-739.953857421875,843.9555122438575
1,2017-06-10T17:19:48.817Z,2017-06-10T17:19:11.806Z,0,-74,40.81024966672138,-73.95831808454726,4,29.38871309829195,109.3359375,0,1.438545227050781,100.8166198730469,,0-2,walking,new york,united states,245.8498992919922,294.3582153320312,-733.264892578125,827.5060933932452
1,2017-06-10T17:19:49.817Z,2017-06-10T17:19:11.806Z,0,-74,40.81024966672138,-73.95831808454726,4,29.38871309829195,109.3359375,0,1.475902557373047,100.8161697387695,,0-2,walking,new york,united states,265.8716125488281,288.9483642578125,-723.6612548828125,823.3252597759567
1,2017-06-10T17:19:50.817Z,2017-06-10T17:19:11.806Z,0,-74,40.81024966672138,-73.95831808454726,4,29.38871309829195,109.3359375,0,1.475902557373047,100.8161697387695,,0-2,walking,new york,united states,271.7963562011719,286.2958679199219,-716.1131591796875,817.7142777172037
1,2017-06-10T17:19:51.817Z,2017-06-10T17:19:11.806Z,0,-74,40.81024966672138,-73.95831808454726,4,29.38871309829195,109.3359375,0,1.394630432128906,100.817138671875,,0-2,walking,new york,united states,272.2441711425781,285.1696166992188,-717.1572265625,818.3844369367648
1,2017-06-10T17:19:52.817Z,2017-06-10T17:19:11.806Z,0,-74,40.81024966672138,-73.95831808454726,4,29.38871309829195,109.3359375,0,1.394630432128906,100.817138671875,,0-2,walking,new york,united states,271.4992370605469,289.8995971679688,-721.2241821289062,823.3577187651302
1,2017-06-10T17:19:53.817Z,2017-06-10T17:19:11.806Z,0,-74,40.81024966672138,-73.95831808454726,4,29.38871309829195,109.3359375,0,1.396144866943359,100.8171234130859,,0-2,walking,new york,united states,262.489013671875,286.1903076171875,-730.5780029296875,827.3751222010393
1,2017-06-10T17:19:54.817Z,2017-06-10T17:19:11.806Z,0,-74,40.81024966672138,-73.95831808454726,4,29.38871309829195,109.3359375,0,1.416839599609375,100.8168716430664,,0-2,walking,new york,united states,267.5970458984375,285.0350952148438,-711.039306640625,811.4370462738846
1,2017-06-10T17:19:55.817Z,2017-06-10T17:19:11.806Z,0,-74,40.81024966672138,-73.95831808454726,4,29.38871309829195,109.3359375,0,1.420879364013672,100.8168258666992,,0-2,walking,new york,united states,274.6742553710938,304.734130859375,-715.6890869140625,824.9361831088318
1,2017-06-10T17:19:56.817Z,2017-06-10T17:19:11.806Z,0,-74,40.81024966672138,-73.95831808454726,4,29.38871309829195,109.3359375,0,1.420879364013672,100.8168258666992,,0-2,walking,new york,united states,281.4176635742188,303.7372436523438,-725.83935546875,835.6404636567007
1,2017-06-10T17:19:57.817Z,2017-06-10T17:19:11.806Z,0,-74,40.81024966672138,-73.95831808454726,4,29.38871309829195,109.3359375,0,1.424411773681641,100.8167877197266,,0-2,walking,new york,united states,270.8371887207031,299.5787963867188,-724.3280639648438,829.3077729562817
1,2017-06-10T17:19:58.817Z,2017-06-10T17:19:11.806Z,0,-104,40.81024966672138,-73.95831808454726,4,48.70191495495251,109.3359375,0,1.424411773681641,100.8167877197266,,0-2,walking,new york,united states,268.8082885742188,296.5111999511719,-722.9096069335938,826.3020558485664
1,2017-06-10T17:19:59.817Z,2017-06-10T17:19:11.806Z,0,-104,40.81024966672138,-73.95831808454726,4,48.70191495495251,109.3359375,0,1.402706146240234,100.8170471191406,,0-2,walking,new york,united states,266.4048156738281,296.5994873046875,-730.2015991210938,831.9478090857697
1,2017-06-10T17:20:00.817Z,2017-06-10T17:19:11.806Z,0,-104,40.81024966672138,-73.95831808454726,4,48.70191495495251,109.3359375,0,1.400688171386719,100.8170700073242,,0-2,walking,new york,united states,262.0496215820312,293.9931335449219,-732.7006225585938,831.8366240077428
1,2017-06-10T17:20:01.817Z,2017-06-10T17:19:11.806Z,0,-104,40.81024966672138,-73.95831808454726,4,68.70191495495251,109.3359375,0,1.3916015625,100.8171768188477,,0-2,walking,new york,united states,261.2275085449219,286.9329833984375,-705.8386840820312,805.4679361272979
1,2017-06-10T17:20:02.817Z,2017-06-10T17:19:11.806Z,0,-104,40.81024966672138,-73.95831808454726,4,68.70191495495251,109.3359375,0,1.382011413574219,100.8172988891602,,0-2,walking,new york,united states,256.9902954101562,307.492919921875,-691.8197631835938,799.5064055206085
1,2017-06-10T17:20:03.818Z,2017-06-10T17:19:11.806Z,0,-104,40.81024966672138,-73.95831808454726,4,68.70191495495251,109.3359375,0,1.313362121582031,100.818115234375,,0-2,walking,new york,united states,258.1572875976562,332.3084716796875,-682.2736206054688,801.605513244491
1,2017-06-10T17:20:04.818Z,2017-06-10T17:19:11.806Z,0,-104,40.81024727787898,-73.95832152112756,4,118.3281269798272,-1,-1,1.241176605224609,100.818977355957,,0-2,walking,new york,united states,259.5154418945312,337.5527648925781,-681.7522583007812,803.7887006959933
1,2017-06-10T17:20:05.818Z,2017-06-10T17:19:11.806Z,0,-104,40.81024727787898,-73.95832152112756,4,118.3281269798272,-1,-1,1.192214965820312,100.8195648193359,,0-2,walking,new york,united states,255.1640472412109,336.7454223632812,-682.1557006835938,802.3980124989495
1,2017-06-10T17:20:06.817Z,2017-06-10T17:19:11.806Z,0,-104,40.81024727787898,-73.95832152112756,4,118.3281269798272,-1,-1,1.1488037109375,100.8200836181641,,0-2,walking,new york,united states,255.3826141357422,335.6993713378906,-691.8265380859375,810.2705142848489
1,2017-06-10T17:20:07.816Z,2017-06-10T17:19:11.806Z,0,-118,40.81024727787898,-73.95832152112756,4,118.3281269798272,-1,-1,1.109432220458984,100.820556640625,,0-2,walking,new york,united states,256.2091064453125,338.6239624023438,-697.6030883789062,816.6758004583933
1,2017-06-10T17:20:08.816Z,2017-06-10T17:19:11.806Z,0,-119,40.81024727787898,-73.95832152112756,4,118.3281269798272,-1,-1,1.038761138916016,100.8213958740234,,0-2,walking,new york,united states,255.6855621337891,339.0001831054688,-695.8826293945312,815.1986658000978
1,2017-06-10T17:20:09.818Z,2017-06-10T17:19:11.806Z,0,-119,40.81024727787898,-73.95832152112756,4,118.3281269798272,-1,-1,0.9993896484375,100.8218765258789,,0-2,walking,new york,united states,258.38623046875,337.7117309570312,-690.6105346679688,811.0213116288757
1,2017-06-10T17:20:10.818Z,2017-06-10T17:19:11.806Z,0,-119,40.81024727787898,-73.95832152112756,4,118.3281269798272,-1,-1,0.9993896484375,100.8218765258789,,0-2,walking,new york,united states,262.5812683105469,334.5451965332031,-691.0982666015625,811.4716415813305
1,2017-06-10T17:20:11.818Z,2017-06-10T17:19:11.806Z,0,-114,40.81024727787898,-73.95832152112756,4,118.3281269798272,-1,-1,1.316387176513672,100.8180770874023,,0-2,walking,new york,united states,261.0023803710938,332.6775512695312,-693.2046508789062,811.9909381749374
1,2017-06-10T17:20:12.818Z,2017-06-10T17:19:11.806Z,0,-114,40.81024727787898,-73.95832152112756,4,118.3281269798272,-1,-1,2.095298767089844,100.8087615966797,,0-2,walking,new york,united states,261.749267578125,330.0487670898438,-691.5428466796875,809.7384618066852
1,2017-06-10T17:20:13.818Z,2017-06-10T17:19:11.806Z,0,-114,40.81024727787898,-73.95832152112756,4,118.3281269798272,-1,-1,3.458904266357422,100.7924423217773,,0-2,walking,new york,united states,260.1594848632812,325.2627563476562,-706.842041015625,820.4294541143298
1,2017-06-10T17:20:14.818Z,2017-06-10T17:19:11.806Z,0,-114,40.81020487160242,-73.9583217037989,10,259.9495959572589,-1,-1,5.344322204589844,100.7698974609375,,0-2,walking,new york,united states,262.9308471679688,322.325927734375,-705.3152465820312,818.8383424970785
1,2017-06-10T17:20:15.816Z,2017-06-10T17:19:11.806Z,0,-114,40.81020487160242,-73.9583217037989,10,259.9495959572589,-1,-1,7.512920379638672,100.7439575195312,,0-2,walking,new york,united states,263.9127197265625,327.4227600097656,-706.8961791992188,822.5313340975757
1,2017-06-10T17:20:16.816Z,2017-06-10T17:19:11.806Z,0,-114,40.81020487160242,-73.9583217037989,10,259.9495959572589,-1,-1,9.712787628173828,100.7176666259766,,0-2,walking,new york,united states,265.6384582519531,328.7671203613281,-709.3623657226562,825.7400170978746
1,2017-06-10T17:20:17.816Z,2017-06-10T17:19:11.806Z,0,-114,40.81020487160242,-73.9583217037989,10,259.9495959572589,-1,-1,11.8246955871582,100.6924133300781,,0-2,walking,new york,united states,263.697265625,333.8737182617188,-707.063720703125,825.1951361820755
1,2017-06-10T17:20:18.816Z,2017-06-10T17:19:11.806Z,0,-114,40.81020487160242,-73.9583217037989,10,259.9495959572589,-1,-1,13.87436294555664,100.6679229736328,,0-2,walking,new york,united states,270.4103393554688,355.66650390625,-696.271240234375,827.2932089705251
1,2017-06-10T17:20:19.816Z,2017-06-10T17:19:11.806Z,0,-114,40.81020487160242,-73.9583217037989,10,259.9495959572589,-1,-1,15.91230392456055,100.6435699462891,,0-2,walking,new york,united states,272.9377746582031,344.6374206542969,-708.3759765625,833.7064859538364
1,2017-06-10T17:20:20.815Z,2017-06-10T17:19:11.806Z,0,-114,40.81020487160242,-73.9583217037989,10,259.9495959572589,-1,-1,17.93244171142578,100.6194381713867,,0-2,walking,new york,united states,264.9046936035156,337.4668579101562,-703.0142822265625,823.5820893483873
1,2017-06-10T17:20:21.816Z,2017-06-10T17:19:11.806Z,0,-114,40.81020487160242,-73.9583217037989,10,259.9495959572589,-1,-1,19.92414474487305,100.5956497192383,,0-2,walking,new york,united states,267.9075012207031,339.8556518554688,-704.5742797851562,826.8622672750271
1,2017-06-10T17:20:22.815Z,2017-06-10T17:19:11.806Z,0,-114,40.81020487160242,-73.9583217037989,10,259.9495959572589,-1,-1,21.92179489135742,100.5717926025391,,0-2,walking,new york,united states,262.5706481933594,332.9033508300781,-707.3692016601562,824.705507283601
1,2017-06-10T17:20:23.816Z,2017-06-10T17:19:11.806Z,0,-119,40.81018393748579,-73.95832307534582,10,384.737663085869,-1,-1,23.95827484130859,100.547477722168,,0-2,walking,new york,united states,262.9562377929688,338.7500305175781,-703.7811279296875,824.1392128760017
1,2017-06-10T17:20:24.816Z,2017-06-10T17:19:11.806Z,0,-119,40.81018393748579,-73.95832307534582,10,384.737663085869,-1,-1,23.95827484130859,100.547477722168,,0-2,walking,new york,united states,268.1310119628906,337.2272644042969,-699.6160888671875,821.6319974512128
1,2017-06-10T17:20:25.816Z,2017-06-10T17:19:11.806Z,0,-119,40.81018393748579,-73.95832307534582,10,384.737663085869,-1,-1,26.01792907714844,100.5228881835938,,0-2,walking,new york,united states,272.3529052734375,350.9340515136719,-696.9957885742188,826.5191726831747
1,2017-06-10T17:20:26.816Z,2017-06-10T17:19:11.806Z,0,-119,40.81018393748579,-73.95832307534582,10,384.737663085869,-1,-1,28.06330871582031,100.4984741210938,,0-2,walking,new york,united states,269.3341064453125,335.8673706054688,-689.404296875,812.7890477127748
1,2017-06-10T17:20:27.815Z,2017-06-10T17:19:11.806Z,0,-119,40.81018393748579,-73.95832307534582,10,384.737663085869,-1,-1,30.07618713378906,100.4744644165039,,0-2,walking,new york,united states,279.5934143066406,330.4338989257812,-704.5439453125,826.8864551795738
1,2017-06-10T17:20:28.816Z,2017-06-10T17:19:11.806Z,0,-119,40.81018393748579,-73.95832307534582,10,384.737663085869,-1,-1,32.06616973876953,100.4507217407227,,0-2,walking,new york,united states,264.88916015625,324.7133178710938,-695.782470703125,812.2304183597672
1,2017-06-10T17:20:29.816Z,2017-06-10T17:19:11.806Z,0,-119,40.81018393748579,-73.95832307534582,10,384.737663085869,-1,-1,34.04742431640625,100.4270858764648,,0-2,walking,new york,united states,270.3685607910156,335.503173828125,-719.3211059570312,838.5012771535871
1,2017-06-10T17:20:30.816Z,2017-06-10T17:19:11.806Z,0,-119,40.81018393748579,-73.95832307534582,10,384.737663085869,-1,-1,36.02043914794922,100.4035568237305,,0-2,walking,new york,united states,246.055419921875,327.3513488769531,-721.1959838867188,829.3526526507426
1,2017-06-10T17:20:31.819Z,2017-06-10T17:19:11.806Z,0,-119,40.81018393748579,-73.95832307534582,10,384.737663085869,-1,-1,37.93658447265625,100.3807144165039,,0-2,walking,new york,united states,236.1464538574219,316.5838317871094,-706.83837890625,809.6980697230664
1,2017-06-10T17:20:32.816Z,2017-06-10T17:19:11.806Z,0,-119,40.81018393748579,-73.95832307534582,10,384.737663085869,-1,-1,39.64231872558594,100.3603744506836,,0-2,walking,new york,united states,235.2347717285156,304.1304931640625,-692.8636474609375,792.3956011205873
1,2017-06-10T17:20:33.816Z,2017-06-10T17:19:11.806Z,0,-119,40.81018393748579,-73.95832307534582,10,384.737663085869,-1,-1,40.89431762695312,100.3454513549805,,0-2,walking,new york,united states,240.6532897949219,319.5634155273438,-702.08935546875,808.0620307223605
1,2017-06-10T17:20:34.816Z,2017-06-10T17:19:11.806Z,0,-119,40.81018393748579,-73.95832307534582,10,384.737663085869,-1,-1,41.55103302001953,100.3376235961914,,0-2,walking,new york,united states,252.8105316162109,324.2395629882812,-701.6409301757812,813.2308737381029
1,2017-06-10T17:20:35.815Z,2017-06-10T17:19:11.806Z,0,-119,40.81018393748579,-73.95832307534582,10,384.737663085869,-1,-1,41.76386260986328,100.3350830078125,,0-2,walking,new york,united states,253.8552398681641,321.9873046875,-705.4529418945312,815.9547539025023
1,2017-06-10T17:20:36.816Z,2017-06-10T17:19:11.806Z,0,-119,40.81018393748579,-73.95832307534582,10,384.737663085869,-1,-1,41.80744171142578,100.3345718383789,,0-2,walking,new york,united states,257.8317260742188,320.6178283691406,-698.3716430664062,810.5528623586661
1,2017-06-10T17:20:37.816Z,2017-06-10T17:19:11.806Z,0,-112,40.81018393748579,-73.95832307534582,10,384.737663085869,-1,-1,41.82568359375,100.3343505859375,,0-2,walking,new york,united states,254.5328216552734,321.15576171875,-697.7960815429688,809.2263910684495
1,2017-06-10T17:20:38.816Z,2017-06-10T17:19:11.806Z,0,-112,40.81018393748579,-73.95832307534582,10,384.737663085869,-1,-1,41.83987426757812,100.3341827392578,,0-2,walking,new york,united states,250.0341491699219,321.9986877441406,-697.6796875,808.0576569838151
1,2017-06-10T17:20:39.816Z,2017-06-10T17:19:11.806Z,0,-112,40.81018393748579,-73.95832307534582,10,384.737663085869,-1,-1,41.83987426757812,100.3341827392578,,0-2,walking,new york,united states,249.2101287841797,322.8272705078125,-698.2125244140625,808.5937571616601
1,2017-06-10T17:20:40.816Z,2017-06-10T17:19:11.806Z,0,-112,40.81018393748579,-73.95832307534582,10,384.737663085869,-1,-1,41.83480834960938,100.3342437744141,,0-2,walking,new york,united states,245.8361663818359,324.3419799804688,-700.7149047851562,810.3298824966528
1,2017-06-10T17:20:41.816Z,2017-06-10T17:19:11.806Z,0,-112,40.81018393748579,-73.95832307534582,10,384.737663085869,-1,-1,41.82011413574219,100.3344116210938,,0-2,walking,new york,united states,248.6858673095703,323.3544006347656,-698.2925415039062,808.7120640434185
1,2017-06-10T17:20:42.816Z,2017-06-10T17:19:11.806Z,0,-112,40.81018393748579,-73.95832307534582,10,384.737663085869,-1,-1,41.82011413574219,100.3344116210938,,0-2,walking,new york,united states,248.9841918945312,322.0779724121094,-697.8372192382812,807.901066146521
1,2017-06-10T17:20:43.816Z,2017-06-10T17:19:11.806Z,0,-112,40.81018393748579,-73.95832307534582,10,384.737663085869,-1,-1,41.81858825683594,100.3344345092773,,0-2,walking,new york,united states,252.2823944091797,321.6909790039062,-700.2881469726562,810.8853071129832
1,2017-06-10T17:20:44.816Z,2017-06-10T17:19:11.806Z,0,-112,40.81018393748579,-73.95832307534582,10,384.737663085869,-1,-1,41.81858825683594,100.3344345092773,,0-2,walking,new york,united states,254.0058135986328,321.0847473144531,-701.6246948242188,812.3371102486133
1,2017-06-10T17:20:45.816Z,2017-06-10T17:19:11.806Z,0,-112,40.81018393748579,-73.95832307534582,10,384.737663085869,-1,-1,41.80085754394531,100.3346481323242,,0-2,walking,new york,united states,254.0807647705078,321.0845031738281,-701.6991577148438,812.424766450698
1,2017-06-10T17:20:46.815Z,2017-06-10T17:19:11.806Z,0,-112,40.81018393748579,-73.95832307534582,10,384.737663085869,-1,-1,41.77500915527344,100.3349533081055,,0-2,walking,new york,united states,248.084228515625,322.3068542480469,-698.444091796875,808.2398419401422
