indoors,created_at,session_id,floor,rssi_strength,gps_latitude,gps_longitude,gps_vertical_accuracy,gps_horizontal_accuracy,gps_course,gps_speed,baro_relative_altitude,baro_pressure,env_context,env_mean_bldg_floors,env_activity,city_name,country_name,magnet_x_mt,magnet_y_mt,magnet_z_mt,magnet_total
0,2017-06-10T17:29:57.825Z,2017-06-10T17:29:34.813Z,0,-92,40.81045070666895,-73.95870549611185,4,10,13.0078125,0,-0.3639411926269531,100.8226013183594,,0-2,walking,new york,united states,258.2780456542969,332.938232421875,-742.724365234375,853.9290943562064
0,2017-06-10T17:29:58.825Z,2017-06-10T17:29:34.813Z,0,-92,40.81045070666895,-73.95870549611185,4,10,26.015625,0,-0.3760528564453125,100.8227462768555,,0-2,walking,new york,united states,257.9788513183594,333.4643859863281,-742.6527709960938,853.9816875770554
0,2017-06-10T17:29:59.824Z,2017-06-10T17:29:34.813Z,0,-92,40.81047530755476,-73.95876266069148,4,10,26.015625,0,-0.3760528564453125,100.8227462768555,,0-2,walking,new york,united states,258.4284973144531,333.2376708984375,-742.7240600585938,854.0911326784416
0,2017-06-10T17:30:00.825Z,2017-06-10T17:29:34.813Z,0,-92,40.81047530755476,-73.95876266069148,4,10,26.015625,0,-0.3841285705566406,100.8228454589844,,0-2,walking,new york,united states,248.9146728515625,339.9495544433594,-740.4823608398438,851.9614666415304
0,2017-06-10T17:30:01.825Z,2017-06-10T17:29:34.813Z,0,-92,40.81047530755476,-73.95876266069148,4,10,26.015625,0,-0.3982620239257812,100.8230133056641,,0-2,walking,new york,united states,236.1665191650391,282.8380432128906,-715.4539184570312,804.764743821788
0,2017-06-10T17:30:02.825Z,2017-06-10T17:29:34.813Z,0,-92,40.81047530755476,-73.95876266069148,4,10,26.015625,0,-0.3982620239257812,100.8230133056641,,0-2,walking,new york,united states,229.7996978759766,286.0101013183594,-708.6063232421875,797.9552622414617
0,2017-06-10T17:30:03.825Z,2017-06-10T17:29:34.813Z,0,-92,40.81047530755476,-73.95876266069148,4,10,26.015625,0,-0.3760528564453125,100.8227462768555,,0-2,walking,new york,united states,261.4331665039062,274.2574768066406,-706.4055786132812,801.6067025846085
0,2017-06-10T17:30:04.825Z,2017-06-10T17:29:34.813Z,0,-92,40.81047530755476,-73.95876266069148,4,10,26.015625,0,-0.3760528564453125,100.8227462768555,,0-2,walking,new york,united states,260.6163635253906,281.3882446289062,-711.4541015625,808.2494489838145
0,2017-06-10T17:30:05.825Z,2017-06-10T17:29:34.813Z,0,-92,40.81047530755476,-73.95876266069148,4,10,26.015625,0,-0.3785781860351562,100.8227844238281,,0-2,walking,new york,united states,265.9566650390625,291.7171020507812,-711.8175048828125,813.9508434575142
0,2017-06-10T17:30:06.825Z,2017-06-10T17:29:34.813Z,0,-92,40.81047530755476,-73.95876266069148,4,10,26.015625,0,-0.3927116394042969,100.8229446411133,,0-2,walking,new york,united states,259.7397766113281,296.2406005859375,-709.17236328125,811.2636352207171
0,2017-06-10T17:30:07.824Z,2017-06-10T17:29:34.813Z,0,-92,40.81047530755476,-73.95876266069148,4,10,26.015625,0,-0.3947296142578125,100.8229675292969,,0-2,walking,new york,united states,249.8469543457031,301.3807067871094,-710.2294921875,810.9745757989184
0,2017-06-10T17:30:08.824Z,2017-06-10T17:29:34.813Z,0,-92,40.81047530755476,-73.95876266069148,4,10,26.015625,0,-0.3947296142578125,100.8229675292969,,0-2,walking,new york,united states,243.5486907958984,303.1318054199219,-712.0029296875,811.2663114718375
1,2017-06-10T17:30:09.825Z,2017-06-10T17:29:34.813Z,0,-92,40.81047530755476,-73.95876266069148,4,10,26.015625,0,-0.3710060119628906,100.8226852416992,,0-2,walking,new york,united states,261.1034545898438,313.497314453125,-733.5059814453125,839.3370032258338
1,2017-06-10T17:30:10.825Z,2017-06-10T17:29:34.813Z,0,-92,40.81043494869099,-73.958732318202,4,10,26.015625,0,-0.3296165466308594,100.8221969604492,,0-2,walking,new york,united states,223.8220825195312,308.6205139160156,-731.6547241210938,825.0221703456697
1,2017-06-10T17:30:11.825Z,2017-06-10T17:29:34.813Z,0,-92,40.81043494869099,-73.958732318202,4,10,26.015625,0,-0.2927665710449219,100.8217468261719,,0-2,walking,new york,united states,224.4199523925781,305.0899963378906,-725.3417358398438,818.2694266856723
1,2017-06-10T17:30:12.824Z,2017-06-10T17:29:34.813Z,0,-92,40.81043494869099,-73.958732318202,4,10,26.015625,0,-0.2927665710449219,100.8217468261719,,0-2,walking,new york,united states,236.7229766845703,310.5209045410156,-735.619140625,832.8244232137033
1,2017-06-10T17:30:13.825Z,2017-06-10T17:29:34.813Z,0,-92,40.81043494869099,-73.958732318202,4,30,26.015625,0,-0.3644447326660156,100.8226089477539,,0-2,walking,new york,united states,244.9179534912109,325.2652282714844,-739.8736572265625,844.5089113340562
1,2017-06-10T17:30:14.824Z,2017-06-10T17:29:34.813Z,0,-92,40.81043494869099,-73.958732318202,4,30,26.015625,0,-0.3881683349609375,100.8228912353516,,0-2,walking,new york,united states,239.8278350830078,331.8105773925781,-739.775634765625,845.5079180842022
1,2017-06-10T17:30:15.825Z,2017-06-10T17:29:34.813Z,0,-92,40.81043494869099,-73.958732318202,4,30,26.015625,0,-0.3881683349609375,100.8228912353516,,0-2,walking,new york,united states,241.2600860595703,333.6002502441406,-730.6201782226562,838.6306701489819
1,2017-06-10T17:30:16.824Z,2017-06-10T17:29:34.813Z,0,-92,40.81043494869099,-73.958732318202,4,30,26.015625,0,-0.3881683349609375,100.8228912353516,,0-2,walking,new york,united states,232.27587890625,295.5382995605469,-734.8628540039062,825.420126131885
1,2017-06-10T17:30:17.824Z,2017-06-10T17:29:34.813Z,0,-92,40.81043494869099,-73.958732318202,4,30,26.015625,0,-0.3937225341796875,100.8229598999023,,0-2,walking,new york,united states,261.1646423339844,299.690185546875,-719.821044921875,822.2916237144693
1,2017-06-10T17:30:18.824Z,2017-06-10T17:29:34.813Z,0,-92,40.81033566504792,-73.95871454856727,3,50,323.4375,0.550000011920929,-0.4285507202148438,100.823371887207,,0-2,walking,new york,united states,250.3057250976562,312.4867248535156,-726.0040283203125,829.0854952076181
1,2017-06-10T17:30:19.824Z,2017-06-10T17:29:34.813Z,0,-92,40.81033566504792,-73.95871454856727,3,50,323.4375,0.550000011920929,-0.4285507202148438,100.823371887207,,0-2,walking,new york,united states,229.5956878662109,302.3644714355469,-715.69873046875,810.1624073405509
1,2017-06-10T17:30:20.824Z,2017-06-10T17:29:34.813Z,0,-92,40.81033566504792,-73.95871454856727,3,50,323.4375,0.550000011920929,-0.4800338745117188,100.8239898681641,,0-2,walking,new york,united states,227.3550415039062,310.4011535644531,-721.1344604492188,817.3580005595908
1,2017-06-10T17:30:21.824Z,2017-06-10T17:29:34.813Z,0,-92,40.81033566504792,-73.95871454856727,3,50,323.4375,0.550000011920929,-0.5350532531738281,100.8246459960938,,0-2,walking,new york,united states,228.9991607666016,311.8275756835938,-737.176513671875,832.5300384358125
1,2017-06-10T17:30:22.824Z,2017-06-10T17:29:34.813Z,0,-92,40.81033566504792,-73.95871454856727,3,50,323.4375,0.550000011920929,-0.5577659606933594,100.8249206542969,,0-2,walking,new york,united states,242.505859375,321.3060607910156,-752.1806640625,853.1250951189694
1,2017-06-10T17:30:23.824Z,2017-06-10T17:29:34.813Z,0,-106,40.81043134447263,-73.95872821106944,8,35.59358467732058,-1,-1,-0.5668525695800781,100.8250274658203,,0-2,walking,new york,united states,251.6640014648438,326.2937622070312,-750.8540649414062,856.4953098105962
1,2017-06-10T17:30:24.824Z,2017-06-10T17:29:34.813Z,0,-106,40.81043134447263,-73.95872821106944,4,55.59358467732058,-1,-1,-0.6042060852050781,100.8254776000977,,0-2,walking,new york,united states,233.1453857421875,327.2629089355469,-741.0111083984375,842.9443903530708
1,2017-06-10T17:30:25.824Z,2017-06-10T17:29:34.813Z,0,-106,40.81043134447263,-73.95872821106944,4,55.59358467732058,-1,-1,-0.6486244201660156,100.8260040283203,,0-2,walking,new york,united states,220.2752838134766,343.0582275390625,-728.61572265625,834.9197682671313
1,2017-06-10T17:30:26.824Z,2017-06-10T17:29:34.813Z,0,-106,40.81043134447263,-73.95872821106944,4,105.5935846773206,-1,-1,-0.6587181091308594,100.8261337280273,,0-2,walking,new york,united states,229.0938873291016,323.2996826171875,-732.1045532226562,832.456467835573
1,2017-06-10T17:30:27.824Z,2017-06-10T17:29:34.813Z,0,-106,40.81043134447261,-73.95872821106941,10,205.5935846823495,-1,0,-0.65972900390625,100.8261413574219,,0-2,walking,new york,united states,249.4782867431641,306.4834594726562,-712.8698120117188,815.0796865118496
1,2017-06-10T17:30:28.825Z,2017-06-10T17:29:34.813Z,0,-106,40.81043134447261,-73.95872821106941,10,205.5935846823495,-1,0,-0.6849632263183594,100.8264465332031,,0-2,walking,new york,united states,261.1413879394531,330.4346618652344,-708.498046875,824.2277432133824
1,2017-06-10T17:30:29.824Z,2017-06-10T17:29:34.813Z,0,-106,40.81043134447261,-73.95872821106941,10,205.5935846823495,-1,0,-0.7177734375,100.8268356323242,,0-2,walking,new york,united states,262.9173583984375,313.9268493652344,-707.0943603515625,817.1034442104502
1,2017-06-10T17:30:30.824Z,2017-06-10T17:29:34.813Z,0,-112,40.81043134447261,-73.95872821106941,10,205.5935846823495,-1,0,-0.7177734375,100.8268356323242,,0-2,walking,new york,united states,251.2112579345703,306.6939086914062,-697.5582275390625,802.3438979321276
1,2017-06-10T17:30:31.825Z,2017-06-10T17:29:34.813Z,0,-112,40.81043134447261,-73.95872821106941,10,205.5935846823495,-1,0,-0.6955642700195312,100.8265686035156,,0-2,walking,new york,united states,248.2935180664062,308.6512756347656,-688.883544921875,794.6545284140083
1,2017-06-10T17:30:32.824Z,2017-06-10T17:29:34.813Z,0,-121,40.81043134447261,-73.95872821106941,10,205.5935846823495,-1,0,-0.6829452514648438,100.8264236450195,,0-2,walking,new york,united states,271.4531860351562,303.6915283203125,-704.6840209960938,813.9379251695964
1,2017-06-10T17:30:33.824Z,2017-06-10T17:29:34.813Z,0,-121,40.81043134447261,-73.95872821106941,10,205.5935846823495,-1,0,-0.6829452514648438,100.8264236450195,,0-2,walking,new york,united states,282.4072570800781,305.5964660644531,-702.212158203125,816.2383071449577
1,2017-06-10T17:30:34.825Z,2017-06-10T17:29:34.813Z,0,-121,40.81043134447261,-73.95872821106941,10,205.5935846823495,-1,0,-0.6829452514648438,100.8264236450195,,0-2,walking,new york,united states,285.1064758300781,304.5348815917969,-700.6155395507812,815.4074631289617
1,2017-06-10T17:30:35.824Z,2017-06-10T17:29:34.813Z,0,-121,40.81043134447261,-73.95872821106941,10,205.5935846823495,-1,0,-0.6415557861328125,100.8259201049805,,0-2,walking,new york,united states,282.7044677734375,299.2135009765625,-688.6190795898438,802.2759949299726
1,2017-06-10T17:30:36.825Z,2017-06-10T17:29:34.813Z,0,-121,40.81043134447261,-73.95872821106941,10,205.5935846823495,-1,0,-0.3694915771484375,100.8226699829102,,0-2,walking,new york,united states,290.7282409667969,298.2061462402344,-688.1104125976562,804.3293825768251
1,2017-06-10T17:30:37.825Z,2017-06-10T17:29:34.813Z,0,-113,40.81043134447261,-73.95872821106941,10,205.5935846823495,-1,0,0.4472465515136719,100.8128967285156,,0-2,walking,new york,united states,291.552734375,297.302001953125,-686.4522705078125,802.8749572456512
1,2017-06-10T17:30:38.825Z,2017-06-10T17:29:34.813Z,0,-113,40.81043134447261,-73.95872821106941,10,205.5935846823495,-1,0,1.957729339599609,100.7948303222656,,0-2,walking,new york,united states,291.8466491699219,292.0489807128906,-682.7621459960938,797.8917356210309
1,2017-06-10T17:30:39.825Z,2017-06-10T17:29:34.813Z,0,-113,40.81039201336875,-73.95871905331333,10,232.9276680783059,-1,-1,3.871891021728516,100.7719268798828,,0-2,walking,new york,united states,294.9754943847656,281.01611328125,-692.087646484375,803.0976955685519
1,2017-06-10T17:30:40.825Z,2017-06-10T17:29:34.813Z,0,-113,40.81039201336875,-73.95871905331333,10,232.9276680783059,-1,-1,5.889438629150391,100.747802734375,,0-2,walking,new york,united states,285.689697265625,289.9775085449219,-690.5250854492188,801.5799724421111
1,2017-06-10T17:30:41.825Z,2017-06-10T17:29:34.813Z,0,-113,40.81039201336875,-73.95871905331333,10,232.9276680783059,-1,-1,7.947792053222656,100.7231979370117,,0-2,walking,new york,united states,295.0642700195312,289.7149963378906,-690.5338134765625,804.8817615648319
1,2017-06-10T17:30:42.825Z,2017-06-10T17:29:34.813Z,0,-113,40.81039201336875,-73.95871905331333,10,232.9276680783059,-1,-1,10.02019500732422,100.6984252929688,,0-2,walking,new york,united states,296.5709228515625,295.9366760253906,-695.9387817382812,812.3198978391133
1,2017-06-10T17:30:43.825Z,2017-06-10T17:29:34.813Z,0,-113,40.81039201336875,-73.95871905331333,10,232.9276680783059,-1,-1,12.06066513061523,100.6740341186523,,0-2,walking,new york,united states,299.6361999511719,286.7703857421875,-687.9444580078125,803.2973818976161
1,2017-06-10T17:30:44.825Z,2017-06-10T17:29:34.813Z,0,-113,40.81039201336875,-73.95871905331333,10,232.9276680783059,-1,-1,14.05250930786133,100.6502380371094,,0-2,walking,new york,united states,292.8153381347656,289.6478271484375,-688.2244262695312,802.0533317260229
1,2017-06-10T17:30:45.825Z,2017-06-10T17:29:34.813Z,0,-113,40.81039201336875,-73.95871905331333,10,232.9276680783059,-1,-1,16.02906036376953,100.6266174316406,,0-2,walking,new york,united states,295.8077087402344,284.6860656738281,-688.5660400390625,801.6679786757522
1,2017-06-10T17:30:46.825Z,2017-06-10T17:29:34.813Z,0,-113,40.81039201336875,-73.95871905331333,10,232.9276680783059,-1,-1,18.02469635009766,100.602783203125,,0-2,walking,new york,united states,285.2330932617188,284.8782958984375,-688.4905395507812,797.8300470755485
1,2017-06-10T17:30:47.825Z,2017-06-10T17:29:34.813Z,0,-113,40.81039201336875,-73.95871905331333,10,232.9276680783059,-1,-1,20.05662155151367,100.5785140991211,,0-2,walking,new york,united states,297.3760375976562,281.9072875976562,-693.6480712890625,805.6375570571339
1,2017-06-10T17:30:48.825Z,2017-06-10T17:29:34.813Z,0,-113,40.81039201336875,-73.95871905331333,10,232.9276680783059,-1,-1,20.05662155151367,100.5785140991211,,0-2,walking,new york,united states,296.6503601074219,296.2323913574219,-687.989013671875,805.657463674482
1,2017-06-10T17:30:49.825Z,2017-06-10T17:29:34.813Z,0,-113,40.81039201336875,-73.95871905331333,10,232.9276680783059,-1,-1,22.09299468994141,100.5541915893555,,0-2,walking,new york,united states,299.8729553222656,295.3956298828125,-690.2893676757812,808.50589275144
1,2017-06-10T17:30:50.826Z,2017-06-10T17:29:34.813Z,0,-113,40.81039201336875,-73.95871905331333,10,232.9276680783059,-1,-1,24.08523559570312,100.5304107666016,,0-2,walking,new york,united states,301.4470520019531,295.6155700683594,-692.7538452148438,811.2747872869346
1,2017-06-10T17:30:51.825Z,2017-06-10T17:29:34.813Z,0,-113,40.81039201336875,-73.95871905331333,10,232.9276680783059,-1,-1,26.05661010742188,100.5068817138672,,0-2,walking,new york,united states,301.9605407714844,287.3626403808594,-691.004638671875,806.9974386178155
1,2017-06-10T17:30:52.825Z,2017-06-10T17:29:34.813Z,0,-113,40.81039201336875,-73.95871905331333,10,232.9276680783059,-1,-1,28.04557037353516,100.4831466674805,,0-2,walking,new york,united states,292.6705322265625,293.0232849121094,-687.933837890625,802.9767439032013
1,2017-06-10T17:30:53.827Z,2017-06-10T17:29:34.813Z,0,-113,40.81039201336875,-73.95871905331333,10,232.9276680783059,-1,-1,30.06072235107422,100.4591064453125,,0-2,walking,new york,united states,305.3580322265625,300.921875,-686.6647338867188,809.5097031305506
1,2017-06-10T17:30:54.826Z,2017-06-10T17:29:34.813Z,0,-113,40.81039201336875,-73.95871905331333,10,232.9276680783059,-1,-1,32.07373809814453,100.4350967407227,,0-2,walking,new york,united states,298.2239990234375,298.1052551269531,-696.3076171875,814.0323055513037
1,2017-06-10T17:30:55.826Z,2017-06-10T17:29:34.813Z,0,-113,40.81039201336875,-73.95871905331333,10,232.9276680783059,-1,-1,34.0638427734375,100.4113616943359,,0-2,walking,new york,united states,294.2459411621094,296.4717712402344,-697.5314331054688,813.0352299887542
1,2017-06-10T17:30:56.826Z,2017-06-10T17:29:34.813Z,0,-113,40.81039201336875,-73.95871905331333,10,232.9276680783059,-1,-1,36.02597045898438,100.3879623413086,,0-2,walking,new york,united states,293.7950439453125,295.2726745605469,-695.7315673828125,810.8908027853761
1,2017-06-10T17:30:57.826Z,2017-06-10T17:29:34.813Z,0,-113,40.81039201336875,-73.95871905331333,10,232.9276680783059,-1,-1,37.83799743652344,100.3663558959961,,0-2,walking,new york,united states,299.2846374511719,302.8975524902344,-689.4122314453125,810.3131779659385
1,2017-06-10T17:30:58.826Z,2017-06-10T17:29:34.813Z,0,-113,40.81039201336875,-73.95871905331333,10,232.9276680783059,-1,-1,39.21964263916016,100.3498916625977,,0-2,walking,new york,united states,299.902099609375,320.6793212890625,-707.8273315429688,832.9441924473482
1,2017-06-10T17:30:59.826Z,2017-06-10T17:29:34.813Z,0,-113,40.81039201336875,-73.95871905331333,10,232.9276680783059,-1,-1,40.01264190673828,100.3404388427734,,0-2,walking,new york,united states,296.2907104492188,309.4382934570312,-696.87451171875,818.030762037314
1,2017-06-10T17:31:00.827Z,2017-06-10T17:29:34.813Z,0,-113,40.81039201336875,-73.95871905331333,10,232.9276680783059,-1,-1,40.37445068359375,100.3361282348633,,0-2,walking,new york,united states,264.2367858886719,290.1414794921875,-696.900634765625,799.7960064137744
1,2017-06-10T17:31:01.826Z,2017-06-10T17:29:34.813Z,0,-113,40.81039201336875,-73.95871905331333,10,232.9276680783059,-1,-1,40.59590148925781,100.3334808349609,,0-2,walking,new york,united states,253.3822326660156,304.3607788085938,-698.587158203125,803.0330361287178
1,2017-06-10T17:31:02.826Z,2017-06-10T17:29:34.813Z,0,-113,40.81039201336875,-73.95871905331333,10,232.9276680783059,-1,-1,40.78086853027344,100.3312835693359,,0-2,walking,new york,united states,245.0610504150391,309.1223754882812,-705.25732421875,808.0838167060589
1,2017-06-10T17:31:03.826Z,2017-06-10T17:29:34.813Z,0,-113,40.81039201336875,-73.95871905331333,10,232.9276680783059,-1,-1,40.87664794921875,100.3301391601562,,0-2,walking,new york,united states,241.5393829345703,313.8652038574219,-712.7938232421875,815.4309744871658
1,2017-06-10T17:31:04.826Z,2017-06-10T17:29:34.813Z,0,-113,40.81039201336875,-73.95871905331333,10,232.9276680783059,-1,-1,40.93898010253906,100.3293991088867,,0-2,walking,new york,united states,242.2908020019531,314.7621459960938,-712.6408081054688,815.8657749066518
1,2017-06-10T17:31:05.826Z,2017-06-10T17:29:34.813Z,0,-113,40.81039201336875,-73.95871905331333,10,232.9276680783059,-1,-1,41.01905059814453,100.3284454345703,,0-2,walking,new york,united states,243.5006713867188,322.3338012695312,-715.6513061523438,821.7958678432279
1,2017-06-10T17:31:06.826Z,2017-06-10T17:29:34.813Z,0,-113,40.81039201336875,-73.95871905331333,10,232.9276680783059,-1,-1,41.06871032714844,100.3278503417969,,0-2,walking,new york,united states,243.429443359375,325.409912109375,-717.3094482421875,824.4284986163432
1,2017-06-10T17:31:07.826Z,2017-06-10T17:29:34.813Z,0,-113,40.81039201336875,-73.95871905331333,10,232.9276680783059,-1,-1,41.06922149658203,100.3278427124023,,0-2,walking,new york,united states,243.4295959472656,325.4097595214844,-717.0094604492188,824.1674867091998
1,2017-06-10T17:31:08.826Z,2017-06-10T17:29:34.813Z,0,-113,40.81039201336875,-73.95871905331333,10,232.9276680783059,-1,-1,41.07225799560547,100.3278121948242,,0-2,walking,new york,united states,242.7547454833984,325.3371887207031,-716.489013671875,823.4868909289912
1,2017-06-10T17:31:09.826Z,2017-06-10T17:29:34.813Z,0,-113,40.81039201336875,-73.95871905331333,10,232.9276680783059,-1,-1,41.08644866943359,100.3276443481445,,0-2,walking,new york,united states,236.4534454345703,322.2841186523438,-709.9254760742188,814.7217111214131
