indoors,created_at,session_id,floor,rssi_strength,gps_latitude,gps_longitude,gps_vertical_accuracy,gps_horizontal_accuracy,gps_course,gps_speed,baro_relative_altitude,baro_pressure,env_context,env_mean_bldg_floors,env_activity,city_name,country_name,magnet_x_mt,magnet_y_mt,magnet_z_mt,magnet_total
0,2017-05-28T15:03:28.672Z,2017-05-28T15:03:09.659Z,0,-65,40.8103628224142,-73.96188617690835,4,25,141.328125,0.4300000071525574,-0.2000808715820312,100.7020645141602,,0-2,walking,new york,united states,239.178955078125,293.8550720214844,-723.6353149414062,816.8264472550848
0,2017-05-28T15:03:29.672Z,2017-05-28T15:03:09.659Z,0,-65,40.81035699699149,-73.96188416525159,4,25,137.8125,0.4399999976158142,-0.2000808715820312,100.7020645141602,,0-2,walking,new york,united states,238.8786926269531,293.7063293457031,-723.7120361328125,816.753052600595
0,2017-05-28T15:03:30.672Z,2017-05-28T15:03:09.659Z,0,-65,40.81035058483557,-73.96187938756678,4,25,127.265625,0.4399999976158142,-0.2051353454589844,100.7021255493164,,0-2,walking,new york,united states,242.6259918212891,293.0931396484375,-727.2842407226562,820.8004186279228
0,2017-05-28T15:03:31.672Z,2017-05-28T15:03:09.659Z,0,-65,40.81034312494175,-73.9618731011394,4,25,163.125,0.8100000023841858,-0.2127113342285156,100.7022094726562,,0-2,walking,new york,united states,244.50048828125,294.5883483886719,-732.7499389648438,826.7316716015647
0,2017-05-28T15:03:32.672Z,2017-05-28T15:03:09.659Z,0,-65,40.81033373721019,-73.96186907782588,4,25,159.609375,0.8600000143051147,-0.2207984924316406,100.7023162841797,,0-2,walking,new york,united states,271.8853759765625,307.7637329101562,-752.5411376953125,857.297111209682
0,2017-05-28T15:03:33.672Z,2017-05-28T15:03:09.659Z,0,-65,40.810318691694,-73.96186782054041,4,25,176.8359375,1.179999947547913,-0.2207984924316406,100.7023162841797,,0-2,walking,new york,united states,268.1270751953125,302.9047241210938,-754.5053100585938,856.1084412936736
0,2017-05-28T15:03:34.672Z,2017-05-28T15:03:09.659Z,0,-65,40.81030704084859,-73.96186874254975,4,25,179.296875,1.179999947547913,-0.1930084228515625,100.7019729614258,,0-2,walking,new york,united states,255.3037109375,302.203369140625,-749.193359375,847.2293378241817
0,2017-05-28T15:03:35.672Z,2017-05-28T15:03:09.659Z,0,-65,40.81030226316378,-73.96187251440618,4,25,164.8828125,0.7799999713897705,-0.1551132202148438,100.7015228271484,,0-2,walking,new york,united states,252.5492553710938,312.9349365234375,-740.314453125,842.4813887506297
0,2017-05-28T15:03:36.672Z,2017-05-28T15:03:09.659Z,0,-65,40.81030100587831,-73.96187578334842,4,25,155.7421875,0.6600000262260437,-0.1091346740722656,100.7009735107422,,0-2,walking,new york,united states,252.5594024658203,322.9147338867188,-749.9393310546875,854.6748957339129
0,2017-05-28T15:03:37.672Z,2017-05-28T15:03:09.659Z,0,-65,40.81030238889233,-73.96187628626261,4,25,99.140625,0.25,-0.06871414184570312,100.7004928588867,,0-2,walking,new york,united states,263.2833557128906,323.9243774414062,-755.0418090820312,862.7475071874213
0,2017-05-28T15:03:38.672Z,2017-05-28T15:03:09.659Z,0,-65,40.81030569974408,-73.9618749451581,4,25,69.609375,0.3199999928474426,-0.03334808349609375,100.7000732421875,,0-2,walking,new york,united states,265.0865478515625,326.0171203613281,-754.9594116210938,864.0149037000574
0,2017-05-28T15:03:39.672Z,2017-05-28T15:03:09.659Z,0,-65,40.81031257290469,-73.96187729209099,4,30,290.0390625,0.2800000011920929,0.013641357421875,100.6995086669922,,0-2,walking,new york,united states,247.8185119628906,310.3306884765625,-743.9410400390625,843.3074303812582
0,2017-05-28T15:03:40.672Z,2017-05-28T15:03:09.659Z,0,-65,40.81032057762221,-73.96188089630935,4,30,55.1953125,0.1700000017881393,0.09195709228515625,100.6985702514648,,0-2,walking,new york,united states,256.447509765625,312.9961547851562,-743.9623413085938,846.8836304124956
0,2017-05-28T15:03:41.672Z,2017-05-28T15:03:09.659Z,0,-65,40.81032267309801,-73.96188609308932,4,30,177.890625,0.2800000011920929,0.2182769775390625,100.6970596313477,,0-2,walking,new york,united states,264.1084899902344,323.9960632324219,-754.961181640625,862.9560413249553
0,2017-05-28T15:03:42.672Z,2017-05-28T15:03:09.659Z,0,-65,40.81032149963156,-73.96189061931703,4,30,175.78125,0.4199999868869781,0.2723426818847656,100.6964111328125,,0-2,walking,new york,united states,265.2455444335938,334.1947326660156,-761.5037231445312,872.8855815893434
0,2017-05-28T15:03:43.672Z,2017-05-28T15:03:09.659Z,0,-65,40.81032472666428,-73.96189204424057,4,30,48.8671875,0.4199999868869781,0.2723426818847656,100.6964111328125,,0-2,walking,new york,united states,250.2216644287109,317.678955078125,-759.692626953125,860.6182006534278
0,2017-05-28T15:03:44.672Z,2017-05-28T15:03:09.659Z,0,-65,40.81033206082956,-73.96189112223122,4,30,74.1796875,0.4199999868869781,0.1783599853515625,100.6975402832031,,0-2,walking,new york,united states,256.8886108398438,313.6793212890625,-763.8359375,864.7726952211751
0,2017-05-28T15:03:45.672Z,2017-05-28T15:03:09.659Z,0,-65,40.81034077800886,-73.96188885911737,4,30,38.671875,0.4399999976158142,0.1278343200683594,100.6981430053711,,0-2,walking,new york,united states,246.9045257568359,308.2452087402344,-765.6921997070312,861.5459931093121
0,2017-05-28T15:03:46.672Z,2017-05-28T15:03:09.659Z,0,-65,40.81034932755009,-73.96188718273673,4,30,35.15625,0.4399999976158142,0.120758056640625,100.6982269287109,,0-2,walking,new york,united states,241.9413757324219,300.0909729003906,-767.506591796875,858.8693671096058
1,2017-05-28T15:03:47.672Z,2017-05-28T15:03:09.659Z,0,-65,40.81035682935343,-73.961885254899,4,50,35.5078125,0.4399999976158142,0.1146965026855469,100.6982955932617,,0-2,walking,new york,united states,238.9173583984375,277.893798828125,-748.947265625,833.803618520799
1,2017-05-28T15:03:48.672Z,2017-05-28T15:03:09.659Z,0,-65,40.81036349296645,-73.96188315942321,4,50,35.5078125,0.4399999976158142,0.09549713134765625,100.6985321044922,,0-2,walking,new york,united states,221.7649688720703,291.5352783203125,-744.6763916015625,829.8888167296003
1,2017-05-28T15:03:49.672Z,2017-05-28T15:03:09.659Z,0,-65,40.81036948602722,-73.96188089630935,4,50,35.5078125,0.4399999976158142,0.08539199829101562,100.6986465454102,,0-2,walking,new york,united states,233.2643432617188,301.4547729492188,-725.6456909179688,819.663896190995
1,2017-05-28T15:03:50.672Z,2017-05-28T15:03:09.659Z,0,-65,40.8103757724546,-73.96187787882421,4,50,39.375,0.4399999976158142,0.07882308959960938,100.6987228393555,,0-2,walking,new york,united states,229.4610443115234,311.66357421875,-712.8728637695312,811.1561343232966
1,2017-05-28T15:03:51.672Z,2017-05-28T15:03:09.659Z,0,-65,40.81037874803022,-73.96187435842488,4,100,47.8125,0.4699999988079071,0.05103302001953125,100.6990661621094,,0-2,walking,new york,united states,220.8251647949219,304.498291015625,-713.1404418945312,806.2581798057419
1,2017-05-28T15:03:52.672Z,2017-05-28T15:03:09.659Z,0,-65,40.81038055013941,-73.96186899400685,4,100,57.3046875,0.5,0.0267791748046875,100.699348449707,,0-2,walking,new york,united states,220.8251647949219,304.498291015625,-713.1404418945312,806.2581798057419
1,2017-05-28T15:03:53.672Z,2017-05-28T15:03:09.659Z,0,-65,40.81037899948732,-73.96186932928298,4,100,65.390625,0.1800000071525574,0.01162338256835938,100.6995315551758,,0-2,walking,new york,united states,267.7976989746094,325.6195373535156,-731.4644165039062,844.2652920106411
1,2017-05-28T15:03:54.674Z,2017-05-28T15:03:09.659Z,0,-65,40.81037884584789,-73.9618682873448,10,200,-1,0.1778082949540905,-0.03284072875976562,100.700065612793,,0-2,walking,new york,united states,267.7976989746094,325.6195373535156,-731.4644165039062,844.2652920106411
1,2017-05-28T15:03:55.672Z,2017-05-28T15:03:09.659Z,0,-65,40.81038360352496,-73.9618649546823,10,200,-1,0.3355551475726769,-0.03284072875976562,100.700065612793,,0-2,walking,new york,united states,229.5662841796875,337.0209655761719,-728.4605712890625,834.8284937594976
1,2017-05-28T15:03:56.672Z,2017-05-28T15:03:09.659Z,0,-65,40.81039084060329,-73.96186298272882,10,200,-1,0.4268116381432694,-0.02880096435546875,100.7000122070312,,0-2,walking,new york,united states,229.5662841796875,337.0209655761719,-728.4605712890625,834.8284937594976
1,2017-05-28T15:03:57.672Z,2017-05-28T15:03:09.659Z,0,-65,40.81039890870964,-73.96186292620507,10,200,-1,0.4337845855119595,-0.02880096435546875,100.7000122070312,,0-2,walking,new york,united states,226.5573120117188,332.2348022460938,-732.0696411132812,835.244957416209
1,2017-05-28T15:03:58.672Z,2017-05-28T15:03:09.659Z,0,-65,40.81040554075639,-73.96186299816141,10,200,-1,0.4333147360018694,0.07225418090820312,100.6988067626953,,0-2,walking,new york,united states,235.3564910888672,352.380615234375,-744.1334228515625,856.3289828654656
1,2017-05-28T15:03:59.672Z,2017-05-28T15:03:09.659Z,0,-104,40.81041254263344,-73.96186410197292,10,200,-1,0.4361945388683247,0.129852294921875,100.6981201171875,,0-2,walking,new york,united states,250.8643035888672,343.1719970703125,-750.90185546875,862.8751444645775
1,2017-05-28T15:04:00.672Z,2017-05-28T15:03:09.659Z,0,-104,40.81042091776133,-73.96186437469616,10,200,-1,0.4957676755482821,0.1495590209960938,100.697883605957,,0-2,walking,new york,united states,288.1815490722656,306.2500915527344,-705.6983032226562,821.4912166134735
1,2017-05-28T15:04:01.672Z,2017-05-28T15:03:09.659Z,0,-104,40.81043034569614,-73.9618635343721,10,200,-1,0.5437628733154146,0.18695068359375,100.6974411010742,,0-2,walking,new york,united states,295.7590637207031,309.6723937988281,-710.90380859375,829.9124293123598
1,2017-05-28T15:04:02.672Z,2017-05-28T15:03:09.659Z,0,-104,40.81044028754668,-73.96186154166635,10,200,-1,0.5817880891171509,0.2258567810058594,100.6969680786133,,0-2,walking,new york,united states,283.0706787109375,306.9574279785156,-729.5108642578125,840.5581317239379
1,2017-05-28T15:04:03.672Z,2017-05-28T15:03:09.659Z,0,-104,40.8104504273,-73.96185863924869,10,200,-1,0.6123412047789284,0.289520263671875,100.6962127685547,,0-2,walking,new york,united states,285.2391357421875,297.9418334960938,-715.59814453125,825.960898083276
1,2017-05-28T15:04:04.672Z,2017-05-28T15:03:09.659Z,0,-104,40.81045719339247,-73.96185563579272,10,200,-1,0.6369880826762292,0.3728904724121094,100.6952133178711,,0-2,walking,new york,united states,285.6151428222656,299.2913513183594,-717.6238403320312,828.3328431230078
1,2017-05-28T15:04:05.672Z,2017-05-28T15:03:09.659Z,0,-104,40.81046380848693,-73.96185321523647,10,200,-1,0.6589476786620272,0.4249343872070312,100.6945953369141,,0-2,walking,new york,united states,290.6426696777344,298.9682312011719,-711.5878295898438,824.7499038650095
1,2017-05-28T15:04:06.672Z,2017-05-28T15:03:09.659Z,0,-104,40.81046987381473,-73.96185161029038,10,200,-1,0.6278949039568584,0.4249343872070312,100.6945953369141,,0-2,walking,new york,united states,270.691162109375,310.5418395996094,-749.2564086914062,855.0409962985267
1,2017-05-28T15:04:07.672Z,2017-05-28T15:03:09.659Z,0,-104,40.8104749766383,-73.96185039921845,10,200,-1,0.5488848480269354,0.3981552124023438,100.6949157714844,,0-2,walking,new york,united states,254.0372161865234,306.1057434082031,-743.886962890625,843.5659114224123
1,2017-05-28T15:04:08.672Z,2017-05-28T15:03:09.659Z,0,-104,40.8104749766383,-73.96185039921845,10,200,-1,0.5488848480269354,0.3208465576171875,100.6958389282227,,0-2,walking,new york,united states,248.7101287841797,303.5002746582031,-740.2427368164062,837.8117057471155
1,2017-05-28T15:04:09.672Z,2017-05-28T15:03:09.659Z,0,-104,40.8104749766383,-73.96185039921845,10,200,-1,0.5488848480269354,0.2122116088867188,100.697135925293,,0-2,walking,new york,united states,246.9866333007812,304.8576965332031,-741.3082275390625,838.736251977874
1,2017-05-28T15:04:10.672Z,2017-05-28T15:03:09.659Z,0,-104,40.8104749766383,-73.96185039921845,10,200,-1,0.5488848480269354,0.111663818359375,100.6983337402344,,0-2,walking,new york,united states,246.3866882324219,305.0853881835938,-741.8380126953125,839.1109171623292
1,2017-05-28T15:04:11.672Z,2017-05-28T15:03:09.659Z,0,-104,40.8104749766383,-73.96185039921845,10,200,-1,0.5488848480269354,0.06012725830078125,100.6989517211914,,0-2,walking,new york,united states,248.1107330322266,304.478515625,-741.974365234375,839.5189461756928
1,2017-05-28T15:04:12.672Z,2017-05-28T15:03:09.659Z,0,-104,40.8104749766383,-73.96185039921845,10,200,-1,0.5488848480269354,0.02981185913085938,100.6993103027344,,0-2,walking,new york,united states,248.1868438720703,305.7540283203125,-743.5520629882812,841.3987792238629
1,2017-05-28T15:04:13.672Z,2017-05-28T15:03:09.659Z,0,-104,40.8104749766383,-73.96185039921845,10,200,-1,0.5488848480269354,-0.00252532958984375,100.6996994018555,,0-2,walking,new york,united states,275.7123107910156,305.6432800292969,-742.2340698242188,848.732294281661
1,2017-05-28T15:04:14.672Z,2017-05-28T15:03:09.659Z,0,-104,40.8104749766383,-73.96185039921845,10,200,-1,0.5488848480269354,-0.03940963745117188,100.7001419067383,,0-2,walking,new york,united states,269.7472534179688,332.2971496582031,-752.3173828125,865.5440028556341
1,2017-05-28T15:04:15.672Z,2017-05-28T15:03:09.659Z,0,-104,40.8105100682033,-73.96182746536316,10,106.0366910352397,-1,-1,-0.08336639404296875,100.7006607055664,,0-2,walking,new york,united states,283.33837890625,340.0382995605469,-743.3167114257812,865.1164173763483
1,2017-05-28T15:04:16.672Z,2017-05-28T15:03:09.659Z,0,-104,40.8105100682033,-73.96182746536316,10,106.0366910352397,-1,-1,-0.09549331665039062,100.700813293457,,0-2,walking,new york,united states,285.9613037109375,336.6498107910156,-737.289794921875,859.4784488407061
1,2017-05-28T15:04:17.672Z,2017-05-28T15:03:09.659Z,0,-104,40.8105100682033,-73.96182746536316,10,106.0366910352397,-1,-1,-0.09549331665039062,100.700813293457,,0-2,walking,new york,united states,281.3882446289062,338.6942138671875,-739.576904296875,860.7363778136709
1,2017-05-28T15:04:18.672Z,2017-05-28T15:03:09.659Z,0,-104,40.8105100682033,-73.96182746536316,10,106.0366910352397,-1,-1,-0.04648208618164062,100.7002258300781,,0-2,walking,new york,united states,270.2140502929688,340.6159973144531,-743.7099609375,861.4751282538042
1,2017-05-28T15:04:19.672Z,2017-05-28T15:03:09.659Z,0,-104,40.8105100682033,-73.96182746536316,10,106.0366910352397,-1,-1,0.01465225219726562,100.6994934082031,,0-2,walking,new york,united states,277.0309753417969,333.9868774414062,-740.045654296875,857.8816736855836
1,2017-05-28T15:04:20.672Z,2017-05-28T15:03:09.659Z,0,-104,40.8105100682033,-73.96182746536316,10,106.0366910352397,-1,-1,0.07023239135742188,100.6988296508789,,0-2,walking,new york,united states,270.7435302734375,341.8862915039062,-738.534423828125,857.6837358154568
1,2017-05-28T15:04:21.672Z,2017-05-28T15:03:09.659Z,0,-104,40.8105100682033,-73.96182746536316,10,106.0366910352397,-1,-1,0.1222763061523438,100.6982116699219,,0-2,walking,new york,united states,260.2760314941406,354.1390686035156,-710.3634033203125,835.3288318132694
1,2017-05-28T15:04:22.672Z,2017-05-28T15:03:09.659Z,0,-104,40.8105100682033,-73.96182746536316,10,106.0366910352397,-1,-1,0.1647186279296875,100.6977005004883,,0-2,walking,new york,united states,250.8420104980469,359.3435974121094,-694.0173950195312,820.7981967703599
1,2017-05-28T15:04:23.672Z,2017-05-28T15:03:09.659Z,0,-104,40.8105100682033,-73.96182746536316,10,106.0366910352397,-1,-1,0.1874542236328125,100.6974334716797,,0-2,walking,new york,united states,257.8899841308594,356.5382080078125,-689.611083984375,818.0404542799469
1,2017-05-28T15:04:24.671Z,2017-05-28T15:03:09.659Z,0,-104,40.8105100682033,-73.96182746536316,10,106.0366910352397,-1,-1,0.2046356201171875,100.6972274780273,,0-2,walking,new york,united states,244.9669799804688,345.1207885742188,-701.3729858398438,819.1710720311964
1,2017-05-28T15:04:25.671Z,2017-05-28T15:03:09.659Z,0,-104,40.8105100682033,-73.96182746536316,10,106.0366910352397,-1,-1,0.2046356201171875,100.6972274780273,,0-2,walking,new york,united states,245.3306274414062,340.2483825683594,-709.458251953125,824.1887465050481
1,2017-05-28T15:04:26.672Z,2017-05-28T15:03:09.659Z,0,-104,40.8105100682033,-73.96182746536316,10,106.0366910352397,-1,-1,0.2046356201171875,100.6972274780273,,0-2,walking,new york,united states,253.5718688964844,327.605224609375,-689.0439453125,803.9934293629708
1,2017-05-28T15:04:27.672Z,2017-05-28T15:03:09.659Z,0,-104,40.8105100682033,-73.96182746536316,10,106.0366910352397,-1,-1,0.1637077331542969,100.6977081298828,,0-2,walking,new york,united states,233.1059265136719,338.0436706542969,-702.2633666992188,813.5021404107979
1,2017-05-28T15:04:28.672Z,2017-05-28T15:03:09.659Z,0,-104,40.8105100682033,-73.96182746536316,10,106.0366910352397,-1,-1,0.1637077331542969,100.6977081298828,,0-2,walking,new york,united states,232.5796051025391,338.4226684570312,-706.0180053710938,816.752471158434
1,2017-05-28T15:04:29.672Z,2017-05-28T15:03:09.659Z,0,-104,40.8105100682033,-73.96182746536316,10,106.0366910352397,-1,-1,0.2122116088867188,100.697135925293,,0-2,walking,new york,united states,224.4088897705078,342.2067565917969,-708.859619140625,818.5027634121349
1,2017-05-28T15:04:30.671Z,2017-05-28T15:03:09.659Z,0,-104,40.8105100682033,-73.96182746536316,10,106.0366910352397,-1,-1,0.3986625671386719,100.6949081420898,,0-2,walking,new york,united states,199.3559875488281,343.0611877441406,-717.2120971679688,819.6505234745263
1,2017-05-28T15:04:31.672Z,2017-05-28T15:03:09.659Z,0,-104,40.8105100682033,-73.96182746536316,10,106.0366910352397,-1,-1,0.6189651489257812,100.6922760009766,,0-2,walking,new york,united states,227.7410125732422,364.3945922851562,-711.1417236328125,830.8862369698985
1,2017-05-28T15:04:32.672Z,2017-05-28T15:03:09.659Z,0,-104,40.8105100682033,-73.96182746536316,10,106.0366910352397,-1,-1,0.9155769348144531,100.6887283325195,,0-2,walking,new york,united states,251.193359375,343.7424926757812,-694.5009765625,814.609484054368
1,2017-05-28T15:04:33.672Z,2017-05-28T15:03:09.659Z,0,-104,40.81051624186478,-73.96177520935541,10,145.6963472542182,-1,-1,1.719047546386719,100.6791229248047,,0-2,walking,new york,united states,248.3623504638672,355.8279113769531,-692.7510375976562,817.4358444156036
1,2017-05-28T15:04:34.672Z,2017-05-28T15:03:09.659Z,0,-118,40.81051624186478,-73.96177520935541,10,145.6963472542182,-1,-1,3.450000762939453,100.6584396362305,,0-2,walking,new york,united states,261.0315246582031,352.5531005859375,-694.5291137695312,821.4632283137419
1,2017-05-28T15:04:35.672Z,2017-05-28T15:03:09.659Z,0,-118,40.81051624186478,-73.96177520935541,10,145.6963472542182,-1,-1,5.881404876708984,100.6293869018555,,0-2,walking,new york,united states,254.1036224365234,337.6614074707031,-705.7153930664062,822.5679868809215
1,2017-05-28T15:04:36.672Z,2017-05-28T15:03:09.659Z,0,-118,40.81051624186478,-73.96177520935541,10,145.6963472542182,-1,-1,8.439796447753906,100.5988311767578,,0-2,walking,new york,united states,255.7039642333984,346.4178161621094,-681.2760620117188,805.9323131314412
1,2017-05-28T15:04:37.672Z,2017-05-28T15:03:09.659Z,0,-118,40.81051624186478,-73.96177520935541,10,145.6963472542182,-1,-1,10.88551712036133,100.5696258544922,,0-2,walking,new york,united states,252.4660034179688,348.7723083496094,-714.3045654296875,834.0337032440905
1,2017-05-28T15:04:38.672Z,2017-05-28T15:03:09.659Z,0,-118,40.81051624186478,-73.96177520935541,10,145.6963472542182,-1,-1,13.26502990722656,100.5412139892578,,0-2,walking,new york,united states,249.0363006591797,358.7556457519531,-703.6286010742188,828.1412323115981
1,2017-05-28T15:04:39.672Z,2017-05-28T15:03:09.659Z,0,-118,40.81051624186478,-73.96177520935541,10,145.6963472542182,-1,-1,15.64054107666016,100.5128631591797,,0-2,walking,new york,united states,247.2975921630859,348.6361694335938,-700.6904296875,820.7742417879857
1,2017-05-28T15:04:40.672Z,2017-05-28T15:03:09.659Z,0,-118,40.81051624186478,-73.96177520935541,10,145.6963472542182,-1,-1,18.04088592529297,100.4842071533203,,0-2,walking,new york,united states,253.7593383789062,355.7341918945312,-698.4879150390625,823.9089661807135
1,2017-05-28T15:04:41.672Z,2017-05-28T15:03:09.659Z,0,-118,40.81051624186478,-73.96177520935541,10,145.6963472542182,-1,-1,20.44431304931641,100.4555358886719,,0-2,walking,new york,united states,247.8894958496094,345.4871215820312,-707.428466796875,825.3881444303571
1,2017-05-28T15:04:42.672Z,2017-05-28T15:03:09.659Z,0,-118,40.81051624186478,-73.96177520935541,10,145.6963472542182,-1,-1,22.81639862060547,100.4272384643555,,0-2,walking,new york,united states,243.3099822998047,342.0548400878906,-706.1769409179688,821.5151447164831
1,2017-05-28T15:04:43.672Z,2017-05-28T15:03:09.659Z,0,-118,40.81041554006109,-73.96179552798138,10,201.4003942609645,-1,-1,25.19054412841797,100.3989334106445,,0-2,walking,new york,united states,245.1187133789062,344.6677856445312,-696.57080078125,814.9171409478799
1,2017-05-28T15:04:44.672Z,2017-05-28T15:03:09.659Z,0,-118,40.81041554006109,-73.96179552798138,10,201.4003942609645,-1,-1,27.58346557617188,100.3703994750977,,0-2,walking,new york,united states,245.1145629882812,345.4981994628906,-707.3729248046875,824.5159850286552
1,2017-05-28T15:04:45.672Z,2017-05-28T15:03:09.659Z,0,-113,40.81041554006109,-73.96179552798138,10,201.4003942609645,-1,-1,29.95008850097656,100.3421859741211,,0-2,walking,new york,united states,241.9019317626953,355.0380249023438,-711.2442626953125,830.9253546101958
1,2017-05-28T15:04:46.672Z,2017-05-28T15:03:09.659Z,0,-113,40.81041554006109,-73.96179552798138,10,201.4003942609645,-1,-1,32.29849243164062,100.3142013549805,,0-2,walking,new york,united states,247.0807800292969,360.0459594726562,-718.5704956054688,840.8481206182008
1,2017-05-28T15:04:47.672Z,2017-05-28T15:03:09.659Z,0,-113,40.81041554006109,-73.96179552798138,10,201.4003942609645,-1,-1,34.65705871582031,100.2861022949219,,0-2,walking,new york,united states,266.1925659179688,350.6686401367188,-716.9132690429688,841.3035199351086
1,2017-05-28T15:04:48.672Z,2017-05-28T15:03:09.659Z,0,-113,40.81041554006109,-73.96179552798138,10,201.4003942609645,-1,-1,36.83463287353516,100.2601623535156,,0-2,walking,new york,united states,262.8275451660156,358.1834106445312,-719.505615234375,845.61338950654
