"indoors","created_at","session_id","floor","rssi_strength","gps_latitude","gps_longitude","gps_vertical_accuracy","gps_horizontal_accuracy","gps_course","gps_speed","baro_relative_altitude","baro_pressure","env_context","env_mean_bldg_floors","env_activity","city_name","country_name","magnet_x_mt","magnet_y_mt","magnet_z_mt","magnet_total"
"0","2017-06-19T15:28:29.637Z","2017-06-19T15:28:17.574Z","0","-86","40.75796922206949","-73.9791580942217","48","30","-1","0","-0.447174072265625","100.2765502929688","","0-2","walking","new york","united states","229.3798065185547","218.0046691894531","-594.3643188476562","673.3573159520366"
"0","2017-06-19T15:28:30.558Z","2017-06-19T15:28:17.574Z","0","-86","40.75796922206949","-73.9791580942217","48","30","-1","0","-0.30572509765625","100.2748565673828","","0-2","walking","new york","united states","228.1946563720703","227.3085174560547","-592.5958251953125","674.4714785250375"
"0","2017-06-19T15:28:31.558Z","2017-06-19T15:28:17.574Z","0","-86","40.75804742522608","-73.97914510227179","48","30","0","0","-0.0937957763671875","100.2723388671875","","0-2","walking","new york","united states","229.4687347412109","226.9287414550781","-593.260986328125","675.3600164513277"
"0","2017-06-19T15:28:32.557Z","2017-06-19T15:28:17.574Z","0","-86","40.75804742522608","-73.97914510227179","32","30","0","0","0.09734344482421875","100.2700653076172","","0-2","walking","new york","united states","198.7261352539062","226.894287109375","-578.401123046875","652.3196712484697"
"0","2017-06-19T15:28:33.557Z","2017-06-19T15:28:17.574Z","0","-86","40.75809465725045","-73.97915817804073","32","30","0","0","0.1774520874023438","100.2691116333008","","0-2","walking","new york","united states","200.9764099121094","228.4623565673828","-582.5142822265625","657.1981852587616"
"0","2017-06-19T15:28:34.558Z","2017-06-19T15:28:17.574Z","0","-86","40.75809465725045","-73.97915817804073","32","30","327.65625","0","0.1774520874023438","100.2691116333008","","0-2","walking","new york","united states","201.7726898193359","209.8599853515625","-584.1871948242188","652.7082889049883"
"0","2017-06-19T15:28:35.557Z","2017-06-19T15:28:17.574Z","0","-86","40.75809184931289","-73.97915105342304","32","30","266.1328125","0.239999994635582","0.1774520874023438","100.2691116333008","","0-2","walking","new york","united states","217.2099304199219","203.2010498046875","-589.7625122070312","660.5230058972231"
"0","2017-06-19T15:28:36.558Z","2017-06-19T15:28:17.574Z","0","-86","40.75807793535363","-73.97915851331686","32","30","216.5625","0.3100000023841858","0.085174560546875","100.2702026367188","","0-2","walking","new york","united states","212.2619934082031","204.4205780029297","-589.275146484375","658.8536444619986"
"0","2017-06-19T15:28:37.558Z","2017-06-19T15:28:17.574Z","0","-86","40.75806104581874","-73.97916194989716","32","30","196.5234375","0.3100000023841858","-0.02332305908203125","100.2714996337891","","0-2","walking","new york","united states","214.7375030517578","205.0861663818359","-590.2345581054688","660.7188240394395"
"0","2017-06-19T15:28:38.558Z","2017-06-19T15:28:17.574Z","0","-86","40.75806104581874","-73.97916194989716","32","30","196.5234375","0","-0.09430694580078125","100.272346496582","","0-2","walking","new york","united states","217.2851867675781","203.2755889892578","-589.462158203125","660.3025468836516"
"0","2017-06-19T15:28:39.558Z","2017-06-19T15:28:17.574Z","0","-86","40.75806104581874","-73.97916194989716","32","30","196.5234375","0","-0.09430694580078125","100.272346496582","","0-2","walking","new york","united states","214.5094451904297","202.7616729736328","-589.4053344726562","659.1852898903282"
"0","2017-06-19T15:28:40.558Z","2017-06-19T15:28:17.574Z","0","-86","40.75806104581874","-73.97916194989716","32","30","196.5234375","0","-0.08568572998046875","100.2722396850586","","0-2","walking","new york","united states","213.0097045898438","202.3167419433594","-587.5396728515625","656.892735151295"
"0","2017-06-19T15:28:41.558Z","2017-06-19T15:28:17.574Z","0","-86","40.75806104581874","-73.97916194989716","32","30","196.5234375","0","-0.04512786865234375","100.2717590332031","","0-2","walking","new york","united states","208.2901153564453","205.56005859375","-586.4558715820312","655.4160504269843"
"0","2017-06-19T15:28:42.558Z","2017-06-19T15:28:17.574Z","0","-86","40.75806104581874","-73.97916194989716","32","30","196.5234375","0","0.0045623779296875","100.2711639404297","","0-2","walking","new york","united states","205.0687866210938","208.4235534667969","-587.685546875","656.4052764045565"
"0","2017-06-19T15:28:43.558Z","2017-06-19T15:28:17.574Z","0","-86","40.75806104581874","-73.97916194989716","32","30","196.5234375","0","0.06388092041015625","100.2704620361328","","0-2","walking","new york","united states","202.6712341308594","209.7827301025391","-586.8807373046875","655.3727357868147"
"0","2017-06-19T15:28:44.558Z","2017-06-19T15:28:17.574Z","0","-86","40.75806104581874","-73.97916194989716","32","30","196.5234375","0","0.1318206787109375","100.269645690918","","0-2","walking","new york","united states","205.5229949951172","211.7225036621094","-589.1906127929688","658.9474168946024"
"0","2017-06-19T15:28:45.557Z","2017-06-19T15:28:17.574Z","0","-86","40.75803275689553","-73.97920947528814","32","30","196.5234375","0","0.1318206787109375","100.269645690918","","0-2","walking","new york","united states","206.1225891113281","211.6453552246094","-589.711181640625","659.5752844687942"
"0","2017-06-19T15:28:46.558Z","2017-06-19T15:28:17.574Z","0","-86","40.75803275689553","-73.97920947528814","32","30","196.5234375","0","0.1084976196289062","100.2699279785156","","0-2","walking","new york","united states","204.9964447021484","210.5994567871094","-588.8915405273438","658.1556958989376"
"0","2017-06-19T15:28:47.558Z","2017-06-19T15:28:17.574Z","0","-86","40.75803275689553","-73.97920947528814","32","30","196.5234375","0","0.0263671875","100.2709045410156","","0-2","walking","new york","united states","203.8760986328125","213.9793548583984","-589.7327270507812","659.6493896412729"
"0","2017-06-19T15:28:48.558Z","2017-06-19T15:28:17.574Z","0","-86","40.75803275689553","-73.97920947528814","32","30","196.5234375","0","0.0263671875","100.2709045410156","","0-2","walking","new york","united states","209.4966583251953","212.0083465576172","-592.6884765625","663.4124050012146"
"0","2017-06-19T15:28:49.557Z","2017-06-19T15:28:17.574Z","0","-86","40.75802982322942","-73.97919480695759","32","30","346.9921875","0.1599999964237213","0.03802490234375","100.2707672119141","","0-2","walking","new york","united states","210.4093017578125","220.7802276611328","-593.7540283203125","667.5026811473571"
"0","2017-06-19T15:28:50.558Z","2017-06-19T15:28:17.574Z","0","-86","40.75803916905146","-73.97919539369082","32","30","52.3828125","0.2099999934434891","0.1566696166992188","100.2693481445312","","0-2","walking","new york","united states","230.6833648681641","234.1951904296875","-585.8456420898438","671.7717755331474"
"0","2017-06-19T15:28:51.558Z","2017-06-19T15:28:17.574Z","0","-86","40.75805216100137","-73.97920293740367","32","30","342.0703125","0.300000011920929","0.3107986450195312","100.2675170898438","","0-2","walking","new york","united states","223.9336090087891","235.1984252929688","-588.3704223632812","672.0448752992164"
"0","2017-06-19T15:28:52.558Z","2017-06-19T15:28:17.574Z","0","-86","40.75804595839303","-73.97919866263305","24","30","21.4453125","0.300000011920929","0.3833084106445312","100.2666549682617","","0-2","walking","new york","united states","231.2032775878906","231.6443786621094","-588.3856811523438","673.2843259116058"
"0","2017-06-19T15:28:53.558Z","2017-06-19T15:28:17.574Z","0","-86","40.7580535440154","-73.9791911189202","24","30","7.03125","0.3100000023841858","0.3833084106445312","100.2666549682617","","0-2","walking","new york","united states","224.2341918945312","235.4970855712891","-588.069091796875","671.9859424526423"
"0","2017-06-19T15:28:54.558Z","2017-06-19T15:28:17.574Z","0","-86","40.7580569805957","-73.97917728877997","24","30","42.5390625","0.5699999928474426","0.3655624389648438","100.2668685913086","","0-2","walking","new york","united states","239.5285797119141","229.8831024169922","-582.4729614257812","670.4438321498586"
"0","2017-06-19T15:28:55.557Z","2017-06-19T15:28:17.574Z","0","-86","40.75806104581874","-73.97916303954457","24","10","31.2890625","0.7200000286102295","0.3655624389648438","100.2668685913086","","0-2","walking","new york","united states","203.0802917480469","232.5812530517578","-587.1598510742188","663.3945544554133"
"0","2017-06-19T15:28:56.558Z","2017-06-19T15:28:17.574Z","0","-86","40.75807068500738","-73.97915314889883","24","10","34.8046875","0.7200000286102295","0.41778564453125","100.266242980957","","0-2","walking","new york","united states","193.4715423583984","224.7416687011719","-581.1325073242188","652.4224447565075"
"0","2017-06-19T15:28:57.558Z","2017-06-19T15:28:17.574Z","0","-86","40.75807940218668","-73.97914786829983","24","30","21.4453125","0.7099999785423279","0.4218368530273438","100.2661972045898","","0-2","walking","new york","united states","189.4912719726562","220.0307922363281","-577.548583984375","646.4385961159173"
"0","2017-06-19T15:28:58.558Z","2017-06-19T15:28:17.574Z","0","-86","40.75808979574661","-73.97914904176628","24","30","1.7578125","0.7099999785423279","0.4218368530273438","100.2661972045898","","0-2","walking","new york","united states","190.8360900878906","215.5238494873047","-574.3779296875","642.478753804325"
"0","2017-06-19T15:28:59.558Z","2017-06-19T15:28:17.574Z","0","-86","40.7580992672972","-73.97914887412821","24","30","3.1640625","0.6200000047683716","0.3853302001953125","100.2666320800781","","0-2","walking","new york","united states","196.1106567382812","234.3313903808594","-581.6629638671875","657.040633247981"
"0","2017-06-19T15:29:00.558Z","2017-06-19T15:28:17.574Z","0","-86","40.75811389371823","-73.97915046668982","24","30","5.625","0.8799999952316284","0.3366622924804688","100.2672119140625","","0-2","walking","new york","united states","240.3684844970703","238.7281036376953","-579.189208984375","670.9905033678305"
"0","2017-06-19T15:29:01.558Z","2017-06-19T15:28:17.574Z","0","-86","40.75813958425145","-73.97915708839332","24","30","358.9453125","1.629999995231628","0.2788619995117188","100.2678985595703","","0-2","walking","new york","united states","195.6610717773438","233.0558471679688","-577.0130004882812","652.3360220321485"
"0","2017-06-19T15:29:02.557Z","2017-06-19T15:28:17.574Z","0","-86","40.75813958425145","-73.97915708839332","24","30","358.9453125","0","0.238800048828125","100.2683715820312","","0-2","walking","new york","united states","196.1147766113281","234.2521362304688","-573.1878051757812","649.5223852463274"
"0","2017-06-19T15:29:03.558Z","2017-06-19T15:28:17.574Z","0","-86","40.75813958425145","-73.97915708839332","16","10","358.9453125","0","0.238800048828125","100.2683715820312","","0-2","walking","new york","united states","198.6664276123047","236.49365234375","-576.6255493164062","654.1365462833955"
"0","2017-06-19T15:29:04.558Z","2017-06-19T15:28:17.574Z","0","-86","40.75816204775195","-73.9791736845616","24","10","5.625","0.6200000047683716","0.238800048828125","100.2683715820312","","0-2","walking","new york","united states","247.6293182373047","228.7232360839844","-577.538330078125","668.7190147474735"
"0","2017-06-19T15:29:05.558Z","2017-06-19T15:28:17.574Z","0","-86","40.75817068111222","-73.97917334928547","24","10","13.0078125","0.6299999952316284","0.238800048828125","100.2683715820312","","0-2","walking","new york","united states","205.1978607177734","241.1180267333984","-577.641357421875","658.7211873495074"
"0","2017-06-19T15:29:06.669Z","2017-06-19T15:28:17.574Z","0","-86","40.75817545879703","-73.97916790104841","24","10","51.328125","0.6299999952316284","0.2301864624023438","100.2684783935547","","0-2","walking","new york","united states","195.5725555419922","223.8309020996094","-576.3905029296875","648.5174701451679"
"0","2017-06-19T15:29:07.558Z","2017-06-19T15:28:17.574Z","0","-86","40.75818270914327","-73.97916027351653","24","10","38.3203125","0.75","0.2301864624023438","100.2684783935547","","0-2","walking","new york","united states","198.1903533935547","221.0484466552734","-582.4402465820312","653.7419007418056"
"0","2017-06-19T15:29:08.558Z","2017-06-19T15:28:17.574Z","0","-86","40.75819209687482","-73.97915365181302","24","30","37.96875","0.8799999952316284","0.245391845703125","100.2682952880859","","0-2","walking","new york","united states","200.2290496826172","231.8427581787109","-587.4030151367188","662.4839915412481"
"0","2017-06-19T15:29:09.558Z","2017-06-19T15:28:17.574Z","0","-86","40.7581986347593","-73.97915071814691","24","30","32.6953125","0.6200000047683716","0.245391845703125","100.2682952880859","","0-2","walking","new york","united states","199.8615112304688","238.146240234375","-591.3963012695312","668.1375910427265"
"0","2017-06-19T15:29:10.557Z","2017-06-19T15:28:17.574Z","0","-86","40.75820475354861","-73.97915164015626","24","30","19.3359375","0.6499999761581421","0.189117431640625","100.2689666748047","","0-2","walking","new york","united states","225.5937652587891","244.1951446533203","-595.0562744140625","681.6273067559997"
"0","2017-06-19T15:29:11.558Z","2017-06-19T15:28:17.574Z","0","-86","40.7582131773613","-73.97915432236528","24","30","7.3828125","0.6499999761581421","0.1708602905273438","100.2691879272461","","0-2","walking","new york","united states","221.3112487792969","240.3139801025391","-598.4515991210938","681.8165401041322"
"1","2017-06-19T15:29:12.557Z","2017-06-19T15:28:17.574Z","0","-86","40.75821284208517","-73.97916228517329","24","30","323.7890625","0.7699999809265137","0.1708602905273438","100.2691879272461","","0-2","walking","new york","united states","242.9799499511719","234.7502288818359","-594.3109741210938","683.6318161109178"
"1","2017-06-19T15:29:13.557Z","2017-06-19T15:28:17.574Z","0","-86","40.75820739384811","-73.97916991270517","24","30","238.0078125","0.7699999809265137","0.1754226684570312","100.2691345214844","","0-2","walking","new york","united states","230.3063812255859","232.5462036132812","-584.8692016601562","670.2169418171725"
"1","2017-06-19T15:29:14.558Z","2017-06-19T15:28:17.574Z","0","-86","40.75819746129285","-73.97917636677062","24","30","202.5","0.8399999737739563","0.2068634033203125","100.2687606811523","","0-2","walking","new york","united states","219.0621490478516","236.2659912109375","-584.5072021484375","667.4267848324222"
"1","2017-06-19T15:29:15.558Z","2017-06-19T15:28:17.574Z","0","-86","40.75818576853793","-73.97917946807479","24","30","185.9765625","0.8399999737739563","0.2540130615234375","100.268196105957","","0-2","walking","new york","united states","212.7610321044922","235.9918823242188","-585.900634765625","666.5125498622355"
"1","2017-06-19T15:29:16.558Z","2017-06-19T15:28:17.574Z","0","-86","40.75817474633526","-73.97917779169416","24","30","180","0.8399999737739563","0.2540130615234375","100.268196105957","","0-2","walking","new york","united states","217.7069244384766","234.5490570068359","-589.7623901367188","670.9912383265759"
"1","2017-06-19T15:29:17.558Z","2017-06-19T15:28:17.574Z","0","-86","40.75816791508417","-73.97917401983773","24","30","163.828125","0.7799999713897705","0.202301025390625","100.2688140869141","","0-2","walking","new york","united states","218.5261535644531","230.4203491210938","-588.9213256835938","669.0856035857319"
"1","2017-06-19T15:29:18.558Z","2017-06-19T15:28:17.574Z","0","-86","40.75815970081906","-73.97917435511386","24","50","164.53125","0.7799999713897705","0.1622467041015625","100.269287109375","","0-2","walking","new york","united states","216.5787200927734","232.6038513183594","-590.3654174804688","670.4790972148539"
"1","2017-06-19T15:29:19.558Z","2017-06-19T15:28:17.574Z","0","-86","40.75815421067249","-73.97916714667713","24","50","145.546875","0.7799999713897705","0.16021728515625","100.2693099975586","","0-2","walking","new york","united states","216.5746765136719","230.5798950195312","-592.3853759765625","671.5594628661806"
"1","2017-06-19T15:29:20.558Z","2017-06-19T15:28:17.574Z","0","-86","40.7581534563012","-73.97915977060234","24","50","130.4296875","0.7799999713897705","0.16021728515625","100.2693099975586","","0-2","walking","new york","united states","214.9207916259766","227.6610260009766","-591.4146728515625","669.1724775400394"
"1","2017-06-19T15:29:21.558Z","2017-06-19T15:28:17.574Z","0","-86","40.75815421067249","-73.97915272980367","24","50","104.765625","0.6200000047683716","0.18505859375","100.2690124511719","","0-2","walking","new york","united states","208.1695556640625","225.7363586425781","-588.0821533203125","663.424514600146"
"1","2017-06-19T15:29:22.558Z","2017-06-19T15:28:17.574Z","0","-86","40.75815785680037","-73.97914183332955","24","50","92.109375","0.6200000047683716","0.2322158813476562","100.2684555053711","","0-2","walking","new york","united states","217.386474609375","221.9518890380859","-592.8831176757812","669.3503653660179"
"1","2017-06-19T15:29:23.558Z","2017-06-19T15:28:17.574Z","0","-86","40.75816607106547","-73.9791445993576","24","50","78.3984375","0.5199999809265137","0.2727737426757812","100.2679672241211","","0-2","walking","new york","united states","228.4875183105469","221.9064025878906","-590.7052612304688","671.104837695697"
"1","2017-06-19T15:29:24.558Z","2017-06-19T15:28:17.574Z","0","-86","40.75817537497799","-73.97915205925142","24","50","9.4921875","0.4699999988079071","0.303192138671875","100.2676086425781","","0-2","walking","new york","united states","223.9888153076172","222.5991058349609","-590.1385498046875","669.3167107334267"
"1","2017-06-19T15:29:25.558Z","2017-06-19T15:28:17.574Z","0","-86","40.7581835892431","-73.97916203371619","24","50","307.265625","0.4699999988079071","0.3366622924804688","100.2672119140625","","0-2","walking","new york","united states","224.7442169189453","225.5200805664062","-588.1155395507812","668.7668933479698"
"1","2017-06-19T15:29:26.558Z","2017-06-19T15:28:17.574Z","0","-86","40.75818995948951","-73.97917259491419","24","50","309.0234375","0.4099999964237213","0.3599853515625","100.2669296264648","","0-2","walking","new york","united states","228.4228057861328","227.304443359375","-586.2942504882812","669.0181136036155"
"1","2017-06-19T15:29:27.558Z","2017-06-19T15:28:17.574Z","0","-86","40.75819561727415","-73.97918181500768","24","100","310.78125","0.4099999964237213","0.3599853515625","100.2669296264648","","0-2","walking","new york","united states","226.1668701171875","225.1411895751953","-591.7046508789062","672.2755404249564"
"1","2017-06-19T15:29:28.558Z","2017-06-19T15:28:17.574Z","0","-86","40.75819561727415","-73.97918181500768","24","100","310.78125","0.4099999964237213","0.3462905883789062","100.2670974731445","","0-2","walking","new york","united states","201.0284271240234","215.7911376953125","-590.5072021484375","660.0583303079901"
"1","2017-06-19T15:29:29.557Z","2017-06-19T15:28:17.574Z","0","-86","40.75819561727415","-73.97918181500768","24","100","310.78125","0.4099999964237213","0.2996444702148438","100.2676467895508","","0-2","walking","new york","united states","197.5864410400391","215.9471130371094","-574.9317626953125","645.1512141102038"
"1","2017-06-19T15:29:30.558Z","2017-06-19T15:28:17.574Z","0","-86","40.75819561727415","-73.97918181500768","24","100","310.78125","0.4099999964237213","0.2550277709960938","100.268180847168","","0-2","walking","new york","united states","199.4737701416016","215.8521118164062","-550.0182495117188","623.6200717953537"
"1","2017-06-19T15:29:31.558Z","2017-06-19T15:28:17.574Z","0","-86","40.75819561727415","-73.97918181500768","24","100","310.78125","0.4099999964237213","0.2550277709960938","100.268180847168","","0-2","walking","new york","united states","194.9163970947266","235.5322265625","-573.7993774414062","650.1642539835786"
"1","2017-06-19T15:29:32.558Z","2017-06-19T15:28:17.574Z","0","-86","40.75819561727415","-73.97918181500768","24","100","310.78125","0.4099999964237213","0.2291717529296875","100.2684936523438","","0-2","walking","new york","united states","210.5587158203125","212.0671539306641","-568.7561645507812","642.4881518741544"
"1","2017-06-19T15:29:33.558Z","2017-06-19T15:28:17.574Z","0","-86","40.75819561727415","-73.97918181500768","24","100","310.78125","0.4099999964237213","0.2291717529296875","100.2684936523438","","0-2","walking","new york","united states","208.2340698242188","212.6018981933594","-569.673828125","642.7202077121656"
"1","2017-06-19T15:29:34.558Z","2017-06-19T15:28:17.574Z","0","-86","40.75819561727415","-73.97918181500768","24","100","310.78125","0.4099999964237213","0.2459030151367188","100.2682876586914","","0-2","walking","new york","united states","207.708984375","214.7072296142578","-576.1328125","648.9770676055385"
"1","2017-06-19T15:29:35.558Z","2017-06-19T15:28:17.574Z","0","-86","40.75820492755179","-73.97920277524123","48.27419042239342","134.8180009404732","-1","-1","0.2712554931640625","100.2679901123047","","0-2","walking","new york","united states","214.2350311279297","217.4592132568359","-582.3189697265625","657.4804487557575"
"1","2017-06-19T15:29:36.558Z","2017-06-19T15:28:17.574Z","0","-86","40.75820492755179","-73.97920277524123","48.27419042239342","134.8180009404732","-1","-1","0.2712554931640625","100.2679901123047","","0-2","walking","new york","united states","216.4093322753906","216.7751922607422","-581.7020263671875","657.4205127277778"
"1","2017-06-19T15:29:37.558Z","2017-06-19T15:28:17.574Z","0","-86","40.75820492755179","-73.97920277524123","48.27419042239342","134.8180009404732","-1","-1","0.2671966552734375","100.2680358886719","","0-2","walking","new york","united states","218.5809936523438","214.4413146972656","-581.3060302734375","657.0231571774318"
"1","2017-06-19T15:29:38.558Z","2017-06-19T15:28:17.574Z","0","-86","40.75820492755179","-73.97920277524123","48.27419042239342","134.8180009404732","-1","-1","0.2636489868164062","100.2680816650391","","0-2","walking","new york","united states","218.2814178466797","214.5172119140625","-580.708251953125","656.4194432456992"
"1","2017-06-19T15:29:39.558Z","2017-06-19T15:28:17.574Z","0","-86","40.75814021352676","-73.97915793227196","48.27419042239342","159.9680995746045","-1","-1","0.2636489868164062","100.2680816650391","","0-2","walking","new york","united states","218.8066101074219","214.7402648925781","-581.005126953125","656.9297310509343"
"1","2017-06-19T15:29:40.787Z","2017-06-19T15:28:17.574Z","0","-86","40.75814021352676","-73.97915793227196","48.27419042239342","159.9680995746045","-1","-1","0.2636489868164062","100.2680816650391","","0-2","walking","new york","united states","219.8536071777344","212.3354797363281","-579.7918090820312","655.4239135266066"
"1","2017-06-19T15:29:41.558Z","2017-06-19T15:28:17.574Z","0","-86","40.75814021352676","-73.97915793227196","48.27419042239342","159.9680995746045","-1","-1","0.291534423828125","100.2677536010742","","0-2","walking","new york","united states","219.2568664550781","216.0151062011719","-584.3052368164062","660.4155580889052"
"1","2017-06-19T15:29:42.558Z","2017-06-19T15:28:17.574Z","0","-86","40.75814021352676","-73.97915793227196","48.27419042239342","159.9680995746045","-1","-1","0.3817825317382812","100.2666702270508","","0-2","walking","new york","united states","226.6636352539062","203.610107421875","-583.54736328125","658.3016060920423"
"1","2017-06-19T15:29:43.558Z","2017-06-19T15:28:17.574Z","0","-86","40.75814021352676","-73.97915793227196","48.27419042239342","159.9680995746045","-1","-1","0.7372207641601562","100.2624359130859","","0-2","walking","new york","united states","229.4429168701172","205.77294921875","-581.4332885742188","658.0662791803577"
"1","2017-06-19T15:29:44.558Z","2017-06-19T15:28:17.574Z","0","-86","40.75814021352676","-73.97915793227196","48.27419042239342","159.9680995746045","-1","-1","1.767585754394531","100.2501678466797","","0-2","walking","new york","united states","216.5373229980469","200.4972839355469","-576.8604125976562","647.9625828232907"
"1","2017-06-19T15:29:45.558Z","2017-06-19T15:28:17.574Z","0","-86","40.75814021352676","-73.97915793227196","48.27419042239342","159.9680995746045","-1","-1","3.7266845703125","100.2268371582031","","0-2","walking","new york","united states","223.7304382324219","197.7713012695312","-582.42822265625","654.5161809642551"
"1","2017-06-19T15:29:46.557Z","2017-06-19T15:28:17.574Z","0","-86","40.75808945903779","-73.97912733635562","48.27419042239342","233.7706072684902","-1","-1","6.496322631835938","100.1938629150391","","0-2","walking","new york","united states","228.0000457763672","198.4356079101562","-595.2250366210938","667.5728840967713"
"1","2017-06-19T15:29:47.557Z","2017-06-19T15:28:17.574Z","0","-86","40.75804244192351","-73.9790896975","48.27419042239342","233.7707530957535","-1","-1","9.765037536621094","100.1549530029297","","0-2","walking","new york","united states","219.3072357177734","200.7917022705078","-587.8668212890625","658.7870451909067"
"1","2017-06-19T15:29:48.558Z","2017-06-19T15:28:17.574Z","0","-86","40.75804244192351","-73.9790896975","48.27419042239342","233.7707530957535","-1","-1","13.26424407958984","100.1133193969727","","0-2","walking","new york","united states","223.1262359619141","198.7544097900391","-593.8349609375","664.777100551125"
"1","2017-06-19T15:29:49.557Z","2017-06-19T15:28:17.574Z","0","-86","40.75804244192351","-73.9790896975","48.27419042239342","233.7707530957535","-1","-1","16.81083679199219","100.0711364746094","","0-2","walking","new york","united states","224.5578002929688","202.8732604980469","-593.0101928710938","665.7663661875215"
"1","2017-06-19T15:29:50.558Z","2017-06-19T15:28:17.574Z","0","-112","40.75804244192351","-73.9790896975","48.27419042239342","233.7707530957535","-1","-1","20.33831787109375","100.0291900634766","","0-2","walking","new york","united states","229.2117004394531","206.756591796875","-596.8873901367188","671.9827738670306"
"1","2017-06-19T15:29:51.558Z","2017-06-19T15:28:17.574Z","0","-112","40.75804244192351","-73.9790896975","48.27419042239342","233.7707530957535","-1","-1","23.83498382568359","99.98762512207031","","0-2","walking","new york","united states","228.9264831542969","215.4559936523438","-593.3861083984375","671.5174558642207"
"1","2017-06-19T15:29:52.558Z","2017-06-19T15:28:17.574Z","0","-112","40.75804244192351","-73.9790896975","48.27419042239342","233.7707530957535","-1","-1","27.21642303466797","99.94744873046875","","0-2","walking","new york","united states","227.3433990478516","213.3672637939453","-603.2919921875","679.0963394004626"
"1","2017-06-19T15:29:53.558Z","2017-06-19T15:28:17.574Z","0","-112","40.75804244192351","-73.9790896975","48.27419042239342","233.7707530957535","-1","-1","30.18656921386719","99.91216278076172","","0-2","walking","new york","united states","225.3133850097656","210.0003356933594","-603.2227783203125","677.3064171705148"
"1","2017-06-19T15:29:54.558Z","2017-06-19T15:28:17.574Z","0","-112","40.75804244192351","-73.9790896975","48.27419042239342","233.7707530957535","-1","-1","32.40939331054688","99.88576507568359","","0-2","walking","new york","united states","221.5702209472656","215.3415069580078","-605.5873413085938","679.8539220911923"
